# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.9999999999999911e+00 +9.0987779977831202e+00 +0.0000000000000000e+00 +6.9999993942382934e+00 -7.2057268983544956e-04 +0.0000000000000000e+00 +9.9999974038746586e-01
7.0999999999999908e+00 +9.0987054258175259e+00 +0.0000000000000000e+00 +7.0999993679043971e+00 -7.3086662232602106e-04 +0.0000000000000000e+00 +9.9999973291695476e-01
7.1999999999999904e+00 +9.0986318244586020e+00 +0.0000000000000000e+00 +7.1999993408181515e+00 -7.4116055644388472e-04 +0.0000000000000000e+00 +9.9999972534047732e-01
7.2999999999999901e+00 +9.0985571937061831e+00 +0.0000000000000000e+00 +7.2999993129689598e+00 -7.5145449221871504e-04 +0.0000000000000000e+00 +9.9999971765803342e-01
7.3999999999999897e+00 +9.0984815335601024e+00 +0.0000000000000000e+00 +7.3999992843462259e+00 -7.6174842967593700e-04 +0.0000000000000000e+00 +9.9999970986962305e-01
7.4999999999999893e+00 +9.0984048440201910e+00 +0.0000000000000000e+00 +7.4999992549393522e+00 -7.7204236883672691e-04 +0.0000000000000000e+00 +9.9999970197524612e-01
7.5999999999999890e+00 +9.0983271250862785e+00 +0.0000000000000000e+00 +7.5999992247377426e+00 -7.8233630971801297e-04 +0.0000000000000000e+00 +9.9999969397490263e-01
7.6999999999999886e+00 +9.0982483767581908e+00 +0.0000000000000000e+00 +7.6999991937308003e+00 -7.9263025233247632e-04 +0.0000000000000000e+00 +9.9999968586859245e-01
7.7999999999999883e+00 +9.0981685990357537e+00 +0.0000000000000000e+00 +7.7999991619079285e+00 -8.0292419668855162e-04 +0.0000000000000000e+00 +9.9999967765631548e-01
7.8999999999999879e+00 +9.0980877919187950e+00 +0.0000000000000000e+00 +7.8999991292585312e+00 -8.1321814279042824e-04 +0.0000000000000000e+00 +9.9999966933807172e-01
7.9999999999999876e+00 +9.0980059554071389e+00 +0.0000000000000000e+00 +7.9999990957720106e+00 -8.2351209063805065e-04 +0.0000000000000000e+00 +9.9999966091386105e-01
8.0999999999999872e+00 +9.0979230895006094e+00 +0.0000000000000000e+00 +8.0999990614377708e+00 -8.3380604022754122e-04 +0.0000000000000000e+00 +9.9999965238368349e-01
8.1999999999999869e+00 +9.0978391941990342e+00 +0.0000000000000000e+00 +8.1999990262452158e+00 -8.4409999155583436e-04 +0.0000000000000000e+00 +9.9999964374753891e-01
8.2999999999999865e+00 +9.0977542695022393e+00 +0.0000000000000000e+00 +8.2999989901837470e+00 -8.5439394462531217e-04 +0.0000000000000000e+00 +9.9999963500542732e-01
8.3999999999999861e+00 +9.0976683154100506e+00 +0.0000000000000000e+00 +8.3999989532427684e+00 -8.6468789944422748e-04 +0.0000000000000000e+00 +9.9999962615734861e-01
8.4999999999999858e+00 +9.0975813319222922e+00 +0.0000000000000000e+00 +8.4999989154116840e+00 -8.7498185602670584e-04 +0.0000000000000000e+00 +9.9999961720330277e-01
8.5999999999999854e+00 +9.0974933190387866e+00 +0.0000000000000000e+00 +8.5999988766798960e+00 -8.8527581439274783e-04 +0.0000000000000000e+00 +9.9999960814328970e-01
8.6999999999999851e+00 +9.0974042767593541e+00 +0.0000000000000000e+00 +8.6999988370368087e+00 -8.9556977456823077e-04 +0.0000000000000000e+00 +9.9999959897730928e-01
8.7999999999999847e+00 +9.0973142050838121e+00 +0.0000000000000000e+00 +8.7999987964718258e+00 -9.0586373658491147e-04 +0.0000000000000000e+00 +9.9999958970536140e-01
8.8999999999999844e+00 +9.0972231040119738e+00 +0.0000000000000000e+00 +8.8999987549743498e+00 -9.1615770048042791e-04 +0.0000000000000000e+00 +9.9999958032744607e-01
8.9999999999999840e+00 +9.0971309735436510e+00 +0.0000000000000000e+00 +8.9999987125337828e+00 -9.2645166629830192e-04 +0.0000000000000000e+00 +9.9999957084356317e-01
9.0999999999999837e+00 +9.0970378136786483e+00 +0.0000000000000000e+00 +9.0999986691395289e+00 -9.3674563408745084e-04 +0.0000000000000000e+00 +9.9999956125371248e-01
9.1999999999999833e+00 +9.0969436244167667e+00 +0.0000000000000000e+00 +9.1999986247809922e+00 -9.4703960389679216e-04 +0.0000000000000000e+00 +9.9999955155789400e-01
9.2999999999999829e+00 +9.0968484057578003e+00 +0.0000000000000000e+00 +9.2999985794475748e+00 -9.5733357576984455e-04 +0.0000000000000000e+00 +9.9999954175610761e-01
9.3999999999999826e+00 +9.0967521577015429e+00 +0.0000000000000000e+00 +9.3999985331286808e+00 -9.6762754974423319e-04 +0.0000000000000000e+00 +9.9999953184835311e-01
9.4999999999999822e+00 +9.0966548802477813e+00 +0.0000000000000000e+00 +9.4999984858137125e+00 -9.7792152585168498e-04 +0.0000000000000000e+00 +9.9999952183463048e-01
9.5999999999999819e+00 +9.0965565733963007e+00 +0.0000000000000000e+00 +9.5999984374920739e+00 -9.8821550411802464e-04 +0.0000000000000000e+00 +9.9999951171493962e-01
9.6999999999999815e+00 +9.0964572371468844e+00 +0.0000000000000000e+00 +9.6999983881531673e+00 -9.9850948456316983e-04 +0.0000000000000000e+00 +9.9999950148928052e-01
9.7999999999999812e+00 +9.0963568714993137e+00 +0.0000000000000000e+00 +9.7999983377863966e+00 -1.0088034672011261e-03 +0.0000000000000000e+00 +9.9999949115765296e-01
9.8999999999999808e+00 +9.0962554764533703e+00 +0.0000000000000000e+00 +9.8999982863811660e+00 -1.0190974520399823e-03 +0.0000000000000000e+00 +9.9999948072005695e-01
9.9999999999999805e+00 +9.0961530520088321e+00 +0.0000000000000000e+00 +9.9999982339268758e+00 -1.0293914390819062e-03 +0.0000000000000000e+00 +9.9999947017649238e-01
1.0099999999999980e+01 +9.0960495981654805e+00 +0.0000000000000000e+00 +1.0099998180412932e+01 -1.0396854283236292e-03 +0.0000000000000000e+00 +9.9999945952695912e-01
1.0199999999999980e+01 +9.0959451149230954e+00 +0.0000000000000000e+00 +1.0199998125828737e+01 -1.0499794197618467e-03 +0.0000000000000000e+00 +9.9999944877145719e-01
1.0299999999999979e+01 +9.0958396022814565e+00 +0.0000000000000000e+00 +1.0299998070163692e+01 -1.0602734133986222e-03 +0.0000000000000000e+00 +9.9999943790998658e-01
1.0399999999999979e+01 +9.0957330602403434e+00 +0.0000000000000000e+00 +1.0399998013407203e+01 -1.0705674092418836e-03 +0.0000000000000000e+00 +9.9999942694254706e-01
1.0499999999999979e+01 +9.0956254887995343e+00 +0.0000000000000000e+00 +1.0499997955548670e+01 -1.0808614073054286e-03 +0.0000000000000000e+00 +9.9999941586913865e-01
1.0599999999999978e+01 +9.0955168879588069e+00 +0.0000000000000000e+00 +1.0599997896577499e+01 -1.0911554076089307e-03 +0.0000000000000000e+00 +9.9999940468976123e-01
1.0699999999999978e+01 +9.0954072577179357e+00 +0.0000000000000000e+00 +1.0699997836483091e+01 -1.1014494101779448e-03 +0.0000000000000000e+00 +9.9999939340441468e-01
1.0799999999999978e+01 +9.0952965980766933e+00 +0.0000000000000000e+00 +1.0799997775254850e+01 -1.1117434150439125e-03 +0.0000000000000000e+00 +9.9999938201309890e-01
1.0899999999999977e+01 +9.0951849090348489e+00 +0.0000000000000000e+00 +1.0899997712882179e+01 -1.1220374222441687e-03 +0.0000000000000000e+00 +9.9999937051581367e-01
1.0999999999999977e+01 +9.0950721905921661e+00 +0.0000000000000000e+00 +1.0999997649354480e+01 -1.1323314318219472e-03 +0.0000000000000000e+00 +9.9999935891255898e-01
1.1099999999999977e+01 +9.0949584427484034e+00 +0.0000000000000000e+00 +1.1099997584661157e+01 -1.1426254438259005e-03 +0.0000000000000000e+00 +9.9999934720333472e-01
1.1199999999999976e+01 +9.0948436655033174e+00 +0.0000000000000000e+00 +1.1199997518791614e+01 -1.1529194583047447e-03 +0.0000000000000000e+00 +9.9999933538814068e-01
1.1299999999999976e+01 +9.0947278588566576e+00 +0.0000000000000000e+00 +1.1299997451735253e+01 -1.1632134753018985e-03 +0.0000000000000000e+00 +9.9999932346697684e-01
1.1399999999999975e+01 +9.0946110228081718e+00 +0.0000000000000000e+00 +1.1399997383481477e+01 -1.1735074948549900e-03 +0.0000000000000000e+00 +9.9999931143984300e-01
1.1499999999999975e+01 +9.0944931573576007e+00 +0.0000000000000000e+00 +1.1499997314019689e+01 -1.1838015169958499e-03 +0.0000000000000000e+00 +9.9999929930673903e-01
1.1599999999999975e+01 +9.0943742625046848e+00 +0.0000000000000000e+00 +1.1599997243339292e+01 -1.1940955417505061e-03 +0.0000000000000000e+00 +9.9999928706766483e-01
1.1699999999999974e+01 +9.0942543382491632e+00 +0.0000000000000000e+00 +1.1699997171429690e+01 -1.2043895691391756e-03 +0.0000000000000000e+00 +9.9999927472262029e-01
1.1799999999999974e+01 +9.0941333845907693e+00 +0.0000000000000000e+00 +1.1799997098280285e+01 -1.2146835991762596e-03 +0.0000000000000000e+00 +9.9999926227160529e-01
1.1899999999999974e+01 +9.0940114015292384e+00 +0.0000000000000000e+00 +1.1899997023880479e+01 -1.2249776318703355e-03 +0.0000000000000000e+00 +9.9999924971461973e-01
1.1999999999999973e+01 +9.0938883890643059e+00 +0.0000000000000000e+00 +1.1999996948219676e+01 -1.2352716672241497e-03 +0.0000000000000000e+00 +9.9999923705166349e-01
1.2099999999999973e+01 +9.0937643471957053e+00 +0.0000000000000000e+00 +1.2099996871287280e+01 -1.2455657052350827e-03 +0.0000000000000000e+00 +9.9999922428273658e-01
1.2199999999999973e+01 +9.0936392759231701e+00 +0.0000000000000000e+00 +1.2199996793072691e+01 -1.2558597459003324e-03 +0.0000000000000000e+00 +9.9999921140783887e-01
1.2299999999999972e+01 +9.0935131752464358e+00 +0.0000000000000000e+00 +1.2299996713565314e+01 -1.2661537892221053e-03 +0.0000000000000000e+00 +9.9999919842697027e-01
1.2399999999999972e+01 +9.0933860451652357e+00 +0.0000000000000000e+00 +1.2399996632754553e+01 -1.2764478352080954e-03 +0.0000000000000000e+00 +9.9999918534013066e-01
1.2499999999999972e+01 +9.0932578856793036e+00 +0.0000000000000000e+00 +1.2499996550629808e+01 -1.2867418838714917e-03 +0.0000000000000000e+00 +9.9999917214731993e-01
1.2599999999999971e+01 +9.0931286967883711e+00 +0.0000000000000000e+00 +1.2599996467180484e+01 -1.2970359352309855e-03 +0.0000000000000000e+00 +9.9999915884853807e-01
1.2699999999999971e+01 +9.0929984784921665e+00 +0.0000000000000000e+00 +1.2699996382395982e+01 -1.3073299893107786e-03 +0.0000000000000000e+00 +9.9999914544378488e-01
1.2799999999999971e+01 +9.0928672307904161e+00 +0.0000000000000000e+00 +1.2799996296265707e+01 -1.3176240461405901e-03 +0.0000000000000000e+00 +9.9999913193306023e-01
1.2899999999999970e+01 +9.0927349536828448e+00 +0.0000000000000000e+00 +1.2899996208779061e+01 -1.3279181057556659e-03 +0.0000000000000000e+00 +9.9999911831636401e-01
1.2999999999999970e+01 +9.0926016471691717e+00 +0.0000000000000000e+00 +1.2999996119925447e+01 -1.3382121681967854e-03 +0.0000000000000000e+00 +9.9999910459369601e-01
1.3099999999999969e+01 +9.0924673112491110e+00 +0.0000000000000000e+00 +1.3099996029694267e+01 -1.3485062335098466e-03 +0.0000000000000000e+00 +9.9999909076505622e-01
1.3199999999999969e+01 +9.0923319459223730e+00 +0.0000000000000000e+00 +1.3199995938074926e+01 -1.3588003017412061e-03 +0.0000000000000000e+00 +9.9999907683044431e-01
1.3299999999999969e+01 +9.0921955511886647e+00 +0.0000000000000000e+00 +1.3299995845056824e+01 -1.3690943729330086e-03 +0.0000000000000000e+00 +9.9999906278986028e-01
1.3399999999999968e+01 +9.0920581270476877e+00 +0.0000000000000000e+00 +1.3399995750629365e+01 -1.3793884471227568e-03 +0.0000000000000000e+00 +9.9999904864330391e-01
1.3499999999999968e+01 +9.0919196734991399e+00 +0.0000000000000000e+00 +1.3499995654781953e+01 -1.3896825243433020e-03 +0.0000000000000000e+00 +9.9999903439077509e-01
1.3599999999999968e+01 +9.0917801905427176e+00 +0.0000000000000000e+00 +1.3599995557503989e+01 -1.3999766046228369e-03 +0.0000000000000000e+00 +9.9999902003227359e-01
1.3699999999999967e+01 +9.0916396781781135e+00 +0.0000000000000000e+00 +1.3699995458784876e+01 -1.4102706879848869e-03 +0.0000000000000000e+00 +9.9999900556779941e-01
1.3799999999999967e+01 +9.0914981364050185e+00 +0.0000000000000000e+00 +1.3799995358614018e+01 -1.4205647744483020e-03 +0.0000000000000000e+00 +9.9999899099735234e-01
1.3899999999999967e+01 +9.0913555652231199e+00 +0.0000000000000000e+00 +1.3899995256980814e+01 -1.4308588640272483e-03 +0.0000000000000000e+00 +9.9999897632093226e-01
1.3999999999999966e+01 +9.0912119646321088e+00 +0.0000000000000000e+00 +1.3999995153874671e+01 -1.4411529567311993e-03 +0.0000000000000000e+00 +9.9999896153853907e-01
1.4099999999999966e+01 +9.0910673346316706e+00 +0.0000000000000000e+00 +1.4099995049284990e+01 -1.4514470525651907e-03 +0.0000000000000000e+00 +9.9999894665017264e-01
1.4199999999999966e+01 +9.0909216752214910e+00 +0.0000000000000000e+00 +1.4199994943201174e+01 -1.4617411515327192e-03 +0.0000000000000000e+00 +9.9999893165583287e-01
1.4299999999999965e+01 +9.0907749864012590e+00 +0.0000000000000000e+00 +1.4299994835612624e+01 -1.4720352536386496e-03 +0.0000000000000000e+00 +9.9999891655551965e-01
1.4399999999999965e+01 +9.0906272681706586e+00 +0.0000000000000000e+00 +1.4399994726508744e+01 -1.4823293588894851e-03 +0.0000000000000000e+00 +9.9999890134923297e-01
1.4499999999999964e+01 +9.0904785205293752e+00 +0.0000000000000000e+00 +1.4499994615878938e+01 -1.4926234672933739e-03 +0.0000000000000000e+00 +9.9999888603697262e-01
1.4599999999999964e+01 +9.0903287434770945e+00 +0.0000000000000000e+00 +1.4599994503712606e+01 -1.5029175788601171e-03 +0.0000000000000000e+00 +9.9999887061873849e-01
1.4699999999999964e+01 +9.0901779370134985e+00 +0.0000000000000000e+00 +1.4699994389999153e+01 -1.5132116936011741e-03 +0.0000000000000000e+00 +9.9999885509453046e-01
1.4799999999999963e+01 +9.0900261011382693e+00 +0.0000000000000000e+00 +1.4799994274727981e+01 -1.5235058115296715e-03 +0.0000000000000000e+00 +9.9999883946434842e-01
1.4899999999999963e+01 +9.0898732358510870e+00 +0.0000000000000000e+00 +1.4899994157888491e+01 -1.5337999326604087e-03 +0.0000000000000000e+00 +9.9999882372819215e-01
1.4999999999999963e+01 +9.0897193411516302e+00 +0.0000000000000000e+00 +1.4999994039470087e+01 -1.5440940570098666e-03 +0.0000000000000000e+00 +9.9999880788606166e-01
1.5099999999999962e+01 +9.0895644170395773e+00 +0.0000000000000000e+00 +1.5099993919462172e+01 -1.5543881845962680e-03 +0.0000000000000000e+00 +9.9999879193795671e-01
1.5199999999999962e+01 +9.0894084635146033e+00 +0.0000000000000000e+00 +1.5199993797854146e+01 -1.5646823154401700e-03 +0.0000000000000000e+00 +9.9999877588387731e-01
1.5299999999999962e+01 +9.0892514805763813e+00 +0.0000000000000000e+00 +1.5299993674635415e+01 -1.5749764495650519e-03 +0.0000000000000000e+00 +9.9999875972382313e-01
