# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.0849135300872241e+00 +0.0000000000000000e+00 +1.8999999877996199e+00 -1.9628463922983318e-04 +0.0000000000000000e+00 +9.9999998073617014e-01
2.0000000000000004e+00 +9.0848933850821378e+00 +0.0000000000000000e+00 +1.9999999857700690e+00 -2.0661546235675873e-04 +0.0000000000000000e+00 +9.9999997865502521e-01
2.1000000000000005e+00 +9.0848722069947936e+00 +0.0000000000000000e+00 +2.0999999835270673e+00 -2.1694628424574582e-04 +0.0000000000000000e+00 +9.9999997646715466e-01
2.2000000000000006e+00 +9.0848499958253583e+00 +0.0000000000000000e+00 +2.1999999810599422e+00 -2.2727710404076649e-04 +0.0000000000000000e+00 +9.9999997417255870e-01
2.3000000000000007e+00 +9.0848267515740826e+00 +0.0000000000000000e+00 +2.2999999783580214e+00 -2.3760792089949065e-04 +0.0000000000000000e+00 +9.9999997177123756e-01
2.4000000000000008e+00 +9.0848024742413038e+00 +0.0000000000000000e+00 +2.3999999754106320e+00 -2.4793873399329465e-04 +0.0000000000000000e+00 +9.9999996926319157e-01
2.5000000000000009e+00 +9.0847771638274377e+00 +0.0000000000000000e+00 +2.4999999722071022e+00 -2.5826954250727087e-04 +0.0000000000000000e+00 +9.9999996664842106e-01
2.6000000000000010e+00 +9.0847508203329816e+00 +0.0000000000000000e+00 +2.5999999687367588e+00 -2.6860034564243733e-04 +0.0000000000000000e+00 +9.9999996392692647e-01
2.7000000000000011e+00 +9.0847234437585129e+00 +0.0000000000000000e+00 +2.6999999649889297e+00 -2.7893114263994093e-04 +0.0000000000000000e+00 +9.9999996109870803e-01
2.8000000000000012e+00 +9.0846950341046817e+00 +0.0000000000000000e+00 +2.7999999609529427e+00 -2.8926193280525163e-04 +0.0000000000000000e+00 +9.9999995816376619e-01
2.9000000000000012e+00 +9.0846655913722021e+00 +0.0000000000000000e+00 +2.8999999566181254e+00 -2.9959271551035550e-04 +0.0000000000000000e+00 +9.9999995512210138e-01
3.0000000000000013e+00 +9.0846351155618486e+00 +0.0000000000000000e+00 +2.9999999519738054e+00 -3.0992349019374706e-04 +0.0000000000000000e+00 +9.9999995197371394e-01
3.1000000000000014e+00 +9.0846036066744471e+00 +0.0000000000000000e+00 +3.0999999470093105e+00 -3.2025425636042102e-04 +0.0000000000000000e+00 +9.9999994871860431e-01
3.2000000000000015e+00 +9.0845710647108735e+00 +0.0000000000000000e+00 +3.1999999417139686e+00 -3.3058501358186252e-04 +0.0000000000000000e+00 +9.9999994535677295e-01
3.3000000000000016e+00 +9.0845374896720408e+00 +0.0000000000000000e+00 +3.2999999360771075e+00 -3.4091576149603692e-04 +0.0000000000000000e+00 +9.9999994188822017e-01
3.4000000000000017e+00 +9.0845028815588940e+00 +0.0000000000000000e+00 +3.3999999300880552e+00 -3.5124649980737842e-04 +0.0000000000000000e+00 +9.9999993831294631e-01
3.5000000000000018e+00 +9.0844672403724065e+00 +0.0000000000000000e+00 +3.4999999237361394e+00 -3.6157722828677780e-04 +0.0000000000000000e+00 +9.9999993463095194e-01
3.6000000000000019e+00 +9.0844305661135696e+00 +0.0000000000000000e+00 +3.5999999170106882e+00 -3.7190794677156934e-04 +0.0000000000000000e+00 +9.9999993084223726e-01
3.7000000000000020e+00 +9.0843928587833886e+00 +0.0000000000000000e+00 +3.6999999099010297e+00 -3.8223865516551659e-04 +0.0000000000000000e+00 +9.9999992694680262e-01
3.8000000000000020e+00 +9.0843541183828744e+00 +0.0000000000000000e+00 +3.7999999023964914e+00 -3.9256935343879744e-04 +0.0000000000000000e+00 +9.9999992294464846e-01
3.9000000000000021e+00 +9.0843143449130377e+00 +0.0000000000000000e+00 +3.8999998944864021e+00 -4.0290004162798809e-04 +0.0000000000000000e+00 +9.9999991883577499e-01
4.0000000000000018e+00 +9.0842735383748821e+00 +0.0000000000000000e+00 +3.9999998861600892e+00 -4.1323071983604613e-04 +0.0000000000000000e+00 +9.9999991462018245e-01
4.1000000000000014e+00 +9.0842316987693970e+00 +0.0000000000000000e+00 +4.0999998774068809e+00 -4.2356138823229276e-04 +0.0000000000000000e+00 +9.9999991029787116e-01
4.2000000000000011e+00 +9.0841888260975541e+00 +0.0000000000000000e+00 +4.1999998682161062e+00 -4.3389204705239406e-04 +0.0000000000000000e+00 +9.9999990586884135e-01
4.3000000000000007e+00 +9.0841449203602949e+00 +0.0000000000000000e+00 +4.2999998585770918e+00 -4.4422269659834121e-04 +0.0000000000000000e+00 +9.9999990133309313e-01
4.4000000000000004e+00 +9.0840999815585306e+00 +0.0000000000000000e+00 +4.3999998484791671e+00 -4.5455333723843001e-04 +0.0000000000000000e+00 +9.9999989669062650e-01
4.5000000000000000e+00 +9.0840540096931299e+00 +0.0000000000000000e+00 +4.4999998379116599e+00 -4.6488396940723913e-04 +0.0000000000000000e+00 +9.9999989194144168e-01
4.5999999999999996e+00 +9.0840070047649153e+00 +0.0000000000000000e+00 +4.5999998268638986e+00 -4.7521459360166100e-04 +0.0000000000000000e+00 +9.9999988708553866e-01
4.6999999999999993e+00 +9.0839589667746576e+00 +0.0000000000000000e+00 +4.6999998153252109e+00 -4.8554521033746710e-04 +0.0000000000000000e+00 +9.9999988212291746e-01
4.7999999999999989e+00 +9.0839098957230799e+00 +0.0000000000000000e+00 +4.7999998032849254e+00 -4.9587582010589097e-04 +0.0000000000000000e+00 +9.9999987705357796e-01
4.8999999999999986e+00 +9.0838597916108537e+00 +0.0000000000000000e+00 +4.8999997907323696e+00 -5.0620642336969036e-04 +0.0000000000000000e+00 +9.9999987187752026e-01
4.9999999999999982e+00 +9.0838086544386076e+00 +0.0000000000000000e+00 +4.9999997776568721e+00 -5.1653702056315769e-04 +0.0000000000000000e+00 +9.9999986659474427e-01
5.0999999999999979e+00 +9.0837564842069298e+00 +0.0000000000000000e+00 +5.0999997640477615e+00 -5.2686761209213119e-04 +0.0000000000000000e+00 +9.9999986120524997e-01
5.1999999999999975e+00 +9.0837032809163656e+00 +0.0000000000000000e+00 +5.1999997498943653e+00 -5.3719819833400722e-04 +0.0000000000000000e+00 +9.9999985570903738e-01
5.2999999999999972e+00 +9.0836490445674265e+00 +0.0000000000000000e+00 +5.2999997351860122e+00 -5.4752877963775304e-04 +0.0000000000000000e+00 +9.9999985010610648e-01
5.3999999999999968e+00 +9.0835937751605904e+00 +0.0000000000000000e+00 +5.3999997199120298e+00 -5.5785935632392096e-04 +0.0000000000000000e+00 +9.9999984439645717e-01
5.4999999999999964e+00 +9.0835374726963050e+00 +0.0000000000000000e+00 +5.4999997040617465e+00 -5.6818992868466279e-04 +0.0000000000000000e+00 +9.9999983858008945e-01
5.5999999999999961e+00 +9.0834801371749894e+00 +0.0000000000000000e+00 +5.5999996876244902e+00 -5.7852049698374562e-04 +0.0000000000000000e+00 +9.9999983265700332e-01
5.6999999999999957e+00 +9.0834217685970362e+00 +0.0000000000000000e+00 +5.6999996705895892e+00 -5.8885106145656807e-04 +0.0000000000000000e+00 +9.9999982662719866e-01
5.7999999999999954e+00 +9.0833623669628185e+00 +0.0000000000000000e+00 +5.7999996529463722e+00 -5.9918162231017774e-04 +0.0000000000000000e+00 +9.9999982049067559e-01
5.8999999999999950e+00 +9.0833019322726880e+00 +0.0000000000000000e+00 +5.8999996346841668e+00 -6.0951217972328919e-04 +0.0000000000000000e+00 +9.9999981424743412e-01
5.9999999999999947e+00 +9.0832404645269822e+00 +0.0000000000000000e+00 +5.9999996157923015e+00 -6.1984273384630318e-04 +0.0000000000000000e+00 +9.9999980789747422e-01
6.0999999999999943e+00 +9.0831779637260244e+00 +0.0000000000000000e+00 +6.0999995962601039e+00 -6.3017328480132612e-04 +0.0000000000000000e+00 +9.9999980144079592e-01
6.1999999999999940e+00 +9.0831144298701254e+00 +0.0000000000000000e+00 +6.1999995760769027e+00 -6.4050383268219138e-04 +0.0000000000000000e+00 +9.9999979487739921e-01
6.2999999999999936e+00 +9.0830498629595890e+00 +0.0000000000000000e+00 +6.2999995552320263e+00 -6.5083437755448039e-04 +0.0000000000000000e+00 +9.9999978820728419e-01
6.3999999999999932e+00 +9.0829842629947137e+00 +0.0000000000000000e+00 +6.3999995337148023e+00 -6.6116491945554523e-04 +0.0000000000000000e+00 +9.9999978143045087e-01
6.4999999999999929e+00 +9.0829176299757961e+00 +0.0000000000000000e+00 +6.4999995115145595e+00 -6.7149545839453200e-04 +0.0000000000000000e+00 +9.9999977454689937e-01
6.5999999999999925e+00 +9.0828499639031346e+00 +0.0000000000000000e+00 +6.5999994886206252e+00 -6.8182599435268770e-04 +0.0000000000000000e+00 +9.9999976755662978e-01
6.6999999999999922e+00 +9.0827812647770276e+00 +0.0000000000000000e+00 +6.6999994650223282e+00 -6.9215652728649472e-04 +0.0000000000000000e+00 +9.9999976045964223e-01
6.7999999999999918e+00 +9.0827115325977807e+00 +0.0000000000000000e+00 +6.7999994407089961e+00 -7.0248705713079479e-04 +0.0000000000000000e+00 +9.9999975325593693e-01
6.8999999999999915e+00 +9.0826407673657066e+00 +0.0000000000000000e+00 +6.8999994156699582e+00 -7.1281758379907845e-04 +0.0000000000000000e+00 +9.9999974594551388e-01
6.9999999999999911e+00 +9.0825689690811302e+00 +0.0000000000000000e+00 +6.9999993898945423e+00 -7.2314810718349164e-04 +0.0000000000000000e+00 +9.9999973852837343e-01
7.0999999999999908e+00 +9.0824961377443838e+00 +0.0000000000000000e+00 +7.0999993633720759e+00 -7.3347862715484246e-04 +0.0000000000000000e+00 +9.9999973100451567e-01
7.1999999999999904e+00 +9.0824222733558173e+00 +0.0000000000000000e+00 +7.1999993360918877e+00 -7.4380914356260777e-04 +0.0000000000000000e+00 +9.9999972337394083e-01
7.2999999999999901e+00 +9.0823473759157949e+00 +0.0000000000000000e+00 +7.2999993080433061e+00 -7.5413965623494000e-04 +0.0000000000000000e+00 +9.9999971563664913e-01
7.3999999999999897e+00 +9.0822714454247002e+00 +0.0000000000000000e+00 +7.3999992792156597e+00 -7.6447016497867401e-04 +0.0000000000000000e+00 +9.9999970779264080e-01
7.4999999999999893e+00 +9.0821944818829365e+00 +0.0000000000000000e+00 +7.4999992495982770e+00 -7.7480066957933444e-04 +0.0000000000000000e+00 +9.9999969984191628e-01
7.5999999999999890e+00 +9.0821164852909302e+00 +0.0000000000000000e+00 +7.5999992191804857e+00 -7.8513116980114255e-04 +0.0000000000000000e+00 +9.9999969178447567e-01
7.6999999999999886e+00 +9.0820374556491306e+00 +0.0000000000000000e+00 +7.6999991879516152e+00 -7.9546166538702393e-04 +0.0000000000000000e+00 +9.9999968362031944e-01
7.7999999999999883e+00 +9.0819573929580155e+00 +0.0000000000000000e+00 +7.7999991559009931e+00 -8.0579215605861552e-04 +0.0000000000000000e+00 +9.9999967534944800e-01
7.8999999999999879e+00 +9.0818762972180913e+00 +0.0000000000000000e+00 +7.8999991230179480e+00 -8.1612264151627355e-04 +0.0000000000000000e+00 +9.9999966697186160e-01
7.9999999999999876e+00 +9.0817941684298962e+00 +0.0000000000000000e+00 +7.9999990892918085e+00 -8.2645312143908079e-04 +0.0000000000000000e+00 +9.9999965848756078e-01
8.0999999999999872e+00 +9.0817110065940003e+00 +0.0000000000000000e+00 +8.0999990547119030e+00 -8.3678359548485447e-04 +0.0000000000000000e+00 +9.9999964989654599e-01
8.1999999999999869e+00 +9.0816268117110077e+00 +0.0000000000000000e+00 +8.1999990192675600e+00 -8.4711406329015452e-04 +0.0000000000000000e+00 +9.9999964119881768e-01
8.2999999999999865e+00 +9.0815415837815632e+00 +0.0000000000000000e+00 +8.2999989829481091e+00 -8.5744452447029094e-04 +0.0000000000000000e+00 +9.9999963239437628e-01
8.3999999999999861e+00 +9.0814553228063488e+00 +0.0000000000000000e+00 +8.3999989457428779e+00 -8.6777497861933257e-04 +0.0000000000000000e+00 +9.9999962348322247e-01
8.4999999999999858e+00 +9.0813680287860876e+00 +0.0000000000000000e+00 +8.4999989076411957e+00 -8.7810542531011483e-04 +0.0000000000000000e+00 +9.9999961446535679e-01
8.5999999999999854e+00 +9.0812797017215487e+00 +0.0000000000000000e+00 +8.5999988686323920e+00 -8.8843586409814723e-04 +0.0000000000000000e+00 +9.9999960534077992e-01
8.6999999999999851e+00 +9.0811903416135440e+00 +0.0000000000000000e+00 +8.6999988287057946e+00 -8.9876629456450750e-04 +0.0000000000000000e+00 +9.9999959610949241e-01
8.7999999999999847e+00 +9.0810999484629242e+00 +0.0000000000000000e+00 +8.7999987878507326e+00 -9.0909671635872394e-04 +0.0000000000000000e+00 +9.9999958677149492e-01
8.8999999999999844e+00 +9.0810085222705705e+00 +0.0000000000000000e+00 +8.8999987460565357e+00 -9.1942712920265856e-04 +0.0000000000000000e+00 +9.9999957732678790e-01
8.9999999999999840e+00 +9.0809160630373889e+00 +0.0000000000000000e+00 +8.9999987033125333e+00 -9.2975753289049076e-04 +0.0000000000000000e+00 +9.9999956777537180e-01
9.0999999999999837e+00 +9.0808225707643029e+00 +0.0000000000000000e+00 +9.0999986596080529e+00 -9.4008792728870008e-04 +0.0000000000000000e+00 +9.9999955811724706e-01
9.1999999999999833e+00 +9.0807280454522434e+00 +0.0000000000000000e+00 +9.1999986149324258e+00 -9.5041831233604848e-04 +0.0000000000000000e+00 +9.9999954835241400e-01
9.2999999999999829e+00 +9.0806324871021467e+00 +0.0000000000000000e+00 +9.2999985692749796e+00 -9.6074868804356189e-04 +0.0000000000000000e+00 +9.9999953848087297e-01
9.3999999999999826e+00 +9.0805358957149434e+00 +0.0000000000000000e+00 +9.3999985226250438e+00 -9.7107905449451124e-04 +0.0000000000000000e+00 +9.9999952850262408e-01
9.4999999999999822e+00 +9.0804382712915519e+00 +0.0000000000000000e+00 +9.4999984749719477e+00 -9.8140941184439293e-04 +0.0000000000000000e+00 +9.9999951841766743e-01
9.5999999999999819e+00 +9.0803396138328711e+00 +0.0000000000000000e+00 +9.5999984263050209e+00 -9.9173976032090904e-04 +0.0000000000000000e+00 +9.9999950822600325e-01
9.6999999999999815e+00 +9.0802399233397733e+00 +0.0000000000000000e+00 +9.6999983766135927e+00 -1.0020701002239460e-03 +0.0000000000000000e+00 +9.9999949792763132e-01
9.7999999999999812e+00 +9.0801391998130985e+00 +0.0000000000000000e+00 +9.7999983258869907e+00 -1.0124004319255538e-03 +0.0000000000000000e+00 +9.9999948752255163e-01
9.8999999999999808e+00 +9.0800374432536461e+00 +0.0000000000000000e+00 +9.8999982741145462e+00 -1.0227307558699239e-03 +0.0000000000000000e+00 +9.9999947701076397e-01
9.9999999999999805e+00 +9.0799346536621659e+00 +0.0000000000000000e+00 +9.9999982212855869e+00 -1.0330610725733669e-03 +0.0000000000000000e+00 +9.9999946639226800e-01
1.0099999999999980e+01 +9.0798308310393541e+00 +0.0000000000000000e+00 +1.0099998167389442e+01 -1.0433913826242891e-03 +0.0000000000000000e+00 +9.9999945566706339e-01
1.0199999999999980e+01 +9.0797259753858413e+00 +0.0000000000000000e+00 +1.0199998112415441e+01 -1.0537216866831694e-03 +0.0000000000000000e+00 +9.9999944483514958e-01
1.0299999999999979e+01 +9.0796200867021923e+00 +0.0000000000000000e+00 +1.0299998056352914e+01 -1.0640519854825347e-03 +0.0000000000000000e+00 +9.9999943389652601e-01
1.0399999999999979e+01 +9.0795131649888940e+00 +0.0000000000000000e+00 +1.0399997999191189e+01 -1.0743822798269351e-03 +0.0000000000000000e+00 +9.9999942285119203e-01
1.0499999999999979e+01 +9.0794052102463478e+00 +0.0000000000000000e+00 +1.0499997940919595e+01 -1.0847125705929184e-03 +0.0000000000000000e+00 +9.9999941169914675e-01
1.0599999999999978e+01 +9.0792962224748646e+00 +0.0000000000000000e+00 +1.0599997881527461e+01 -1.0950428587237237e-03 +0.0000000000000000e+00 +9.9999940044038926e-01
1.0699999999999978e+01 +9.0791862016746592e+00 +0.0000000000000000e+00 +1.0699997821004116e+01 -1.1053731451711687e-03 +0.0000000000000000e+00 +9.9999938907491859e-01
1.0799999999999978e+01 +9.0790751478458560e+00 +0.0000000000000000e+00 +1.0799997759338888e+01 -1.1157034308375631e-03 +0.0000000000000000e+00 +9.9999937760273372e-01
1.0899999999999977e+01 +9.0789630609884888e+00 +0.0000000000000000e+00 +1.0899997696521107e+01 -1.1260337165704510e-03 +0.0000000000000000e+00 +9.9999936602383377e-01
1.0999999999999977e+01 +9.0788499411025132e+00 +0.0000000000000000e+00 +1.0999997632540099e+01 -1.1363640031626366e-03 +0.0000000000000000e+00 +9.9999935433821785e-01
1.1099999999999977e+01 +9.0787357881878030e+00 +0.0000000000000000e+00 +1.1099997567385193e+01 -1.1466942913522101e-03 +0.0000000000000000e+00 +9.9999934254588507e-01
1.1199999999999976e+01 +9.0786206022441664e+00 +0.0000000000000000e+00 +1.1199997501045718e+01 -1.1570245818225751e-03 +0.0000000000000000e+00 +9.9999933064683466e-01
1.1299999999999976e+01 +9.0785043832713423e+00 +0.0000000000000000e+00 +1.1299997433511002e+01 -1.1673548752024756e-03 +0.0000000000000000e+00 +9.9999931864106573e-01
1.1399999999999975e+01 +9.0783871312690110e+00 +0.0000000000000000e+00 +1.1399997364770375e+01 -1.1776851720660243e-03 +0.0000000000000000e+00 +9.9999930652857749e-01
1.1499999999999975e+01 +9.0782688462367958e+00 +0.0000000000000000e+00 +1.1499997294813161e+01 -1.1880154729327316e-03 +0.0000000000000000e+00 +9.9999929430936918e-01
1.1599999999999975e+01 +9.0781495281742739e+00 +0.0000000000000000e+00 +1.1599997223628691e+01 -1.1983457782675342e-03 +0.0000000000000000e+00 +9.9999928198344024e-01
1.1699999999999974e+01 +9.0780291770809782e+00 +0.0000000000000000e+00 +1.1699997151206292e+01 -1.2086760884808263e-03 +0.0000000000000000e+00 +9.9999926955078999e-01
1.1799999999999974e+01 +9.0779077929564025e+00 +0.0000000000000000e+00 +1.1799997077535291e+01 -1.2190064039284895e-03 +0.0000000000000000e+00 +9.9999925701141779e-01
1.1899999999999974e+01 +9.0777853758000084e+00 +0.0000000000000000e+00 +1.1899997002605017e+01 -1.2293367249119243e-03 +0.0000000000000000e+00 +9.9999924436532306e-01
1.1999999999999973e+01 +9.0776619256112276e+00 +0.0000000000000000e+00 +1.1999996926404798e+01 -1.2396670516780820e-03 +0.0000000000000000e+00 +9.9999923161250548e-01
1.2099999999999973e+01 +9.0775374423894739e+00 +0.0000000000000000e+00 +1.2099996848923961e+01 -1.2499973844194974e-03 +0.0000000000000000e+00 +9.9999921875296449e-01
1.2199999999999973e+01 +9.0774119261341397e+00 +0.0000000000000000e+00 +1.2199996770151834e+01 -1.2603277232743218e-03 +0.0000000000000000e+00 +9.9999920578669976e-01
1.2299999999999972e+01 +9.0772853768446122e+00 +0.0000000000000000e+00 +1.2299996690077744e+01 -1.2706580683263574e-03 +0.0000000000000000e+00 +9.9999919271371107e-01
1.2399999999999972e+01 +9.0771577945202679e+00 +0.0000000000000000e+00 +1.2399996608691019e+01 -1.2809884196050912e-03 +0.0000000000000000e+00 +9.9999917953399808e-01
1.2499999999999972e+01 +9.0770291791604851e+00 +0.0000000000000000e+00 +1.2499996525980986e+01 -1.2913187770857302e-03 +0.0000000000000000e+00 +9.9999916624756069e-01
1.2599999999999971e+01 +9.0768995307646474e+00 +0.0000000000000000e+00 +1.2599996441936973e+01 -1.3016491406905098e-03 +0.0000000000000000e+00 +9.9999915285439878e-01
1.2699999999999971e+01 +9.0767688493321472e+00 +0.0000000000000000e+00 +1.2699996356548308e+01 -1.3119795103027161e-03 +0.0000000000000000e+00 +9.9999913935451223e-01
1.2799999999999971e+01 +9.0766371348623913e+00 +0.0000000000000000e+00 +1.2799996269804318e+01 -1.3223098857806767e-03 +0.0000000000000000e+00 +9.9999912574790117e-01
1.2899999999999970e+01 +9.0765043873548006e+00 +0.0000000000000000e+00 +1.2899996181694330e+01 -1.3326402669590106e-03 +0.0000000000000000e+00 +9.9999911203456560e-01
1.2999999999999970e+01 +9.0763706068088155e+00 +0.0000000000000000e+00 +1.2999996092207674e+01 -1.3429706536486037e-03 +0.0000000000000000e+00 +9.9999909821450550e-01
1.3099999999999969e+01 +9.0762357932238942e+00 +0.0000000000000000e+00 +1.3099996001333675e+01 -1.3533010456365830e-03 +0.0000000000000000e+00 +9.9999908428772111e-01
1.3199999999999969e+01 +9.0760999465995198e+00 +0.0000000000000000e+00 +1.3199995909061661e+01 -1.3636314426862912e-03 +0.0000000000000000e+00 +9.9999907025421253e-01
1.3299999999999969e+01 +9.0759630669351967e+00 +0.0000000000000000e+00 +1.3299995815380960e+01 -1.3739618445372610e-03 +0.0000000000000000e+00 +9.9999905611397988e-01
1.3399999999999968e+01 +9.0758251542304613e+00 +0.0000000000000000e+00 +1.3399995720280900e+01 -1.3842922509051875e-03 +0.0000000000000000e+00 +9.9999904186702349e-01
1.3499999999999968e+01 +9.0756862084848748e+00 +0.0000000000000000e+00 +1.3499995623750808e+01 -1.3946226614819015e-03 +0.0000000000000000e+00 +9.9999902751334357e-01
1.3599999999999968e+01 +9.0755462296980340e+00 +0.0000000000000000e+00 +1.3599995525780011e+01 -1.4049530759353405e-03 +0.0000000000000000e+00 +9.9999901305294059e-01
1.3699999999999967e+01 +9.0754052178695694e+00 +0.0000000000000000e+00 +1.3699995426357839e+01 -1.4152834939095216e-03 +0.0000000000000000e+00 +9.9999899848581486e-01
1.3799999999999967e+01 +9.0752631729991471e+00 +0.0000000000000000e+00 +1.3799995325473617e+01 -1.4256139150245113e-03 +0.0000000000000000e+00 +9.9999898381196672e-01
1.3899999999999967e+01 +9.0751200950864739e+00 +0.0000000000000000e+00 +1.3899995223116674e+01 -1.4359443388763961e-03 +0.0000000000000000e+00 +9.9999896903139673e-01
1.3999999999999966e+01 +9.0749759841312958e+00 +0.0000000000000000e+00 +1.3999995119276338e+01 -1.4462747650372523e-03 +0.0000000000000000e+00 +9.9999895414410545e-01
1.4099999999999966e+01 +9.0748308401334050e+00 +0.0000000000000000e+00 +1.4099995013941937e+01 -1.4566051930551157e-03 +0.0000000000000000e+00 +9.9999893915009341e-01
1.4199999999999966e+01 +9.0746846630926399e+00 +0.0000000000000000e+00 +1.4199994907102798e+01 -1.4669356224539490e-03 +0.0000000000000000e+00 +9.9999892404936130e-01
1.4299999999999965e+01 +9.0745374530088849e+00 +0.0000000000000000e+00 +1.4299994798748251e+01 -1.4772660527336114e-03 +0.0000000000000000e+00 +9.9999890884190978e-01
1.4399999999999965e+01 +9.0743892098820798e+00 +0.0000000000000000e+00 +1.4399994688867624e+01 -1.4875964833698250e-03 +0.0000000000000000e+00 +9.9999889352773952e-01
1.4499999999999964e+01 +9.0742399337122173e+00 +0.0000000000000000e+00 +1.4499994577450243e+01 -1.4979269138141419e-03 +0.0000000000000000e+00 +9.9999887810685140e-01
1.4599999999999964e+01 +9.0740896244993436e+00 +0.0000000000000000e+00 +1.4599994464485437e+01 -1.5082573434956124e-03 +0.0000000000000000e+00 +9.9999886257924631e-01
1.4699999999999964e+01 +9.0739382822435637e+00 +0.0000000000000000e+00 +1.4699994349962536e+01 -1.5185877718394717e-03 +0.0000000000000000e+00 +9.9999884694492513e-01
1.4799999999999963e+01 +9.0737859069450391e+00 +0.0000000000000000e+00 +1.4799994233870866e+01 -1.5289181982858367e-03 +0.0000000000000000e+00 +9.9999883120388877e-01
1.4899999999999963e+01 +9.0736324986039882e+00 +0.0000000000000000e+00 +1.4899994116199757e+01 -1.5392486222913870e-03 +0.0000000000000000e+00 +9.9999881535613799e-01
1.4999999999999963e+01 +9.0734780572206795e+00 +0.0000000000000000e+00 +1.4999993996938537e+01 -1.5495790433293448e-03 +0.0000000000000000e+00 +9.9999879940167380e-01
1.5099999999999962e+01 +9.0733225827954378e+00 +0.0000000000000000e+00 +1.5099993876076535e+01 -1.5599094608894529e-03 +0.0000000000000000e+00 +9.9999878334049708e-01
1.5199999999999962e+01 +9.0731660753286345e+00 +0.0000000000000000e+00 +1.5199993753603080e+01 -1.5702398744779538e-03 +0.0000000000000000e+00 +9.9999876717260872e-01
1.5299999999999962e+01 +9.0730085348206906e+00 +0.0000000000000000e+00 +1.5299993629507499e+01 -1.5805702836175673e-03 +0.0000000000000000e+00 +9.9999875089800949e-01
