# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999911e+00 -1.0335275651917990e+00 +2.2872623927023321e+00 +2.1413235455107564e+01 -1.8685577767638617e+02 -2.3193540411782365e+03 +2.2226072518011671e+06 +2.9757131381061427e+07 
-7.0999999999999908e+00 -1.0335298170483138e+00 +2.2875299401478135e+00 +2.1336073592314435e+01 -1.9503946949980971e+02 -7.0251882830851298e+02 +2.2684530816411530e+06 +2.1854054582393810e+07 
-7.1999999999999904e+00 -1.0335320672325459e+00 +2.2877876504073034e+00 +2.1261527982038647e+01 -2.0291194112457771e+02 +8.5144752351418083e+02 +2.3126603242657385e+06 +1.4263215260784611e+07 
-7.2999999999999901e+00 -1.0335343206389405e+00 +2.2880355860480752e+00 +2.1189780053207315e+01 -2.1044045152639043e+02 +2.3360088384346814e+03 +2.3549805179403564e+06 +7.0253641088644089e+06 
-7.3999999999999897e+00 -1.0335365821617406e+00 +2.2882738096193496e+00 +2.1121011169980022e+01 -2.1759225516474319e+02 +3.7446300808881660e+03 +2.3951651519321660e+06 +1.8124768134612261e+05 
-7.4999999999999893e+00 -1.0335388566949240e+00 +2.2885023836105245e+00 +2.1055402620060416e+01 -2.2433460047960466e+02 +5.0707776294404230e+03 +2.4329656570199057e+06 -6.2283930092266034e+06 
-7.5999999999999890e+00 -1.0335411484372128e+00 +2.2887213867757761e+00 +2.0993107318898652e+01 -2.3063986535658228e+02 +6.3089696563212001e+03 +2.4681716225715121e+06 -1.2169365791474646e+07 
-7.6999999999999886e+00 -1.0335434589534063e+00 +2.2889310665497979e+00 +2.0934182916408140e+01 -2.3650868649492710e+02 +7.4580759162194872e+03 +2.5007771598007749e+06 -1.7635742069531433e+07 
-7.7999999999999883e+00 -1.0335457891678761e+00 +2.2891317437510530e+00 +2.0878664506425334e+01 -2.4195105083740566e+02 +8.5181907051059352e+03 +2.5308428185755936e+06 -2.2629754145871948e+07 
-7.8999999999999879e+00 -1.0335481400049691e+00 +2.2893237393301988e+00 +2.0826587170505700e+01 -2.4697695186305438e+02 +9.4894087673957292e+03 +2.5584291949169701e+06 -2.7153636901413869e+07 
-7.9999999999999876e+00 -1.0335505123892317e+00 +2.2895073742836640e+00 +2.0777986016455408e+01 -2.5159638544639702e+02 +1.0371824264135090e+04 +2.5835969048150321e+06 -3.1209622077559337e+07 
-8.0999999999999872e+00 -1.0335529072453025e+00 +2.2896829696525418e+00 +2.0732896165179625e+01 -2.5581934985304491e+02 +1.1165531019918784e+04 +2.6064065844085147e+06 -3.4799939439986348e+07 
-8.1999999999999869e+00 -1.0335553254980250e+00 +2.2898508465222753e+00 +2.0691352763953123e+01 -2.5965584581355142e+02 +1.1870622278386933e+04 +2.6269188907967620e+06 -3.7926815640219487e+07 
-8.2999999999999865e+00 -1.0335577680724022e+00 +2.2900113260319359e+00 +2.0653390981927114e+01 -2.6311587683405298e+02 +1.2487190775712810e+04 +2.6451945040974924e+06 -4.0592474528018363e+07 
-8.3999999999999861e+00 -1.0335602358935918e+00 +2.2901647293695748e+00 +2.0619046009143872e+01 -2.6620944912873256e+02 +1.3015328763203368e+04 +2.6612941273752428e+06 -4.2799137270668462e+07 
-8.4999999999999858e+00 -1.0335627298869596e+00 +2.2903113777756374e+00 +2.0588353063165911e+01 -2.6894657175859049e+02 +1.3455127881693814e+04 +2.6752784877064661e+06 -4.4549021756353013e+07 
-8.5999999999999854e+00 -1.0335652509780564e+00 +2.2904515925502684e+00 +2.0561347386698724e+01 -2.7133725692822844e+02 +1.3806679199751385e+04 +2.6872083382760822e+06 -4.5844342753955401e+07 
-8.6999999999999851e+00 -1.0335678000926347e+00 +2.2905856950467713e+00 +2.0538064249831539e+01 -2.7339151982304776e+02 +1.4070073173238045e+04 +2.6971444576460337e+06 -4.6687311728671558e+07 
-8.7999999999999847e+00 -1.0335703781566270e+00 +2.2907140066831921e+00 +2.0518538946834774e+01 -2.7511937903551882e+02 +1.4245399707146315e+04 +2.7051476526277801e+06 -4.7080137138113320e+07 
-8.8999999999999844e+00 -1.0335729860962246e+00 +2.2908368489363631e+00 +2.0502806806643431e+01 -2.7653085641154451e+02 +1.4332747950810561e+04 +2.7112787575773438e+06 -4.7025023438527226e+07 
-8.9999999999999840e+00 -1.0335756248377739e+00 +2.2909545433467069e+00 +2.0490903179950230e+01 -2.7763597727972569e+02 +1.4332206543680437e+04 +2.7155986361188907e+06 -4.6524172259016521e+07 
-9.0999999999999837e+00 -1.0335782953079051e+00 +2.2910674115248058e+00 +2.0482863455983679e+01 -2.7844477068458337e+02 +1.4243863289839519e+04 +2.7181681827626801e+06 -4.5579780833066635e+07 
-9.1999999999999833e+00 -1.0335809984334663e+00 +2.2911757751453696e+00 +2.0478723052934050e+01 -2.7896726927326574e+02 +1.4067805349816594e+04 +2.7190483225564663e+06 -4.4194042936302043e+07 
-9.2999999999999829e+00 -1.0335837351415333e+00 +2.2912799559571453e+00 +2.0478517420859554e+01 -2.7921350963103203e+02 +1.3804119172519084e+04 +2.7183000133068850e+06 -4.2369148528709471e+07 
-9.3999999999999826e+00 -1.0335865063594436e+00 +2.2913802757800532e+00 +2.0482282044458909e+01 -2.7919353227482117e+02 +1.3452890452406127e+04 +2.7159842458970333e+06 -4.0107283576517344e+07 
-9.4999999999999822e+00 -1.0335893130149265e+00 +2.2914770565603351e+00 +2.0490052468528230e+01 -2.7891738333998109e+02 +1.3014203568188292e+04 +2.7121620540213347e+06 -3.7410627198007494e+07 
-9.5999999999999819e+00 -1.0335921560151116e+00 +2.2915706383245134e+00 +2.0501872241706309e+01 -2.7839722260101587e+02 +1.2488222737269562e+04 +2.7069081658705925e+06 -3.4282443215452172e+07 
-9.6999999999999815e+00 -1.0335950356631538e+00 +2.2916614946037424e+00 +2.0517740072119235e+01 -2.7765777849614091e+02 +1.1877235313613697e+04 +2.7003798897747849e+06 -3.0739750740414150e+07 
-9.7999999999999812e+00 -1.0335979519867138e+00 +2.2917501618137601e+00 +2.0537624455427999e+01 -2.7672850492854587e+02 +1.1184530053027111e+04 +2.6927654928067853e+06 -2.6805520495581012e+07 
-9.8999999999999808e+00 -1.0336009050137667e+00 +2.2918371762077800e+00 +2.0561493933138440e+01 -2.7563885377704787e+02 +1.0413395177276698e+04 +2.6842532377480846e+06 -2.2502722032955341e+07 
-9.9999999999999805e+00 -1.0336038947727297e+00 +2.2919230737510530e+00 +2.0589317120651629e+01 -2.7441826965545926e+02 +9.5671175552350524e+03 +2.6750313505657958e+06 -1.7854319104071181e+07 
-1.0099999999999980e+01 -1.0336069212924630e+00 +2.2920083901196167e+00 +2.0621062708646452e+01 -2.7309618989948694e+02 +8.6489826690760692e+03 +2.6652880204615956e+06 -1.2883269489849316e+07 
-1.0199999999999980e+01 -1.0336099846022500e+00 +2.2920936606916449e+00 +2.0656699460965953e+01 -2.7170204433171915e+02 +7.6622746613129084e+03 +2.6552113985926281e+06 -7.6125252598944306e+06 
-1.0299999999999979e+01 -1.0336130847318079e+00 +2.2921794205439077e+00 +2.0696196215650996e+01 -2.7026525522062030e+02 +6.6102763198721013e+03 +2.6449895980676170e+06 -2.0650327274634060e+06 
-1.0399999999999979e+01 -1.0336162217113407e+00 +2.2922662044377633e+00 +2.0739521893413542e+01 -2.6881523686790302e+02 +5.4962689137002490e+03 +2.6348106915854150e+06 +3.7362683243677793e+06 
-1.0499999999999979e+01 -1.0336193955715038e+00 +2.2923545468214366e+00 +2.0786645492757430e+01 -2.6738139573137158e+02 +4.3235322900644669e+03 +2.6248627123560305e+06 +9.7684441576841082e+06 
-1.0599999999999978e+01 -1.0336226063434482e+00 +2.2924449818123489e+00 +2.0837536096410094e+01 -2.6599312992661305e+02 +3.0953447561688713e+03 +2.6153336512995381e+06 +1.6008567611427898e+07 
-1.0699999999999978e+01 -1.0336258540588015e+00 +2.2925380431987943e+00 +2.0892162869232202e+01 -2.6467982930443117e+02 +1.8149831197068313e+03 +2.6064114576274129e+06 +2.2433717897419803e+07 
-1.0799999999999978e+01 -1.0336291387497099e+00 +2.2926342644302138e+00 +2.0950495064327466e+01 -2.6347087520482626e+02 +4.8572257369193790e+02 +2.5982840375727732e+06 +2.9020981127392918e+07 
-1.0899999999999977e+01 -1.0336324604488167e+00 +2.2927341786090216e+00 +2.1012502020251393e+01 -2.6239564025485737e+02 -8.8916324548884154e+02 +2.5911392533641816e+06 +3.5747450011148520e+07 
-1.0999999999999977e+01 -1.0336358191892838e+00 +2.2928383184832422e+00 +2.1078153164836451e+01 -2.6148348815915364e+02 -2.3064023290849909e+03 +2.5851649220627937e+06 +4.2590224172104292e+07 
-1.1099999999999977e+01 -1.0336392150048357e+00 +2.2929472164425651e+00 +2.1147418021257337e+01 -2.6076377364231593e+02 -3.7627244149949984e+03 +2.5805488154561757e+06 +4.9526410713457845e+07 
-1.1199999999999976e+01 -1.0336426479297132e+00 +2.2930614045099142e+00 +2.1220266202201223e+01 -2.6026584222106163e+02 -5.2548608649046291e+03 +2.5774786588223865e+06 +5.6533123580988534e+07 
-1.1299999999999976e+01 -1.0336461179987000e+00 +2.2931814143320257e+00 +2.1296667414079725e+01 -2.6001902996011557e+02 -6.7795447499719858e+03 +2.5761421296465294e+06 +6.3587483977274142e+07 
-1.1399999999999975e+01 -1.0336496252471865e+00 +2.2933077771751478e+00 +2.1376591465418912e+01 -2.6005266336781796e+02 -8.3335110049076557e+03 +2.5767268571271407e+06 +7.0666621061721891e+07 
-1.1499999999999975e+01 -1.0336531697109950e+00 +2.2934410238891436e+00 +2.1460008239558110e+01 -2.6039605916595480e+02 -9.9134959500559180e+03 +2.5794204241485926e+06 +7.7747669938922286e+07 
-1.1599999999999975e+01 -1.0336567498117881e+00 +2.2935813750965486e+00 +2.1546788752430192e+01 -2.6106823642359501e+02 -1.1515372627347362e+04 +2.5843520054062158e+06 +8.4806240562841058e+07 
-1.1699999999999974e+01 -1.0336603574527552e+00 +2.2937275959623653e+00 +2.1636447658437657e+01 -2.6203462111772217e+02 -1.3133070587140293e+04 +2.5913353517616484e+06 +9.1820750082970858e+07 
-1.1799999999999974e+01 -1.0336639828784844e+00 +2.2938780110935539e+00 +2.1728420625066342e+01 -2.6324311272322194e+02 -1.4760494762843226e+04 +2.6000787049500397e+06 +9.8773149619676769e+07 
-1.1899999999999974e+01 -1.0336676163324985e+00 +2.2940309453190193e+00 +2.1822143221218862e+01 -2.6464160809627850e+02 -1.6391549407202805e+04 +2.6102902723004133e+06 +1.0564539041591883e+08 
-1.1999999999999973e+01 -1.0336712480570935e+00 +2.2941847239773470e+00 +2.1917050866495646e+01 -2.6617801515779450e+02 -1.8020136214763337e+04 +2.6216783116153860e+06 +1.1241941265441111e+08 
-1.2099999999999973e+01 -1.0336748682933221e+00 +2.2943376729345704e+00 +2.2012578829103465e+01 -2.6780025334158137e+02 -1.9640154290132617e+04 +2.6339511335020098e+06 +1.1907714534042750e+08 
-1.2199999999999973e+01 -1.0336784672809678e+00 +2.2944881185878923e+00 +2.2108162222432320e+01 -2.6945625359379079e+02 -2.1245500083924744e+04 +2.6468171009758273e+06 +1.2560050600522871e+08 
-1.2299999999999972e+01 -1.0336820352585085e+00 +2.2946343878847704e+00 +2.2203236000652872e+01 -2.7109395887103045e+02 -2.2830067316279004e+04 +2.6599846321233255e+06 +1.3197140037106101e+08 
-1.2399999999999972e+01 -1.0336855624631076e+00 +2.2947748083276709e+00 +2.2297234957654393e+01 -2.7266132418490565e+02 -2.4387746962295707e+04 +2.6731622000053306e+06 +1.3817172230630410e+08 
-1.2499999999999972e+01 -1.0336890391305500e+00 +2.2949077079962699e+00 +2.2389593718585832e+01 -2.7410631717109936e+02 -2.5912427094031136e+04 +2.6860583356697853e+06 +1.4418335308854154e+08 
-1.2599999999999971e+01 -1.0336924554952509e+00 +2.2950314155502540e+00 +2.2479746741596873e+01 -2.7537691809508476e+02 -2.7397992921494060e+04 +2.6983816278942954e+06 +1.4998816162936810e+08 
-1.2699999999999971e+01 -1.0336958017902027e+00 +2.2951442602477088e+00 +2.2567128310216052e+01 -2.7642112029165037e+02 -2.8838326648914652e+04 +2.7098407253777818e+06 +1.5556800380402339e+08 
-1.2799999999999971e+01 -1.0336990682470026e+00 +2.2952445719538770e+00 +2.2651172537926325e+01 -2.7718693035443658e+02 -3.0227307571270863e+04 +2.7201443375961813e+06 +1.6090472294188184e+08 
-1.2899999999999970e+01 -1.0337022450957423e+00 +2.2953306811591698e+00 +2.2731313353737264e+01 -2.7762236856769965e+02 -3.1558811804838777e+04 +2.7290012369522923e+06 +1.6598014856913459e+08 
