--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51405 ,  +0.00e+00 ,  -1.14e-01 ,  -1.04e+00 ,  +2.36e+01 ,  +2.16e+03 ,  -2.03e+05 ,  -1.31e+07 , 
 0.1920 ,  +0.03482 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.1820 ,  +0.03300 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0100 ,  +0.00181 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0100 ,  +0.00181 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0130 ,  +0.00236 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0170 ,  +0.00308 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0200 ,  +0.00363 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0300 ,  +0.00544 ,  +0.00e+00 ,  +1.32e-03 ,  +4.54e-02 ,  +2.23e+00 ,  -6.84e+02 ,  -9.61e+03 ,  +2.31e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
