# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1260138589779825e+00 +0.0000000000000000e+00 +1.8999999878426597e+00 -1.9593743697881617e-04 +0.0000000000000000e+00 +9.9999998080426022e-01
2.0000000000000004e+00 +9.1259937496106165e+00 +0.0000000000000000e+00 +1.9999999858202833e+00 -2.0624991153762740e-04 +0.0000000000000000e+00 +9.9999997873048674e-01
2.1000000000000005e+00 +9.1259726089954167e+00 +0.0000000000000000e+00 +2.0999999835852119e+00 -2.1656239383448461e-04 +0.0000000000000000e+00 +9.9999997655036443e-01
2.2000000000000006e+00 +9.1259504371315572e+00 +0.0000000000000000e+00 +2.1999999811268109e+00 -2.2687488489857275e-04 +0.0000000000000000e+00 +9.9999997426389287e-01
2.3000000000000007e+00 +9.1259272340181123e+00 +0.0000000000000000e+00 +2.2999999784344456e+00 -2.3718738568719966e-04 +0.0000000000000000e+00 +9.9999997187107148e-01
2.4000000000000008e+00 +9.1259029996540662e+00 +0.0000000000000000e+00 +2.3999999754974803e+00 -2.4749989708577614e-04 +0.0000000000000000e+00 +9.9999996937189983e-01
2.5000000000000009e+00 +9.1258777340383155e+00 +0.0000000000000000e+00 +2.4999999723052806e+00 -2.5781241990779479e-04 +0.0000000000000000e+00 +9.9999996676637737e-01
2.6000000000000010e+00 +9.1258514371696791e+00 +0.0000000000000000e+00 +2.5999999688472109e+00 -2.6812495489433473e-04 +0.0000000000000000e+00 +9.9999996405450353e-01
2.7000000000000011e+00 +9.1258241090469081e+00 +0.0000000000000000e+00 +2.6999999651126361e+00 -2.7843750270884420e-04 +0.0000000000000000e+00 +9.9999996123627766e-01
2.8000000000000012e+00 +9.1257957496686899e+00 +0.0000000000000000e+00 +2.7999999610909212e+00 -2.8875006393193564e-04 +0.0000000000000000e+00 +9.9999995831169930e-01
2.9000000000000012e+00 +9.1257663590336584e+00 +0.0000000000000000e+00 +2.8999999567714307e+00 -2.9906263906091384e-04 +0.0000000000000000e+00 +9.9999995528076779e-01
3.0000000000000013e+00 +9.1257359371404014e+00 +0.0000000000000000e+00 +2.9999999521435297e+00 -3.0937522850977753e-04 +0.0000000000000000e+00 +9.9999995214348270e-01
3.1000000000000014e+00 +9.1257044839874695e+00 +0.0000000000000000e+00 +3.0999999471965825e+00 -3.1968783260922265e-04 +0.0000000000000000e+00 +9.9999994889984334e-01
3.2000000000000015e+00 +9.1256719995733828e+00 +0.0000000000000000e+00 +3.1999999419199532e+00 -3.3000045160664607e-04 +0.0000000000000000e+00 +9.9999994554984928e-01
3.3000000000000016e+00 +9.1256384838966458e+00 +0.0000000000000000e+00 +3.2999999363030068e+00 -3.4031308566615106e-04 +0.0000000000000000e+00 +9.9999994209349996e-01
3.4000000000000017e+00 +9.1256039369557449e+00 +0.0000000000000000e+00 +3.3999999303351078e+00 -3.5062573486855313e-04 +0.0000000000000000e+00 +9.9999993853079494e-01
3.5000000000000018e+00 +9.1255683587491667e+00 +0.0000000000000000e+00 +3.4999999240056208e+00 -3.6093839921138763e-04 +0.0000000000000000e+00 +9.9999993486173366e-01
3.6000000000000019e+00 +9.1255317492754013e+00 +0.0000000000000000e+00 +3.5999999173039097e+00 -3.7125107860891784e-04 +0.0000000000000000e+00 +9.9999993108631569e-01
3.7000000000000020e+00 +9.1254941085329495e+00 +0.0000000000000000e+00 +3.6999999102193386e+00 -3.8156377289214456e-04 +0.0000000000000000e+00 +9.9999992720454067e-01
3.8000000000000020e+00 +9.1254554365203351e+00 +0.0000000000000000e+00 +3.7999999027412725e+00 -3.9187648180881668e-04 +0.0000000000000000e+00 +9.9999992321640829e-01
3.9000000000000021e+00 +9.1254157332361103e+00 +0.0000000000000000e+00 +3.8999998948590751e+00 -4.0218920502344262e-04 +0.0000000000000000e+00 +9.9999991912191810e-01
4.0000000000000018e+00 +9.1253749986788666e+00 +0.0000000000000000e+00 +3.9999998865621107e+00 -4.1250194211730308e-04 +0.0000000000000000e+00 +9.9999991492106999e-01
4.1000000000000014e+00 +9.1253332328472396e+00 +0.0000000000000000e+00 +4.0999998778397435e+00 -4.2281469258846486e-04 +0.0000000000000000e+00 +9.9999991061386362e-01
4.2000000000000011e+00 +9.1252904357399220e+00 +0.0000000000000000e+00 +4.1999998686813376e+00 -4.3312745585179571e-04 +0.0000000000000000e+00 +9.9999990620029888e-01
4.3000000000000007e+00 +9.1252466073556651e+00 +0.0000000000000000e+00 +4.2999998590762578e+00 -4.4344023123898014e-04 +0.0000000000000000e+00 +9.9999990168037567e-01
4.4000000000000004e+00 +9.1252017476932945e+00 +0.0000000000000000e+00 +4.3999998490138674e+00 -4.5375301799853646e-04 +0.0000000000000000e+00 +9.9999989705409387e-01
4.5000000000000000e+00 +9.1251558567517144e+00 +0.0000000000000000e+00 +4.4999998384835314e+00 -4.6406581529583507e-04 +0.0000000000000000e+00 +9.9999989232145359e-01
4.5999999999999996e+00 +9.1251089345299157e+00 +0.0000000000000000e+00 +4.5999998274746128e+00 -4.7437862221788585e-04 +0.0000000000000000e+00 +9.9999988748245494e-01
4.6999999999999993e+00 +9.1250609810269818e+00 +0.0000000000000000e+00 +4.6999998159764766e+00 -4.8469143782581069e-04 +0.0000000000000000e+00 +9.9999988253709804e-01
4.7999999999999989e+00 +9.1250119962420904e+00 +0.0000000000000000e+00 +4.7999998039784870e+00 -4.9500426120730660e-04 +0.0000000000000000e+00 +9.9999987748538310e-01
4.8999999999999986e+00 +9.1249619801745094e+00 +0.0000000000000000e+00 +4.8999997914700080e+00 -5.0531709148141839e-04 +0.0000000000000000e+00 +9.9999987232731025e-01
4.9999999999999982e+00 +9.1249109328235924e+00 +0.0000000000000000e+00 +4.9999997784404036e+00 -5.1562992779854186e-04 +0.0000000000000000e+00 +9.9999986706287980e-01
5.0999999999999979e+00 +9.1248588541887763e+00 +0.0000000000000000e+00 +5.0999997648790387e+00 -5.2594276934042768e-04 +0.0000000000000000e+00 +9.9999986169209198e-01
5.1999999999999975e+00 +9.1248057442695778e+00 +0.0000000000000000e+00 +5.1999997507752767e+00 -5.3625561532018513e-04 +0.0000000000000000e+00 +9.9999985621494702e-01
5.2999999999999972e+00 +9.1247516030655902e+00 +0.0000000000000000e+00 +5.2999997361184823e+00 -5.4656846498228585e-04 +0.0000000000000000e+00 +9.9999985063144525e-01
5.3999999999999968e+00 +9.1246964305764831e+00 +0.0000000000000000e+00 +5.3999997208980206e+00 -5.5688131760256790e-04 +0.0000000000000000e+00 +9.9999984494158689e-01
5.4999999999999964e+00 +9.1246402268019953e+00 +0.0000000000000000e+00 +5.4999997051032548e+00 -5.6719417248823998e-04 +0.0000000000000000e+00 +9.9999983914537227e-01
5.5999999999999961e+00 +9.1245829917419332e+00 +0.0000000000000000e+00 +5.5999996887235497e+00 -5.7750702897788530e-04 +0.0000000000000000e+00 +9.9999983324280173e-01
5.6999999999999957e+00 +9.1245247253961672e+00 +0.0000000000000000e+00 +5.6999996717482695e+00 -5.8781988644146630e-04 +0.0000000000000000e+00 +9.9999982723387548e-01
5.7999999999999954e+00 +9.1244654277646315e+00 +0.0000000000000000e+00 +5.7999996541667791e+00 -5.9813274428032858e-04 +0.0000000000000000e+00 +9.9999982111859398e-01
5.8999999999999950e+00 +9.1244050988473173e+00 +0.0000000000000000e+00 +5.8999996359684426e+00 -6.0844560192720599e-04 +0.0000000000000000e+00 +9.9999981489695744e-01
5.9999999999999947e+00 +9.1243437386442707e+00 +0.0000000000000000e+00 +5.9999996171426249e+00 -6.1875845884622476e-04 +0.0000000000000000e+00 +9.9999980856896631e-01
6.0999999999999943e+00 +9.1242813471555895e+00 +0.0000000000000000e+00 +6.0999995976786909e+00 -6.2907131453290843e-04 +0.0000000000000000e+00 +9.9999980213462092e-01
6.1999999999999940e+00 +9.1242179243814210e+00 +0.0000000000000000e+00 +6.1999995775660039e+00 -6.3938416851418275e-04 +0.0000000000000000e+00 +9.9999979559392149e-01
6.2999999999999936e+00 +9.1241534703219589e+00 +0.0000000000000000e+00 +6.2999995567939298e+00 -6.4969702034838061e-04 +0.0000000000000000e+00 +9.9999978894686847e-01
6.3999999999999932e+00 +9.1240879849774377e+00 +0.0000000000000000e+00 +6.3999995353518324e+00 -6.6000986962524695e-04 +0.0000000000000000e+00 +9.9999978219346219e-01
6.4999999999999929e+00 +9.1240214683481327e+00 +0.0000000000000000e+00 +6.4999995132290769e+00 -6.7032271596594419e-04 +0.0000000000000000e+00 +9.9999977533370288e-01
6.5999999999999925e+00 +9.1239539204343547e+00 +0.0000000000000000e+00 +6.5999994904150281e+00 -6.8063555902149919e-04 +0.0000000000000000e+00 +9.9999976836759097e-01
6.6999999999999922e+00 +9.1238853412364485e+00 +0.0000000000000000e+00 +6.6999994668990501e+00 -6.9094839845566965e-04 +0.0000000000000000e+00 +9.9999976129512680e-01
6.7999999999999918e+00 +9.1238157307547940e+00 +0.0000000000000000e+00 +6.7999994426705079e+00 -7.0126123392780866e-04 +0.0000000000000000e+00 +9.9999975411631059e-01
6.8999999999999915e+00 +9.1237450889898053e+00 +0.0000000000000000e+00 +6.8999994177187665e+00 -7.1157406509130927e-04 +0.0000000000000000e+00 +9.9999974683114279e-01
6.9999999999999911e+00 +9.1236734159419299e+00 +0.0000000000000000e+00 +6.9999993920331907e+00 -7.2188689159360692e-04 +0.0000000000000000e+00 +9.9999973943962384e-01
7.0999999999999908e+00 +9.1236007116116529e+00 +0.0000000000000000e+00 +7.0999993656031455e+00 -7.3219971307618230e-04 +0.0000000000000000e+00 +9.9999973194175407e-01
7.1999999999999904e+00 +9.1235269759994946e+00 +0.0000000000000000e+00 +7.1999993384179959e+00 -7.4251252917456373e-04 +0.0000000000000000e+00 +9.9999972433753392e-01
7.2999999999999901e+00 +9.1234522091060111e+00 +0.0000000000000000e+00 +7.2999993104671068e+00 -7.5282533951832994e-04 +0.0000000000000000e+00 +9.9999971662696385e-01
7.3999999999999897e+00 +9.1233764109317956e+00 +0.0000000000000000e+00 +7.3999992817398432e+00 -7.6313814373111263e-04 +0.0000000000000000e+00 +9.9999970881004430e-01
7.4999999999999893e+00 +9.1232995814774824e+00 +0.0000000000000000e+00 +7.4999992522255701e+00 -7.7345094143059902e-04 +0.0000000000000000e+00 +9.9999970088677581e-01
7.5999999999999890e+00 +9.1232217207437412e+00 +0.0000000000000000e+00 +7.5999992219136532e+00 -7.8376373222853446e-04 +0.0000000000000000e+00 +9.9999969285715884e-01
7.6999999999999886e+00 +9.1231428287312806e+00 +0.0000000000000000e+00 +7.6999991907934566e+00 -7.9407651573072506e-04 +0.0000000000000000e+00 +9.9999968472119383e-01
7.7999999999999883e+00 +9.1230629054408521e+00 +0.0000000000000000e+00 +7.7999991588543462e+00 -8.0438929153704036e-04 +0.0000000000000000e+00 +9.9999967647888144e-01
7.8999999999999879e+00 +9.1229819508732444e+00 +0.0000000000000000e+00 +7.8999991260856879e+00 -8.1470205924141597e-04 +0.0000000000000000e+00 +9.9999966813022223e-01
7.9999999999999876e+00 +9.1228999650292888e+00 +0.0000000000000000e+00 +7.9999990924768465e+00 -8.2501481843185592e-04 +0.0000000000000000e+00 +9.9999965967521676e-01
8.0999999999999872e+00 +9.1228169479098558e+00 +0.0000000000000000e+00 +8.0999990580171861e+00 -8.3532756869043564e-04 +0.0000000000000000e+00 +9.9999965111386557e-01
8.1999999999999869e+00 +9.1227328995158619e+00 +0.0000000000000000e+00 +8.1999990226960744e+00 -8.4564030959330427e-04 +0.0000000000000000e+00 +9.9999964244616946e-01
8.2999999999999865e+00 +9.1226478198482628e+00 +0.0000000000000000e+00 +8.2999989865028763e+00 -8.5595304071068733e-04 +0.0000000000000000e+00 +9.9999963367212896e-01
8.3999999999999861e+00 +9.1225617089080604e+00 +0.0000000000000000e+00 +8.3999989494269567e+00 -8.6626576160688939e-04 +0.0000000000000000e+00 +9.9999962479174476e-01
8.4999999999999858e+00 +9.1224745666962974e+00 +0.0000000000000000e+00 +8.4999989114576806e+00 -8.7657847184029680e-04 +0.0000000000000000e+00 +9.9999961580501762e-01
8.5999999999999854e+00 +9.1223863932140627e+00 +0.0000000000000000e+00 +8.5999988725844148e+00 -8.8689117096393984e-04 +0.0000000000000000e+00 +9.9999960671194821e-01
8.6999999999999851e+00 +9.1222971884624897e+00 +0.0000000000000000e+00 +8.6999988327965259e+00 -8.9720385853165317e-04 +0.0000000000000000e+00 +9.9999959751253720e-01
8.7999999999999847e+00 +9.1222069524427560e+00 +0.0000000000000000e+00 +8.7999987920833789e+00 -9.0751653410423364e-04 +0.0000000000000000e+00 +9.9999958820678547e-01
8.8999999999999844e+00 +9.1221156851560838e+00 +0.0000000000000000e+00 +8.8999987504343387e+00 -9.1782919724999845e-04 +0.0000000000000000e+00 +9.9999957879469370e-01
8.9999999999999840e+00 +9.1220233866037361e+00 +0.0000000000000000e+00 +8.9999987078387722e+00 -9.2814184754478322e-04 +0.0000000000000000e+00 +9.9999956927626277e-01
9.0999999999999837e+00 +9.1219300567870185e+00 +0.0000000000000000e+00 +9.0999986642860460e+00 -9.3845448457193978e-04 +0.0000000000000000e+00 +9.9999955965149334e-01
9.1999999999999833e+00 +9.1218356957072775e+00 +0.0000000000000000e+00 +9.1999986197655268e+00 -9.4876710792233404e-04 +0.0000000000000000e+00 +9.9999954992038631e-01
9.2999999999999829e+00 +9.1217403033659021e+00 +0.0000000000000000e+00 +9.2999985742665796e+00 -9.5907971719434357e-04 +0.0000000000000000e+00 +9.9999954008294245e-01
9.3999999999999826e+00 +9.1216438797643207e+00 +0.0000000000000000e+00 +9.3999985277785711e+00 -9.6939231199385525e-04 +0.0000000000000000e+00 +9.9999953013916254e-01
9.4999999999999822e+00 +9.1215464249039986e+00 +0.0000000000000000e+00 +9.4999984802908681e+00 -9.7970489193426264e-04 +0.0000000000000000e+00 +9.9999952008904736e-01
9.5999999999999819e+00 +9.1214479387864422e+00 +0.0000000000000000e+00 +9.5999984317928373e+00 -9.9001745663646295e-04 +0.0000000000000000e+00 +9.9999950993259790e-01
9.6999999999999815e+00 +9.1213484214131917e+00 +0.0000000000000000e+00 +9.6999983822738436e+00 -1.0003300057288549e-03 +0.0000000000000000e+00 +9.9999949966981483e-01
9.7999999999999812e+00 +9.1212478727858279e+00 +0.0000000000000000e+00 +9.7999983317232555e+00 -1.0106425388473352e-03 +0.0000000000000000e+00 +9.9999948930069915e-01
9.8999999999999808e+00 +9.1211462929059657e+00 +0.0000000000000000e+00 +9.8999982801304398e+00 -1.0209550556352955e-03 +0.0000000000000000e+00 +9.9999947882525164e-01
9.9999999999999805e+00 +9.1210436817752569e+00 +0.0000000000000000e+00 +9.9999982274847614e+00 -1.0312675557436189e-03 +0.0000000000000000e+00 +9.9999946824347308e-01
1.0099999999999980e+01 +9.1209400393953857e+00 +0.0000000000000000e+00 +1.0099998173775589e+01 -1.0415800388306777e-03 +0.0000000000000000e+00 +9.9999945755536446e-01
1.0199999999999980e+01 +9.1208353657680696e+00 +0.0000000000000000e+00 +1.0199998118992289e+01 -1.0518925045623288e-03 +0.0000000000000000e+00 +9.9999944676092656e-01
1.0299999999999979e+01 +9.1207296608950621e+00 +0.0000000000000000e+00 +1.0299998063124230e+01 -1.0622049526119103e-03 +0.0000000000000000e+00 +9.9999943586016038e-01
1.0399999999999979e+01 +9.1206229247781465e+00 +0.0000000000000000e+00 +1.0399998006160777e+01 -1.0725173826602384e-03 +0.0000000000000000e+00 +9.9999942485306670e-01
1.0499999999999979e+01 +9.1205151574191401e+00 +0.0000000000000000e+00 +1.0499997948091298e+01 -1.0828297943956029e-03 +0.0000000000000000e+00 +9.9999941373964651e-01
1.0599999999999978e+01 +9.1204063588198885e+00 +0.0000000000000000e+00 +1.0599997888905161e+01 -1.0931421875143524e-03 +0.0000000000000000e+00 +9.9999940251990060e-01
1.0699999999999978e+01 +9.1202965289822675e+00 +0.0000000000000000e+00 +1.0699997828591734e+01 -1.1034545617273712e-03 +0.0000000000000000e+00 +9.9999939119382997e-01
1.0799999999999978e+01 +9.1201856679081814e+00 +0.0000000000000000e+00 +1.0799997767140383e+01 -1.1137669167665570e-03 +0.0000000000000000e+00 +9.9999937976143538e-01
1.0899999999999977e+01 +9.1200737755995611e+00 +0.0000000000000000e+00 +1.0899997704540477e+01 -1.1240792523854088e-03 +0.0000000000000000e+00 +9.9999936822271773e-01
1.0999999999999977e+01 +9.1199608520583588e+00 +0.0000000000000000e+00 +1.0999997640781382e+01 -1.1343915683590267e-03 +0.0000000000000000e+00 +9.9999935657767791e-01
1.1099999999999977e+01 +9.1198468972865498e+00 +0.0000000000000000e+00 +1.1099997575852468e+01 -1.1447038644841093e-03 +0.0000000000000000e+00 +9.9999934482631680e-01
1.1199999999999976e+01 +9.1197319112861290e+00 +0.0000000000000000e+00 +1.1199997509743101e+01 -1.1550161405789528e-03 +0.0000000000000000e+00 +9.9999933296863519e-01
1.1299999999999976e+01 +9.1196158940591072e+00 +0.0000000000000000e+00 +1.1299997442442651e+01 -1.1653283964834502e-03 +0.0000000000000000e+00 +9.9999932100463385e-01
1.1399999999999975e+01 +9.1194988456075095e+00 +0.0000000000000000e+00 +1.1399997373940485e+01 -1.1756406320590890e-03 +0.0000000000000000e+00 +9.9999930893431355e-01
1.1499999999999975e+01 +9.1193807659333768e+00 +0.0000000000000000e+00 +1.1499997304225969e+01 -1.1859528471889502e-03 +0.0000000000000000e+00 +9.9999929675767507e-01
1.1599999999999975e+01 +9.1192616550387573e+00 +0.0000000000000000e+00 +1.1599997233288475e+01 -1.1962650417777065e-03 +0.0000000000000000e+00 +9.9999928447471920e-01
1.1699999999999974e+01 +9.1191415129257081e+00 +0.0000000000000000e+00 +1.1699997161117370e+01 -1.2065772157516209e-03 +0.0000000000000000e+00 +9.9999927208544659e-01
1.1799999999999974e+01 +9.1190203395962950e+00 +0.0000000000000000e+00 +1.1799997087702021e+01 -1.2168893690585449e-03 +0.0000000000000000e+00 +9.9999925958985791e-01
1.1899999999999974e+01 +9.1188981350525857e+00 +0.0000000000000000e+00 +1.1899997013031797e+01 -1.2272015016679164e-03 +0.0000000000000000e+00 +9.9999924698795395e-01
1.1999999999999973e+01 +9.1187748992966515e+00 +0.0000000000000000e+00 +1.1999996937096068e+01 -1.2375136135707589e-03 +0.0000000000000000e+00 +9.9999923427973525e-01
1.2099999999999973e+01 +9.1186506323305618e+00 +0.0000000000000000e+00 +1.2099996859884200e+01 -1.2478257047796783e-03 +0.0000000000000000e+00 +9.9999922146520248e-01
1.2199999999999973e+01 +9.1185253341563843e+00 +0.0000000000000000e+00 +1.2199996781385565e+01 -1.2581377753288622e-03 +0.0000000000000000e+00 +9.9999920854435620e-01
1.2299999999999972e+01 +9.1183990047761831e+00 +0.0000000000000000e+00 +1.2299996701589528e+01 -1.2684498252740772e-03 +0.0000000000000000e+00 +9.9999919551719707e-01
1.2399999999999972e+01 +9.1182716441920135e+00 +0.0000000000000000e+00 +1.2399996620485460e+01 -1.2787618546926671e-03 +0.0000000000000000e+00 +9.9999918238372554e-01
1.2499999999999972e+01 +9.1181432524059254e+00 +0.0000000000000000e+00 +1.2499996538062730e+01 -1.2890738636835508e-03 +0.0000000000000000e+00 +9.9999916914394216e-01
1.2599999999999971e+01 +9.1180138294199544e+00 +0.0000000000000000e+00 +1.2599996454310705e+01 -1.2993858523653369e-03 +0.0000000000000000e+00 +9.9999915579784737e-01
1.2699999999999971e+01 +9.1178833752361257e+00 +0.0000000000000000e+00 +1.2699996369218756e+01 -1.3096978208556014e-03 +0.0000000000000000e+00 +9.9999914234544163e-01
1.2799999999999971e+01 +9.1177518898564536e+00 +0.0000000000000000e+00 +1.2799996282776251e+01 -1.3200097692501612e-03 +0.0000000000000000e+00 +9.9999912878672548e-01
1.2899999999999970e+01 +9.1176193732829436e+00 +0.0000000000000000e+00 +1.2899996194972557e+01 -1.3303216976211811e-03 +0.0000000000000000e+00 +9.9999911512169937e-01
1.2999999999999970e+01 +9.1174858255175959e+00 +0.0000000000000000e+00 +1.2999996105797045e+01 -1.3406336060171663e-03 +0.0000000000000000e+00 +9.9999910135036385e-01
1.3099999999999969e+01 +9.1173512465624054e+00 +0.0000000000000000e+00 +1.3099996015239086e+01 -1.3509454944629531e-03 +0.0000000000000000e+00 +9.9999908747271959e-01
1.3199999999999969e+01 +9.1172156364193686e+00 +0.0000000000000000e+00 +1.3199995923288046e+01 -1.3612573629597001e-03 +0.0000000000000000e+00 +9.9999907348876715e-01
1.3299999999999969e+01 +9.1170789950904805e+00 +0.0000000000000000e+00 +1.3299995829933296e+01 -1.3715692114848789e-03 +0.0000000000000000e+00 +9.9999905939850720e-01
1.3399999999999968e+01 +9.1169413225777394e+00 +0.0000000000000000e+00 +1.3399995735164204e+01 -1.3818810399922651e-03 +0.0000000000000000e+00 +9.9999904520194038e-01
1.3499999999999968e+01 +9.1168026188831508e+00 +0.0000000000000000e+00 +1.3499995638970141e+01 -1.3921928484119290e-03 +0.0000000000000000e+00 +9.9999903089906739e-01
1.3599999999999968e+01 +9.1166628840087292e+00 +0.0000000000000000e+00 +1.3599995541340475e+01 -1.4025046366502260e-03 +0.0000000000000000e+00 +9.9999901648988898e-01
1.3699999999999967e+01 +9.1165221179564977e+00 +0.0000000000000000e+00 +1.3699995442264575e+01 -1.4128164045897863e-03 +0.0000000000000000e+00 +9.9999900197440594e-01
1.3799999999999967e+01 +9.1163803207284921e+00 +0.0000000000000000e+00 +1.3799995341731812e+01 -1.4231281520895058e-03 +0.0000000000000000e+00 +9.9999898735261916e-01
1.3899999999999967e+01 +9.1162374923267659e+00 +0.0000000000000000e+00 +1.3899995239731554e+01 -1.4334398789845354e-03 +0.0000000000000000e+00 +9.9999897262452941e-01
1.3999999999999966e+01 +9.1160936327533886e+00 +0.0000000000000000e+00 +1.3999995136253174e+01 -1.4437515850862709e-03 +0.0000000000000000e+00 +9.9999895779013770e-01
1.4099999999999966e+01 +9.1159487420104490e+00 +0.0000000000000000e+00 +1.4099995031286038e+01 -1.4540632701823427e-03 +0.0000000000000000e+00 +9.9999894284944491e-01
1.4199999999999966e+01 +9.1158028201000594e+00 +0.0000000000000000e+00 +1.4199994924819519e+01 -1.4643749340366044e-03 +0.0000000000000000e+00 +9.9999892780245203e-01
1.4299999999999965e+01 +9.1156558670243584e+00 +0.0000000000000000e+00 +1.4299994816842986e+01 -1.4746865763891235e-03 +0.0000000000000000e+00 +9.9999891264916008e-01
1.4399999999999965e+01 +9.1155078827855078e+00 +0.0000000000000000e+00 +1.4399994707345808e+01 -1.4849981969561690e-03 +0.0000000000000000e+00 +9.9999889738957015e-01
1.4499999999999964e+01 +9.1153588673857033e+00 +0.0000000000000000e+00 +1.4499994596317357e+01 -1.4953097954302007e-03 +0.0000000000000000e+00 +9.9999888202368337e-01
1.4599999999999964e+01 +9.1152088208271689e+00 +0.0000000000000000e+00 +1.4599994483747002e+01 -1.5056213714828939e-03 +0.0000000000000000e+00 +9.9999886655150094e-01
1.4699999999999964e+01 +9.1150577431121640e+00 +0.0000000000000000e+00 +1.4699994369624115e+01 -1.5159329247985262e-03 +0.0000000000000000e+00 +9.9999885097302410e-01
1.4799999999999963e+01 +9.1149056342429766e+00 +0.0000000000000000e+00 +1.4799994253938065e+01 -1.5262444551073632e-03 +0.0000000000000000e+00 +9.9999883528825384e-01
1.4899999999999963e+01 +9.1147524942219178e+00 +0.0000000000000000e+00 +1.4899994136678224e+01 -1.5365559621886775e-03 +0.0000000000000000e+00 +9.9999881949719127e-01
1.4999999999999963e+01 +9.1145983230513199e+00 +0.0000000000000000e+00 +1.4999994017833961e+01 -1.5468674458707285e-03 +0.0000000000000000e+00 +9.9999880359983728e-01
1.5099999999999962e+01 +9.1144431207335277e+00 +0.0000000000000000e+00 +1.5099993897394649e+01 -1.5571789060307430e-03 +0.0000000000000000e+00 +9.9999878759619287e-01
1.5199999999999962e+01 +9.1142868872709002e+00 +0.0000000000000000e+00 +1.5199993775349657e+01 -1.5674903425948947e-03 +0.0000000000000000e+00 +9.9999877148625882e-01
1.5299999999999962e+01 +9.1141296226657964e+00 +0.0000000000000000e+00 +1.5299993651688357e+01 -1.5778017555382836e-03 +0.0000000000000000e+00 +9.9999875527003590e-01
