--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16012 ,  +0.00e+00 ,  -2.23e-01 ,  -2.02e+00 ,  -6.71e+01 ,  +1.81e+03 ,  +2.42e+05 ,  -9.02e+06 , 
 0.1920 ,  +1.14557 ,  +0.00e+00 ,  -2.10e-01 ,  -1.37e+00 ,  -1.94e+01 ,  -5.05e+03 ,  +7.03e+04 ,  +1.37e+07 , 
 0.1820 ,  +1.09426 ,  +0.00e+00 ,  -1.86e-01 ,  -2.14e+00 ,  +2.97e+01 ,  +1.87e+03 ,  -8.17e+04 ,  -6.17e+06 , 
 0.0100 ,  +0.05024 ,  +0.00e+00 ,  -2.34e-01 ,  -2.29e+00 ,  -2.62e+01 ,  -1.70e+03 ,  +2.97e+05 ,  +1.47e+06 , 
 0.0100 ,  +0.03642 ,  +0.00e+00 ,  -1.63e-01 ,  -2.40e+00 ,  +4.53e+01 ,  +8.61e+03 ,  -7.14e+04 ,  -4.02e+07 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.34e-02 ,  -2.10e+00 ,  +2.48e+01 ,  -1.59e+03 ,  -7.75e+01 ,  +3.01e+06 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +2.44e-03 ,  -2.28e+00 ,  +1.32e+01 ,  -2.38e+03 ,  -5.69e+03 ,  +7.81e+06 , 
 0.0200 ,  +0.02279 ,  +0.00e+00 ,  +2.16e-02 ,  -2.25e+00 ,  -5.22e+00 ,  +1.07e+03 ,  +3.98e+04 ,  -6.29e+06 , 
 0.0300 ,  +0.01830 ,  +0.00e+00 ,  +1.87e-02 ,  -1.41e+00 ,  -3.17e+00 ,  -4.16e+02 ,  +9.37e+03 ,  +1.49e+06 , 
 0.0500 ,  +0.01040 ,  -4.87e-04 ,  +7.50e-03 ,  -4.71e-01 ,  -5.09e-01 ,  +6.85e+01 ,  -6.95e+02 ,  -2.60e+05 , 
