--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16123 ,  +0.00e+00 ,  -2.27e-01 ,  -2.08e+00 ,  -1.14e+01 ,  +1.93e+03 ,  +3.21e+02 ,  -1.29e+07 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  -6.63e+00 ,  -1.52e+03 ,  +1.94e+04 ,  +4.78e+06 , 
 0.1820 ,  +1.09394 ,  +0.00e+00 ,  -1.85e-01 ,  -1.99e+00 ,  +5.17e-01 ,  +6.18e+02 ,  +4.57e+03 ,  -3.82e+06 , 
 0.0100 ,  +0.04984 ,  +0.00e+00 ,  -2.38e-01 ,  -2.08e+00 ,  +5.44e+01 ,  -1.84e+03 ,  -9.33e+04 ,  +2.38e+06 , 
 0.0100 ,  +0.03602 ,  +0.00e+00 ,  -1.58e-01 ,  -1.57e+00 ,  +2.57e+01 ,  -2.23e+03 ,  +6.94e+04 ,  +2.68e+05 , 
 0.0130 ,  +0.03237 ,  +0.00e+00 ,  -5.25e-02 ,  -1.79e+00 ,  +3.10e+01 ,  -5.93e+03 ,  -2.76e+04 ,  +2.31e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +1.21e-03 ,  -2.44e+00 ,  +1.45e+01 ,  +1.29e+03 ,  +1.59e+04 ,  -8.25e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +1.99e-02 ,  -2.16e+00 ,  +7.64e+00 ,  +3.63e+02 ,  -3.29e+04 ,  -3.21e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.76e-02 ,  -1.49e+00 ,  +9.38e-01 ,  +6.82e+02 ,  -5.40e+03 ,  -3.00e+06 , 
 0.0500 ,  +0.00974 ,  +9.96e-04 ,  +6.57e-03 ,  -4.60e-01 ,  -4.01e-01 ,  -3.51e+01 ,  +2.23e+02 ,  +4.27e+05 , 
