# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -1.0341521509320946e+00 +2.2770102077217271e+00 +1.8025484563852345e+01 +3.1290838685707422e+02 +5.4312017562895657e+04 +1.2073207157100097e+05 -2.7873333024721730e+08 
-4.5000000000000000e+00 -1.0341501585965258e+00 +2.2773505743864080e+00 +1.7823055954628813e+01 +3.0849864059605954e+02 +5.7913227254304176e+04 +1.3023346704421713e+05 -2.9555650239655507e+08 
-4.5999999999999996e+00 -1.0341481368534606e+00 +2.2777125124846389e+00 +1.7619996995401564e+01 +3.0377750203772302e+02 +6.1500633382578257e+04 +1.4065822723165917e+05 -3.1226940038229156e+08 
-4.6999999999999993e+00 -1.0341460957108510e+00 +2.2780947314119229e+00 +1.7417793266273058e+01 +2.9879463547915276e+02 +6.5044424961615907e+04 +1.5172101573642055e+05 -3.2872514613455123e+08 
-4.7999999999999989e+00 -1.0341440451763748e+00 +2.2784959404285372e+00 +1.7217930298053943e+01 +2.9359971108938242e+02 +6.8514791861438483e+04 +1.6313645212361470e+05 -3.4477686499942923e+08 
-4.8999999999999986e+00 -1.0341419952574744e+00 +2.2789148486584989e+00 +1.7021893577555407e+01 +2.8824240496887978e+02 +7.1881924698234201e+04 +1.7461911129978023e+05 -3.6027768517266750e+08 
-4.9999999999999982e+00 -1.0341399559613638e+00 +2.2793501650816870e+00 +1.6831168548128133e+01 +2.8277239946786432e+02 +7.5116014813568007e+04 +1.8588352120631718e+05 -3.7508073754841405e+08 
-5.0999999999999979e+00 -1.0341379372949420e+00 +2.2798005985233303e+00 +1.6647240598241630e+01 +2.7723938356018800e+02 +7.8187254484636549e+04 +1.9664416028759084e+05 -3.8903915668136156e+08 
-5.1999999999999975e+00 -1.0341359492648345e+00 +2.2802648576524485e+00 +1.6471595067699415e+01 +2.7169305292974389e+02 +8.1065836788372500e+04 +2.0661545665769279e+05 -4.0200608006797588e+08 
-5.2999999999999972e+00 -1.0341340018773444e+00 +2.2807416509685163e+00 +1.6305717240061622e+01 +2.6618311045349043e+02 +8.3721955746057560e+04 +2.1551178484693597e+05 -4.1383464881794423e+08 
-5.3999999999999968e+00 -1.0341321051384660e+00 +2.2812296868021358e+00 +1.6151092344531556e+01 +2.6075926622555551e+02 +8.6125806272985530e+04 +2.2304746534172262e+05 -4.2437800735179472e+08 
-5.4999999999999964e+00 -1.0341302690538232e+00 +2.2817276732946756e+00 +1.6009205547423338e+01 +2.5547123821954224e+02 +8.8247584331342659e+04 +2.2893675909007338e+05 -4.3348930419114250e+08 
-5.5999999999999961e+00 -1.0341285028320841e+00 +2.2822344271365202e+00 +1.5881295947133495e+01 +2.5035987691903617e+02 +9.0062830150806869e+04 +2.3295016640674428e+05 -4.4104893469196373e+08 
-5.6999999999999957e+00 -1.0341268123126339e+00 +2.2827496512084737e+00 +1.5767581327564708e+01 +2.4541676563718332e+02 +9.1569707004842363e+04 +2.3516713751655206e+05 -4.4705343311082506e+08 
-5.7999999999999954e+00 -1.0341252024428345e+00 +2.2832733906468401e+00 +1.5668012323981708e+01 +2.4061737245555702e+02 +9.2772417785394326e+04 +2.3576746130239277e+05 -4.5153058108963603e+08 
-5.8999999999999950e+00 -1.0341236781702761e+00 +2.2838056904995523e+00 +1.5582539607803639e+01 +2.3593716638730606e+02 +9.3675164804788263e+04 +2.3493092642412003e+05 -4.5450815798821032e+08 
-5.9999999999999947e+00 -1.0341222444427487e+00 +2.2843465956606019e+00 +1.5511113891805536e+01 +2.3135161993488703e+02 +9.4282149545239998e+04 +2.3283730520819177e+05 -4.5601393924634284e+08 
-6.0999999999999943e+00 -1.0341209062082992e+00 +2.2848961508689722e+00 +1.5453685938618813e+01 +2.2683620906181056e+02 +9.4597572493864354e+04 +2.2966635409723318e+05 -4.5607569560361868e+08 
-6.1999999999999940e+00 -1.0341196684152032e+00 +2.2854544007017048e+00 +1.5410206558637102e+01 +2.2236641329398827e+02 +9.4625633175096082e+04 +2.2559781347114185e+05 -4.5472119324517113e+08 
-6.2999999999999936e+00 -1.0341185360119698e+00 +2.2860213895736798e+00 +1.5380626610803953e+01 +2.1791771566250290e+02 +9.4370530140836214e+04 +2.2081140828244333e+05 -4.5197819378182119e+08 
-6.3999999999999932e+00 -1.0341175139473771e+00 +2.2865971617230723e+00 +1.5364897009346732e+01 +2.1346560302850409e+02 +9.3836460829389704e+04 +2.1548684656856279e+05 -4.4787445355434930e+08 
-6.4999999999999929e+00 -1.0341166071705017e+00 +2.2871817612202991e+00 +1.5362968728212735e+01 +2.0898556575029556e+02 +9.3027621481752722e+04 +2.0980382171481301e+05 -4.4243772325036263e+08 
-6.5999999999999925e+00 -1.0341158206306291e+00 +2.2877752319553277e+00 +1.5374792790715329e+01 +2.0445309797667488e+02 +9.1948207335636835e+04 +2.0394201108879509e+05 -4.3569574883136296e+08 
-6.6999999999999922e+00 -1.0341151592773929e+00 +2.2883776176344899e+00 +1.5400320288848786e+01 +1.9984369763728122e+02 +9.0602412250407258e+04 +1.9808107650789991e+05 -4.2767626974035001e+08 
-6.7999999999999918e+00 -1.0341146280607110e+00 +2.2889889617761039e+00 +1.5439502376193190e+01 +1.9513286650866593e+02 +8.8994428839648113e+04 +1.9240066415970004e+05 -4.1840701953681630e+08 
-6.8999999999999915e+00 -1.0341142319307604e+00 +2.2896093077085999e+00 +1.5492290265179035e+01 +1.9029611018006352e+02 +8.7128448527045810e+04 +1.8708040515942013e+05 -4.0791572618827128e+08 
-6.9999999999999911e+00 -1.0341139758380840e+00 +2.2902386985605103e+00 +1.5558635243284405e+01 +1.8530893826232386e+02 +8.5008661219227200e+04 +1.8229991469993646e+05 -3.9623011046964234e+08 
-7.0999999999999908e+00 -1.0341138647334975e+00 +2.2908771772649796e+00 +1.5638488660585388e+01 +1.8014686417440026e+02 +8.2639255555784315e+04 +1.7823879365869027e+05 -3.8337788720487320e+08 
-7.1999999999999904e+00 -1.0341139035682085e+00 +2.2915247865422996e+00 +1.5731801948064879e+01 +1.7478540557442676e+02 +8.0024418540680796e+04 +1.7507662641122320e+05 -3.6938676346892774e+08 
-7.2999999999999901e+00 -1.0341140972936882e+00 +2.2921815689113574e+00 +1.5838526600468263e+01 +1.6920008394218155e+02 +7.7168335878896978e+04 +1.7299298364180073e+05 -3.5428444022869915e+08 
-7.3999999999999897e+00 -1.0341144508618252e+00 +2.2928475666703068e+00 +1.5958614198559051e+01 +1.6336642505406436e+02 +7.4075191541786553e+04 +1.7216741993539807e+05 -3.3809861026021230e+08 
-7.4999999999999893e+00 -1.0341149692247946e+00 +2.2935228218689487e+00 +1.6092016387304110e+01 +1.5725995984280235e+02 +7.0749168251630472e+04 +1.7277947320770746e+05 -3.2085696027801824e+08 
-7.5999999999999890e+00 -1.0341156553423352e+00 +2.2942069670281149e+00 +1.6238488087705164e+01 +1.5086802583728175e+02 +6.7198081842434869e+04 +1.7494899615816100e+05 -3.0260343791622901e+08 
-7.6999999999999886e+00 -1.0341165040983591e+00 +2.2948981982418939e+00 +1.6397017799466248e+01 +1.4421963484001498e+02 +6.3443557758845185e+04 +1.7857878261530920e+05 -2.8344326591559601e+08 
-7.7999999999999883e+00 -1.0341175083272247e+00 +2.2955943971450661e+00 +1.6566405952119165e+01 +1.3735303835117699e+02 +5.9510532046996632e+04 +1.8352181845571540e+05 -2.6349620486571947e+08 
-7.8999999999999879e+00 -1.0341186608626285e+00 +2.2962934456122217e+00 +1.6745452936943366e+01 +1.3030647656551994e+02 +5.5423941097537347e+04 +1.8963116868889093e+05 -2.4288201620194140e+08 
-7.9999999999999876e+00 -1.0341199545374664e+00 +2.2969932257701413e+00 +1.6932959090698613e+01 +1.2311817763861966e+02 +5.1208721965673853e+04 +1.9675998383020295e+05 -2.2172046387282589e+08 
-8.0999999999999872e+00 -1.0341213821839148e+00 +2.2976916200046671e+00 +1.7127724707272030e+01 +1.1582635732593295e+02 +4.6889812136023182e+04 +2.0476150253367639e+05 -2.0013131319710916e+08 
-8.1999999999999869e+00 -1.0341229366333911e+00 +2.2983865109751114e+00 +1.7328550035146833e+01 +1.0846921845275973e+02 +4.2492149552887298e+04 +2.1348905505786792e+05 -1.7823433096884122e+08 
-8.2999999999999865e+00 -1.0341246107164870e+00 +2.2990757816238450e+00 +1.7534235268993342e+01 +1.0108495045710966e+02 +3.8040672779393528e+04 +2.2279606652789065e+05 -1.5614928622726068e+08 
-8.3999999999999861e+00 -1.0341263972629535e+00 +2.2997573151830735e+00 +1.7743580550021292e+01 +9.3711729063188301e+01 +3.3560320972359652e+04 +2.3253605926325268e+05 -1.3399595009536736e+08 
-8.4999999999999858e+00 -1.0341282891016925e+00 +2.3004289951932515e+00 +1.7955385966263073e+01 +8.6387715601436639e+01 +2.9076033865703444e+04 +2.4256265722793402e+05 -1.1189409568365760e+08 
-8.5999999999999854e+00 -1.0341302790607421e+00 +2.3010887055057676e+00 +1.8168451551793041e+01 +7.9151056783566531e+01 +2.4612751776615696e+04 +2.5272958783101971e+05 -8.9963498106221452e+07 
-8.6999999999999851e+00 -1.0341323599672259e+00 +2.3017343302959499e+00 +1.8381577281852824e+01 +7.2039884176008655e+01 +2.0195415685143926e+04 +2.6289068548543326e+05 -6.8323934836811140e+07 
-8.7999999999999847e+00 -1.0341345246473386e+00 +2.3023637540754112e+00 +1.8593563072950435e+01 +6.5092313704982445e+01 +1.5848967217462223e+04 +2.7289989495832822e+05 -4.7095185597998746e+07 
-8.8999999999999844e+00 -1.0341367659263137e+00 +2.3029748617015091e+00 +1.8803208778896909e+01 +5.8346445224874721e+01 +1.1598348719615396e+04 +2.8261127439537906e+05 -2.6397032721689567e+07 
-8.9999999999999840e+00 -1.0341390766284231e+00 +2.3035655383860458e+00 +1.9009314194235856e+01 +5.1840362131568774e+01 +7.4685031629326995e+03 +2.9187899802696862e+05 -6.3492606278616292e+06 
-9.0999999999999837e+00 -1.0341414495768930e+00 +2.3041336697089658e+00 +1.9210679042809044e+01 +4.5612130811660492e+01 +3.4843743711146412e+03 +3.0055735988776141e+05 +1.2928343054605858e+07 
-9.1999999999999833e+00 -1.0341438775939809e+00 +2.3046771416258225e+00 +1.9406102990065065e+01 +3.9699800288197615e+01 -3.2909323950942269e+02 +3.0850077633770765e+05 +3.1315988783963177e+07 
-9.2999999999999829e+00 -1.0341463535008475e+00 +2.3051938404806220e+00 +1.9594385628581506e+01 +3.4141401688527843e+01 -3.9469543958791255e+03 +3.1556378968416108e+05 +4.8693883867849156e+07 
-9.3999999999999826e+00 -1.0341488701175765e+00 +2.3056816530159310e+00 +1.9774326481126383e+01 +2.8974947822439205e+01 -7.3442630296218804e+03 +3.2160107108825963e+05 +6.4942232751127653e+07 
-9.4999999999999822e+00 -1.0341514202632980e+00 +2.3061384665376314e+00 +1.9944725046218263e+01 +2.4238428959858197e+01 -1.0496073320752756e+04 +3.2646743227716617e+05 +7.9941241392636165e+07 
-9.5999999999999819e+00 -1.0341539972067777e+00 +2.3065628585038387e+00 +2.0104667178904656e+01 +1.9958442467146668e+01 -1.3383842571313546e+04 +3.3005413336247602e+05 +9.3602204338599667e+07 
-9.6999999999999815e+00 -1.0341565958709180e+00 +2.3069552696715752e+00 +2.0254296000281009e+01 +1.6141390955551792e+01 -1.6013266391970274e+04 +3.3227207763609645e+05 +1.0595630463568154e+08 
-9.7999999999999812e+00 -1.0341592115833362e+00 +2.3073163856882153e+00 +2.0394007105112948e+01 +1.2795221903473303e+01 -1.8396017867648778e+04 +3.3300276761053357e+05 +1.1706490123102063e+08 
-9.8999999999999808e+00 -1.0341618396716823e+00 +2.3076468919627788e+00 +2.0524196071774849e+01 +9.9278973685263043e+00 -2.0543770051900494e+04 +3.3212760257685126e+05 +1.2698935402908124e+08 
-9.9999999999999805e+00 -1.0341644754633483e+00 +2.3079474738811210e+00 +2.0645258399409666e+01 +7.5473852377005235e+00 -2.2468194230448633e+04 +3.2952793066277605e+05 +1.3579101436701474e+08 
-1.0099999999999980e+01 -1.0341671142855411e+00 +2.3082188167972948e+00 +2.0757589514583227e+01 +5.6616596527327605e+00 -2.4180960035561373e+04 +3.2508504579203995e+05 +1.4353122554655349e+08 
-1.0199999999999980e+01 -1.0341697514651866e+00 +2.3084616060414724e+00 +2.0861584758194432e+01 +4.2787009306697987e+00 -2.5693735183759902e+04 +3.1868018763999146e+05 +1.5027132156140763e+08 
-1.0299999999999979e+01 -1.0341723823290536e+00 +2.3086765269119516e+00 +2.0957639398864739e+01 +3.4064959689234273e+00 -2.7018185726387259e+04 +3.1019453871028993e+05 +1.5607262830081868e+08 
-1.0399999999999979e+01 -1.0341750022036187e+00 +2.3088642646784501e+00 +2.1046148614757314e+01 +3.0530383155524112e+00 -2.8165975688520157e+04 +2.9950922338501597e+05 +1.6099646180218816e+08 
-1.0499999999999979e+01 -1.0341776064151553e+00 +2.3090255045761277e+00 +2.1127507503389094e+01 +3.2263285030577271e+00 -2.9148767251027210e+04 +2.8650530545199936e+05 +1.6510412912274435e+08 
-1.0599999999999978e+01 -1.0341801902897505e+00 +2.3091609318068271e+00 +2.1202111081304071e+01 +3.9343741915869184e+00 -2.9978220731211371e+04 +2.7106378667725506e+05 +1.6845692823167154e+08 
-1.0699999999999978e+01 -1.0341827491531930e+00 +2.3092712315395740e+00 +2.1270354269425102e+01 +5.1851903048339922e+00 -3.0665994293476393e+04 +2.5306560552994013e+05 +1.7111614661462322e+08 
-1.0799999999999978e+01 -1.0341852783310819e+00 +2.3093570889035893e+00 +2.1332631904617855e+01 +6.9867994032293206e+00 -3.1223744164581411e+04 +2.3239163444052692e+05 +1.7314306230813563e+08 
-1.0899999999999977e+01 -1.0341877731487732e+00 +2.3094191889944780e+00 +2.1389338730894920e+01 +9.3472316633387340e+00 -3.1663124449335766e+04 +2.0892267940117794e+05 +1.7459894299000138e+08 
-1.0999999999999977e+01 -1.0341902289314109e+00 +2.3094582168671249e+00 +2.1440869402844015e+01 +1.2274525269465039e+01 -3.1995787193099080e+04 +1.8253947707800972e+05 +1.7554504628610626e+08 
-1.1099999999999977e+01 -1.0341926410038931e+00 +2.3094748575392385e+00 +2.1487618478960300e+01 +1.5776726452845180e+01 -3.2233382241002913e+04 +1.5312269411355894e+05 +1.7604261908102033e+08 
-1.1199999999999976e+01 -1.0341950046908472e+00 +2.3094697959781407e+00 +2.1529980417172887e+01 +1.9861890058456147e+01 -3.2387557143423404e+04 +1.2055292322918966e+05 +1.7615289705647054e+08 
-1.1299999999999976e+01 -1.0341973153167414e+00 +2.3094437171206743e+00 +2.1568349586965844e+01 +2.4538079114486525e+01 -3.2469957377501101e+04 +8.4710685240181992e+04 +1.7593710574209067e+08 
-1.1399999999999975e+01 -1.0341995682057341e+00 +2.3093973058517197e+00 +2.1603120249551999e+01 +2.9813365631493578e+01 -3.2492225960418207e+04 +4.5476423836008194e+04 +1.7545645865991527e+08 
-1.1499999999999975e+01 -1.0342017586815830e+00 +2.3093312470139677e+00 +2.1634686534412069e+01 +3.5695825931163952e+01 -3.2466003475040092e+04 +2.7305460141439808e+03 +1.7477215934145880e+08 
-1.1599999999999975e+01 -1.0342038825087427e+00 +2.3092463415659386e+00 +2.1663354415111417e+01 +4.2182043566631002e+01 -3.2401385095486756e+04 -4.3562052720369662e+04 +1.7393933916736928e+08 
-1.1699999999999974e+01 -1.0342059379951407e+00 +2.3091441645924866e+00 +2.1689165919885955e+01 +4.9219315961525339e+01 -3.2302842702797636e+04 -9.3097033125413043e+04 +1.7298797643165347e+08 
-1.1799999999999974e+01 -1.0342079242394655e+00 +2.3090265730177801e+00 +2.1712110688486579e+01 +5.6740892246204119e+01 -3.2173421628757525e+04 -1.4547835918169902e+05 +1.7194084232388389e+08 
-1.1899999999999974e+01 -1.0342098403415305e+00 +2.3088954243489446e+00 +2.1732178495917999e+01 +6.4680004774461239e+01 -3.2016169073839093e+04 -2.0030990596033545e+05 +1.7082071438388065e+08 
-1.1999999999999973e+01 -1.0342116854025725e+00 +2.3087525764826156e+00 +2.1749359318101369e+01 +7.2969877240385216e+01 -3.1834135872896131e+04 -2.5719550924990827e+05 +1.6965038617110926e+08 
-1.2099999999999973e+01 -1.0342134585252825e+00 +2.3085998877060421e+00 +2.1763643334043941e+01 +8.1543724722943608e+01 -3.1630376520825026e+04 -3.1573896610132011e+05 +1.6845266732972214e+08 
-1.2199999999999973e+01 -1.0342151588138286e+00 +2.3084392167132552e+00 +2.1775020929433811e+01 +9.0334753241252031e+01 -3.1407949233753930e+04 -3.7554403237174521e+05 +1.6725038383736914e+08 
-1.2299999999999972e+01 -1.0342167853739215e+00 +2.3082724226028306e+00 +2.1783482706358136e+01 +9.9276159882594314e+01 -3.1169916141922251e+04 -4.3621442371984379e+05 +1.6606637893462193e+08 
-1.2399999999999972e+01 -1.0342183373127802e+00 +2.3081013648926518e+00 +2.1789019478137906e+01 +1.0830113240690076e+02 -3.0919343172495908e+04 -4.9735381344612763e+05 +1.6492351249143681e+08 
-1.2499999999999972e+01 -1.0342198137392380e+00 +2.3079279035229709e+00 +2.1791622284040070e+01 +1.1734284922230306e+02 -3.0659300335001964e+04 -5.5856583261897485e+05 +1.6384466236855415e+08 
-1.2599999999999971e+01 -1.0342212137637254e+00 +2.3077538988675697e+00 +2.1791282387146243e+01 +1.2633447909400604e+02 -3.0392861672808307e+04 -6.1945406851627352e+05 +1.6285272414559215e+08 
-1.2699999999999971e+01 -1.0342225364983548e+00 +2.3075812117353434e+00 +2.1787991285570339e+01 +1.3520918116006359e+02 -3.0123105472009749e+04 -6.7962206497899338e+05 +1.6197061208502787e+08 
-1.2799999999999971e+01 -1.0342237810569037e+00 +2.3074117033877015e+00 +2.1781740710702731e+01 +1.4390010445925736e+02 -2.9853114223539455e+04 -7.3867331980293919e+05 +1.6122125892285162e+08 
-1.2899999999999970e+01 -1.0342249465548403e+00 +2.3072472355354479e+00 +2.1772522630673148e+01 +1.5234038808765555e+02 -2.9585974683054337e+04 -7.9621128590902803e+05 +1.6062761612084895e+08 
