# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +9.1011677157589226e+00 +0.0000000000000000e+00 -1.5999999927086914e+00 +1.6535568997140250e-04 +0.0000000000000000e+00 +9.9999998632874776e-01
-1.7000000000000004e+00 +9.1011506634493955e+00 +0.0000000000000000e+00 -1.6999999912543400e+00 +1.7569050217927079e-04 +0.0000000000000000e+00 +9.9999998456642358e-01
-1.8000000000000005e+00 +9.1011325776581717e+00 +0.0000000000000000e+00 -1.7999999896184158e+00 +1.8602532384890915e-04 +0.0000000000000000e+00 +9.9999998269728929e-01
-1.9000000000000006e+00 +9.1011134583843223e+00 +0.0000000000000000e+00 -1.8999999877902376e+00 +1.9636015460614882e-04 +0.0000000000000000e+00 +9.9999998072134466e-01
-2.0000000000000004e+00 +9.1010933056269625e+00 +0.0000000000000000e+00 -1.9999999857591244e+00 +2.0669499398895036e-04 +0.0000000000000000e+00 +9.9999997863858947e-01
-2.1000000000000005e+00 +9.1010721193852557e+00 +0.0000000000000000e+00 -2.0999999835143952e+00 +2.1702984144739642e-04 +0.0000000000000000e+00 +9.9999997644902361e-01
-2.2000000000000006e+00 +9.1010498996584257e+00 +0.0000000000000000e+00 -2.1999999810453690e+00 +2.2736469634368381e-04 +0.0000000000000000e+00 +9.9999997415264696e-01
-2.3000000000000007e+00 +9.1010266464457636e+00 +0.0000000000000000e+00 -2.2999999783413645e+00 +2.3769955795211535e-04 +0.0000000000000000e+00 +9.9999997174945954e-01
-2.4000000000000008e+00 +9.1010023597466390e+00 +0.0000000000000000e+00 -2.3999999753917005e+00 +2.4803442545909130e-04 +0.0000000000000000e+00 +9.9999996923946133e-01
-2.5000000000000009e+00 +9.1009770395605063e+00 +0.0000000000000000e+00 -2.4999999721856963e+00 +2.5836929796310009e-04 +0.0000000000000000e+00 +9.9999996662265234e-01
-2.6000000000000010e+00 +9.1009506858869127e+00 +0.0000000000000000e+00 -2.5999999687126705e+00 +2.6870417447470886e-04 +0.0000000000000000e+00 +9.9999996389903256e-01
-2.7000000000000011e+00 +9.1009232987255135e+00 +0.0000000000000000e+00 -2.6999999649619424e+00 +2.7903905391655343e-04 +0.0000000000000000e+00 +9.9999996106860234e-01
-2.8000000000000012e+00 +9.1008948780760708e+00 +0.0000000000000000e+00 -2.7999999609228308e+00 +2.8937393512332783e-04 +0.0000000000000000e+00 +9.9999995813136189e-01
-2.9000000000000012e+00 +9.1008654239384708e+00 +0.0000000000000000e+00 -2.8999999565846544e+00 +2.9970881684177346e-04 +0.0000000000000000e+00 +9.9999995508731143e-01
-3.0000000000000013e+00 +9.1008349363127294e+00 +0.0000000000000000e+00 -2.9999999519367324e+00 +3.1004369773066765e-04 +0.0000000000000000e+00 +9.9999995193645153e-01
-3.1000000000000014e+00 +9.1008034151989996e+00 +0.0000000000000000e+00 -3.0999999469683841e+00 +3.2037857636081196e-04 +0.0000000000000000e+00 +9.9999994867878250e-01
-3.2000000000000015e+00 +9.1007708605975832e+00 +0.0000000000000000e+00 -3.1999999416689286e+00 +3.3071345121501989e-04 +0.0000000000000000e+00 +9.9999994531430503e-01
-3.3000000000000016e+00 +9.1007372725089368e+00 +0.0000000000000000e+00 -3.2999999360276848e+00 +3.4104832068810416e-04 +0.0000000000000000e+00 +9.9999994184301977e-01
-3.4000000000000017e+00 +9.1007026509336821e+00 +0.0000000000000000e+00 -3.3999999300339723e+00 +3.5138318308686368e-04 +0.0000000000000000e+00 +9.9999993826492739e-01
-3.5000000000000018e+00 +9.1006669958726150e+00 +0.0000000000000000e+00 -3.4999999236771102e+00 +3.6171803663006993e-04 +0.0000000000000000e+00 +9.9999993458002878e-01
-3.6000000000000019e+00 +9.1006303073267141e+00 +0.0000000000000000e+00 -3.5999999169464179e+00 +3.7205287945803249e-04 +0.0000000000000000e+00 +9.9999993078832494e-01
-3.7000000000000020e+00 +9.1005925852971430e+00 +0.0000000000000000e+00 -3.6999999098312149e+00 +3.8238770973796456e-04 +0.0000000000000000e+00 +9.9999992688981698e-01
-3.8000000000000020e+00 +9.1005538297852429e+00 +0.0000000000000000e+00 -3.7999999023208209e+00 +3.9272252576936194e-04 +0.0000000000000000e+00 +9.9999992288450579e-01
-3.9000000000000021e+00 +9.1005140407925165e+00 +0.0000000000000000e+00 -3.8999998944045560e+00 +4.0305732599359357e-04 +0.0000000000000000e+00 +9.9999991877239258e-01
-4.0000000000000018e+00 +9.1004732183206176e+00 +0.0000000000000000e+00 -3.9999998860717394e+00 +4.1339210899391416e-04 +0.0000000000000000e+00 +9.9999991455347836e-01
-4.1000000000000014e+00 +9.1004313623713333e+00 +0.0000000000000000e+00 -4.0999998773116912e+00 +4.2372687349547775e-04 +0.0000000000000000e+00 +9.9999991022776424e-01
-4.2000000000000011e+00 +9.1003884729465732e+00 +0.0000000000000000e+00 -4.1999998681137320e+00 +4.3406161836535292e-04 +0.0000000000000000e+00 +9.9999990579525122e-01
-4.3000000000000007e+00 +9.1003445500483480e+00 +0.0000000000000000e+00 -4.2999998584671815e+00 +4.4439634261253898e-04 +0.0000000000000000e+00 +9.9999990125594040e-01
-4.4000000000000004e+00 +9.1002995936787663e+00 +0.0000000000000000e+00 -4.3999998483613600e+00 +4.5473104538798351e-04 +0.0000000000000000e+00 +9.9999989660983279e-01
-4.5000000000000000e+00 +9.1002536038400095e+00 +0.0000000000000000e+00 -4.4999998377855883e+00 +4.6506572598460134e-04 +0.0000000000000000e+00 +9.9999989185692939e-01
-4.5999999999999996e+00 +9.1002065805343264e+00 +0.0000000000000000e+00 -4.5999998267291859e+00 +4.7540038383729448e-04 +0.0000000000000000e+00 +9.9999988699723108e-01
-4.6999999999999993e+00 +9.1001585237640139e+00 +0.0000000000000000e+00 -4.6999998151814744e+00 +4.8573501852297363e-04 +0.0000000000000000e+00 +9.9999988203073886e-01
-4.7999999999999989e+00 +9.1001094335314043e+00 +0.0000000000000000e+00 -4.7999998031317741e+00 +4.9606962976058073e-04 +0.0000000000000000e+00 +9.9999987695745363e-01
-4.8999999999999986e+00 +9.1000593098388496e+00 +0.0000000000000000e+00 -4.8999997905694057e+00 +5.0640421741111289e-04 +0.0000000000000000e+00 +9.9999987177737604e-01
-4.9999999999999982e+00 +9.1000081526887087e+00 +0.0000000000000000e+00 -4.9999997774836897e+00 +5.1673878147764755e-04 +0.0000000000000000e+00 +9.9999986649050687e-01
-5.0999999999999979e+00 +9.0999559620833352e+00 +0.0000000000000000e+00 -5.0999997638639476e+00 +5.2707332210536904e-04 +0.0000000000000000e+00 +9.9999986109684680e-01
-5.1999999999999975e+00 +9.0999027380250599e+00 +0.0000000000000000e+00 -5.1999997496994999e+00 +5.3740783958159614e-04 +0.0000000000000000e+00 +9.9999985559639648e-01
-5.2999999999999972e+00 +9.0998484805161777e+00 +0.0000000000000000e+00 -5.2999997349796670e+00 +5.4774233433581125e-04 +0.0000000000000000e+00 +9.9999984998915625e-01
-5.3999999999999968e+00 +9.0997931895589321e+00 +0.0000000000000000e+00 -5.3999997196937715e+00 +5.5807680693969032e-04 +0.0000000000000000e+00 +9.9999984427512656e-01
-5.4999999999999964e+00 +9.0997368651555046e+00 +0.0000000000000000e+00 -5.4999997038311328e+00 +5.6841125810713474e-04 +0.0000000000000000e+00 +9.9999983845430773e-01
-5.5999999999999961e+00 +9.0996795073079966e+00 +0.0000000000000000e+00 -5.5999996873810733e+00 +5.7874568869138721e-04 +0.0000000000000000e+00 +9.9999983252669988e-01
-5.6999999999999957e+00 +9.0996211160184206e+00 +0.0000000000000000e+00 -5.6999996703329137e+00 +5.8908009965298147e-04 +0.0000000000000000e+00 +9.9999982649230301e-01
-5.7999999999999954e+00 +9.0995616912886863e+00 +0.0000000000000000e+00 -5.7999996526759743e+00 +5.9941449202768719e-04 +0.0000000000000000e+00 +9.9999982035111723e-01
-5.8999999999999950e+00 +9.0995012331205984e+00 +0.0000000000000000e+00 -5.8999996343995775e+00 +6.0974886692361950e-04 +0.0000000000000000e+00 +9.9999981410314231e-01
-5.9999999999999947e+00 +9.0994397415158463e+00 +0.0000000000000000e+00 -5.9999996154930431e+00 +6.2008322552126606e-04 +0.0000000000000000e+00 +9.9999980774837816e-01
-6.0999999999999943e+00 +9.0993772164759967e+00 +0.0000000000000000e+00 -6.0999995959456932e+00 +6.3041756907351518e-04 +0.0000000000000000e+00 +9.9999980128682453e-01
-6.1999999999999940e+00 +9.0993136580024885e+00 +0.0000000000000000e+00 -6.1999995757468485e+00 +6.4075189890568400e-04 +0.0000000000000000e+00 +9.9999979471848088e-01
-6.2999999999999936e+00 +9.0992490660966254e+00 +0.0000000000000000e+00 -6.2999995548858294e+00 +6.5108621641554829e-04 +0.0000000000000000e+00 +9.9999978804334688e-01
-6.3999999999999932e+00 +9.0991834407595675e+00 +0.0000000000000000e+00 -6.3999995333519575e+00 +6.6142052307337272e-04 +0.0000000000000000e+00 +9.9999978126142186e-01
-6.4999999999999929e+00 +9.0991167819923220e+00 +0.0000000000000000e+00 -6.4999995111345541e+00 +6.7175482042194196e-04 +0.0000000000000000e+00 +9.9999977437270515e-01
-6.5999999999999925e+00 +9.0990490897957397e+00 +0.0000000000000000e+00 -6.5999994882229389e+00 +6.8208911007659279e-04 +0.0000000000000000e+00 +9.9999976737719587e-01
-6.6999999999999922e+00 +9.0989803641705063e+00 +0.0000000000000000e+00 -6.6999994646064334e+00 +6.9242339372524659e-04 +0.0000000000000000e+00 +9.9999976027489312e-01
-6.7999999999999918e+00 +9.0989106051171351e+00 +0.0000000000000000e+00 -6.7999994402743580e+00 +7.0275767312844310e-04 +0.0000000000000000e+00 +9.9999975306579592e-01
-6.8999999999999915e+00 +9.0988398126359602e+00 +0.0000000000000000e+00 -6.8999994152160333e+00 +7.1309195011937500e-04 +0.0000000000000000e+00 +9.9999974574990302e-01
-6.9999999999999911e+00 +9.0987679867271272e+00 +0.0000000000000000e+00 -6.9999993894207790e+00 +7.2342622660392290e-04 +0.0000000000000000e+00 +9.9999973832721312e-01
-7.0999999999999908e+00 +9.0986951273905898e+00 +0.0000000000000000e+00 -7.0999993628779157e+00 +7.3376050456069170e-04 +0.0000000000000000e+00 +9.9999973079772475e-01
-7.1999999999999904e+00 +9.0986212346260977e+00 +0.0000000000000000e+00 -7.1999993355767637e+00 +7.4409478604104730e-04 +0.0000000000000000e+00 +9.9999972316143637e-01
-7.2999999999999901e+00 +9.0985463084331926e+00 +0.0000000000000000e+00 -7.2999993075066429e+00 +7.5442907316915447e-04 +0.0000000000000000e+00 +9.9999971541834631e-01
-7.3999999999999897e+00 +9.0984703488112011e+00 +0.0000000000000000e+00 -7.3999992786568729e+00 +7.6476336814201536e-04 +0.0000000000000000e+00 +9.9999970756845269e-01
-7.4999999999999893e+00 +9.0983933557592263e+00 +0.0000000000000000e+00 -7.4999992490167733e+00 +7.7509767322950869e-04 +0.0000000000000000e+00 +9.9999969961175339e-01
-7.5999999999999890e+00 +9.0983153292761401e+00 +0.0000000000000000e+00 -7.5999992185756637e+00 +7.8543199076854984e-04 +0.0000000000000000e+00 +9.9999969154824642e-01
-7.6999999999999886e+00 +9.0982362693605801e+00 +0.0000000000000000e+00 -7.6999991873228630e+00 +7.9576632309843532e-04 +0.0000000000000000e+00 +9.9999968337792944e-01
-7.7999999999999883e+00 +9.0981561760109511e+00 +0.0000000000000000e+00 -7.7999991552476899e+00 +8.0610067249614267e-04 +0.0000000000000000e+00 +9.9999967510080012e-01
-7.8999999999999879e+00 +9.0980750492254376e+00 +0.0000000000000000e+00 -7.8999991223394632e+00 +8.1643504117041258e-04 +0.0000000000000000e+00 +9.9999966671685625e-01
-7.9999999999999876e+00 +9.0979928890020041e+00 +0.0000000000000000e+00 -7.9999990885875008e+00 +8.2676943126170786e-04 +0.0000000000000000e+00 +9.9999965822609538e-01
-8.0999999999999872e+00 +9.0979096953384033e+00 +0.0000000000000000e+00 -8.0999990539811222e+00 +8.3710384484217122e-04 +0.0000000000000000e+00 +9.9999964962851506e-01
-8.1999999999999869e+00 +9.0978254682321857e+00 +0.0000000000000000e+00 -8.1999990185096436e+00 +8.4743828391558109e-04 +0.0000000000000000e+00 +9.9999964092411298e-01
-8.2999999999999865e+00 +9.0977402076807063e+00 +0.0000000000000000e+00 -8.2999989821623839e+00 +8.5777275041730547e-04 +0.0000000000000000e+00 +9.9999963211288667e-01
-8.3999999999999861e+00 +9.0976539136811265e+00 +0.0000000000000000e+00 -8.3999989449286598e+00 +8.6810724621425451e-04 +0.0000000000000000e+00 +9.9999962319483360e-01
-8.4999999999999858e+00 +9.0975665862304265e+00 +0.0000000000000000e+00 -8.4999989067977886e+00 +8.7844177310483079e-04 +0.0000000000000000e+00 +9.9999961416995120e-01
-8.5999999999999854e+00 +9.0974782253254105e+00 +0.0000000000000000e+00 -8.5999988677590888e+00 +8.8877633281887812e-04 +0.0000000000000000e+00 +9.9999960503823715e-01
-8.6999999999999851e+00 +9.0973888309627124e+00 +0.0000000000000000e+00 -8.6999988278018758e+00 +8.9911092701762873e-04 +0.0000000000000000e+00 +9.9999959579968878e-01
-8.7999999999999847e+00 +9.0972984031388044e+00 +0.0000000000000000e+00 -8.7999987869154666e+00 +9.0944555729364812e-04 +0.0000000000000000e+00 +9.9999958645430365e-01
-8.8999999999999844e+00 +9.0972069418500006e+00 +0.0000000000000000e+00 -8.8999987450891762e+00 +9.1978022517077876e-04 +0.0000000000000000e+00 +9.9999957700207920e-01
-8.9999999999999840e+00 +9.0971144470924674e+00 +0.0000000000000000e+00 -8.9999987023123218e+00 +9.3011493210408175e-04 +0.0000000000000000e+00 +9.9999956744301299e-01
-9.0999999999999837e+00 +9.0970209188622313e+00 +0.0000000000000000e+00 -9.0999986585742185e+00 +9.4044967947977658e-04 +0.0000000000000000e+00 +9.9999955777710237e-01
-9.1999999999999833e+00 +9.0969263571551799e+00 +0.0000000000000000e+00 -9.1999986138641816e+00 +9.5078446861517941e-04 +0.0000000000000000e+00 +9.9999954800434498e-01
-9.2999999999999829e+00 +9.0968307619670750e+00 +0.0000000000000000e+00 -9.2999985681715263e+00 +9.6111930075863943e-04 +0.0000000000000000e+00 +9.9999953812473819e-01
-9.3999999999999826e+00 +9.0967341332935554e+00 +0.0000000000000000e+00 -9.3999985214855677e+00 +9.7145417708947336e-04 +0.0000000000000000e+00 +9.9999952813827953e-01
-9.4999999999999822e+00 +9.0966364711301466e+00 +0.0000000000000000e+00 -9.4999984737956211e+00 +9.8178909871789849e-04 +0.0000000000000000e+00 +9.9999951804496667e-01
-9.5999999999999819e+00 +9.0965377754722674e+00 +0.0000000000000000e+00 -9.5999984250910000e+00 +9.9212406668203017e-04 +0.0000000000000000e+00 +9.9999950784479708e-01
-9.6999999999999815e+00 +9.0964380463152352e+00 +0.0000000000000000e+00 -9.6999983753610195e+00 +1.0024590819155523e-03 +0.0000000000000000e+00 +9.9999949753776829e-01
-9.7999999999999812e+00 +9.0963372836542824e+00 +0.0000000000000000e+00 -9.7999983245949931e+00 +1.0127941452154157e-03 +0.0000000000000000e+00 +9.9999948712387821e-01
-9.8999999999999808e+00 +9.0962354874845683e+00 +0.0000000000000000e+00 -9.8999982727822342e+00 +1.0231292572388862e-03 +0.0000000000000000e+00 +9.9999947660312449e-01
-9.9999999999999805e+00 +9.0961326578011938e+00 +0.0000000000000000e+00 -9.9999982199120563e+00 +1.0334644185035285e-03 +0.0000000000000000e+00 +9.9999946597550526e-01
-1.0099999999999980e+01 +9.0960287945992135e+00 +0.0000000000000000e+00 -1.0099998165973773e+01 +1.0437996293871869e-03 +0.0000000000000000e+00 +9.9999945524101852e-01
-1.0199999999999980e+01 +9.0959238978736536e+00 +0.0000000000000000e+00 -1.0199998110956697e+01 +1.0541348901279691e-03 +0.0000000000000000e+00 +9.9999944439966237e-01
-1.0299999999999979e+01 +9.0958179676195225e+00 +0.0000000000000000e+00 -1.0299998054850143e+01 +1.0644702008242273e-03 +0.0000000000000000e+00 +9.9999943345143527e-01
-1.0399999999999979e+01 +9.0957110038318252e+00 +0.0000000000000000e+00 -1.0399997997643421e+01 +1.0748055614345396e-03 +0.0000000000000000e+00 +9.9999942239633577e-01
-1.0499999999999979e+01 +9.0956030065055771e+00 +0.0000000000000000e+00 -1.0499997939325846e+01 +1.0851409717776911e-03 +0.0000000000000000e+00 +9.9999941123436242e-01
-1.0599999999999978e+01 +9.0954939756358222e+00 +0.0000000000000000e+00 -1.0599997879886731e+01 +1.0954764315326557e-03 +0.0000000000000000e+00 +9.9999939996551401e-01
-1.0699999999999978e+01 +9.0953839112176400e+00 +0.0000000000000000e+00 -1.0699997819315387e+01 +1.1058119402385755e-03 +0.0000000000000000e+00 +9.9999938858978954e-01
-1.0799999999999978e+01 +9.0952728132461633e+00 +0.0000000000000000e+00 -1.0799997757601126e+01 +1.1161474972947421e-03 +0.0000000000000000e+00 +9.9999937710718823e-01
-1.0899999999999977e+01 +9.0951606817165942e+00 +0.0000000000000000e+00 -1.0899997694733262e+01 +1.1264831019605760e-03 +0.0000000000000000e+00 +9.9999936551770929e-01
-1.0999999999999977e+01 +9.0950475166242146e+00 +0.0000000000000000e+00 -1.0999997630701106e+01 +1.1368187533556064e-03 +0.0000000000000000e+00 +9.9999935382135230e-01
-1.1099999999999977e+01 +9.0949333179644007e+00 +0.0000000000000000e+00 -1.1099997565493970e+01 +1.1471544504594506e-03 +0.0000000000000000e+00 +9.9999934201811702e-01
-1.1199999999999976e+01 +9.0948180857326388e+00 +0.0000000000000000e+00 -1.1199997499101167e+01 +1.1574901921117937e-03 +0.0000000000000000e+00 +9.9999933010800335e-01
-1.1299999999999976e+01 +9.0947018199245377e+00 +0.0000000000000000e+00 -1.1299997431512010e+01 +1.1678259770123663e-03 +0.0000000000000000e+00 +9.9999931809101139e-01
-1.1399999999999975e+01 +9.0945845205358431e+00 +0.0000000000000000e+00 -1.1399997362715808e+01 +1.1781618037209239e-03 +0.0000000000000000e+00 +9.9999930596714148e-01
-1.1499999999999975e+01 +9.0944661875624533e+00 +0.0000000000000000e+00 -1.1499997292701876e+01 +1.1884976706572244e-03 +0.0000000000000000e+00 +9.9999929373639418e-01
-1.1599999999999975e+01 +9.0943468210004283e+00 +0.0000000000000000e+00 -1.1599997221459525e+01 +1.1988335761089521e-03 +0.0000000000000000e+00 +9.9999928139877037e-01
-1.1699999999999974e+01 +9.0942264208460060e+00 +0.0000000000000000e+00 -1.1699997148978067e+01 +1.2091695183191089e-03 +0.0000000000000000e+00 +9.9999926895427094e-01
-1.1799999999999974e+01 +9.0941049870955961e+00 +0.0000000000000000e+00 -1.1799997075246816e+01 +1.2195054955734400e-03 +0.0000000000000000e+00 +9.9999925640289689e-01
-1.1899999999999974e+01 +9.0939825197457775e+00 +0.0000000000000000e+00 -1.1899997000255084e+01 +1.2298415062084070e-03 +0.0000000000000000e+00 +9.9999924374464910e-01
-1.1999999999999973e+01 +9.0938590187932942e+00 +0.0000000000000000e+00 -1.1999996923992184e+01 +1.2401775486112175e-03 +0.0000000000000000e+00 +9.9999923097952848e-01
-1.2099999999999973e+01 +9.0937344842350480e+00 +0.0000000000000000e+00 -1.2099996846447427e+01 +1.2505136212198553e-03 +0.0000000000000000e+00 +9.9999921810753611e-01
-1.2199999999999973e+01 +9.0936089160680940e+00 +0.0000000000000000e+00 -1.2199996767610127e+01 +1.2608497225231100e-03 +0.0000000000000000e+00 +9.9999920512867291e-01
-1.2299999999999972e+01 +9.0934823142896359e+00 +0.0000000000000000e+00 -1.2299996687469598e+01 +1.2711858510606089e-03 +0.0000000000000000e+00 +9.9999919204293986e-01
-1.2399999999999972e+01 +9.0933546788970219e+00 +0.0000000000000000e+00 -1.2399996606015153e+01 +1.2815220054228484e-03 +0.0000000000000000e+00 +9.9999917885033784e-01
-1.2499999999999972e+01 +9.0932260098877364e+00 +0.0000000000000000e+00 -1.2499996523236103e+01 +1.2918581842512272e-03 +0.0000000000000000e+00 +9.9999916555086787e-01
-1.2599999999999971e+01 +9.0930963072593993e+00 +0.0000000000000000e+00 -1.2599996439121764e+01 +1.3021943862380797e-03 +0.0000000000000000e+00 +9.9999915214453095e-01
-1.2699999999999971e+01 +9.0929655710097581e+00 +0.0000000000000000e+00 -1.2699996353661447e+01 +1.3125306101267099e-03 +0.0000000000000000e+00 +9.9999913863132794e-01
-1.2799999999999971e+01 +9.0928338011366829e+00 +0.0000000000000000e+00 -1.2799996266844467e+01 +1.3228668547114271e-03 +0.0000000000000000e+00 +9.9999912501125976e-01
-1.2899999999999970e+01 +9.0927009976381630e+00 +0.0000000000000000e+00 -1.2899996178660137e+01 +1.3332031188375813e-03 +0.0000000000000000e+00 +9.9999911128432728e-01
-1.2999999999999970e+01 +9.0925671605123011e+00 +0.0000000000000000e+00 -1.2999996089097770e+01 +1.3435394014015996e-03 +0.0000000000000000e+00 +9.9999909745053139e-01
-1.3099999999999969e+01 +9.0924322897573049e+00 +0.0000000000000000e+00 -1.3099995998146682e+01 +1.3538757013510242e-03 +0.0000000000000000e+00 +9.9999908350987288e-01
-1.3199999999999969e+01 +9.0922963853714851e+00 +0.0000000000000000e+00 -1.3199995905796184e+01 +1.3642120176845496e-03 +0.0000000000000000e+00 +9.9999906946235262e-01
-1.3299999999999969e+01 +9.0921594473532537e+00 +0.0000000000000000e+00 -1.3299995812035592e+01 +1.3745483494520623e-03 +0.0000000000000000e+00 +9.9999905530797151e-01
-1.3399999999999968e+01 +9.0920214757011113e+00 +0.0000000000000000e+00 -1.3399995716854217e+01 +1.3848846957546794e-03 +0.0000000000000000e+00 +9.9999904104673021e-01
-1.3499999999999968e+01 +9.0918824704136476e+00 +0.0000000000000000e+00 -1.3499995620241377e+01 +1.3952210557447904e-03 +0.0000000000000000e+00 +9.9999902667862939e-01
-1.3599999999999968e+01 +9.0917424314895339e+00 +0.0000000000000000e+00 -1.3599995522186383e+01 +1.4055574286248530e-03 +0.0000000000000000e+00 +9.9999901220366982e-01
-1.3699999999999967e+01 +9.0916013589275195e+00 +0.0000000000000000e+00 -1.3699995422678549e+01 +1.4158938136337501e-03 +0.0000000000000000e+00 +9.9999899762185218e-01
-1.3799999999999967e+01 +9.0914592527264286e+00 +0.0000000000000000e+00 -1.3799995321707192e+01 +1.4262302100331217e-03 +0.0000000000000000e+00 +9.9999898293317713e-01
-1.3899999999999967e+01 +9.0913161128851581e+00 +0.0000000000000000e+00 -1.3899995219261623e+01 +1.4365666171061253e-03 +0.0000000000000000e+00 +9.9999896813764533e-01
-1.3999999999999966e+01 +9.0911719394026758e+00 +0.0000000000000000e+00 -1.3999995115331158e+01 +1.4469030341574391e-03 +0.0000000000000000e+00 +9.9999895323525745e-01
-1.4099999999999966e+01 +9.0910267322780172e+00 +0.0000000000000000e+00 -1.4099995009905113e+01 +1.4572394605132650e-03 +0.0000000000000000e+00 +9.9999893822601416e-01
-1.4199999999999966e+01 +9.0908804915102852e+00 +0.0000000000000000e+00 -1.4199994902972801e+01 +1.4675758955213331e-03 +0.0000000000000000e+00 +9.9999892310991612e-01
-1.4299999999999965e+01 +9.0907332170986450e+00 +0.0000000000000000e+00 -1.4299994794523535e+01 +1.4779123385509044e-03 +0.0000000000000000e+00 +9.9999890788696399e-01
-1.4399999999999965e+01 +9.0905849090423274e+00 +0.0000000000000000e+00 -1.4399994684546632e+01 +1.4882487889927745e-03 +0.0000000000000000e+00 +9.9999889255715835e-01
-1.4499999999999964e+01 +9.0904355673406201e+00 +0.0000000000000000e+00 -1.4499994573031406e+01 +1.4985852462592773e-03 +0.0000000000000000e+00 +9.9999887712049995e-01
-1.4599999999999964e+01 +9.0902851919928676e+00 +0.0000000000000000e+00 -1.4599994459967171e+01 +1.5089217097842885e-03 +0.0000000000000000e+00 +9.9999886157698936e-01
-1.4699999999999964e+01 +9.0901337829984730e+00 +0.0000000000000000e+00 -1.4699994345343242e+01 +1.5192581790232295e-03 +0.0000000000000000e+00 +9.9999884592662724e-01
-1.4799999999999963e+01 +9.0899813403568910e+00 +0.0000000000000000e+00 -1.4799994229148934e+01 +1.5295946534530714e-03 +0.0000000000000000e+00 +9.9999883016941427e-01
-1.4899999999999963e+01 +9.0898278640676260e+00 +0.0000000000000000e+00 -1.4899994111373562e+01 +1.5399311325723381e-03 +0.0000000000000000e+00 +9.9999881430535098e-01
-1.4999999999999963e+01 +9.0896733541302357e+00 +0.0000000000000000e+00 -1.4999993992006441e+01 +1.5502676159011108e-03 +0.0000000000000000e+00 +9.9999879833443794e-01
-1.5099999999999962e+01 +9.0895178105443204e+00 +0.0000000000000000e+00 -1.5099993871036887e+01 +1.5606041029810318e-03 +0.0000000000000000e+00 +9.9999878225667582e-01
