# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 +9.1010498996584257e+00 +0.0000000000000000e+00 -2.1999999810453690e+00 +1.1510004653627490e-02 -1.0341103682684702e+00 -5.8971700457063160e-02
-2.3000000000000007e+00 +9.1010266464457636e+00 +0.0000000000000000e+00 -2.2999999783413645e+00 +1.1510155652772818e-02 -1.0341110031350942e+00 -5.8971970408512021e-02
-2.4000000000000008e+00 +9.1010023597466390e+00 +0.0000000000000000e+00 -2.3999999753917005e+00 +1.1510310635513466e-02 -1.0341115523049420e+00 -5.8972231339790002e-02
-2.5000000000000009e+00 +9.1009770395605063e+00 +0.0000000000000000e+00 -2.4999999721856963e+00 +1.1510469041335916e-02 -1.0341120069810548e+00 -5.8972483405934389e-02
-2.6000000000000010e+00 +9.1009506858869127e+00 +0.0000000000000000e+00 -2.5999999687126705e+00 +1.1510630309741940e-02 -1.0341123583654939e+00 -5.8972726762063415e-02
-2.7000000000000011e+00 +9.1009232987255135e+00 +0.0000000000000000e+00 -2.6999999649619424e+00 +1.1510793880251176e-02 -1.0341125976592969e+00 -5.8972961563385884e-02
-2.8000000000000012e+00 +9.1008948780760708e+00 +0.0000000000000000e+00 -2.7999999609228308e+00 +1.1510959192403745e-02 -1.0341127160624330e+00 -5.8973187965210914e-02
-2.9000000000000012e+00 +9.1008654239384708e+00 +0.0000000000000000e+00 -2.8999999565846544e+00 +1.1511125685762819e-02 -1.0341127047737584e+00 -5.8973406122957386e-02
-3.0000000000000013e+00 +9.1008349363127294e+00 +0.0000000000000000e+00 -2.9999999519367324e+00 +1.1511292799917213e-02 -1.0341125549909713e+00 -5.8973616192163694e-02
-3.1000000000000014e+00 +9.1008034151989996e+00 +0.0000000000000000e+00 -3.0999999469683841e+00 +1.1511459974483999e-02 -1.0341122579105670e+00 -5.8973818328497248e-02
-3.2000000000000015e+00 +9.1007708605975832e+00 +0.0000000000000000e+00 -3.1999999416689286e+00 +1.1511626649111064e-02 -1.0341118047277948e+00 -5.8974012687764116e-02
-3.3000000000000016e+00 +9.1007372725089368e+00 +0.0000000000000000e+00 -3.2999999360276848e+00 +1.1511792263479748e-02 -1.0341111866366104e+00 -5.8974199425918722e-02
-3.4000000000000017e+00 +9.1007026509336821e+00 +0.0000000000000000e+00 -3.3999999300339723e+00 +1.1511956257307386e-02 -1.0341103948296333e+00 -5.8974378699073279e-02
-3.5000000000000018e+00 +9.1006669958726150e+00 +0.0000000000000000e+00 -3.4999999236771102e+00 +1.1512118070349955e-02 -1.0341094204981032e+00 -5.8974550663507638e-02
-3.6000000000000019e+00 +9.1006303073267141e+00 +0.0000000000000000e+00 -3.5999999169464179e+00 +1.1512277226984712e-02 -1.0341082586660348e+00 -5.8974715468441685e-02
-3.7000000000000020e+00 +9.1005925852971430e+00 +0.0000000000000000e+00 -3.6999999098312149e+00 +1.1512433589953255e-02 -1.0341069196936550e+00 -5.8974873234246807e-02
-3.8000000000000020e+00 +9.1005538297852429e+00 +0.0000000000000000e+00 -3.7999999023208209e+00 +1.1512587106622500e-02 -1.0341054177762696e+00 -5.8975024074005435e-02
-3.9000000000000021e+00 +9.1005140407925165e+00 +0.0000000000000000e+00 -3.8999998944045560e+00 +1.1512737724406544e-02 -1.0341037671103714e+00 -5.8975168100718775e-02
-4.0000000000000018e+00 +9.1004732183206176e+00 +0.0000000000000000e+00 -3.9999998860717394e+00 +1.1512885390769157e-02 -1.0341019818937665e+00 -5.8975305427298570e-02
-4.1000000000000014e+00 +9.1004313623713333e+00 +0.0000000000000000e+00 -4.0999998773116912e+00 +1.1513030053226238e-02 -1.0341000763257007e+00 -5.8975436166558579e-02
-4.2000000000000011e+00 +9.1003884729465732e+00 +0.0000000000000000e+00 -4.1999998681137320e+00 +1.1513171659348323e-02 -1.0340980646069877e+00 -5.8975560431206497e-02
-4.3000000000000007e+00 +9.1003445500483480e+00 +0.0000000000000000e+00 -4.2999998584671815e+00 +1.1513310156763034e-02 -1.0340959609401355e+00 -5.8975678333835387e-02
-4.4000000000000004e+00 +9.1002995936787663e+00 +0.0000000000000000e+00 -4.3999998483613600e+00 +1.1513445493157562e-02 -1.0340937795294736e+00 -5.8975789986915543e-02
-4.5000000000000000e+00 +9.1002536038400095e+00 +0.0000000000000000e+00 -4.4999998377855883e+00 +1.1513577616281157e-02 -1.0340915345812791e+00 -5.8975895502785966e-02
-4.5999999999999996e+00 +9.1002065805343264e+00 +0.0000000000000000e+00 -4.5999998267291859e+00 +1.1513706473947576e-02 -1.0340892403039050e+00 -5.8975994993646252e-02
-4.6999999999999993e+00 +9.1001585237640139e+00 +0.0000000000000000e+00 -4.6999998151814744e+00 +1.1513832014037590e-02 -1.0340869109079067e+00 -5.8976088571548124e-02
-4.7999999999999989e+00 +9.1001094335314043e+00 +0.0000000000000000e+00 -4.7999998031317741e+00 +1.1513954184501412e-02 -1.0340845606061682e+00 -5.8976176348387088e-02
-4.8999999999999986e+00 +9.1000593098388496e+00 +0.0000000000000000e+00 -4.8999997905694057e+00 +1.1514072933361222e-02 -1.0340822036140302e+00 -5.8976258435894206e-02
-4.9999999999999982e+00 +9.1000081526887087e+00 +0.0000000000000000e+00 -4.9999997774836897e+00 +1.1514188208713600e-02 -1.0340798541494158e+00 -5.8976334945627658e-02
-5.0999999999999979e+00 +9.0999559620833352e+00 +0.0000000000000000e+00 -5.0999997638639476e+00 +1.1514299958732013e-02 -1.0340775264329585e+00 -5.8976405988964517e-02
-5.1999999999999975e+00 +9.0999027380250599e+00 +0.0000000000000000e+00 -5.1999997496994999e+00 +1.1514408131669297e-02 -1.0340752346881299e+00 -5.8976471677092322e-02
-5.2999999999999972e+00 +9.0998484805161777e+00 +0.0000000000000000e+00 -5.2999997349796670e+00 +1.1514512675860107e-02 -1.0340729931413637e+00 -5.8976532121000867e-02
-5.3999999999999968e+00 +9.0997931895589321e+00 +0.0000000000000000e+00 -5.3999997196937715e+00 +1.1514613539723401e-02 -1.0340708160221859e+00 -5.8976587431473763e-02
-5.4999999999999964e+00 +9.0997368651555046e+00 +0.0000000000000000e+00 -5.4999997038311328e+00 +1.1514710671764900e-02 -1.0340687175633396e+00 -5.8976637719080197e-02
-5.5999999999999961e+00 +9.0996795073079966e+00 +0.0000000000000000e+00 -5.5999996873810733e+00 +1.1514804113954674e-02 -1.0340667108335426e+00 -5.8976683187239962e-02
-5.6999999999999957e+00 +9.0996211160184206e+00 +0.0000000000000000e+00 -5.6999996703329137e+00 +1.1514894281810588e-02 -1.0340648042351315e+00 -5.8976724411567649e-02
-5.7999999999999954e+00 +9.0995616912886863e+00 +0.0000000000000000e+00 -5.7999996526759743e+00 +1.1514981684187454e-02 -1.0340630050057131e+00 -5.8976762060874793e-02
-5.8999999999999950e+00 +9.0995012331205984e+00 +0.0000000000000000e+00 -5.8999996343995775e+00 +1.1515066829884799e-02 -1.0340613203855549e+00 -5.8976796804134722e-02
-5.9999999999999947e+00 +9.0994397415158463e+00 +0.0000000000000000e+00 -5.9999996154930431e+00 +1.1515150227643009e-02 -1.0340597576176693e+00 -5.8976829310491391e-02
-6.0999999999999943e+00 +9.0993772164759967e+00 +0.0000000000000000e+00 -6.0999995959456932e+00 +1.1515232386139487e-02 -1.0340583239478980e+00 -5.8976860249268070e-02
-6.1999999999999940e+00 +9.0993136580024885e+00 +0.0000000000000000e+00 -6.1999995757468485e+00 +1.1515313813984795e-02 -1.0340570266249889e+00 -5.8976890289976033e-02
-6.2999999999999936e+00 +9.0992490660966254e+00 +0.0000000000000000e+00 -6.2999995548858294e+00 +1.1515395019718789e-02 -1.0340558729006848e+00 -5.8976920102323208e-02
-6.3999999999999932e+00 +9.0991834407595675e+00 +0.0000000000000000e+00 -6.3999995333519575e+00 +1.1515476511806774e-02 -1.0340548700298029e+00 -5.8976950356223058e-02
-6.4999999999999929e+00 +9.0991167819923220e+00 +0.0000000000000000e+00 -6.4999995111345541e+00 +1.1515558798635656e-02 -1.0340540252703163e+00 -5.8976981721803177e-02
-6.5999999999999925e+00 +9.0990490897957397e+00 +0.0000000000000000e+00 -6.5999994882229389e+00 +1.1515642388510069e-02 -1.0340533458834384e+00 -5.8977014869413980e-02
-6.6999999999999922e+00 +9.0989803641705063e+00 +0.0000000000000000e+00 -6.6999994646064334e+00 +1.1515727789648569e-02 -1.0340528391337074e+00 -5.8977050469637610e-02
-6.7999999999999918e+00 +9.0989106051171351e+00 +0.0000000000000000e+00 -6.7999994402743580e+00 +1.1515815510179692e-02 -1.0340525122890631e+00 -5.8977089193296237e-02
-6.8999999999999915e+00 +9.0988398126359602e+00 +0.0000000000000000e+00 -6.8999994152160333e+00 +1.1515906058138221e-02 -1.0340523726209354e+00 -5.8977131711461309e-02
-6.9999999999999911e+00 +9.0987679867271272e+00 +0.0000000000000000e+00 -6.9999993894207790e+00 +1.1515999941461238e-02 -1.0340524274043219e+00 -5.8977178695461770e-02
-7.0999999999999908e+00 +9.0986951273905898e+00 +0.0000000000000000e+00 -7.0999993628779157e+00 +1.1516097667984287e-02 -1.0340526839178747e+00 -5.8977230816892996e-02
-7.1999999999999904e+00 +9.0986212346260977e+00 +0.0000000000000000e+00 -7.1999993355767637e+00 +1.1516199745437584e-02 -1.0340531494439802e+00 -5.8977288747625499e-02
-7.2999999999999901e+00 +9.0985463084331926e+00 +0.0000000000000000e+00 -7.2999993075066429e+00 +1.1516306681442096e-02 -1.0340538312688410e+00 -5.8977353159813541e-02
-7.3999999999999897e+00 +9.0984703488112011e+00 +0.0000000000000000e+00 -7.3999992786568729e+00 +1.1516418983505711e-02 -1.0340547366825614e+00 -5.8977424725903879e-02
-7.4999999999999893e+00 +9.0983933557592263e+00 +0.0000000000000000e+00 -7.4999992490167733e+00 +1.1516537159019407e-02 -1.0340558729792275e+00 -5.8977504118644421e-02
-7.5999999999999890e+00 +9.0983153292761401e+00 +0.0000000000000000e+00 -7.5999992185756637e+00 +1.1516661552175570e-02 -1.0340572451033176e+00 -5.8977591754135437e-02
-7.6999999999999886e+00 +9.0982362693605801e+00 +0.0000000000000000e+00 -7.6999991873228630e+00 +1.1516791854734596e-02 -1.0340588485859143e+00 -5.8977687020794055e-02
-7.7999999999999883e+00 +9.0981561760109511e+00 +0.0000000000000000e+00 -7.7999991552476899e+00 +1.1516927595294912e-02 -1.0340606766011655e+00 -5.8977789049980738e-02
-7.8999999999999879e+00 +9.0980750492254376e+00 +0.0000000000000000e+00 -7.8999991223394632e+00 +1.1517068302380657e-02 -1.0340627223192418e+00 -5.8977896972926193e-02
-7.9999999999999876e+00 +9.0979928890020041e+00 +0.0000000000000000e+00 -7.9999990885875008e+00 +1.1517213504439607e-02 -1.0340649789061571e+00 -5.8978009920725480e-02
-8.0999999999999872e+00 +9.0979096953384033e+00 +0.0000000000000000e+00 -8.0999990539811222e+00 +1.1517362729841127e-02 -1.0340674395235936e+00 -5.8978127024332319e-02
-8.1999999999999869e+00 +9.0978254682321857e+00 +0.0000000000000000e+00 -8.1999990185096436e+00 +1.1517515506874134e-02 -1.0340700973287233e+00 -5.8978247414553153e-02
-8.2999999999999865e+00 +9.0977402076807063e+00 +0.0000000000000000e+00 -8.2999989821623839e+00 +1.1517671363745024e-02 -1.0340729454740323e+00 -5.8978370222041422e-02
-8.3999999999999861e+00 +9.0976539136811265e+00 +0.0000000000000000e+00 -8.3999989449286598e+00 +1.1517829828575658e-02 -1.0340759771071435e+00 -5.8978494577291748e-02
-8.4999999999999858e+00 +9.0975665862304265e+00 +0.0000000000000000e+00 -8.4999989067977886e+00 +1.1517990429401263e-02 -1.0340791853706406e+00 -5.8978619610634171e-02
-8.5999999999999854e+00 +9.0974782253254105e+00 +0.0000000000000000e+00 -8.5999988677590888e+00 +1.1518152694168416e-02 -1.0340825634018895e+00 -5.8978744452228206e-02
-8.6999999999999851e+00 +9.0973888309627124e+00 +0.0000000000000000e+00 -8.6999988278018758e+00 +1.1518316150732972e-02 -1.0340861043328629e+00 -5.8978868232057211e-02
-8.7999999999999847e+00 +9.0972984031388044e+00 +0.0000000000000000e+00 -8.7999987869154666e+00 +1.1518480326858024e-02 -1.0340898012899633e+00 -5.8978990079922529e-02
-8.8999999999999844e+00 +9.0972069418500006e+00 +0.0000000000000000e+00 -8.8999987450891762e+00 +1.1518644750211833e-02 -1.0340936473938440e+00 -5.8979109125437648e-02
-8.9999999999999840e+00 +9.0971144470924674e+00 +0.0000000000000000e+00 -8.9999987023123218e+00 +1.1518808948365780e-02 -1.0340976357592360e+00 -5.8979224498022488e-02
-9.0999999999999837e+00 +9.0970209188622313e+00 +0.0000000000000000e+00 -9.0999986585742185e+00 +1.1518972448792315e-02 -1.0341017594947661e+00 -5.8979335326897545e-02
-9.1999999999999833e+00 +9.0969263571551799e+00 +0.0000000000000000e+00 -9.1999986138641816e+00 +1.1519134778862891e-02 -1.0341060117027845e+00 -5.8979440741078248e-02
-9.2999999999999829e+00 +9.0968307619670750e+00 +0.0000000000000000e+00 -9.2999985681715263e+00 +1.1519295465845916e-02 -1.0341103854791855e+00 -5.8979539869368929e-02
-9.3999999999999826e+00 +9.0967341332935554e+00 +0.0000000000000000e+00 -9.3999985214855677e+00 +1.1519454036904681e-02 -1.0341148739132298e+00 -5.8979631840357226e-02
-9.4999999999999822e+00 +9.0966364711301466e+00 +0.0000000000000000e+00 -9.4999984737956211e+00 +1.1519610019095313e-02 -1.0341194700873695e+00 -5.8979715782408328e-02
-9.5999999999999819e+00 +9.0965377754722674e+00 +0.0000000000000000e+00 -9.5999984250910000e+00 +1.1519763077393349e-02 -1.0341241659031095e+00 -5.8979791101841740e-02
-9.6999999999999815e+00 +9.0964380463152352e+00 +0.0000000000000000e+00 -9.6999983753610195e+00 +1.1519913428856986e-02 -1.0341289485606069e+00 -5.8979858317627684e-02
-9.7999999999999812e+00 +9.0963372836542824e+00 +0.0000000000000000e+00 -9.7999983245949931e+00 +1.1520061428623177e-02 -1.0341338040838119e+00 -5.8979918226991709e-02
-9.8999999999999808e+00 +9.0962354874845683e+00 +0.0000000000000000e+00 -9.8999982727822342e+00 +1.1520207431881833e-02 -1.0341387184949626e+00 -5.8979971627234055e-02
-9.9999999999999805e+00 +9.0961326578011938e+00 +0.0000000000000000e+00 -9.9999982199120563e+00 +1.1520351793878022e-02 -1.0341436778145565e+00 -5.8980019315731907e-02
-1.0099999999999980e+01 +9.0960287945992135e+00 +0.0000000000000000e+00 -1.0099998165973773e+01 +1.1520494869914103e-02 -1.0341486680613157e+00 -5.8980062089941450e-02
-1.0199999999999980e+01 +9.0959238978736536e+00 +0.0000000000000000e+00 -1.0199998110956697e+01 +1.1520637015351923e-02 -1.0341536752521607e+00 -5.8980100747400184e-02
-1.0299999999999979e+01 +9.0958179676195225e+00 +0.0000000000000000e+00 -1.0299998054850143e+01 +1.1520778585614944e-02 -1.0341586854021756e+00 -5.8980136085728940e-02
-1.0399999999999979e+01 +9.0957110038318252e+00 +0.0000000000000000e+00 -1.0399997997643421e+01 +1.1520919936190482e-02 -1.0341636845245812e+00 -5.8980168902634175e-02
-1.0499999999999979e+01 +9.0956030065055771e+00 +0.0000000000000000e+00 -1.0499997939325846e+01 +1.1521061422631805e-02 -1.0341686586307015e+00 -5.8980199995910067e-02
-1.0599999999999978e+01 +9.0954939756358222e+00 +0.0000000000000000e+00 -1.0599997879886731e+01 +1.1521203400560341e-02 -1.0341735937299343e+00 -5.8980230163440742e-02
-1.0699999999999978e+01 +9.0953839112176400e+00 +0.0000000000000000e+00 -1.0699997819315387e+01 +1.1521346225667847e-02 -1.0341784758297214e+00 -5.8980260203202316e-02
-1.0799999999999978e+01 +9.0952728132461633e+00 +0.0000000000000000e+00 -1.0799997757601126e+01 +1.1521490253718574e-02 -1.0341832909355173e+00 -5.8980290913265204e-02
-1.0899999999999977e+01 +9.0951606817165942e+00 +0.0000000000000000e+00 -1.0899997694733262e+01 +1.1521635840551422e-02 -1.0341880250507585e+00 -5.8980323091796218e-02
-1.0999999999999977e+01 +9.0950475166242146e+00 +0.0000000000000000e+00 -1.0999997630701106e+01 +1.1521783342082155e-02 -1.0341926641768333e+00 -5.8980357537060678e-02
-1.1099999999999977e+01 +9.0949333179644007e+00 +0.0000000000000000e+00 -1.1099997565493970e+01 +1.1521933114305530e-02 -1.0341971943130537e+00 -5.8980395047424673e-02
-1.1199999999999976e+01 +9.0948180857326388e+00 +0.0000000000000000e+00 -1.1199997499101167e+01 +1.1522085513297491e-02 -1.0342016014566227e+00 -5.8980436421357141e-02
-1.1299999999999976e+01 +9.0947018199245377e+00 +0.0000000000000000e+00 -1.1299997431512010e+01 +1.1522240895217339e-02 -1.0342058716026037e+00 -5.8980482457431996e-02
-1.1399999999999975e+01 +9.0945845205358431e+00 +0.0000000000000000e+00 -1.1399997362715808e+01 +1.1522399616309907e-02 -1.0342099907438940e+00 -5.8980533954330408e-02
-1.1499999999999975e+01 +9.0944661875624533e+00 +0.0000000000000000e+00 -1.1499997292701876e+01 +1.1522562032907743e-02 -1.0342139448711920e+00 -5.8980591710842911e-02
-1.1599999999999975e+01 +9.0943468210004283e+00 +0.0000000000000000e+00 -1.1599997221459525e+01 +1.1522728322394754e-02 -1.0342177231532230e+00 -5.8980656312783354e-02
-1.1699999999999974e+01 +9.0942264208460060e+00 +0.0000000000000000e+00 -1.1699997148978067e+01 +1.1522897946017541e-02 -1.0342213274801964e+00 -5.8980727493633783e-02
-1.1799999999999974e+01 +9.0941049870955961e+00 +0.0000000000000000e+00 -1.1799997075246816e+01 +1.1523070186001464e-02 -1.0342247629254615e+00 -5.8980804773801715e-02
-1.1899999999999974e+01 +9.0939825197457775e+00 +0.0000000000000000e+00 -1.1899997000255084e+01 +1.1523244324615026e-02 -1.0342280345652246e+00 -5.8980887673737492e-02
-1.1999999999999973e+01 +9.0938590187932942e+00 +0.0000000000000000e+00 -1.1999996923992184e+01 +1.1523419644170941e-02 -1.0342311474786245e+00 -5.8980975713934840e-02
-1.2099999999999973e+01 +9.0937344842350480e+00 +0.0000000000000000e+00 -1.2099996846447427e+01 +1.1523595427027198e-02 -1.0342341067478116e+00 -5.8981068414931524e-02
-1.2199999999999973e+01 +9.0936089160680940e+00 +0.0000000000000000e+00 -1.2199996767610127e+01 +1.1523770955588087e-02 -1.0342369174580202e+00 -5.8981165297309956e-02
-1.2299999999999972e+01 +9.0934823142896359e+00 +0.0000000000000000e+00 -1.2299996687469598e+01 +1.1523945512305282e-02 -1.0342395846976487e+00 -5.8981265881697824e-02
-1.2399999999999972e+01 +9.0933546788970219e+00 +0.0000000000000000e+00 -1.2399996606015153e+01 +1.1524118379678884e-02 -1.0342421135583333e+00 -5.8981369688768721e-02
-1.2499999999999972e+01 +9.0932260098877364e+00 +0.0000000000000000e+00 -1.2499996523236103e+01 +1.1524288840258474e-02 -1.0342445091350261e+00 -5.8981476239242776e-02
-1.2599999999999971e+01 +9.0930963072593993e+00 +0.0000000000000000e+00 -1.2599996439121764e+01 +1.1524456176644189e-02 -1.0342467765260717e+00 -5.8981585053887280e-02
-1.2699999999999971e+01 +9.0929655710097581e+00 +0.0000000000000000e+00 -1.2699996353661447e+01 +1.1524619671487739e-02 -1.0342489208332815e+00 -5.8981695653517227e-02
-1.2799999999999971e+01 +9.0928338011366829e+00 +0.0000000000000000e+00 -1.2799996266844467e+01 +1.1524778607493499e-02 -1.0342509471620116e+00 -5.8981807558996117e-02
-1.2899999999999970e+01 +9.0927009976381630e+00 +0.0000000000000000e+00 -1.2899996178660137e+01 +1.1524932267419545e-02 -1.0342528606212389e+00 -5.8981920291236396e-02
-1.2999999999999970e+01 +9.0925671605123011e+00 +0.0000000000000000e+00 -1.2999996089097770e+01 +1.1525079934078725e-02 -1.0342546663236369e+00 -5.8982033371200199e-02
-1.3099999999999969e+01 +9.0924322897573049e+00 +0.0000000000000000e+00 -1.3099995998146682e+01 +1.1525220890339688e-02 -1.0342563693856528e+00 -5.8982146319899946e-02
-1.3199999999999969e+01 +9.0922963853714851e+00 +0.0000000000000000e+00 -1.3199995905796184e+01 +1.1525354419127967e-02 -1.0342579749275826e+00 -5.8982258658398956e-02
-1.3299999999999969e+01 +9.0921594473532537e+00 +0.0000000000000000e+00 -1.3299995812035592e+01 +1.1525479803427005e-02 -1.0342594880736480e+00 -5.8982369907812075e-02
-1.3399999999999968e+01 +9.0920214757011113e+00 +0.0000000000000000e+00 -1.3399995716854217e+01 +1.1525596326279254e-02 -1.0342609139520731e+00 -5.8982479589306330e-02
-1.3499999999999968e+01 +9.0918824704136476e+00 +0.0000000000000000e+00 -1.3499995620241377e+01 +1.1525703270787172e-02 -1.0342622576951594e+00 -5.8982587224101511e-02
-1.3599999999999968e+01 +9.0917424314895339e+00 +0.0000000000000000e+00 -1.3599995522186383e+01 +1.1525800222154081e-02 -1.0342635239415690e+00 -5.8982692354480303e-02
-1.3699999999999967e+01 +9.0916013589275195e+00 +0.0000000000000000e+00 -1.3699995422678549e+01 +1.1525887973932673e-02 -1.0342647153414408e+00 -5.8982794606674827e-02
-1.3799999999999967e+01 +9.0914592527264286e+00 +0.0000000000000000e+00 -1.3799995321707192e+01 +1.1525967621773452e-02 -1.0342658340476438e+00 -5.8982893627561775e-02
-1.3899999999999967e+01 +9.0913161128851581e+00 +0.0000000000000000e+00 -1.3899995219261623e+01 +1.1526040261297412e-02 -1.0342668822133805e+00 -5.8982989063601846e-02
-1.3999999999999966e+01 +9.0911719394026758e+00 +0.0000000000000000e+00 -1.3999995115331158e+01 +1.1526106988095431e-02 -1.0342678619921926e+00 -5.8983080560831909e-02
-1.4099999999999966e+01 +9.0910267322780172e+00 +0.0000000000000000e+00 -1.4099995009905113e+01 +1.1526168897727652e-02 -1.0342687755379636e+00 -5.8983167764857437e-02
-1.4199999999999966e+01 +9.0908804915102852e+00 +0.0000000000000000e+00 -1.4199994902972801e+01 +1.1526227085722852e-02 -1.0342696250049281e+00 -5.8983250320844741e-02
-1.4299999999999965e+01 +9.0907332170986450e+00 +0.0000000000000000e+00 -1.4299994794523535e+01 +1.1526282647577834e-02 -1.0342704125476718e+00 -5.8983327873513187e-02
-1.4399999999999965e+01 +9.0905849090423274e+00 +0.0000000000000000e+00 -1.4399994684546632e+01 +1.1526336678756790e-02 -1.0342711403211411e+00 -5.8983400067127614e-02
-1.4499999999999964e+01 +9.0904355673406201e+00 +0.0000000000000000e+00 -1.4499994573031406e+01 +1.1526390274690695e-02 -1.0342718104806461e+00 -5.8983466545490519e-02
-1.4599999999999964e+01 +9.0902851919928676e+00 +0.0000000000000000e+00 -1.4599994459967171e+01 +1.1526444530776668e-02 -1.0342724251818647e+00 -5.8983526951934456e-02
-1.4699999999999964e+01 +9.0901337829984730e+00 +0.0000000000000000e+00 -1.4699994345343242e+01 +1.1526500542377359e-02 -1.0342729865808507e+00 -5.8983580929314286e-02
-1.4799999999999963e+01 +9.0899813403568910e+00 +0.0000000000000000e+00 -1.4799994229148934e+01 +1.1526559404820320e-02 -1.0342734968340359e+00 -5.8983628119999430e-02
-1.4899999999999963e+01 +9.0898278640676260e+00 +0.0000000000000000e+00 -1.4899994111373562e+01 +1.1526622213397406e-02 -1.0342739580982387e+00 -5.8983668165866393e-02
-1.4999999999999963e+01 +9.0896733541302357e+00 +0.0000000000000000e+00 -1.4999993992006441e+01 +1.1526690063364117e-02 -1.0342743725306665e+00 -5.8983700708290794e-02
-1.5099999999999962e+01 +9.0895178105443204e+00 +0.0000000000000000e+00 -1.5099993871036887e+01 +1.1526764049938996e-02 -1.0342747422889207e+00 -5.8983725388139847e-02
