# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.0446238529735261e+00 +0.0000000000000000e+00 -2.6999999650653339e+00 +1.0821254365879692e-02 -1.0326076954689560e+00 -5.9238694120318548e-02
-2.8000000000000012e+00 +9.0445954747247015e+00 +0.0000000000000000e+00 -2.7999999610382651e+00 +1.0821100624236113e-02 -1.0326050887685845e+00 -5.9239419684349162e-02
-2.9000000000000012e+00 +9.0445660645851618e+00 +0.0000000000000000e+00 -2.8999999567130397e+00 +1.0820952873806475e-02 -1.0326025088024426e+00 -5.9240140978333640e-02
-3.0000000000000013e+00 +9.0445356225574880e+00 +0.0000000000000000e+00 -2.9999999520790106e+00 +1.0820813988854453e-02 -1.0325999492250075e+00 -5.9240858830522804e-02
-3.1000000000000014e+00 +9.0445041486442435e+00 +0.0000000000000000e+00 -3.0999999471255308e+00 +1.0820686843713720e-02 -1.0325974036908765e+00 -5.9241574069024028e-02
-3.2000000000000015e+00 +9.0444716428479754e+00 +0.0000000000000000e+00 -3.1999999418419529e+00 +1.0820574312793369e-02 -1.0325948658547324e+00 -5.9242287521794994e-02
-3.3000000000000016e+00 +9.0444381051712242e+00 +0.0000000000000000e+00 -3.2999999362176302e+00 +1.0820479270583426e-02 -1.0325923293713000e+00 -5.9243000016637667e-02
-3.4000000000000017e+00 +9.0444035356165280e+00 +0.0000000000000000e+00 -3.3999999302419157e+00 +1.0820404591660275e-02 -1.0325897878953127e+00 -5.9243712381192339e-02
-3.5000000000000018e+00 +9.0443679341864307e+00 +0.0000000000000000e+00 -3.4999999239041628e+00 +1.0820353150692128e-02 -1.0325872350814700e+00 -5.9244425442931355e-02
-3.6000000000000019e+00 +9.0443313008834885e+00 +0.0000000000000000e+00 -3.5999999171937245e+00 +1.0820326929539961e-02 -1.0325846667028182e+00 -5.9245139568598566e-02
-3.7000000000000020e+00 +9.0442936357102699e+00 +0.0000000000000000e+00 -3.6999999100999541e+00 +1.0820324338502229e-02 -1.0325820870062115e+00 -5.9245853282608146e-02
-3.8000000000000020e+00 +9.0442549386693578e+00 +0.0000000000000000e+00 -3.7999999026122051e+00 +1.0820342894966186e-02 -1.0325795023574347e+00 -5.9246564648840080e-02
-3.9000000000000021e+00 +9.0442152097633368e+00 +0.0000000000000000e+00 -3.8999998947198313e+00 +1.0820380116304601e-02 -1.0325769191228411e+00 -5.9247271731223697e-02
-4.0000000000000018e+00 +9.0441744489947933e+00 +0.0000000000000000e+00 -3.9999998864121862e+00 +1.0820433519873210e-02 -1.0325743436693580e+00 -5.9247972593746680e-02
-4.1000000000000014e+00 +9.0441326563663047e+00 +0.0000000000000000e+00 -4.0999998776786235e+00 +1.0820500623008215e-02 -1.0325717823645004e+00 -5.9248665300464132e-02
-4.2000000000000011e+00 +9.0440898318804344e+00 +0.0000000000000000e+00 -4.1999998685084963e+00 +1.0820578943023710e-02 -1.0325692415763743e+00 -5.9249347915507573e-02
-4.3000000000000007e+00 +9.0440459755397260e+00 +0.0000000000000000e+00 -4.2999998588911588e+00 +1.0820665997209175e-02 -1.0325667276736876e+00 -5.9250018503093964e-02
-4.4000000000000004e+00 +9.0440010873466949e+00 +0.0000000000000000e+00 -4.3999998488159653e+00 +1.0820759302826949e-02 -1.0325642470257612e+00 -5.9250675127534867e-02
-4.5000000000000000e+00 +9.0439551673038263e+00 +0.0000000000000000e+00 -4.4999998382722692e+00 +1.0820856377109674e-02 -1.0325618060025323e+00 -5.9251315853245334e-02
-4.5999999999999996e+00 +9.0439082154135608e+00 +0.0000000000000000e+00 -4.5999998272494249e+00 +1.0820954737257795e-02 -1.0325594109745666e+00 -5.9251938744753069e-02
-4.6999999999999993e+00 +9.0438602316782983e+00 +0.0000000000000000e+00 -4.6999998157367866e+00 +1.0821051900437032e-02 -1.0325570683130658e+00 -5.9252541866707399e-02
-4.7999999999999989e+00 +9.0438112161003836e+00 +0.0000000000000000e+00 -4.7999998037237077e+00 +1.0821145383775838e-02 -1.0325547843898772e+00 -5.9253123283888424e-02
-4.8999999999999986e+00 +9.0437611686821047e+00 +0.0000000000000000e+00 -4.8999997911995425e+00 +1.0821232704362900e-02 -1.0325525655775005e+00 -5.9253681061215958e-02
-4.9999999999999982e+00 +9.0437100894256819e+00 +0.0000000000000000e+00 -4.9999997781536463e+00 +1.0821311379244603e-02 -1.0325504182490968e+00 -5.9254213263758682e-02
-5.0999999999999979e+00 +9.0436579783332682e+00 +0.0000000000000000e+00 -5.0999997645753723e+00 +1.0821378925422523e-02 -1.0325483487784985e+00 -5.9254717956743072e-02
-5.1999999999999975e+00 +9.0436048354069349e+00 +0.0000000000000000e+00 -5.1999997504540749e+00 +1.0821432859850905e-02 -1.0325463635402155e+00 -5.9255193205562620e-02
-5.2999999999999972e+00 +9.0435506606486715e+00 +0.0000000000000000e+00 -5.2999997357791084e+00 +1.0821470699434160e-02 -1.0325444689094456e+00 -5.9255637075786731e-02
-5.3999999999999968e+00 +9.0434954540603769e+00 +0.0000000000000000e+00 -5.3999997205398271e+00 +1.0821489961024350e-02 -1.0325426712620833e+00 -5.9256047633169988e-02
-5.4999999999999964e+00 +9.0434392156438523e+00 +0.0000000000000000e+00 -5.4999997047255844e+00 +1.0821488161418666e-02 -1.0325409769747258e+00 -5.9256422943660951e-02
-5.5999999999999961e+00 +9.0433819454007978e+00 +0.0000000000000000e+00 -5.5999996883257355e+00 +1.0821463549423458e-02 -1.0325393911276295e+00 -5.9256761629758632e-02
-5.6999999999999957e+00 +9.0433236433328030e+00 +0.0000000000000000e+00 -5.6999996713296346e+00 +1.0821417302076808e-02 -1.0325379136136825e+00 -5.9257064539492747e-02
-5.7999999999999954e+00 +9.0432643094413496e+00 +0.0000000000000000e+00 -5.7999996537266361e+00 +1.0821351328432592e-02 -1.0325365430298987e+00 -5.9257333077219400e-02
-5.8999999999999950e+00 +9.0432039437278160e+00 +0.0000000000000000e+00 -5.8999996355060942e+00 +1.0821267537478290e-02 -1.0325352779745658e+00 -5.9257568647239217e-02
-5.9999999999999947e+00 +9.0431425461934705e+00 +0.0000000000000000e+00 -5.9999996166573624e+00 +1.0821167838132426e-02 -1.0325341170472788e+00 -5.9257772653794630e-02
-6.0999999999999943e+00 +9.0430801168394819e+00 +0.0000000000000000e+00 -6.0999995971697958e+00 +1.0821054139241920e-02 -1.0325330588489672e+00 -5.9257946501066826e-02
-6.1999999999999940e+00 +9.0430166556669143e+00 +0.0000000000000000e+00 -6.1999995770327478e+00 +1.0820928349579508e-02 -1.0325321019819289e+00 -5.9258091593172947e-02
-6.2999999999999936e+00 +9.0429521626767304e+00 +0.0000000000000000e+00 -6.2999995562355728e+00 +1.0820792377841174e-02 -1.0325312450498598e+00 -5.9258209334163210e-02
-6.3999999999999932e+00 +9.0428866378697936e+00 +0.0000000000000000e+00 -6.3999995347676251e+00 +1.0820648132643496e-02 -1.0325304866578857e+00 -5.9258301128017971e-02
-6.4999999999999929e+00 +9.0428200812468678e+00 +0.0000000000000000e+00 -6.4999995126182588e+00 +1.0820497522521084e-02 -1.0325298254125910e+00 -5.9258368378644816e-02
-6.5999999999999925e+00 +9.0427524928086225e+00 +0.0000000000000000e+00 -6.5999994897768275e+00 +1.0820342455923957e-02 -1.0325292599220508e+00 -5.9258412489875657e-02
-6.6999999999999922e+00 +9.0426838725556280e+00 +0.0000000000000000e+00 -6.6999994662326854e+00 +1.0820184841214950e-02 -1.0325287887958634e+00 -5.9258434865463845e-02
-6.7999999999999918e+00 +9.0426142204883639e+00 +0.0000000000000000e+00 -6.7999994419751868e+00 +1.0820026586667100e-02 -1.0325284106451784e+00 -5.9258436909081294e-02
-6.8999999999999915e+00 +9.0425435366072158e+00 +0.0000000000000000e+00 -6.8999994169936851e+00 +1.0819869600461047e-02 -1.0325281240827298e+00 -5.9258420024315465e-02
-6.9999999999999911e+00 +9.0424718209124784e+00 +0.0000000000000000e+00 -6.9999993912775338e+00 +1.0819715790682407e-02 -1.0325279277228641e+00 -5.9258385614666502e-02
-7.0999999999999908e+00 +9.0423990734043542e+00 +0.0000000000000000e+00 -7.0999993648160871e+00 +1.0819567065319193e-02 -1.0325278201815751e+00 -5.9258335083544382e-02
-7.1999999999999904e+00 +9.0423252940829588e+00 +0.0000000000000000e+00 -7.1999993375986984e+00 +1.0819425332259169e-02 -1.0325278000765323e+00 -5.9258269834265825e-02
-7.2999999999999901e+00 +9.0422504829483206e+00 +0.0000000000000000e+00 -7.2999993096147211e+00 +1.0819292499287252e-02 -1.0325278660271113e+00 -5.9258191270051538e-02
-7.3999999999999897e+00 +9.0421746400003826e+00 +0.0000000000000000e+00 -7.3999992808535096e+00 +1.0819170474082913e-02 -1.0325280166544255e+00 -5.9258100794023091e-02
-7.4999999999999893e+00 +9.0420977652390011e+00 +0.0000000000000000e+00 -7.4999992513044171e+00 +1.0819061164217533e-02 -1.0325282505813582e+00 -5.9257999809200240e-02
-7.5999999999999890e+00 +9.0420198586639522e+00 +0.0000000000000000e+00 -7.5999992209567964e+00 +1.0818965959563331e-02 -1.0325285657998311e+00 -5.9257889322789845e-02
-7.6999999999999886e+00 +9.0419409202749286e+00 +0.0000000000000000e+00 -7.6999991898000015e+00 +1.0818884179563101e-02 -1.0325289577721275e+00 -5.9257768759119207e-02
-7.7999999999999883e+00 +9.0418609500715466e+00 +0.0000000000000000e+00 -7.7999991578233860e+00 +1.0818814626167354e-02 -1.0325294213285658e+00 -5.9257637146944792e-02
-7.8999999999999879e+00 +9.0417799480533532e+00 +0.0000000000000000e+00 -7.8999991250163024e+00 +1.0818756101472315e-02 -1.0325299513001944e+00 -5.9257493515207725e-02
-7.9999999999999876e+00 +9.0416979142198279e+00 +0.0000000000000000e+00 -7.9999990913681041e+00 +1.0818707407725619e-02 -1.0325305425187836e+00 -5.9257336893040108e-02
-8.0999999999999872e+00 +9.0416148485703882e+00 +0.0000000000000000e+00 -8.0999990568681444e+00 +1.0818667347331940e-02 -1.0325311898168228e+00 -5.9257166309771653e-02
-8.1999999999999869e+00 +9.0415307511043963e+00 +0.0000000000000000e+00 -8.1999990215057750e+00 +1.0818634722858657e-02 -1.0325318880275125e+00 -5.9256980794936007e-02
-8.2999999999999865e+00 +9.0414456218211647e+00 +0.0000000000000000e+00 -8.2999989852703511e+00 +1.0818608337041525e-02 -1.0325326319847608e+00 -5.9256779378277322e-02
-8.3999999999999861e+00 +9.0413594607199599e+00 +0.0000000000000000e+00 -8.3999989481512234e+00 +1.0818586992790325e-02 -1.0325334165231761e+00 -5.9256561089756674e-02
-8.4999999999999858e+00 +9.0412722678000055e+00 +0.0000000000000000e+00 -8.4999989101377462e+00 +1.0818569493194527e-02 -1.0325342364780645e+00 -5.9256324959558661e-02
-8.5999999999999854e+00 +9.0411840430604933e+00 +0.0000000000000000e+00 -8.5999988712192721e+00 +1.0818554641528954e-02 -1.0325350866854208e+00 -5.9256070018097746e-02
-8.6999999999999851e+00 +9.0410947865005831e+00 +0.0000000000000000e+00 -8.6999988313851535e+00 +1.0818541241259428e-02 -1.0325359619819248e+00 -5.9255795296024781e-02
-8.7999999999999847e+00 +9.0410044981194115e+00 +0.0000000000000000e+00 -8.7999987906247430e+00 +1.0818528096048458e-02 -1.0325368572049383e+00 -5.9255499824233643e-02
-8.8999999999999844e+00 +9.0409131779160923e+00 +0.0000000000000000e+00 -8.8999987489273931e+00 +1.0818514009760876e-02 -1.0325377671924936e+00 -5.9255182633867524e-02
-8.9999999999999840e+00 +9.0408208258897265e+00 +0.0000000000000000e+00 -8.9999987062824562e+00 +1.0818497786469513e-02 -1.0325386867832949e+00 -5.9254842756325594e-02
-9.0999999999999837e+00 +9.0407274420394064e+00 +0.0000000000000000e+00 -9.0999986626792850e+00 +1.0818478230460848e-02 -1.0325396108167084e+00 -5.9254479223269430e-02
-9.1999999999999833e+00 +9.0406330263642172e+00 +0.0000000000000000e+00 -9.1999986181072337e+00 +1.0818454146240683e-02 -1.0325405341327567e+00 -5.9254091066629530e-02
-9.2999999999999829e+00 +9.0405375788632494e+00 +0.0000000000000000e+00 -9.2999985725556531e+00 +1.0818424338539809e-02 -1.0325414515721176e+00 -5.9253677318611912e-02
-9.3999999999999826e+00 +9.0404410995355935e+00 +0.0000000000000000e+00 -9.3999985260138956e+00 +1.0818387612319642e-02 -1.0325423579761135e+00 -5.9253237011704478e-02
-9.4999999999999822e+00 +9.0403435883803578e+00 +0.0000000000000000e+00 -9.4999984784713138e+00 +1.0818342772777916e-02 -1.0325432481867103e+00 -5.9252769178683683e-02
-9.5999999999999819e+00 +9.0402450453966612e+00 +0.0000000000000000e+00 -9.5999984299172603e+00 +1.0818288928417831e-02 -1.0325441179104737e+00 -5.9252273127203298e-02
-9.6999999999999815e+00 +9.0401454705836457e+00 +0.0000000000000000e+00 -9.6999983803410874e+00 +1.0818226400164237e-02 -1.0325449663092794e+00 -5.9251749263377257e-02
-9.7999999999999812e+00 +9.0400448639404747e+00 +0.0000000000000000e+00 -9.7999983297321478e+00 +1.0818155811909673e-02 -1.0325457934059428e+00 -5.9251198267621034e-02
-9.8999999999999808e+00 +9.0399432254663310e+00 +0.0000000000000000e+00 -9.8999982780797939e+00 +1.0818077787385050e-02 -1.0325465992197349e+00 -5.9250620819979269e-02
-9.9999999999999805e+00 +9.0398405551604206e+00 +0.0000000000000000e+00 -9.9999982253733783e+00 +1.0817992950154847e-02 -1.0325473837662746e+00 -5.9250017600115237e-02
-1.0099999999999980e+01 +9.0397368530219708e+00 +0.0000000000000000e+00 -1.0099998171602252e+01 +1.0817901923612263e-02 -1.0325481470574169e+00 -5.9249389287300162e-02
-1.0199999999999980e+01 +9.0396321190502302e+00 +0.0000000000000000e+00 -1.0199998116755769e+01 +1.0817805330974390e-02 -1.0325488891011465e+00 -5.9248736560402637e-02
-1.0299999999999979e+01 +9.0395263532444687e+00 +0.0000000000000000e+00 -1.0299998060823281e+01 +1.0817703795277391e-02 -1.0325496099014659e+00 -5.9248060097877912e-02
-1.0399999999999979e+01 +9.0394195556039758e+00 +0.0000000000000000e+00 -1.0399998003794142e+01 +1.0817597939371690e-02 -1.0325503094582884e+00 -5.9247360577757424e-02
-1.0499999999999979e+01 +9.0393117261280640e+00 +0.0000000000000000e+00 -1.0499997945657702e+01 +1.0817488385917132e-02 -1.0325509877673271e+00 -5.9246638677638054e-02
-1.0599999999999978e+01 +9.0392028648160689e+00 +0.0000000000000000e+00 -1.0599997886403315e+01 +1.0817375757378169e-02 -1.0325516448199861e+00 -5.9245895074671498e-02
-1.0699999999999978e+01 +9.0390929716673440e+00 +0.0000000000000000e+00 -1.0699997826020333e+01 +1.0817260676019040e-02 -1.0325522806032523e+00 -5.9245130445553754e-02
-1.0799999999999978e+01 +9.0389820466812658e+00 +0.0000000000000000e+00 -1.0799997764498107e+01 +1.0817143763898963e-02 -1.0325528950995848e+00 -5.9244345466514484e-02
-1.0899999999999977e+01 +9.0388700898572321e+00 +0.0000000000000000e+00 -1.0899997701825992e+01 +1.0817025642867299e-02 -1.0325534882868057e+00 -5.9243540813306246e-02
-1.0999999999999977e+01 +9.0387571011946619e+00 +0.0000000000000000e+00 -1.0999997637993339e+01 +1.0816906934558758e-02 -1.0325540601379917e+00 -5.9242717161194176e-02
-1.1099999999999977e+01 +9.0386430806929958e+00 +0.0000000000000000e+00 -1.1099997572989500e+01 +1.0816788260388571e-02 -1.0325546106213659e+00 -5.9241875184945100e-02
-1.1199999999999976e+01 +9.0385280283516956e+00 +0.0000000000000000e+00 -1.1199997506803827e+01 +1.0816670241547711e-02 -1.0325551397001858e+00 -5.9241015558817112e-02
-1.1299999999999976e+01 +9.0384119441702442e+00 +0.0000000000000000e+00 -1.1299997439425676e+01 +1.0816553498998047e-02 -1.0325556473326369e+00 -5.9240138956548956e-02
-1.1399999999999975e+01 +9.0382948281481479e+00 +0.0000000000000000e+00 -1.1399997370844396e+01 +1.0816438653467542e-02 -1.0325561334717210e+00 -5.9239246051349288e-02
-1.1499999999999975e+01 +9.0381766802849342e+00 +0.0000000000000000e+00 -1.1499997301049341e+01 +1.0816326325445479e-02 -1.0325565980651501e+00 -5.9238337515886252e-02
-1.1599999999999975e+01 +9.0380575005801500e+00 +0.0000000000000000e+00 -1.1599997230029862e+01 +1.0816217027540579e-02 -1.0325570416719665e+00 -5.9237413832652776e-02
-1.1699999999999974e+01 +9.0379372890333638e+00 +0.0000000000000000e+00 -1.1699997157775313e+01 +1.0816110841682235e-02 -1.0325574673135398e+00 -5.9236474725270639e-02
-1.1799999999999974e+01 +9.0378160456441652e+00 +0.0000000000000000e+00 -1.1799997084275045e+01 +1.0816007742314733e-02 -1.0325578786244209e+00 -5.9235519727824232e-02
-1.1899999999999974e+01 +9.0376937704121527e+00 +0.0000000000000000e+00 -1.1899997009518412e+01 +1.0815907704094135e-02 -1.0325582792356216e+00 -5.9234548374581891e-02
-1.1999999999999973e+01 +9.0375704633369409e+00 +0.0000000000000000e+00 -1.1999996933494765e+01 +1.0815810701893172e-02 -1.0325586727745513e+00 -5.9233560200001180e-02
-1.2099999999999973e+01 +9.0374461244181479e+00 +0.0000000000000000e+00 -1.2099996856193458e+01 +1.0815716710806082e-02 -1.0325590628649495e+00 -5.9232554738734129e-02
-1.2199999999999973e+01 +9.0373207536553988e+00 +0.0000000000000000e+00 -1.2199996777603843e+01 +1.0815625706153492e-02 -1.0325594531268254e+00 -5.9231531525632486e-02
-1.2299999999999972e+01 +9.0371943510483153e+00 +0.0000000000000000e+00 -1.2299996697715272e+01 +1.0815537663487267e-02 -1.0325598471763915e+00 -5.9230490095753055e-02
-1.2399999999999972e+01 +9.0370669165965172e+00 +0.0000000000000000e+00 -1.2399996616517099e+01 +1.0815452558595375e-02 -1.0325602486259993e+00 -5.9229429984362827e-02
-1.2499999999999972e+01 +9.0369384502996155e+00 +0.0000000000000000e+00 -1.2499996533998674e+01 +1.0815370367506738e-02 -1.0325606610840761e+00 -5.9228350726944407e-02
-1.2599999999999971e+01 +9.0368089521572124e+00 +0.0000000000000000e+00 -1.2599996450149352e+01 +1.0815291066496067e-02 -1.0325610881550584e+00 -5.9227251859201087e-02
-1.2699999999999971e+01 +9.0366784221688938e+00 +0.0000000000000000e+00 -1.2699996364958482e+01 +1.0815214632088715e-02 -1.0325615334393283e+00 -5.9226132917062177e-02
-1.2799999999999971e+01 +9.0365468603342300e+00 +0.0000000000000000e+00 -1.2799996278415419e+01 +1.0815141041065509e-02 -1.0325620005331524e+00 -5.9224993436688321e-02
-1.2899999999999970e+01 +9.0364142666527663e+00 +0.0000000000000000e+00 -1.2899996190509516e+01 +1.0815070270467592e-02 -1.0325624930286104e+00 -5.9223832954476564e-02
-1.2999999999999970e+01 +9.0362806411240246e+00 +0.0000000000000000e+00 -1.2999996101230122e+01 +1.0815002297601246e-02 -1.0325630145135389e+00 -5.9222651007065766e-02
-1.3099999999999969e+01 +9.0361459837474989e+00 +0.0000000000000000e+00 -1.3099996010566592e+01 +1.0814937100042710e-02 -1.0325635685714598e+00 -5.9221447131341663e-02
-1.3199999999999969e+01 +9.0360102945226490e+00 +0.0000000000000000e+00 -1.3199995918508277e+01 +1.0814874655643009e-02 -1.0325641587815177e+00 -5.9220220864442279e-02
-1.3299999999999969e+01 +9.0358735734488977e+00 +0.0000000000000000e+00 -1.3299995825044530e+01 +1.0814814942532778e-02 -1.0325647887184188e+00 -5.9218971743762984e-02
-1.3399999999999968e+01 +9.0357358205256322e+00 +0.0000000000000000e+00 -1.3399995730164701e+01 +1.0814757939127053e-02 -1.0325654619523628e+00 -5.9217699306961837e-02
-1.3499999999999968e+01 +9.0355970357521933e+00 +0.0000000000000000e+00 -1.3499995633858145e+01 +1.0814703624130076e-02 -1.0325661820489773e+00 -5.9216403091964714e-02
-1.3599999999999968e+01 +9.0354572191278741e+00 +0.0000000000000000e+00 -1.3599995536114211e+01 +1.0814651922711478e-02 -1.0325669506862387e+00 -5.9215082828656507e-02
-1.3699999999999967e+01 +9.0353163706519251e+00 +0.0000000000000000e+00 -1.3699995436922253e+01 +1.0814602544836053e-02 -1.0325677620074867e+00 -5.9213739013997353e-02
-1.3799999999999967e+01 +9.0351744903235485e+00 +0.0000000000000000e+00 -1.3799995336271619e+01 +1.0814555146483211e-02 -1.0325686082764600e+00 -5.9212372336836086e-02
-1.3899999999999967e+01 +9.0350315781419148e+00 +0.0000000000000000e+00 -1.3899995234151666e+01 +1.0814509383446141e-02 -1.0325694817616842e+00 -5.9210983486165096e-02
-1.3999999999999966e+01 +9.0348876341061679e+00 +0.0000000000000000e+00 -1.3999995130551742e+01 +1.0814464911328018e-02 -1.0325703747365873e+00 -5.9209573151123178e-02
-1.4099999999999966e+01 +9.0347426582154320e+00 +0.0000000000000000e+00 -1.4099995025461199e+01 +1.0814421385538208e-02 -1.0325712794796023e+00 -5.9208142020998222e-02
-1.4199999999999966e+01 +9.0345966504688171e+00 +0.0000000000000000e+00 -1.4199994918869388e+01 +1.0814378461288472e-02 -1.0325721882742787e+00 -5.9206690785229873e-02
-1.4299999999999965e+01 +9.0344496108654333e+00 +0.0000000000000000e+00 -1.4299994810765661e+01 +1.0814335793589222e-02 -1.0325730934093915e+00 -5.9205220133412458e-02
-1.4399999999999965e+01 +9.0343015394043906e+00 +0.0000000000000000e+00 -1.4399994701139368e+01 +1.0814293037245699e-02 -1.0325739871790469e+00 -5.9203730755297598e-02
-1.4499999999999964e+01 +9.0341524360848133e+00 +0.0000000000000000e+00 -1.4499994589979863e+01 +1.0814249846854262e-02 -1.0325748618827957e+00 -5.9202223340797056e-02
-1.4599999999999964e+01 +9.0340023009058434e+00 +0.0000000000000000e+00 -1.4599994477276496e+01 +1.0814205876798579e-02 -1.0325757098257373e+00 -5.9200698579985396e-02
-1.4699999999999964e+01 +9.0338511338666514e+00 +0.0000000000000000e+00 -1.4699994363018618e+01 +1.0814160781245925e-02 -1.0325765233186313e+00 -5.9199157163102895e-02
-1.4799999999999963e+01 +9.0336989349664396e+00 +0.0000000000000000e+00 -1.4799994247195581e+01 +1.0814114214143380e-02 -1.0325772946780067e+00 -5.9197599780558149e-02
-1.4899999999999963e+01 +9.0335457042044549e+00 +0.0000000000000000e+00 -1.4899994129796736e+01 +1.0814065829214134e-02 -1.0325780162262685e+00 -5.9196027122930879e-02
-1.4999999999999963e+01 +9.0333914415799921e+00 +0.0000000000000000e+00 -1.4999994010811436e+01 +1.0814015279953727e-02 -1.0325786802918082e+00 -5.9194439880974718e-02
-1.5099999999999962e+01 +9.0332361470924045e+00 +0.0000000000000000e+00 -1.5099993890229030e+01 +1.0813962219626343e-02 -1.0325792792091131e+00 -5.9192838745620036e-02
