--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16112 ,  +0.00e+00 ,  -2.26e-01 ,  -1.76e+00 ,  -1.91e+00 ,  -3.95e+03 ,  -4.82e+04 ,  +1.46e+07 , 
 0.1920 ,  +1.14726 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  +4.56e+00 ,  +7.75e+02 ,  -5.24e+04 ,  -4.58e+06 , 
 0.1820 ,  +1.09548 ,  +0.00e+00 ,  -1.85e-01 ,  -1.96e+00 ,  +6.53e+00 ,  -3.96e+02 ,  -7.77e+03 ,  -2.54e+05 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.36e-01 ,  -1.93e+00 ,  -3.67e+00 ,  -6.42e+03 ,  +2.48e+05 ,  +2.63e+07 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.53e-01 ,  -2.18e+00 ,  +4.81e+01 ,  +5.21e+03 ,  -9.35e+04 ,  -2.26e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.88e-02 ,  -2.16e+00 ,  +2.70e+01 ,  -1.54e+03 ,  +2.75e+04 ,  +5.76e+06 , 
 0.0170 ,  +0.02877 ,  +0.00e+00 ,  +3.65e-03 ,  -2.41e+00 ,  +2.97e+01 ,  -9.99e+02 ,  -8.94e+04 ,  +3.98e+06 , 
 0.0200 ,  +0.02232 ,  +0.00e+00 ,  +2.23e-02 ,  -2.21e+00 ,  -1.43e+00 ,  +3.10e+02 ,  +2.16e+04 ,  -5.54e+05 , 
 0.0300 ,  +0.01801 ,  +0.00e+00 ,  +1.88e-02 ,  -1.39e+00 ,  -2.53e+00 ,  -3.70e+01 ,  +1.14e+03 ,  +6.49e+05 , 
 0.0500 ,  +0.01009 ,  -1.47e-03 ,  +6.99e-03 ,  -4.55e-01 ,  -8.77e-01 ,  +1.40e+02 ,  -1.39e+03 ,  -5.91e+05 , 
