# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.2060731105936764e+00 +0.0000000000000000e+00 +2.0999999836574261e+00 -2.1608791046065365e-04 +0.0000000000000000e+00 +9.9999997665300699e-01
2.2000000000000006e+00 +9.2060509872847209e+00 +0.0000000000000000e+00 +2.1999999812097810e+00 -2.2637827702462360e-04 +0.0000000000000000e+00 +9.9999997437643728e-01
2.3000000000000007e+00 +9.2060278349365774e+00 +0.0000000000000000e+00 +2.2999999785291836e+00 -2.3666869438231114e-04 +0.0000000000000000e+00 +9.9999997199396395e-01
2.4000000000000008e+00 +9.2060036535441228e+00 +0.0000000000000000e+00 +2.3999999756050436e+00 -2.4695916337727405e-04 +0.0000000000000000e+00 +9.9999996950558512e-01
2.5000000000000009e+00 +9.2059784431021541e+00 +0.0000000000000000e+00 +2.4999999724267705e+00 -2.5724968481048076e-04 +0.0000000000000000e+00 +9.9999996691129911e-01
2.6000000000000010e+00 +9.2059522036053885e+00 +0.0000000000000000e+00 +2.5999999689837732e+00 -2.6754025943664039e-04 +0.0000000000000000e+00 +9.9999996421110393e-01
2.7000000000000011e+00 +9.2059249350484720e+00 +0.0000000000000000e+00 +2.6999999652654609e+00 -2.7783088792378383e-04 +0.0000000000000000e+00 +9.9999996140499792e-01
2.8000000000000012e+00 +9.2058966374259903e+00 +0.0000000000000000e+00 +2.7999999612612423e+00 -2.8812157081284639e-04 +0.0000000000000000e+00 +9.9999995849297918e-01
2.9000000000000012e+00 +9.2058673107324829e+00 +0.0000000000000000e+00 +2.8999999569605261e+00 -2.9841230851400239e-04 +0.0000000000000000e+00 +9.9999995547504594e-01
3.0000000000000013e+00 +9.2058369549624519e+00 +0.0000000000000000e+00 +2.9999999523527210e+00 -3.0870310130667590e-04 +0.0000000000000000e+00 +9.9999995235119632e-01
3.1000000000000014e+00 +9.2058055701103800e+00 +0.0000000000000000e+00 +3.0999999474272348e+00 -3.1899394933955223e-04 +0.0000000000000000e+00 +9.9999994912142864e-01
3.2000000000000015e+00 +9.2057731561707410e+00 +0.0000000000000000e+00 +3.1999999421734762e+00 -3.2928485263059086e-04 +0.0000000000000000e+00 +9.9999994578574125e-01
3.3000000000000016e+00 +9.2057397131380156e+00 +0.0000000000000000e+00 +3.2999999365808526e+00 -3.3957581106703932e-04 +0.0000000000000000e+00 +9.9999994234413236e-01
3.4000000000000017e+00 +9.2057052410066973e+00 +0.0000000000000000e+00 +3.3999999306387720e+00 -3.4986682440544799e-04 +0.0000000000000000e+00 +9.9999993879660043e-01
3.5000000000000018e+00 +9.2056697397713165e+00 +0.0000000000000000e+00 +3.4999999243366418e+00 -3.6015789227168633e-04 +0.0000000000000000e+00 +9.9999993514314389e-01
3.6000000000000019e+00 +9.2056332094264430e+00 +0.0000000000000000e+00 +3.5999999176638697e+00 -3.7044901416095991e-04 +0.0000000000000000e+00 +9.9999993138376131e-01
3.7000000000000020e+00 +9.2055956499667051e+00 +0.0000000000000000e+00 +3.6999999106098631e+00 -3.8074018943782867e-04 +0.0000000000000000e+00 +9.9999992751845113e-01
3.8000000000000020e+00 +9.2055570613868021e+00 +0.0000000000000000e+00 +3.7999999031640290e+00 -3.9103141733622620e-04 +0.0000000000000000e+00 +9.9999992354721212e-01
3.9000000000000021e+00 +9.2055174436815150e+00 +0.0000000000000000e+00 +3.8999998953157746e+00 -4.0132269695948006e-04 +0.0000000000000000e+00 +9.9999991947004296e-01
4.0000000000000018e+00 +9.2054767968457210e+00 +0.0000000000000000e+00 +3.9999998870545066e+00 -4.1161402728033335e-04 +0.0000000000000000e+00 +9.9999991528694243e-01
4.1000000000000014e+00 +9.2054351208744070e+00 +0.0000000000000000e+00 +4.0999998783696316e+00 -4.2190540714096730e-04 +0.0000000000000000e+00 +9.9999991099790952e-01
4.2000000000000011e+00 +9.2053924157626827e+00 +0.0000000000000000e+00 +4.1999998692505569e+00 -4.3219683525302466e-04 +0.0000000000000000e+00 +9.9999990660294324e-01
4.3000000000000007e+00 +9.2053486815057948e+00 +0.0000000000000000e+00 +4.2999998596866886e+00 -4.4248831019763472e-04 +0.0000000000000000e+00 +9.9999990210204270e-01
4.4000000000000004e+00 +9.2053039180991334e+00 +0.0000000000000000e+00 +4.3999998496674335e+00 -4.5277983042543897e-04 +0.0000000000000000e+00 +9.9999989749520712e-01
4.5000000000000000e+00 +9.2052581255382560e+00 +0.0000000000000000e+00 +4.4999998391821983e+00 -4.6307139425661792e-04 +0.0000000000000000e+00 +9.9999989278243595e-01
4.5999999999999996e+00 +9.2052113038188885e+00 +0.0000000000000000e+00 +4.5999998282203896e+00 -4.7336299988765332e-04 +0.0000000000000000e+00 +9.9999988796372863e-01
4.6999999999999993e+00 +9.2051634529369455e+00 +0.0000000000000000e+00 +4.6999998167714132e+00 -4.8365464546542658e-04 +0.0000000000000000e+00 +9.9999988303908482e-01
4.7999999999999989e+00 +9.2051145728885242e+00 +0.0000000000000000e+00 +4.7999998048246750e+00 -4.9394632916129793e-04 +0.0000000000000000e+00 +9.9999987800850421e-01
4.8999999999999986e+00 +9.2050646636699032e+00 +0.0000000000000000e+00 +4.8999997923695826e+00 -5.0423804917783342e-04 +0.0000000000000000e+00 +9.9999987287198644e-01
4.9999999999999982e+00 +9.2050137252775368e+00 +0.0000000000000000e+00 +4.9999997793955417e+00 -5.1452980374879615e-04 +0.0000000000000000e+00 +9.9999986762953141e-01
5.0999999999999979e+00 +9.2049617577080589e+00 +0.0000000000000000e+00 +5.0999997658919582e+00 -5.2482159113913652e-04 +0.0000000000000000e+00 +9.9999986228113891e-01
5.1999999999999975e+00 +9.2049087609582720e+00 +0.0000000000000000e+00 +5.1999997518482388e+00 -5.3511340964498214e-04 +0.0000000000000000e+00 +9.9999985682680881e-01
5.2999999999999972e+00 +9.2048547350251493e+00 +0.0000000000000000e+00 +5.2999997372537893e+00 -5.4540525759362579e-04 +0.0000000000000000e+00 +9.9999985126654112e-01
5.3999999999999968e+00 +9.2047996799058271e+00 +0.0000000000000000e+00 +5.3999997220980163e+00 -5.5569713334351349e-04 +0.0000000000000000e+00 +9.9999984560033572e-01
5.4999999999999964e+00 +9.2047435955976074e+00 +0.0000000000000000e+00 +5.4999997063703256e+00 -5.6598903528423108e-04 +0.0000000000000000e+00 +9.9999983982819274e-01
5.5999999999999961e+00 +9.2046864820979497e+00 +0.0000000000000000e+00 +5.5999996900601241e+00 -5.7628096183649010e-04 +0.0000000000000000e+00 +9.9999983395011227e-01
5.6999999999999957e+00 +9.2046283394044703e+00 +0.0000000000000000e+00 +5.6999996731568174e+00 -5.8657291145211262e-04 +0.0000000000000000e+00 +9.9999982796609455e-01
5.7999999999999954e+00 +9.2045691675149399e+00 +0.0000000000000000e+00 +5.7999996556498123e+00 -5.9686488261401520e-04 +0.0000000000000000e+00 +9.9999982187613967e-01
5.8999999999999950e+00 +9.2045089664272783e+00 +0.0000000000000000e+00 +5.8999996375285146e+00 -6.0715687383619196e-04 +0.0000000000000000e+00 +9.9999981568024787e-01
5.9999999999999947e+00 +9.2044477361395529e+00 +0.0000000000000000e+00 +5.9999996187823310e+00 -6.1744888366369695e-04 +0.0000000000000000e+00 +9.9999980937841948e-01
6.0999999999999943e+00 +9.2043854766499731e+00 +0.0000000000000000e+00 +6.0999995994006673e+00 -6.2774091067262510e-04 +0.0000000000000000e+00 +9.9999980297065472e-01
6.1999999999999940e+00 +9.2043221879568922e+00 +0.0000000000000000e+00 +6.1999995793729301e+00 -6.3803295347009267e-04 +0.0000000000000000e+00 +9.9999979645695403e-01
6.2999999999999936e+00 +9.2042578700587985e+00 +0.0000000000000000e+00 +6.2999995586885262e+00 -6.4832501069421683e-04 +0.0000000000000000e+00 +9.9999978983731774e-01
6.3999999999999932e+00 +9.2041925229543171e+00 +0.0000000000000000e+00 +6.3999995373368623e+00 -6.5861708101409388e-04 +0.0000000000000000e+00 +9.9999978311174631e-01
6.4999999999999929e+00 +9.2041261466422029e+00 +0.0000000000000000e+00 +6.4999995153073442e+00 -6.6890916312977691e-04 +0.0000000000000000e+00 +9.9999977628024028e-01
6.5999999999999925e+00 +9.2040587411213401e+00 +0.0000000000000000e+00 +6.5999994925893795e+00 -6.7920125577543766e-04 +0.0000000000000000e+00 +9.9999976934279999e-01
6.6999999999999922e+00 +9.2039903063907360e+00 +0.0000000000000000e+00 +6.6999994691723739e+00 -6.8949335775437951e-04 +0.0000000000000000e+00 +9.9999976229942611e-01
6.7999999999999918e+00 +9.2039208424495147e+00 +0.0000000000000000e+00 +6.7999994450457342e+00 -6.9978546797406593e-04 +0.0000000000000000e+00 +9.9999975515011896e-01
6.8999999999999915e+00 +9.2038503492968999e+00 +0.0000000000000000e+00 +6.8999994201988670e+00 -7.1007758544930702e-04 +0.0000000000000000e+00 +9.9999974789487911e-01
6.9999999999999911e+00 +9.2037788269322114e+00 +0.0000000000000000e+00 +6.9999993946211791e+00 -7.2036970930226211e-04 +0.0000000000000000e+00 +9.9999974053370688e-01
7.0999999999999908e+00 +9.2037062753548522e+00 +0.0000000000000000e+00 +7.0999993683020772e+00 -7.3066183876244173e-04 +0.0000000000000000e+00 +9.9999973306660261e-01
7.1999999999999904e+00 +9.2036326945642948e+00 +0.0000000000000000e+00 +7.1999993412309689e+00 -7.4095397316671044e-04 +0.0000000000000000e+00 +9.9999972549356675e-01
7.2999999999999901e+00 +9.2035580845600737e+00 +0.0000000000000000e+00 +7.2999993133972598e+00 -7.5124611195928940e-04 +0.0000000000000000e+00 +9.9999971781459940e-01
7.3999999999999897e+00 +9.2034824453417716e+00 +0.0000000000000000e+00 +7.3999992847903577e+00 -7.6153825469175919e-04 +0.0000000000000000e+00 +9.9999971002970089e-01
7.4999999999999893e+00 +9.2034057769090154e+00 +0.0000000000000000e+00 +7.4999992553996693e+00 -7.7183040102306246e-04 +0.0000000000000000e+00 +9.9999970213887124e-01
7.5999999999999890e+00 +9.2033280792614551e+00 +0.0000000000000000e+00 +7.5999992252146011e+00 -7.8212255071950689e-04 +0.0000000000000000e+00 +9.9999969414211065e-01
7.6999999999999886e+00 +9.2032493523987640e+00 +0.0000000000000000e+00 +7.6999991942245600e+00 -7.9241470365476864e-04 +0.0000000000000000e+00 +9.9999968603941902e-01
7.7999999999999883e+00 +9.2031695963206186e+00 +0.0000000000000000e+00 +7.7999991624189535e+00 -8.0270685980989508e-04 +0.0000000000000000e+00 +9.9999967783079635e-01
7.8999999999999879e+00 +9.2030888110266922e+00 +0.0000000000000000e+00 +7.8999991297871883e+00 -8.1299901927330833e-04 +0.0000000000000000e+00 +9.9999966951624231e-01
7.9999999999999876e+00 +9.2030069965166472e+00 +0.0000000000000000e+00 +7.9999990963186711e+00 -8.2329118224080857e-04 +0.0000000000000000e+00 +9.9999966109575678e-01
8.0999999999999872e+00 +9.2029241527901178e+00 +0.0000000000000000e+00 +8.0999990620028086e+00 -8.3358334901557744e-04 +0.0000000000000000e+00 +9.9999965256933931e-01
8.1999999999999869e+00 +9.2028402798467042e+00 +0.0000000000000000e+00 +8.1999990268290084e+00 -8.4387552000818192e-04 +0.0000000000000000e+00 +9.9999964393698948e-01
8.2999999999999865e+00 +9.2027553776859587e+00 +0.0000000000000000e+00 +8.2999989907866762e+00 -8.5416769573657780e-04 +0.0000000000000000e+00 +9.9999963519870672e-01
8.3999999999999861e+00 +9.2026694463073788e+00 +0.0000000000000000e+00 +8.3999989538652180e+00 -8.6445987682611360e-04 +0.0000000000000000e+00 +9.9999962635449036e-01
8.4999999999999858e+00 +9.2025824857103906e+00 +0.0000000000000000e+00 +8.4999989160540430e+00 -8.7475206400953445e-04 +0.0000000000000000e+00 +9.9999961740433951e-01
8.5999999999999854e+00 +9.2024944958943458e+00 +0.0000000000000000e+00 +8.5999988773425553e+00 -8.8504425812166074e-04 +0.0000000000000000e+00 +9.9999960834825330e-01
8.6999999999999851e+00 +9.2024054768585071e+00 +0.0000000000000000e+00 +8.6999988377201625e+00 -8.9533646004080931e-04 +0.0000000000000000e+00 +9.9999959918623071e-01
8.7999999999999847e+00 +9.2023154286020485e+00 +0.0000000000000000e+00 +8.7999987971762703e+00 -9.0562867063020882e-04 +0.0000000000000000e+00 +9.9999958991827076e-01
8.8999999999999844e+00 +9.2022243511240625e+00 +0.0000000000000000e+00 +8.8999987557002846e+00 -9.1592089073266989e-04 +0.0000000000000000e+00 +9.9999958054437232e-01
8.9999999999999840e+00 +9.2021322444235576e+00 +0.0000000000000000e+00 +8.9999987132816130e+00 -9.2621312117058101e-04 +0.0000000000000000e+00 +9.9999957106453441e-01
9.0999999999999837e+00 +9.2020391084994575e+00 +0.0000000000000000e+00 +9.0999986699096596e+00 -9.3650536274590430e-04 +0.0000000000000000e+00 +9.9999956147875591e-01
9.1999999999999833e+00 +9.2019449433506111e+00 +0.0000000000000000e+00 +9.1999986255738317e+00 -9.4679761624017118e-04 +0.0000000000000000e+00 +9.9999955178703581e-01
9.2999999999999829e+00 +9.2018497489757873e+00 +0.0000000000000000e+00 +9.2999985802635354e+00 -9.5708988241447748e-04 +0.0000000000000000e+00 +9.9999954198937291e-01
9.3999999999999826e+00 +9.2017535253736806e+00 +0.0000000000000000e+00 +9.3999985339681746e+00 -9.6738216200947932e-04 +0.0000000000000000e+00 +9.9999953208576620e-01
9.4999999999999822e+00 +9.2016562725429143e+00 +0.0000000000000000e+00 +9.4999984866771570e+00 -9.7767445574538803e-04 +0.0000000000000000e+00 +9.9999952207621445e-01
9.5999999999999819e+00 +9.2015579904820370e+00 +0.0000000000000000e+00 +9.5999984383798864e+00 -9.8796676432196494e-04 +0.0000000000000000e+00 +9.9999951196071657e-01
9.6999999999999815e+00 +9.2014586791895319e+00 +0.0000000000000000e+00 +9.6999983890657688e+00 -9.9825908841851712e-04 +0.0000000000000000e+00 +9.9999950173927143e-01
9.7999999999999812e+00 +9.2013583386638143e+00 +0.0000000000000000e+00 +9.7999983387242100e+00 -1.0085514286938915e-03 +0.0000000000000000e+00 +9.9999949141187783e-01
9.8999999999999808e+00 +9.2012569689032322e+00 +0.0000000000000000e+00 +9.8999982873446140e+00 -1.0188437857864699e-03 +0.0000000000000000e+00 +9.9999948097853475e-01
9.9999999999999805e+00 +9.2011545699060751e+00 +0.0000000000000000e+00 +9.9999982349163865e+00 -1.0291361603141638e-03 +0.0000000000000000e+00 +9.9999947043924087e-01
1.0099999999999980e+01 +9.2010511416705683e+00 +0.0000000000000000e+00 +1.0099998181428932e+01 -1.0394285528744084e-03 +0.0000000000000000e+00 +9.9999945979399518e-01
1.0199999999999980e+01 +9.2009466841948804e+00 +0.0000000000000000e+00 +1.0199998126871654e+01 -1.0497209640441569e-03 +0.0000000000000000e+00 +9.9999944904279636e-01
1.0299999999999979e+01 +9.2008411974771214e+00 +0.0000000000000000e+00 +1.0299998071233958e+01 -1.0600133943798754e-03 +0.0000000000000000e+00 +9.9999943818564341e-01
1.0399999999999979e+01 +9.2007346815153479e+00 +0.0000000000000000e+00 +1.0399998014505250e+01 -1.0703058444175360e-03 +0.0000000000000000e+00 +9.9999942722253499e-01
1.0499999999999979e+01 +9.2006271363075633e+00 +0.0000000000000000e+00 +1.0499997956674934e+01 -1.0805983146726116e-03 +0.0000000000000000e+00 +9.9999941615347010e-01
1.0599999999999978e+01 +9.2005185618517231e+00 +0.0000000000000000e+00 +1.0599997897732413e+01 -1.0908908056404645e-03 +0.0000000000000000e+00 +9.9999940497844741e-01
1.0699999999999978e+01 +9.2004089581457293e+00 +0.0000000000000000e+00 +1.0699997837667091e+01 -1.1011833178006865e-03 +0.0000000000000000e+00 +9.9999939369746582e-01
1.0799999999999978e+01 +9.2002983251874415e+00 +0.0000000000000000e+00 +1.0799997776468373e+01 -1.1114758516214461e-03 +0.0000000000000000e+00 +9.9999938231052421e-01
1.0899999999999977e+01 +9.2001866629746694e+00 +0.0000000000000000e+00 +1.0899997714125664e+01 -1.1217684075598860e-03 +0.0000000000000000e+00 +9.9999937081762136e-01
1.0999999999999977e+01 +9.2000739715051782e+00 +0.0000000000000000e+00 +1.0999997650628366e+01 -1.1320609860621263e-03 +0.0000000000000000e+00 +9.9999935921875605e-01
1.1099999999999977e+01 +9.1999602507766909e+00 +0.0000000000000000e+00 +1.1099997585965884e+01 -1.1423535875632687e-03 +0.0000000000000000e+00 +9.9999934751392705e-01
1.1199999999999976e+01 +9.1998455007868856e+00 +0.0000000000000000e+00 +1.1199997520127621e+01 -1.1526462124873994e-03 +0.0000000000000000e+00 +9.9999933570313315e-01
1.1299999999999976e+01 +9.1997297215333997e+00 +0.0000000000000000e+00 +1.1299997453102979e+01 -1.1629388612475933e-03 +0.0000000000000000e+00 +9.9999932378637324e-01
1.1399999999999975e+01 +9.1996129130138282e+00 +0.0000000000000000e+00 +1.1399997384881363e+01 -1.1732315342459171e-03 +0.0000000000000000e+00 +9.9999931176364609e-01
1.1499999999999975e+01 +9.1994950752257285e+00 +0.0000000000000000e+00 +1.1499997315452177e+01 -1.1835242318734339e-03 +0.0000000000000000e+00 +9.9999929963495038e-01
1.1599999999999975e+01 +9.1993762081666191e+00 +0.0000000000000000e+00 +1.1599997244804822e+01 -1.1938169545102069e-03 +0.0000000000000000e+00 +9.9999928740028499e-01
1.1699999999999974e+01 +9.1992563118339810e+00 +0.0000000000000000e+00 +1.1699997172928702e+01 -1.2041097025253032e-03 +0.0000000000000000e+00 +9.9999927505964870e-01
1.1799999999999974e+01 +9.1991353862252563e+00 +0.0000000000000000e+00 +1.1799997099813220e+01 -1.2144024762767984e-03 +0.0000000000000000e+00 +9.9999926261304029e-01
1.1899999999999974e+01 +9.1990134313378551e+00 +0.0000000000000000e+00 +1.1899997025447778e+01 -1.2246952761117806e-03 +0.0000000000000000e+00 +9.9999925006045853e-01
1.1999999999999973e+01 +9.1988904471691519e+00 +0.0000000000000000e+00 +1.1999996949821780e+01 -1.2349881023663548e-03 +0.0000000000000000e+00 +9.9999923740190211e-01
1.2099999999999973e+01 +9.1987664337164894e+00 +0.0000000000000000e+00 +1.2099996872924626e+01 -1.2452809553656474e-03 +0.0000000000000000e+00 +9.9999922463736990e-01
1.2199999999999973e+01 +9.1986413909771763e+00 +0.0000000000000000e+00 +1.2199996794745720e+01 -1.2555738354238107e-03 +0.0000000000000000e+00 +9.9999921176686069e-01
1.2299999999999972e+01 +9.1985153189484929e+00 +0.0000000000000000e+00 +1.2299996715274466e+01 -1.2658667428440279e-03 +0.0000000000000000e+00 +9.9999919879037313e-01
1.2399999999999972e+01 +9.1983882176276861e+00 +0.0000000000000000e+00 +1.2399996634500262e+01 -1.2761596779185171e-03 +0.0000000000000000e+00 +9.9999918570790614e-01
1.2499999999999972e+01 +9.1982600870119775e+00 +0.0000000000000000e+00 +1.2499996552412513e+01 -1.2864526409285372e-03 +0.0000000000000000e+00 +9.9999917251945836e-01
1.2599999999999971e+01 +9.1981309270985605e+00 +0.0000000000000000e+00 +1.2599996469000621e+01 -1.2967456321427099e-03 +0.0000000000000000e+00 +9.9999915922502869e-01
1.2699999999999971e+01 +9.1980007378846018e+00 +0.0000000000000000e+00 +1.2699996384253986e+01 -1.3070386517985203e-03 +0.0000000000000000e+00 +9.9999914582461591e-01
1.2799999999999971e+01 +9.1978695193672468e+00 +0.0000000000000000e+00 +1.2799996298162011e+01 -1.3173317000838192e-03 +0.0000000000000000e+00 +9.9999913231821891e-01
1.2899999999999970e+01 +9.1977372715436267e+00 +0.0000000000000000e+00 +1.2899996210714097e+01 -1.3276247771351506e-03 +0.0000000000000000e+00 +9.9999911870583658e-01
1.2999999999999970e+01 +9.1976039944108585e+00 +0.0000000000000000e+00 +1.2999996121899645e+01 -1.3379178830377630e-03 +0.0000000000000000e+00 +9.9999910498746791e-01
1.3099999999999969e+01 +9.1974696879660556e+00 +0.0000000000000000e+00 +1.3099996031708057e+01 -1.3482110178256203e-03 +0.0000000000000000e+00 +9.9999909116311203e-01
1.3199999999999969e+01 +9.1973343522063313e+00 +0.0000000000000000e+00 +1.3199995940128735e+01 -1.3585041814814130e-03 +0.0000000000000000e+00 +9.9999907723276804e-01
1.3299999999999969e+01 +9.1971979871287992e+00 +0.0000000000000000e+00 +1.3299995847151079e+01 -1.3687973739365698e-03 +0.0000000000000000e+00 +9.9999906319643506e-01
1.3399999999999968e+01 +9.1970605927305868e+00 +0.0000000000000000e+00 +1.3399995752764490e+01 -1.3790905950712695e-03 +0.0000000000000000e+00 +9.9999904905411241e-01
1.3499999999999968e+01 +9.1969221690088343e+00 +0.0000000000000000e+00 +1.3499995656958369e+01 -1.3893838447144524e-03 +0.0000000000000000e+00 +9.9999903480579944e-01
1.3599999999999968e+01 +9.1967827159607012e+00 +0.0000000000000000e+00 +1.3599995559722117e+01 -1.3996771226438328e-03 +0.0000000000000000e+00 +9.9999902045149558e-01
1.3699999999999967e+01 +9.1966422335833720e+00 +0.0000000000000000e+00 +1.3699995461045136e+01 -1.4099704285859115e-03 +0.0000000000000000e+00 +9.9999900599120040e-01
1.3799999999999967e+01 +9.1965007218740613e+00 +0.0000000000000000e+00 +1.3799995360916824e+01 -1.4202637622159882e-03 +0.0000000000000000e+00 +9.9999899142491344e-01
1.3899999999999967e+01 +9.1963581808300177e+00 +0.0000000000000000e+00 +1.3899995259326586e+01 -1.4305571231581742e-03 +0.0000000000000000e+00 +9.9999897675263438e-01
1.3999999999999966e+01 +9.1962146104485321e+00 +0.0000000000000000e+00 +1.3999995156263818e+01 -1.4408505109854059e-03 +0.0000000000000000e+00 +9.9999896197436300e-01
1.4099999999999966e+01 +9.1960700107269400e+00 +0.0000000000000000e+00 +1.4099995051717924e+01 -1.4511439252194570e-03 +0.0000000000000000e+00 +9.9999894709009907e-01
1.4199999999999966e+01 +9.1959243816626266e+00 +0.0000000000000000e+00 +1.4199994945678304e+01 -1.4614373653309529e-03 +0.0000000000000000e+00 +9.9999893209984259e-01
1.4299999999999965e+01 +9.1957777232530304e+00 +0.0000000000000000e+00 +1.4299994838134358e+01 -1.4717308307393841e-03 +0.0000000000000000e+00 +9.9999891700359367e-01
1.4399999999999965e+01 +9.1956300354956557e+00 +0.0000000000000000e+00 +1.4399994729075489e+01 -1.4820243208131197e-03 +0.0000000000000000e+00 +9.9999890180135242e-01
1.4499999999999964e+01 +9.1954813183880688e+00 +0.0000000000000000e+00 +1.4499994618491096e+01 -1.4923178348694222e-03 +0.0000000000000000e+00 +9.9999888649311908e-01
1.4599999999999964e+01 +9.1953315719279072e+00 +0.0000000000000000e+00 +1.4599994506370580e+01 -1.5026113721777546e-03 +0.0000000000000000e+00 +9.9999887107889407e-01
1.4699999999999964e+01 +9.1951807961128829e+00 +0.0000000000000000e+00 +1.4699994392703342e+01 -1.5129049319960225e-03 +0.0000000000000000e+00 +9.9999885555867774e-01
1.4799999999999963e+01 +9.1950289909407807e+00 +0.0000000000000000e+00 +1.4799994277478783e+01 -1.5231985136068046e-03 +0.0000000000000000e+00 +9.9999883993247041e-01
1.4899999999999963e+01 +9.1948761564094568e+00 +0.0000000000000000e+00 +1.4899994160686303e+01 -1.5334921163206304e-03 +0.0000000000000000e+00 +9.9999882420027253e-01
1.4999999999999963e+01 +9.1947222925168344e+00 +0.0000000000000000e+00 +1.4999994042315304e+01 -1.5437857394759640e-03 +0.0000000000000000e+00 +9.9999880836208443e-01
1.5099999999999962e+01 +9.1945673992609009e+00 +0.0000000000000000e+00 +1.5099993922355187e+01 -1.5540793824391857e-03 +0.0000000000000000e+00 +9.9999879241790657e-01
1.5199999999999962e+01 +9.1944114766397060e+00 +0.0000000000000000e+00 +1.5199993800795353e+01 -1.5643730446045752e-03 +0.0000000000000000e+00 +9.9999877636773915e-01
1.5299999999999962e+01 +9.1942545246513596e+00 +0.0000000000000000e+00 +1.5299993677625203e+01 -1.5746667253942934e-03 +0.0000000000000000e+00 +9.9999876021158252e-01
