--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16056 ,  +0.00e+00 ,  -2.26e-01 ,  -2.00e+00 ,  -8.53e+00 ,  +9.38e+02 ,  -4.02e+03 ,  -9.32e+06 , 
 0.1920 ,  +1.14592 ,  +0.00e+00 ,  -2.11e-01 ,  -1.87e+00 ,  +6.61e+00 ,  -1.20e+03 ,  -6.63e+04 ,  +5.66e+06 , 
 0.1820 ,  +1.09363 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -8.65e+00 ,  -3.73e+03 ,  +7.50e+04 ,  +1.44e+07 , 
 0.0100 ,  +0.05008 ,  +0.00e+00 ,  -2.33e-01 ,  -2.33e+00 ,  -1.08e+01 ,  -6.00e+02 ,  +2.69e+05 ,  +1.01e+06 , 
 0.0100 ,  +0.03629 ,  +0.00e+00 ,  -1.59e-01 ,  -1.96e+00 ,  +1.96e+01 ,  +2.74e+03 ,  +1.10e+05 ,  -1.82e+07 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.36e-02 ,  -2.16e+00 ,  +4.88e+01 ,  +6.56e+02 ,  -9.00e+04 ,  -8.52e+06 , 
 0.0170 ,  +0.02925 ,  +0.00e+00 ,  +2.40e-03 ,  -2.50e+00 ,  +6.77e+00 ,  +2.32e+02 ,  +4.84e+04 ,  -4.25e+04 , 
 0.0200 ,  +0.02281 ,  +0.00e+00 ,  +2.07e-02 ,  -2.26e+00 ,  +1.08e+01 ,  +4.65e+02 ,  -4.18e+04 ,  -6.28e+05 , 
 0.0300 ,  +0.01843 ,  +0.00e+00 ,  +1.85e-02 ,  -1.45e+00 ,  -4.85e+00 ,  -2.25e+02 ,  +1.41e+04 ,  +2.27e+06 , 
 0.0500 ,  +0.01050 ,  -3.04e-03 ,  +7.11e-03 ,  -4.88e-01 ,  -2.65e+00 ,  +4.98e+01 ,  +1.02e+04 ,  +1.06e+05 , 
