# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.1999999999999904e+00 -1.0299544081360787e+00 +2.2736531325276559e+00 +2.1954220806673298e+01 +5.0488994269260559e+02 -6.1075168719434863e+04 -2.4297829882836146e+06 +3.9890109384542072e+08 
+7.2999999999999901e+00 -1.0299570908690687e+00 +2.2739358654887512e+00 +2.2023420544443454e+01 +4.9574039417604001e+02 -6.1877469735654420e+04 -2.3833265597957456e+06 +4.0139842318179548e+08 
+7.3999999999999897e+00 -1.0299597488953516e+00 +2.2742285153036153e+00 +2.2085291184316507e+01 +4.8625486789531084e+02 -6.2526595079308274e+04 -2.3346393372874013e+06 +4.0316386221852201e+08 
+7.4999999999999893e+00 -1.0299623829631266e+00 +2.2745288451894101e+00 +2.2140048832545919e+01 +4.7648060625565500e+02 -6.3025971422488234e+04 -2.2839633737907042e+06 +4.0420904148827648e+08 
+7.5999999999999890e+00 -1.0299649938196964e+00 +2.2748346185285726e+00 +2.2187909510239937e+01 +4.6646484373486993e+02 -6.3379023963885906e+04 -2.2315406548581272e+06 +4.0454558472345257e+08 
+7.6999999999999886e+00 -1.0299675822114331e+00 +2.2751435988587274e+00 +2.2229089150021874e+01 +4.5625480714230071e+02 -6.3589176372090114e+04 -2.1776130996083585e+06 +4.0418510859536552e+08 
+7.7999999999999883e+00 -1.0299701488837625e+00 +2.2754535498818655e+00 +2.2263803593487079e+01 +4.4589771526944247e+02 -6.3659850725114717e+04 -2.1224225581181543e+06 +4.0313922238073057e+08 
+7.8999999999999879e+00 -1.0299726945811434e+00 +2.2757622354619960e+00 +2.2292268591434599e+01 +4.3544077888984771e+02 -6.3594467532034680e+04 -2.0662108108690414e+06 +4.0141952809942901e+08 
+7.9999999999999876e+00 -1.0299752200469350e+00 +2.2760674196350390e+00 +2.2314699785280656e+01 +4.2493120042451881e+02 -6.3396445366163134e+04 -2.0092195663295751e+06 +3.9903761872358364e+08 
+8.0999999999999872e+00 -1.0299777260234548e+00 +2.2763668666003216e+00 +2.2331312717071143e+01 +4.1441617410627890e+02 -6.3069201062901790e+04 -1.9516904613051291e+06 +3.9600507912414962e+08 
+8.1999999999999869e+00 -1.0299802132519773e+00 +2.2766583407334342e+00 +2.2342322828934886e+01 +4.0394288555597029e+02 -6.2616149711268285e+04 -1.8938650579939100e+06 +3.9233348602739763e+08 
+8.2999999999999865e+00 -1.0299826824725558e+00 +2.2769396065768861e+00 +2.2347945441408950e+01 +3.9355851198653806e+02 -6.2040704238551109e+04 -1.8359848446226676e+06 +3.8803440601813811e+08 
+8.3999999999999861e+00 -1.0299851344240918e+00 +2.2772084288538421e+00 +2.2348395762743749e+01 +3.8331022173435281e+02 -6.1346275585603180e+04 -1.7782912321805505e+06 +3.8311939635445678e+08 
+8.4999999999999858e+00 -1.0299875698445575e+00 +2.2774625725941551e+00 +2.2343888935309934e+01 +3.7324516989127534e+02 -6.0536273789687097e+04 -1.7210255225457535e+06 +3.7760001109914553e+08 
+8.5999999999999854e+00 -1.0299899895459694e+00 +2.2777002314125769e+00 +2.2334693420638711e+01 +3.6340352671029342e+02 -5.9615500101227408e+04 -1.6643960592604196e+06 +3.7149596180195159e+08 
+8.6999999999999851e+00 -1.0299923943387077e+00 +2.2779211172253166e+00 +2.2321206417625227e+01 +3.5380527569564111e+02 -5.8592837953433649e+04 -1.6085353542813254e+06 +3.6485266882460415e+08 
+8.7999999999999847e+00 -1.0299947849953883e+00 +2.2781252796524134e+00 +2.2303842546459919e+01 +3.4446722350058639e+02 -5.7477973719213594e+04 -1.5535705933374946e+06 +3.5772111352945614e+08 
+8.8999999999999844e+00 -1.0299971622880355e+00 +2.2783127679580453e+00 +2.2283016310869119e+01 +3.3540619310893499e+02 -5.6280591279479682e+04 -1.4996290866943796e+06 +3.5015226423610884e+08 
+8.9999999999999840e+00 -1.0299995269878954e+00 +2.2784836311328891e+00 +2.2259142065334071e+01 +3.2663902022770480e+02 -5.5010371151381856e+04 -1.4468382448391046e+06 +3.4219707118477738e+08 
+9.0999999999999837e+00 -1.0300018798654198e+00 +2.2786379178694003e+00 +2.2232634011426534e+01 +3.1818255414688645e+02 -5.3676990399901399e+04 -1.3953255843507310e+06 +3.3390646604183555e+08 
+9.1999999999999833e+00 -1.0300042216902798e+00 +2.2787756765620162e+00 +2.2203906198251691e+01 +3.1005365793497737e+02 -5.2290122634072628e+04 -1.3452187300605651e+06 +3.2533136183306330e+08 
+9.2999999999999829e+00 -1.0300065532313187e+00 +2.2788969552827307e+00 +2.2173372514378233e+01 +3.0226920930852100e+02 -5.0859437831583891e+04 -1.2966454210388423e+06 +3.1652265202804226e+08 
+9.3999999999999826e+00 -1.0300088752565244e+00 +2.2790018017903440e+00 +2.2141446682792967e+01 +2.9484610053839043e+02 -4.9394602226376781e+04 -1.2497335109968591e+06 +3.0753120994203055e+08 
+9.4999999999999822e+00 -1.0300111885330079e+00 +2.2790902634973373e+00 +2.2108542256282785e+01 +2.8780123958065559e+02 -4.7905278200537010e+04 -1.2046109758021175e+06 +2.9840788814710552e+08 
+9.5999999999999819e+00 -1.0300134938270222e+00 +2.2791623874784936e+00 +2.2075072618652928e+01 +2.8115155000917832e+02 -4.6401124296801092e+04 -1.1614059140713948e+06 +2.8920351848415142e+08 
+9.6999999999999815e+00 -1.0300157919039203e+00 +2.2792182204503919e+00 +2.2041450976981004e+01 +2.7491397177073759e+02 -4.4891795044754042e+04 -1.1202465524830250e+06 +2.7996891114390212e+08 
+9.7999999999999812e+00 -1.0300180835280679e+00 +2.2792578087611295e+00 +2.2008090349190073e+01 +2.6910546167381796e+02 -4.3386940711672323e+04 -1.0812612495985122e+06 +2.7075485342766720e+08 
+9.8999999999999808e+00 -1.0300203694630030e+00 +2.2792811983792656e+00 +2.1975403582545052e+01 +2.6374299386748078e+02 -4.1896207634362487e+04 -1.0445784995793373e+06 +2.6161211125252369e+08 
+9.9999999999999805e+00 -1.0300226504711645e+00 +2.2792884348929925e+00 +2.1943803317286363e+01 +2.5884356004544725e+02 -4.0429237510017600e+04 -1.0103269343289651e+06 +2.5259142571204507e+08 
+1.0099999999999980e+01 -1.0300249273141140e+00 +2.2792795634810195e+00 +2.1913702013707084e+01 +2.5442417046308461e+02 -3.8995667898415319e+04 -9.7863533036342938e+05 +2.4374351541105235e+08 
+1.0199999999999980e+01 -1.0300272007523430e+00 +2.2792546289240603e+00 +2.1885511925263213e+01 +2.5050185377984695e+02 -3.7605131683271880e+04 -9.4963260885088483e+05 +2.3511907380719003e+08 
+1.0299999999999979e+01 -1.0300294715453591e+00 +2.2792136755748955e+00 +2.1859645108077245e+01 +2.4709365809477598e+02 -3.6267257242660649e+04 -9.2344784256516059e+05 +2.2676876997858220e+08 
+1.0399999999999979e+01 -1.0300317404515993e+00 +2.2791567473572858e+00 +2.1836513408353138e+01 +2.4421665115396368e+02 -3.4991668188818869e+04 -9.0021025804960832e+05 +2.1874324730772272e+08 
+1.0499999999999979e+01 -1.0300340082279418e+00 +2.2790838875647306e+00 +2.1816528372398903e+01 +2.4188792610925751e+02 -3.3787981501747330e+04 -8.8004927605358104e+05 +2.1109311358569357e+08 
+1.0599999999999978e+01 -1.0300362751025696e+00 +2.2789951672220932e+00 +2.1799980418547513e+01 +2.4011888663577506e+02 -3.2663496862753105e+04 -8.6305540576800925e+05 +2.0385769508652213e+08 
+1.0699999999999978e+01 -1.0300385403320742e+00 +2.2788910569872045e+00 +2.1786829038032486e+01 +2.3889064767137890e+02 -3.1618664033472476e+04 -8.4911570376764541e+05 +1.9704159131651625e+08 
+1.0799999999999978e+01 -1.0300408031779043e+00 +2.2787721903026439e+00 +2.1776981905232269e+01 +2.3817487013781729e+02 -3.0652658138029143e+04 -8.3805420920471812e+05 +1.9064241135661167e+08 
+1.0899999999999977e+01 -1.0300430629020334e+00 +2.2786392006378509e+00 +2.1770346780013234e+01 +2.3794321480358161e+02 -2.9764655819905216e+04 -8.2969496612298372e+05 +1.8465777102507657e+08 
+1.0999999999999977e+01 -1.0300453187670613e+00 +2.2784927214272765e+00 +2.1766831528390473e+01 +2.3816734603250796e+02 -2.8953835920370144e+04 -8.2386205084560579e+05 +1.7908529709631035e+08 
+1.1099999999999977e+01 -1.0300475700362217e+00 +2.2783333860714725e+00 +2.1766344123277364e+01 +2.3881893180903694e+02 -2.8219379488911196e+04 -8.2037957234894438e+05 +1.7392262734360898e+08 
+1.1199999999999976e+01 -1.0300498159733587e+00 +2.2781618279335074e+00 +2.1768792643279731e+01 +2.3986964388600109e+02 -2.7560469775771628e+04 -8.1907167331961205e+05 +1.6916741055203575e+08 
+1.1299999999999976e+01 -1.0300520558429589e+00 +2.2779786803376654e+00 +2.1774085276691817e+01 +2.4129115787083987e+02 -2.6976292306635223e+04 -8.1976253085570491e+05 +1.6481730687254849e+08 
+1.1399999999999975e+01 -1.0300542889102100e+00 +2.2777845765779858e+00 +2.1782130329980088e+01 +2.4305515301869187e+02 -2.6466035051720864e+04 -8.2227635544330371e+05 +1.6086998865139267e+08 
+1.1499999999999975e+01 -1.0300565144409282e+00 +2.2775801499009503e+00 +2.1792836219482947e+01 +2.4513331280119897e+02 -2.6028888275236412e+04 -8.2643739452414541e+05 +1.5732313973973626e+08 
+1.1599999999999975e+01 -1.0300587317017229e+00 +2.2773660335241823e+00 +2.1806111492736058e+01 +2.4749732439472118e+02 -2.5664044944653881e+04 -8.3206992967021943e+05 +1.5417445745208395e+08 
+1.1699999999999974e+01 -1.0300609399598610e+00 +2.2771428606234521e+00 +2.1821864812545389e+01 +2.5011887911638354e+02 -2.5370700436379313e+04 -8.3899827935736009e+05 +1.5142165119632083e+08 
+1.1799999999999974e+01 -1.0300631384833645e+00 +2.2769112643335863e+00 +2.1840004969473643e+01 +2.5296967243530250e+02 -2.5148052773702399e+04 -8.4704679920076265e+05 +1.4906244360856763e+08 
+1.1899999999999974e+01 -1.0300653265410704e+00 +2.2766718777539614e+00 +2.1860440890212320e+01 +2.5602140387440255e+02 -2.4995302794102696e+04 -8.5603988162287406e+05 +1.4709457137630036e+08 
+1.1999999999999973e+01 -1.0300675034025717e+00 +2.2764253339431857e+00 +2.1883081631958685e+01 +2.5924577720663154e+02 -2.4911654054335551e+04 -8.6580195718648611e+05 +1.4551578482427660e+08 
+1.2099999999999973e+01 -1.0300696683382360e+00 +2.2761722659156964e+00 +2.1907836383762010e+01 +2.6261450059530949e+02 -2.4896312849775713e+04 -8.7615749558731273e+05 +1.4432384799362525e+08 
+1.2199999999999973e+01 -1.0300718206192772e+00 +2.2759133066538770e+00 +2.1934614477879208e+01 +2.6609928630442465e+02 -2.4948488444688090e+04 -8.8693100421775994e+05 +1.4351653977719137e+08 
+1.2299999999999972e+01 -1.0300739595177910e+00 +2.2756490890910031e+00 +2.1963325394089537e+01 +2.6967185122716717e+02 -2.5067393157638930e+04 -8.9794703140292165e+05 +1.4309165434428254e+08 
+1.2399999999999972e+01 -1.0300760843066672e+00 +2.2753802461229498e+00 +2.1993878750045539e+01 +2.7330391661349051e+02 -2.5252242185008970e+04 -9.0903016507099476e+05 +1.4304700032060724e+08 
+1.2499999999999972e+01 -1.0300781942596402e+00 +2.2751074104833653e+00 +2.2026184295726289e+01 +2.7696721481269958e+02 -2.5502252990105040e+04 -9.2000507196349045e+05 +1.4338039692970333e+08 
+1.2599999999999971e+01 -1.0300802889083636e+00 +2.2748311939339434e+00 +2.2060160942689155e+01 +2.8063755491009067e+02 -2.5816153535620560e+04 -9.3072504341437540e+05 +1.4408584211064449e+08 
+1.2699999999999971e+01 -1.0300823684653546e+00 +2.2745523204412192e+00 +2.2095713628624885e+01 +2.8429667992473946e+02 -2.6190117108619575e+04 -9.4109596452718589e+05 +1.4514017524697939e+08 
+1.2799999999999971e+01 -1.0300844332130428e+00 +2.2742715955939268e+00 +2.2132727530307346e+01 +2.8792526402445429e+02 -2.6619400902951940e+04 -9.5102193450541422e+05 +1.4651475429652044e+08 
+1.2899999999999970e+01 -1.0300864834345229e+00 +2.2739898251109638e+00 +2.2171087892006842e+01 +2.9150397234857479e+02 -2.7099263210248522e+04 -9.6040698383689590e+05 +1.4818094291046032e+08 
