# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0340403869998465e+00 +2.2935097405587279e+00 +2.0694911383281617e+01 -1.3792539485945854e+01 +5.3655580263956799e+03 +5.7988953164987406e+05 -4.5482673810280845e+07 
-2.2000000000000006e+00 -1.0340422536564302e+00 +2.2929575736209094e+00 +2.0716793518076106e+01 -2.8449366483268053e+00 +6.1192058129108100e+03 +5.3387530234997382e+05 -5.1978246595623754e+07 
-2.3000000000000007e+00 -1.0340441020317801e+00 +2.2923891185404868e+00 +2.0742568111954590e+01 +8.6407284431342415e+00 +6.7763408760005959e+03 +4.8466043958799366e+05 -5.7966054076359093e+07 
-2.4000000000000008e+00 -1.0340459312162682e+00 +2.2918053066305104e+00 +2.0772049466793831e+01 +2.0640987764280684e+01 +7.3370544931515733e+03 +4.3236801474412438e+05 -6.3440189972558036e+07 
-2.5000000000000009e+00 -1.0340477403003165e+00 +2.2912070692709174e+00 +2.0805051889951173e+01 +3.3132372545273014e+01 +7.8014378015229295e+03 +3.7712109962368890e+05 -6.8394747084002852e+07 
-2.6000000000000010e+00 -1.0340495283743616e+00 +2.2905953379029547e+00 +2.0841389689351750e+01 +4.6091413512171265e+01 +8.1695818962019839e+03 +3.1904276478646341e+05 -7.2823817768883124e+07 
-2.7000000000000011e+00 -1.0340512945288891e+00 +2.2899710440530030e+00 +2.0880877177848550e+01 +5.9494640289132498e+01 +8.4415777417156005e+03 +2.5825608274238580e+05 -7.6721493493354708e+07 
-2.8000000000000012e+00 -1.0340530378544539e+00 +2.2893351193151363e+00 +2.0923328675780809e+01 +7.3318581987124958e+01 +8.6175161238419478e+03 +1.9488412426291095e+05 -8.0081864596640691e+07 
-2.9000000000000012e+00 -1.0340547574416632e+00 +2.2886884953828233e+00 +2.0968558508603341e+01 +8.7539766380390517e+01 +8.6974876945910710e+03 +1.2904996285684122e+05 -8.2899020496972963e+07 
-3.0000000000000013e+00 -1.0340564523812514e+00 +2.2880321040304845e+00 +2.1016381017166250e+01 +1.0213472051824523e+02 +8.6815827671766128e+03 +6.0876670987251666e+04 -8.5167048679018483e+07 
-3.1000000000000014e+00 -1.0340581217640752e+00 +2.2873668771328148e+00 +2.1066610556528659e+01 +1.1707997026792380e+02 +8.5698913412842412e+03 -9.5126776129049322e+03 -8.6880034814174503e+07 
-3.2000000000000015e+00 -1.0340597646811187e+00 +2.2866937466653843e+00 +2.1119061496351240e+01 +1.3235204037382388e+02 +8.3625030968858337e+03 -8.1995008511844542e+04 -8.8032062725527227e+07 
-3.3000000000000016e+00 -1.0340613802235186e+00 +2.2860136447170403e+00 +2.1173548224850084e+01 +1.4792745418448632e+02 +8.0595073094341396e+03 -1.5644724527894086e+05 -8.8617213949173063e+07 
-3.4000000000000017e+00 -1.0340629674825967e+00 +2.2853275034825082e+00 +2.1229885152292944e+01 +1.6378273396637641e+02 +7.6609927900064231e+03 -2.3274631161584464e+05 -8.8629567458944380e+07 
-3.5000000000000018e+00 -1.0340645255498961e+00 +2.2846362552737474e+00 +2.1287886715748211e+01 +1.7989440077135430e+02 +7.1670477994500261e+03 -3.1076913070468028e+05 -8.8063199231686503e+07 
-3.6000000000000019e+00 -1.0340660542892208e+00 +2.2839407320969634e+00 +2.1347386675521605e+01 +1.9624318417468703e+02 +6.5788489880019688e+03 -3.9041855011862615e+05 -8.6920347301680908e+07 
-3.7000000000000020e+00 -1.0340675565469064e+00 +2.2832414916491550e+00 +2.1408284630434395e+01 +2.1282013240208161e+02 +5.9020864277989003e+03 -4.7166377006550197e+05 -8.5236497776812300e+07 
-3.8000000000000020e+00 -1.0340690358882569e+00 +2.2825390551145053e+00 +2.1470493419339903e+01 +2.2961724176060602e+02 +5.1436362229384758e+03 -5.5448124968766456e+05 -8.3055699707439348e+07 
-3.9000000000000021e+00 -1.0340704958785427e+00 +2.2818339436288126e+00 +2.1533925864396792e+01 +2.4662650878474403e+02 +4.3103749020025498e+03 -6.3884744490603695e+05 -8.0422004337485880e+07 
-4.0000000000000018e+00 -1.0340719400830785e+00 +2.2811266782586852e+00 +2.1598494781425224e+01 +2.6383993078896623e+02 +3.4091792037214409e+03 -7.2473881085901381e+05 -7.7379464069748566e+07 
-4.1000000000000014e+00 -1.0340733720671631e+00 +2.2804177800043290e+00 +2.1664112972414394e+01 +2.8124950565271030e+02 +2.4469262223664364e+03 -8.1213180014616263e+05 -7.3972133168769747e+07 
-4.2000000000000011e+00 -1.0340747953961180e+00 +2.2797077697814552e+00 +2.1730693228239602e+01 +2.9884723222518545e+02 +1.4304933733644973e+03 -9.0100286469764996e+05 -7.0244067647475392e+07 
-4.3000000000000007e+00 -1.0340762136352808e+00 +2.2789971684304788e+00 +2.1798148328380982e+01 +3.1662510991192846e+02 +3.6675839675899937e+02 -9.9132845282173646e+05 -6.6239325280528747e+07 
-4.4000000000000004e+00 -1.0340776303499764e+00 +2.2782864966895908e+00 +2.1866391036541351e+01 +3.3457513933633317e+02 -7.3740054882816219e+02 -1.0830850125727383e+06 -6.2001966085297100e+07 
-4.5000000000000000e+00 -1.0340790491055660e+00 +2.2775762752066546e+00 +2.1935334105862005e+01 +3.5268932186032799e+02 -1.8751049796556388e+03 -1.1762489884597363e+06 -5.7576051892348059e+07 
-4.5999999999999996e+00 -1.0340804734674356e+00 +2.2768670245190092e+00 +2.2004890276661314e+01 +3.7095966003094640e+02 -3.0394760334417660e+03 -1.2707968234961270e+06 -5.3005646635287538e+07 
-4.6999999999999993e+00 -1.0340819070009806e+00 +2.2761592650532698e+00 +2.2074972274986404e+01 +3.8937815746290636e+02 -4.2236344447137990e+03 -1.3667049580367382e+06 -4.8334816457190491e+07 
-4.7999999999999989e+00 -1.0340833532716056e+00 +2.2754535171179904e+00 +2.2145492810464372e+01 +4.0793681891339276e+02 -5.4207004823855796e+03 -1.4639498296947232e+06 -4.3607630076305076e+07 
-4.8999999999999986e+00 -1.0340848158447888e+00 +2.2747503008965348e+00 +2.2216364584977701e+01 +4.2662765036289574e+02 -6.6237941213806516e+03 -1.5625078733064753e+06 -3.8868157947308965e+07 
-4.9999999999999982e+00 -1.0340862982860008e+00 +2.2740501364343464e+00 +2.2287500281232315e+01 +4.4544265924452014e+02 -7.8260348109779579e+03 -1.6623555217385804e+06 -3.4160473410142235e+07 
-5.0999999999999979e+00 -1.0340878041607096e+00 +2.2733535436420440e+00 +2.2358812563194871e+01 +4.6437385424203671e+02 -9.0205414792114443e+03 -1.7634692042548123e+06 -2.9528652680279355e+07 
-5.1999999999999975e+00 -1.0340893370344946e+00 +2.2726610422826869e+00 +2.2430214089357960e+01 +4.8341324548909887e+02 -1.0200432776283897e+04 -1.8658253470605991e+06 -2.5016773717471749e+07 
-5.2999999999999972e+00 -1.0340909004729009e+00 +2.2719731519642385e+00 +2.2501617494093615e+01 +5.0255284469724262e+02 -1.1358826715391919e+04 -1.9694003736537478e+06 -2.0668917951419018e+07 
-5.3999999999999968e+00 -1.0340924980415518e+00 +2.2712903921348557e+00 +2.2572935400938476e+01 +5.2178466514253103e+02 -1.2488840913090529e+04 -2.0741707041835058e+06 -1.6529169174712827e+07 
-5.4999999999999964e+00 -1.0340941333060962e+00 +2.2706132821345530e+00 +2.2644080422659933e+01 +5.4110071905501536e+02 -1.3583592763211598e+04 -2.1801127378517478e+06 -1.2641612210069481e+07 
-5.5999999999999961e+00 -1.0340958087211598e+00 +2.2699426713948117e+00 +2.2714999038103564e+01 +5.6047675531106540e+02 -1.4638705001985050e+04 -2.2870961724210666e+06 -9.0337798698505312e+06 
-5.6999999999999957e+00 -1.0340975221804805e+00 +2.2692803748534405e+00 +2.2785737399018398e+01 +5.7983843760035529e+02 -1.5658514994639820e+04 -2.3946571965308036e+06 -5.6750747258835612e+06 
-5.7999999999999954e+00 -1.0340992704124492e+00 +2.2686283675739127e+00 +2.2856359598851245e+01 +5.9910230018434845e+02 -1.6649282117093557e+04 -2.5022696099940073e+06 -2.5219667949125739e+06 
-5.8999999999999950e+00 -1.0341010501463952e+00 +2.2679886247677068e+00 +2.2926929869138430e+01 +6.1818487522766861e+02 -1.7617268311413329e+04 -2.6094072110072235e+06 +4.6908533392573043e+05 
-5.9999999999999947e+00 -1.0341028581126597e+00 +2.2673631218314458e+00 +2.2997512588658193e+01 +6.3700269165401119e+02 -1.8568738232112777e+04 -2.7155437901309398e+06 +3.3416351301419656e+06 
-6.0999999999999943e+00 -1.0341046910425971e+00 +2.2667538343482687e+00 +2.3068172283618406e+01 +6.5547227527020834e+02 -1.9509959239490032e+04 -2.8201531317380434e+06 +6.1392480300613586e+06 
-6.1999999999999940e+00 -1.0341065456687011e+00 +2.2661627380965834e+00 +2.3138973646395957e+01 +6.7351014856868869e+02 -2.0447201767640378e+04 -2.9227090132754752e+06 +8.9055031929838695e+06 
-6.2999999999999936e+00 -1.0341084187244640e+00 +2.2655918090533276e+00 +2.3209981517079822e+01 +6.9103283078697132e+02 -2.1386738956329667e+04 -3.0226852063015797e+06 +1.1683991674139576e+07 
-6.3999999999999932e+00 -1.0341103069446609e+00 +2.2650430234139933e+00 +2.3281260921561472e+01 +7.0795683739462436e+02 -2.2334847387191283e+04 -3.1195554739407119e+06 +1.4518319931774708e+07 
-6.4999999999999929e+00 -1.0341122070651565e+00 +2.2645183575896244e+00 +2.3352877048479211e+01 +7.2419868032772683e+02 -2.3297806637524296e+04 -3.2127935729384115e+06 +1.7452107653206147e+07 
-6.5999999999999925e+00 -1.0341141158231433e+00 +2.2640197882216602e+00 +2.3424895279176145e+01 +7.3967486764259581e+02 -2.4281899848612738e+04 -3.3018732521150471e+06 +2.0528990428889722e+07 
-6.6999999999999922e+00 -1.0341160299570069e+00 +2.2635492921865912e+00 +2.3497381173072451e+01 +7.5430190349606426e+02 -2.5293413446399827e+04 -3.3862682528526098e+06 +2.3792618388278760e+07 
-6.7999999999999918e+00 -1.0341179462064947e+00 +2.2631088466044949e+00 +2.3570400489172638e+01 +7.6799628802202983e+02 -2.6338637550265441e+04 -3.4654523089738013e+06 +2.7286658120319977e+07 
-6.8999999999999915e+00 -1.0341198613127014e+00 +2.2627004288496018e+00 +2.3644019186058134e+01 +7.8067451710759099e+02 -2.7423865971298899e+04 -3.5388991459260238e+06 +3.1054792628973167e+07 
-6.9999999999999911e+00 -1.0341217720181033e+00 +2.2623260165586370e+00 +2.3718303426598933e+01 +7.9225308228765959e+02 -2.8555396296482639e+04 -3.6060824808213464e+06 +3.5140721691580653e+07 
-7.0999999999999908e+00 -1.0341236750666207e+00 +2.2619875876360678e+00 +2.3793319587781966e+01 +8.0264847068180313e+02 -2.9739530081351153e+04 -3.6664760225607655e+06 +3.9588162763037086e+07 
-7.1999999999999904e+00 -1.0341255672036620e+00 +2.2616871202623496e+00 +2.3869134266288487e+01 +8.1177716487920452e+02 -3.0982572944775173e+04 -3.7195534717871165e+06 +4.4440851366149701e+07 
-7.2999999999999901e+00 -1.0341274451761338e+00 +2.2614265929066355e+00 +2.3945814282012357e+01 +8.1955564267474278e+02 -3.2290834644148501e+04 -3.7647885198852764e+06 +4.9742541446197331e+07 
-7.3999999999999897e+00 -1.0341293057324832e+00 +2.2612079843313202e+00 +2.4023426683982539e+01 +8.2590037704596693e+02 -3.3670629181125121e+04 -3.8016548494307701e+06 +5.5537005823830590e+07 
-7.4999999999999893e+00 -1.0341311456226823e+00 +2.2610332734286853e+00 +2.4102038728847926e+01 +8.3072784356743830e+02 -3.5128273923764849e+04 -3.8296261828982453e+06 +6.1868030616419755e+07 
-7.5999999999999890e+00 -1.0341329621202568e+00 +2.2609036036127859e+00 +2.4181642325871756e+01 +8.3398603052739543e+02 -3.6667140655788557e+04 -3.8483683219661908e+06 +6.8761453302302897e+07 
-7.6999999999999886e+00 -1.0341347545190589e+00 +2.2608172129677642e+00 +2.4261989639030741e+01 +8.3573150477250203e+02 -3.8281314678266426e+04 -3.8582052553537418e+06 +7.6186731009119466e+07 
-7.7999999999999883e+00 -1.0341365225842829e+00 +2.2607717015756732e+00 +2.4342783956442048e+01 +8.3604455364348860e+02 -3.9963053373549039e+04 -3.8596040102624409e+06 +8.4102318030888662e+07 
-7.8999999999999879e+00 -1.0341382660802214e+00 +2.2607646695860222e+00 +2.4423728446057709e+01 +8.3500546138267896e+02 -4.1704611968697267e+04 -3.8530315901253098e+06 +9.2466658959454983e+07 
-7.9999999999999876e+00 -1.0341399847702417e+00 +2.2607937172041521e+00 +2.4504526153532375e+01 +8.3269450908103033e+02 -4.3498243465385545e+04 -3.8389549742071689e+06 +1.0123818834729010e+08 
-8.0999999999999872e+00 -1.0341416784167554e+00 +2.2608564446985984e+00 +2.4584879997390019e+01 +8.2919197440338326e+02 -4.5336198549598637e+04 -3.8178411157278856e+06 +1.1037533030172272e+08 
-8.1999999999999869e+00 -1.0341433467811894e+00 +2.2609504524019481e+00 +2.4664492764344022e+01 +8.2457813147215950e+02 -4.7210725505177725e+04 -3.7901569408304878e+06 +1.1983649809535246e+08 
-8.2999999999999865e+00 -1.0341449896239256e+00 +2.2610733407061443e+00 +2.4743067103401849e+01 +8.1893325095683576e+02 -4.9114070115501207e+04 -3.7563693488549883e+06 +1.2958009374781545e+08 
-8.3999999999999861e+00 -1.0341466067042462e+00 +2.2612227100641915e+00 +2.4820305516342543e+01 +8.1233759995665775e+02 -5.1038475477832450e+04 -3.7169452113750787e+06 +1.3956450715234277e+08 
-8.4999999999999858e+00 -1.0341481977803453e+00 +2.2613961609930762e+00 +2.4895910360315575e+01 +8.0487144182030454e+02 -5.2976182062694170e+04 -3.6723513707644925e+06 +1.4974811639446604e+08 
-8.5999999999999854e+00 -1.0341497626092178e+00 +2.2615912940653260e+00 +2.4969583832973822e+01 +7.9661503634962401e+02 -5.4919427438050974e+04 -3.6230546411706749e+06 +1.6008928648065305e+08 
-8.6999999999999851e+00 -1.0341513009466790e+00 +2.2618057099205400e+00 +2.5041027974913423e+01 +7.8764863938364238e+02 -5.6860446317944014e+04 -3.5695218057536571e+06 +1.7054636958522800e+08 
-8.7999999999999847e+00 -1.0341528125472692e+00 +2.2620370092520492e+00 +2.5109944657026890e+01 +7.7805250311493421e+02 -5.8791470329160016e+04 -3.5122196182326246e+06 +1.8107770398085102e+08 
-8.8999999999999844e+00 -1.0341542971642561e+00 +2.2622827928213636e+00 +2.5176035580397905e+01 +7.6790687561211848e+02 -6.0704728010834937e+04 -3.4516147998264059e+06 +1.9164161405348390e+08 
-8.9999999999999840e+00 -1.0341557545495885e+00 +2.2625406614431411e+00 +2.5239002270556611e+01 +7.5729200116054176e+02 -6.2592444714721387e+04 -3.3881740408820477e+06 +2.0219640987072948e+08 
-9.0999999999999837e+00 -1.0341571844537785e+00 +2.2628082159949985e+00 +2.5298546061882327e+01 +7.4628811995768524e+02 -6.4446842313515612e+04 -3.3223639989224868e+06 +2.1270038582453203e+08 
-9.1999999999999833e+00 -1.0341585866260041e+00 +2.2630830574172895e+00 +2.5354368110682781e+01 +7.3497546798169299e+02 -6.6260139452262796e+04 -3.2546512974002338e+06 +2.2311182184823221e+08 
-9.2999999999999829e+00 -1.0341599608139382e+00 +2.2633627867083064e+00 +2.5406169372853533e+01 +7.2343427712987841e+02 -6.8024551131216052e+04 -3.1855025263971020e+06 +2.3338898146949559e+08 
-9.3999999999999826e+00 -1.0341613067637494e+00 +2.2636450049217491e+00 +2.5453650603948827e+01 +7.1174477517327000e+02 -6.9732288710511450e+04 -3.1153842419158472e+06 +2.4349011185814309e+08 
-9.4999999999999822e+00 -1.0341626242201392e+00 +2.2639273131913287e+00 +2.5496512366497626e+01 +6.9998718555209518e+02 -7.1375560013469847e+04 -3.0447629664303185e+06 +2.5337344414037731e+08 
-9.5999999999999819e+00 -1.0341639134912468e+00 +2.2642078219985078e+00 +2.5534491806166773e+01 +6.8822905483717318e+02 -7.2946750669729678e+04 -2.9740389185518869e+06 +2.6299661020788640e+08 
-9.6999999999999815e+00 -1.0341651776476541e+00 +2.2644867763547780e+00 +2.5567483086775681e+01 +6.7648135844879812e+02 -7.4438835651047615e+04 -2.9033070585630992e+06 +2.7231364860387892e+08 
-9.7999999999999812e+00 -1.0341664206028063e+00 +2.2647649850223197e+00 +2.5595425036843320e+01 +6.6473922529809863e+02 -7.5844933229608112e+04 -2.8325746447737608e+06 +2.8127745179226172e+08 
-9.8999999999999808e+00 -1.0341676462704779e+00 +2.2650432564017482e+00 +2.5618256483118461e+01 +6.5299778935049619e+02 -7.7158161240695001e+04 -2.7618489461375494e+06 +2.8984090930605739e+08 
-9.9999999999999805e+00 -1.0341688585646742e+00 +2.2653223984949089e+00 +2.5635916240913254e+01 +6.4125219188592064e+02 -7.8371637075672304e+04 -2.6911372565838238e+06 +2.9795690816312301e+08 
-1.0099999999999980e+01 -1.0341700613996601e+00 +2.2656032188898219e+00 +2.5648343115619230e+01 +6.2949758182281005e+02 -7.9478477699812371e+04 -2.6204468964294628e+06 +3.0557833292759538e+08 
-1.0199999999999980e+01 -1.0341712586899214e+00 +2.2658865247568150e+00 +2.5655475898053943e+01 +6.1772911572939518e+02 -8.0471799565086592e+04 -2.5497852120069209e+06 +3.1265806530557352e+08 
-1.0299999999999979e+01 -1.0341724543502158e+00 +2.2661731228328836e+00 +2.5657253368770650e+01 +6.0594195817895479e+02 -8.1344718681477854e+04 -2.4791595773106604e+06 +3.1914898446241134e+08 
-1.0399999999999979e+01 -1.0341736522955638e+00 +2.2664638194068689e+00 +2.5653614296952274e+01 +5.9413128206952933e+02 -8.2090350594118398e+04 -2.4085773953686762e+06 +3.2500396691375256e+08 
-1.0499999999999979e+01 -1.0341748564412307e+00 +2.2667594203153714e+00 +2.5644497435660465e+01 +5.8229226865310409e+02 -8.2701810283008119e+04 -2.3380460980312228e+06 +3.3017588603206438e+08 
-1.0599999999999978e+01 -1.0341760707027916e+00 +2.2670607309255866e+00 +2.5629841531093973e+01 +5.7042010791478492e+02 -8.3172212345422333e+04 -2.2675731476685419e+06 +3.3461761293468189e+08 
-1.0699999999999978e+01 -1.0341772989960805e+00 +2.2673685561312213e+00 +2.5609585313677101e+01 +5.5850999859262720e+02 -8.3494670810097537e+04 -2.1971660368651981e+06 +3.3828201556391162e+08 
-1.0799999999999978e+01 -1.0341785452371823e+00 +2.2676837003304966e+00 +2.5583667495959574e+01 +5.4655714872219062e+02 -8.3662299091996363e+04 -2.1268322911660261e+06 +3.4112195846355546e+08 
-1.0899999999999977e+01 -1.0341798133425526e+00 +2.2680069674245371e+00 +2.5552026787762966e+01 +5.3455677557564070e+02 -8.3668210286662783e+04 -2.0565794682652899e+06 +3.4309030420478070e+08 
-1.0999999999999977e+01 -1.0341811072288969e+00 +2.2683391607982655e+00 +2.5514601879446808e+01 +5.2250410610402275e+02 -8.3505516836398601e+04 -1.9864151601045781e+06 +3.4413991175991648e+08 
-1.1099999999999977e+01 -1.0341824308132006e+00 +2.2686810833216233e+00 +2.5471331444026241e+01 +5.1039437681302729e+02 -8.3167330566844626e+04 -1.9163469917527807e+06 +3.4422363667582214e+08 
-1.1199999999999976e+01 -1.0341837880128435e+00 +2.2690335373185033e+00 +2.5422154152131803e+01 +4.9822283455146965e+02 -8.2646762974246303e+04 -1.8463826255147436e+06 +3.4329433245341021e+08 
-1.1299999999999976e+01 -1.0341851827454391e+00 +2.2693973245735468e+00 +2.5367008649188829e+01 +4.8598473621499960e+02 -8.1936924776978645e+04 -1.7765297587737495e+06 +3.4130484838239133e+08 
-1.1399999999999975e+01 -1.0341866189289795e+00 +2.2697732463135014e+00 +2.5305833573661214e+01 +4.7367534918501724e+02 -8.1030926262227862e+04 -1.7067961261039958e+06 +3.3820803119539297e+08 
-1.1499999999999975e+01 -1.0341881004819209e+00 +2.2701621036158532e+00 +2.5238567615555205e+01 +4.6128993232316424e+02 -7.9921879620717955e+04 -1.6371893751188095e+06 +3.3395673971868992e+08 
-1.1599999999999975e+01 -1.0341896298416395e+00 +2.2705645774470224e+00 +2.5165228792583484e+01 +4.4882142281718490e+02 -7.8606784301881446e+04 -1.5676913646524139e+06 +3.2852811407459575e+08 
-1.1699999999999974e+01 -1.0341912030847469e+00 +2.2709797687482256e+00 +2.5086128614735198e+01 +4.3629639081787462e+02 -7.7097424332074763e+04 -1.4984443281259467e+06 +3.2199158230121553e+08 
-1.1799999999999974e+01 -1.0341928145896866e+00 +2.2714061053721197e+00 +2.5001655514686703e+01 +4.2376054585493102e+02 -7.5409452994263411e+04 -1.4296960809924067e+06 +3.1444065831461167e+08 
-1.1899999999999974e+01 -1.0341944587342160e+00 +2.2718420151997978e+00 +2.4912197904887105e+01 +4.1125961092654558e+02 -7.3558524831424991e+04 -1.3616945589718870e+06 +3.0596886726014411e+08 
-1.1999999999999973e+01 -1.0341961298952096e+00 +2.2722859265589515e+00 +2.4818144101315049e+01 +3.9883930456446768e+02 -7.1560293071424021e+04 -1.2946877070150119e+06 +2.9666973035577279e+08 
-1.2099999999999973e+01 -1.0341978224487696e+00 +2.2727362682383307e+00 +2.4719882337578305e+01 +3.8654534058341625e+02 -6.9430409911910392e+04 -1.2289234785641455e+06 +2.8663676631624252e+08 
-1.2199999999999973e+01 -1.0341995307700251e+00 +2.2731914694880757e+00 +2.4617800739741650e+01 +3.7442342829269910e+02 -6.7184526043402744e+04 -1.1646498376738706e+06 +2.7596348909951419e+08 
-1.2299999999999972e+01 -1.0342012492333075e+00 +2.2736499600413471e+00 +2.4512287349484474e+01 +3.6251927206559185e+02 -6.4838291111604907e+04 -1.1021147573136804e+06 +2.6474341019029048e+08 
-1.2399999999999972e+01 -1.0342029722119823e+00 +2.2741101701205757e+00 +2.4403730103465016e+01 +3.5087857134571118e+02 -6.2407353331098690e+04 -1.0415662201920567e+06 +2.5307003679177848e+08 
-1.2499999999999972e+01 -1.0342046940785123e+00 +2.2745705304455957e+00 +2.4292516841143964e+01 +3.3954702062729791e+02 -5.9907359647144367e+04 -9.8325221949397307e+05 +2.4103687265236977e+08 
-1.2599999999999971e+01 -1.0342064092044005e+00 +2.2750294722492299e+00 +2.4179035298162905e+01 +3.2857030918275836e+02 -5.7353955618350243e+04 -9.2742075807372259e+05 +2.2873741754587200e+08 
-1.2699999999999971e+01 -1.0342081119602053e+00 +2.2754854272843104e+00 +2.4063673109961332e+01 +3.1799412108593515e+02 -5.4762785505234664e+04 -8.7431984948007239e+05 +2.1626516776525265e+08 
-1.2799999999999971e+01 -1.0342097967154766e+00 +2.2759368278388266e+00 +2.3946817801844102e+01 +3.0786413493681056e+02 -5.2149492078841584e+04 -8.2419751706685172e+05 +2.0371361522370806e+08 
-1.2899999999999970e+01 -1.0342114578387533e+00 +2.2763821067351921e+00 +2.3828856791703497e+01 +2.9822602412084370e+02 -4.9529716699045377e+04 -7.7730179643733683e+05 +1.9117624791650578e+08 
