# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1433887142750952e-02 -1.0311942018088085e+00 -5.9659455453754999e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1433883095758223e-02 -1.0311901652571795e+00 -5.9660049363972734e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1433868157079325e-02 -1.0311860485656956e+00 -5.9660622499429883e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1433840960917676e-02 -1.0311818474486534e+00 -5.9661174680657209e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1433800141499586e-02 -1.0311775576200681e+00 -5.9661705728201994e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1433744333077854e-02 -1.0311731747936399e+00 -5.9662215462632104e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1433672712798717e-02 -1.0311686962554678e+00 -5.9662703907092204e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1433586612733594e-02 -1.0311641255343684e+00 -5.9663171888781757e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1433487899585195e-02 -1.0311594677078162e+00 -5.9663620434390358e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1433378440063632e-02 -1.0311547278531146e+00 -5.9664050570618007e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1433260100881937e-02 -1.0311499110474522e+00 -5.9664463324173529e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1433134748751187e-02 -1.0311450223679330e+00 -5.9664859721771629e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1433004250376078e-02 -1.0311400668916326e+00 -5.9665240790131441e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1432870472449692e-02 -1.0311350496956075e+00 -5.9665607555972507e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1432735281649332e-02 -1.0311299758569670e+00 -5.9665961046014182e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1432600544631272e-02 -1.0311248504528809e+00 -5.9666302286971465e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1432468128026445e-02 -1.0311196785606467e+00 -5.9666632305554010e-02
