# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2021439509954099e+00 -1.0309711906996604e+00 +2.2885651302277337e+00 +1.1617250820810462e+01 -9.2608281840145679e+01 +9.4419499082150171e+04 +9.5994824873098067e+05 -2.6308661274872926e+08 
+4.3021949974476801e+00 -1.0309675845182475e+00 +2.2887211242166425e+00 +1.1613674371454767e+01 -9.7229056970335563e+01 +9.4927902254179367e+04 +9.8044305964454601e+05 -2.6669656064662841e+08 
+4.4022460438999502e+00 -1.0309639088859173e+00 +2.2888647239580888e+00 +1.1604422440398650e+01 -1.0203030316410818e+02 +9.5511993227426457e+04 +1.0036444338794294e+06 -2.7061998036661112e+08 
+4.5022970903522204e+00 -1.0309601603936827e+00 +2.2889967387216359e+00 +1.1589243573011276e+01 -1.0705318051982533e+02 +9.6175227170698141e+04 +1.0298655540534131e+06 -2.7487327820796734e+08 
+4.6023481368044896e+00 -1.0309563372316271e+00 +2.2891179217027515e+00 +1.1568050815631661e+01 -1.1232686089410950e+02 +9.6918312730882521e+04 +1.0593173420937930e+06 -2.7945996812219179e+08 
+4.7023991832567598e+00 -1.0309524435858797e+00 +2.2892287118107402e+00 +1.1541378561014417e+01 -1.1783290259077813e+02 +9.7730993745844622e+04 +1.0918065406951651e+06 -2.8432963509158158e+08 
+4.8024502297090397e+00 -1.0309484850471342e+00 +2.2893294452304902e+00 +1.1509908152891972e+01 -1.2354080959493706e+02 +9.8600279522761528e+04 +1.1270381605327278e+06 -2.8941784332578802e+08 
+4.9025012761613098e+00 -1.0309444672058803e+00 +2.2894204581801536e+00 +1.1474320880528973e+01 -1.2942008683655553e+02 +9.9513180594426434e+04 +1.1647172166678149e+06 -2.9466016309623003e+08 
+5.0025523226135800e+00 -1.0309403956522607e+00 +2.2895020869127540e+00 +1.1435297960133406e+01 -1.3544024031233207e+02 +1.0045670910311717e+05 +1.2045487297405426e+06 -2.9999217266346312e+08 
+5.1026033690658501e+00 -1.0309362759762115e+00 +2.2895746677198305e+00 +1.1393520546353399e+01 -1.4157077726922998e+02 +1.0141787859775065e+05 +1.2462377271692737e+06 -3.0534945732522720e+08 
+5.2026544155181202e+00 -1.0309321137673475e+00 +2.2896385369263039e+00 +1.1349669718954882e+01 -1.4778120604880658e+02 +1.0238370430410682e+05 +1.2894892422254151e+06 -3.1066761073387796e+08 
+5.3027054619703904e+00 -1.0309279146149835e+00 +2.2896940308951823e+00 +1.1304426478310287e+01 -1.5404103629112964e+02 +1.0334120324070750e+05 +1.3340083153287687e+06 -3.1588223550462353e+08 
+5.4027565084226703e+00 -1.0309236841080738e+00 +2.2897414860228822e+00 +1.1258471740938708e+01 -1.6031977880782065e+02 +1.0427739431162301e+05 +1.3794999933314279e+06 -3.2092894365966821e+08 
+5.5028075548749404e+00 -1.0309194278352423e+00 +2.2897812387447987e+00 +1.1212486335977697e+01 -1.6658694580060629e+02 +1.0517929839576878e+05 +1.4256693308752018e+06 -3.2574335709022111e+08 
+5.6028586013272097e+00 -1.0309151513847552e+00 +2.2898136255299817e+00 +1.1167151001414460e+01 -1.7281205072765167e+02 +1.0603393844066170e+05 +1.4722213896390272e+06 -3.3026110804252625e+08 
+5.7029096477794798e+00 -1.0309108603444694e+00 +2.2898389828862342e+00 +1.1123146374816658e+01 -1.7896460848677563e+02 +1.0682833965374708e+05 +1.5188612394657712e+06 -3.3441784004812604e+08 
+5.8029606942317500e+00 -1.0309065603019025e+00 +2.2898576473572771e+00 +1.1081152998934650e+01 -1.8501413537513676e+02 +1.0754952942046209e+05 +1.5652939582084017e+06 -3.3814920757921839e+08 
+5.9030117406840201e+00 -1.0309022568440549e+00 +2.2898699555206683e+00 +1.1041851298301372e+01 -1.9093014905980579e+02 +1.0818453775979647e+05 +1.6112246315974649e+06 -3.4139087822332537e+08 
+6.0030627871363000e+00 -1.0308979555575812e+00 +2.2898762439955984e+00 +1.1005921595706846e+01 -1.9668216883915053e+02 +1.0872039703957638e+05 +1.6563583548096144e+06 -3.4407853138629138e+08 
+6.1031138335885702e+00 -1.0308936620286544e+00 +2.2898768494321788e+00 +1.0974044094672413e+01 -2.0223971536731599e+02 +1.0914414232179918e+05 +1.7004002309314159e+06 -3.4614785994651091e+08 
+6.2031648800408403e+00 -1.0308893818429588e+00 +2.2898721085220264e+00 +1.0946898875079617e+01 -2.0757231099540070e+02 +1.0944281146927823e+05 +1.7430553730068493e+06 -3.4753457080409831e+08 
+6.3032159264931096e+00 -1.0308851205857263e+00 +2.2898623579913653e+00 +1.0925165895567014e+01 -2.1264947961362492e+02 +1.0960344511739518e+05 +1.7840289031854628e+06 -3.4817438477405685e+08 
+6.4032669729453797e+00 -1.0308808838416759e+00 +2.2898479346023697e+00 +1.0909524983893768e+01 -2.1744074670872473e+02 +1.0961308687337417e+05 +1.8230259530744168e+06 -3.4800303755509216e+08 
+6.5033180193976499e+00 -1.0308766771951985e+00 +2.2898291751509166e+00 +1.0900655844102406e+01 -2.2191564151999219e+02 +1.0945878299499546e+05 +1.8597516812631746e+06 -3.4695627752671963e+08 
+6.6033690658499298e+00 -1.0308725055788250e+00 +2.2898061188212222e+00 +1.0899105693280516e+01 -2.2604656207611211e+02 +1.0913047155191684e+05 +1.8939571790228242e+06 -3.4498493942125368e+08 
+6.7034201123021999e+00 -1.0308683711713640e+00 +2.2897779905238211e+00 +1.0904905269659068e+01 -2.2982548271615605e+02 +1.0862998682610330e+05 +1.9256205327628097e+06 -3.4210398496949255e+08 
+6.8034711587544701e+00 -1.0308642754427189e+00 +2.2897439008038298e+00 +1.0917959337093347e+01 -2.3325143954378365e+02 +1.0796221520834880e+05 +1.9547889615318403e+06 -3.3834530731026608e+08 
+6.9035222052067402e+00 -1.0308602198625050e+00 +2.2897029600621712e+00 +1.0938172652576025e+01 -2.3632346574285015e+02 +1.0713204311296083e+05 +1.9815096741592558e+06 -3.3374079972110969e+08 
+7.0035732516590103e+00 -1.0308562059000905e+00 +2.2896542785530305e+00 +1.0965449971234371e+01 -2.3904059136255808e+02 +1.0614435683507846e+05 +2.0058298672056599e+06 -3.2832235475672591e+08 
+7.1036242981112796e+00 -1.0308522350245308e+00 +2.2895969663650262e+00 +1.0999696040915033e+01 -2.4140184280154565e+02 +1.0500404265004574e+05 +2.0277967221886115e+06 -3.2212186472253138e+08 
+7.2036753445635497e+00 -1.0308483087046032e+00 +2.2895301334225828e+00 +1.1040815607913803e+01 -2.4340624290543343e+02 +1.0371598669941214e+05 +2.0474574064154038e+06 -3.1517122113095850e+08 
+7.3037263910158297e+00 -1.0308444284088074e+00 +2.2894528894733486e+00 +1.1088713416702619e+01 -2.4505281063875057e+02 +1.0228507498386291e+05 +2.0648590712711860e+06 -3.0750231464661676e+08 
+7.4037774374680998e+00 -1.0308405956053259e+00 +2.2893643440877991e+00 +1.1143294209509941e+01 -2.4634056112203061e+02 +1.0071619337000385e+05 +2.0800488527259019e+06 -2.9914703512770277e+08 
+7.5038284839203699e+00 -1.0308368117620585e+00 +2.2892636066480998e+00 +1.1204462728655288e+01 -2.4726850535822314e+02 +9.9014227535267361e+04 +2.0930738699423731e+06 -2.9013727134461290e+08 
+7.6038795303726401e+00 -1.0308330783465645e+00 +2.2891497863435872e+00 +1.1272123712846216e+01 -2.4783565014115305e+02 +9.7184063033116632e+04 +2.1039812250103238e+06 -2.8050491128922409e+08 
+7.7039305768249102e+00 -1.0308293968261406e+00 +2.2890219921612922e+00 +1.1346181905840275e+01 -2.4804099783197114e+02 +9.5230585122193603e+04 +2.1128180018528635e+06 -2.7028184135604781e+08 
+7.8039816232771804e+00 -1.0308257686676918e+00 +2.2888793328846462e+00 +1.1426542045988256e+01 -2.4788354635904338e+02 +9.3158678952852162e+04 +2.1196312664980772e+06 -2.5949994720995355e+08 
+7.9040326697294496e+00 -1.0308221953378547e+00 +2.2887209170799272e+00 +1.1513108877455434e+01 -2.4736228888135608e+02 +9.0973229358238750e+04 +2.1244680653454917e+06 -2.4819111281305465e+08 
+8.0040837161817304e+00 -1.0308186783029085e+00 +2.2885458530981286e+00 +1.1605787145465586e+01 -2.4647621387785520e+02 +8.8679120923515540e+04 +2.1273754259191123e+06 -2.3638722071057770e+08 
+8.1041347626340006e+00 -1.0308152190287949e+00 +2.2883532490617893e+00 +1.1704481596033357e+01 -2.4522430482223950e+02 +8.6281237994423645e+04 +2.1284003552331999e+06 -2.2412015209112895e+08 
+8.2041858090862707e+00 -1.0308118189811390e+00 +2.2881422128559081e+00 +1.1809096982784045e+01 -2.4360553995552820e+02 +8.3784464534693179e+04 +2.1275898386860457e+06 -2.1142178608580711e+08 
+8.3042368555385409e+00 -1.0308084796251906e+00 +2.2879118521353101e+00 +1.1919538059386323e+01 -2.4161889254049063e+02 +8.1193684269913851e+04 +2.1249908417675733e+06 -1.9832400046483785e+08 
+8.4042879019908092e+00 -1.0308052024258343e+00 +2.2876612742988525e+00 +1.2035709582909250e+01 -2.3926333017841193e+02 +7.8513780608378423e+04 +2.1206503063750495e+06 -1.8485867122807515e+08 
+8.5043389484430794e+00 -1.0308019888475015e+00 +2.2873895865915372e+00 +1.2157516328857749e+01 -2.3653781675595903e+02 +7.5749636337403761e+04 +2.1146151592187905e+06 -1.7105767127798498e+08 
+8.6043899948953602e+00 -1.0307988399365404e+00 +2.2870968403400234e+00 +1.2284744157780848e+01 -2.3346033369353867e+02 +7.2908358494456523e+04 +2.1070217416297775e+06 -1.5696305761625707e+08 
+8.7044410413476303e+00 -1.0307957554482863e+00 +2.2867866375249051e+00 +1.2416696423408036e+01 -2.3012025123185168e+02 +7.0006169154239484e+04 +2.0983417950617564e+06 -1.4265865621905407e+08 
+8.8044920877999004e+00 -1.0307927348986017e+00 +2.2864634210488664e+00 +1.2552555409044700e+01 -2.2662379763022116e+02 +6.7061595188359832e+04 +2.0891261244972926e+06 -1.2823885937799124e+08 
+8.9045431342521706e+00 -1.0307897778053705e+00 +2.2861316337401800e+00 +1.2691503601473363e+01 -2.2307720185877685e+02 +6.4093160236773365e+04 +2.0799255494463297e+06 -1.1379804623083110e+08 
+9.0045941807044407e+00 -1.0307868836885179e+00 +2.2857957183506996e+00 +1.2832723690498311e+01 -2.1958669361997531e+02 +6.1119384745388968e+04 +2.0712909043623011e+06 -9.9430583037811950e+07 
+9.1046452271567109e+00 -1.0307840520700555e+00 +2.2854601175619131e+00 +1.2975398573724632e+01 -2.1625850361099037e+02 +5.8158785887456150e+04 +2.0637730404496903e+06 -8.5230822847719446e+07 
+9.2046962736089899e+00 -1.0307812824742115e+00 +2.2851292739812292e+00 +1.3118711370285890e+01 -2.1319886348015547e+02 +5.5229877323712040e+04 +2.0579228256156510e+06 -7.1293104432432011e+07 
+9.3047473200612600e+00 -1.0307785744274109e+00 +2.2848076301381393e+00 +1.3261845417991886e+01 -2.1051400579080652e+02 +5.2351169277381734e+04 +2.0542911445357988e+06 -5.7711752708120085e+07 
+9.4047983665135302e+00 -1.0307759274583925e+00 +2.2844996284886046e+00 +1.3403984284296760e+01 -2.0831016421374807e+02 +4.9541168343567697e+04 +2.0534288999711743e+06 -4.4581077888723418e+07 
+9.5048494129658003e+00 -1.0307733410982283e+00 +2.2842097114123550e+00 +1.3544311769501672e+01 -2.0669357352625494e+02 +4.6818377445041922e+04 +2.0558870130306045e+06 -3.1995375336366449e+07 
+9.6049004594180705e+00 -1.0307708148804196e+00 +2.2839423212064061e+00 +1.3682011916405107e+01 -2.0577046948161922e+02 +4.4201295668241124e+04 +2.0622164226212844e+06 -2.0048924840833150e+07 
+9.7049515058703406e+00 -1.0307683483409311e+00 +2.2837019000931806e+00 +1.3816269011910958e+01 -2.0564708913060687e+02 +4.1708418251724041e+04 +2.0729680875780131e+06 -8.8359906330245435e+06 
+9.8050025523226108e+00 -1.0307659410182552e+00 +2.2834928902133647e+00 +1.3946267594846455e+01 -2.0642967068091417e+02 +3.9358236458838903e+04 +2.0886929860908045e+06 +1.5491791543612415e+06 
+9.9050535987748898e+00 -1.0307635924534915e+00 +2.2833197336241438e+00 +1.4071192462564532e+01 -2.0822445351085329e+02 +3.7169237465451508e+04 +2.1099421159822112e+06 +1.1012352972747568e+07 
+1.0005104645227201e+01 -1.0307613021903823e+00 +2.2831868723040820e+00 +1.4190228677237108e+01 -2.1113767837691964e+02 +3.5159904260939504e+04 +2.1372664961771201e+06 +1.9459316258536171e+07 
+1.0105155691679400e+01 -1.0307590697753899e+00 +2.2830987481483396e+00 +1.4302561569821458e+01 -2.1527558736998807e+02 +3.3348715597387258e+04 +2.1712171667181626e+06 +2.6795871599188533e+07 
+1.0205206738131700e+01 -1.0307568947577543e+00 +2.2830598029666338e+00 +1.4407376747983298e+01 -2.2074442389561594e+02 +3.1754145846077681e+04 +2.2123451888090475e+06 +3.2927839382415127e+07 
+1.0305257784584001e+01 -1.0307547766895475e+00 +2.2830744784848438e+00 +1.4503860100592759e+01 -2.2765043281492260e+02 +3.0394664941700114e+04 +2.2612016459446326e+06 +3.7761057970649078e+07 
+1.0405308831036200e+01 -1.0307527151257292e+00 +2.2831472163392950e+00 +1.4591197804315239e+01 -2.3609986033175724e+02 +2.9288738266948934e+04 +2.3183376434475300e+06 +4.1201384211493835e+07 
+1.0505359877488500e+01 -1.0307507096227848e+00 +2.2832824576205897e+00 +1.4668576064315733e+01 -2.4619894892120874e+02 +2.8454831262783951e+04 +2.3843043068671874e+06 +4.3154673633209318e+07 
+1.0605410923940800e+01 -1.0307487593558242e+00 +2.2834830700518429e+00 +1.4735298404762458e+01 -2.5801564661984889e+02 +2.7907592537809127e+04 +2.4594559564944478e+06 +4.3549169892576531e+07 
+1.0705461970393101e+01 -1.0307468629152035e+00 +2.2837457245840844e+00 +1.4791355925004979e+01 -2.7145621482511518e+02 +2.7641889683769659e+04 +2.5432814682403095e+06 +4.2424426455566600e+07 
+1.0805513016845300e+01 -1.0307450189024923e+00 +2.2840655321938934e+00 +1.4836952054440486e+01 -2.8638372197064643e+02 +2.7646732636644370e+04 +2.6350313273662142e+06 +3.9852459839525633e+07 
+1.0905564063297600e+01 -1.0307432259168068e+00 +2.2844376043880454e+00 +1.4872289955854873e+01 -3.0266124701832427e+02 +2.7911135431600807e+04 +2.7339560562860500e+06 +3.5905270978114687e+07 
+1.1005615109749900e+01 -1.0307414825547476e+00 +2.2848570532722041e+00 +1.4897572512073317e+01 -3.2015188224110074e+02 +2.8424116586521352e+04 +2.8393062326684911e+06 +3.0654842974933222e+07 
+1.1105666156202100e+01 -1.0307397874103594e+00 +2.2853189915678560e+00 +1.4913002321543773e+01 -3.3871873361969352e+02 +2.9174699166483719e+04 +2.9503324911965528e+06 +2.4173140880138289e+07 
+1.1205717202654400e+01 -1.0307381390749415e+00 +2.2858185326248441e+00 +1.4918781676898922e+01 -3.5822492107107854e+02 +3.0151911164346981e+04 +3.0662855242741155e+06 +1.6532109986237762e+07 
+1.1305768249106700e+01 -1.0307365361371261e+00 +2.2863507904361575e+00 +1.4915112575697497e+01 -3.7853357877198567e+02 +3.1344785280598600e+04 +3.1864160833367147e+06 +7.8036769464410068e+06 
+1.1405819295559001e+01 -1.0307349771827095e+00 +2.2869108796528943e+00 +1.4902196698389284e+01 -3.9950785548007099e+02 +3.2742359315821555e+04 +3.3099749801155236e+06 -1.9402519859578595e+06 
+1.1505870342011200e+01 -1.0307334607946053e+00 +2.2874939156021572e+00 +1.4880235406208227e+01 -4.2101091493748515e+02 +3.4333676188798592e+04 +3.4362130884253862e+06 -1.2627790955081394e+07 
+1.1605921388463500e+01 -1.0307319855528214e+00 +2.2880950142950658e+00 +1.4849429736956973e+01 -4.4290593598272318e+02 +3.6107783991813674e+04 +3.5643813441733331e+06 -2.4187074665680017e+07 
+1.1705972434915800e+01 -1.0307305500343333e+00 +2.2887092924470558e+00 +1.4809980391613024e+01 -4.6505611303695468e+02 +3.8053736230808201e+04 +3.6937307476633568e+06 -3.6546259456025347e+07 
+1.1806023481367999e+01 -1.0307291528130587e+00 +2.2893318674942909e+00 +1.4762087731257600e+01 -4.8732465645029947e+02 +4.0160591851838130e+04 +3.8235123649546057e+06 -4.9633523306631014e+07 
+1.1906074527820300e+01 -1.0307277924597480e+00 +2.2899578576001685e+00 +1.4705951765591271e+01 -5.0957479259285702e+02 +4.2417415442803824e+04 +3.9529773278734596e+06 -6.3377066722007461e+07 
+1.2006125574272600e+01 -1.0307264675419707e+00 +2.2905823816815705e+00 +1.4641772150322893e+01 -5.3166976449452750e+02 +4.4813277259568378e+04 +4.0813768370979689e+06 -7.7705112760705307e+07 
+1.2106176620724900e+01 -1.0307251766239673e+00 +2.2912005594105862e+00 +1.4569748171805765e+01 -5.5347283177474321e+02 +4.7337253496309640e+04 +4.2079621611736231e+06 -9.2545908233031228e+07 
+1.2206227667177100e+01 -1.0307239182666812e+00 +2.2918075112443388e+00 +1.4490078749898526e+01 -5.7484727140481152e+02 +4.9978426207433324e+04 +4.3319846403697459e+06 -1.0782772323224781e+08 
+1.2306278713629400e+01 -1.0307226910275868e+00 +2.2923983584254395e+00 +1.4402962420260179e+01 -5.9565637760221932e+02 +5.2725883621313413e+04 +4.4526956854866007e+06 -1.2347885253416249e+08 
+1.2406329760081700e+01 -1.0307214934607121e+00 +2.2929682230112451e+00 +1.4308597333331326e+01 -6.1576346257043372e+02 +5.5568720143611499e+04 +4.5693467815421354e+06 -1.3942761553989908e+08 
+1.2506380806533899e+01 -1.0307203241199185e+00 +2.2935122294345844e+00 +1.4207181976664664e+01 -6.3503187299916658e+02 +5.8496023967286965e+04 +4.6811895036371630e+06 -1.5560230395905244e+08 
+1.2606431852986200e+01 -1.0307191827002564e+00 +2.2940266326499712e+00 +1.4099161574787514e+01 -6.5334673919198997e+02 +6.1493487967447829e+04 +4.7875718399594156e+06 -1.7191970955941409e+08 
+1.2706482899438500e+01 -1.0307180715549507e+00 +2.2945113251881941e+00 +1.3985499496204959e+01 -6.7067662754478783e+02 +6.4541745383642621e+04 +4.8882612676539486e+06 -1.8828861245819208e+08 
+1.2806533945890800e+01 -1.0307169933897509e+00 +2.2949669822934200e+00 +1.3867208444982095e+01 -6.8701131814996018e+02 +6.7621690210736240e+04 +4.9831421890734611e+06 -2.0462283943969947e+08 
+1.2906584992342999e+01 -1.0307159509100949e+00 +2.2953942787129993e+00 +1.3745300997141484e+01 -7.0234057274546819e+02 +7.0714219323147379e+04 +5.0720988888421580e+06 -2.2083623142944637e+08 
