--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.33e-04 ,  -2.25e-01 ,  -1.52e+00 ,  -8.34e+00 ,  -6.19e+03 ,  -3.10e+04 ,  +2.16e+07 , 
 0.1920 ,  +1.14327 ,  +2.29e-04 ,  -2.10e-01 ,  -2.11e+00 ,  -1.39e+00 ,  +2.95e+03 ,  -1.79e+04 ,  -1.29e+07 , 
 0.1820 ,  +1.09640 ,  -1.19e-04 ,  -1.82e-01 ,  -2.19e+00 ,  -2.75e+01 ,  +2.40e+03 ,  +1.34e+05 ,  -9.30e+06 , 
 0.0100 ,  +0.05091 ,  -5.36e-04 ,  -2.33e-01 ,  -2.56e+00 ,  -1.58e+01 ,  +2.31e+03 ,  +2.29e+05 ,  -8.17e+06 , 
 0.0100 ,  +0.03671 ,  +1.09e-04 ,  -1.65e-01 ,  -1.86e+00 ,  +3.18e+01 ,  -6.52e+02 ,  +3.41e+04 ,  +2.12e+06 , 
 0.0130 ,  +0.03275 ,  +1.23e-04 ,  -5.40e-02 ,  -2.15e+00 ,  +2.25e+01 ,  -1.29e+03 ,  +4.78e+04 ,  +4.00e+06 , 
 0.0170 ,  +0.02909 ,  +3.28e-04 ,  +4.63e-03 ,  -2.43e+00 ,  -6.82e+00 ,  +2.77e+02 ,  +1.08e+05 ,  -4.40e+06 , 
 0.0200 ,  +0.02234 ,  +4.67e-04 ,  +2.38e-02 ,  -2.22e+00 ,  -4.69e+00 ,  +6.15e+01 ,  +2.89e+04 ,  -6.63e+04 , 
 0.0300 ,  +0.01836 ,  +9.50e-05 ,  +2.04e-02 ,  -1.38e+00 ,  -5.83e+00 ,  -8.23e+02 ,  +1.89e+04 ,  +3.45e+06 , 
 0.0500 ,  +0.01241 ,  -8.10e-04 ,  +7.33e-03 ,  -4.57e-01 ,  -4.63e-01 ,  -6.76e+01 ,  -1.57e+03 ,  +2.55e+05 , 
