# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -1.0331586448175136e+00 +2.3195030206037046e+00 +3.2548578278879184e+01 -4.4881811174022977e+02 -1.6604884933884928e+05 +3.5635456257964824e+06 +6.3133040205365694e+08 
+2.5000000000000000e+00 -1.0331595638906139e+00 +2.3194975696977576e+00 +3.2512637244101413e+01 -4.5109113828788480e+02 -1.6556574740426173e+05 +3.5754893138228655e+06 +6.2904160741280961e+08 
+2.6000000000000001e+00 -1.0331604490571409e+00 +2.3195003137426617e+00 +3.2474615225276956e+01 -4.5356578770295761e+02 -1.6506138492027932e+05 +3.5879666773487777e+06 +6.2666602259836531e+08 
+2.7000000000000002e+00 -1.0331613001143909e+00 +2.3195104373204622e+00 +3.2434543873630801e+01 -4.5622839075634681e+02 -1.6453699218747634e+05 +3.6009207993986313e+06 +6.2421401747738898e+08 
+2.7999999999999998e+00 -1.0331621159868611e+00 +2.3195268614622964e+00 +3.2392379441298715e+01 -4.5906108451145786e+02 -1.6399292679039104e+05 +3.6142807628288143e+06 +6.2169430227530622e+08 
+2.8999999999999999e+00 -1.0331628955988470e+00 +2.3195485072762163e+00 +3.2348078158205894e+01 -4.6204600803063283e+02 -1.6342954586888870e+05 +3.6279756595169823e+06 +6.1911558500567758e+08 
+3.0000000000000000e+00 -1.0331636378745648e+00 +2.3195742959559782e+00 +3.2301596251870883e+01 -4.6516530266115325e+02 -1.6284720649913032e+05 +3.6419345921221105e+06 +6.1648657328122640e+08 
+3.1000000000000001e+00 -1.0331643417380540e+00 +2.3196031487855175e+00 +3.2252889932293520e+01 -4.6840111219724872e+02 -1.6224626540212441e+05 +3.6560866749170637e+06 +6.1381597290388083e+08 
+3.2000000000000002e+00 -1.0331650061131725e+00 +2.3196339871485709e+00 +3.2201915393849070e+01 -4.7173558320148288e+02 -1.6162707899842551e+05 +3.6703610356450086e+06 +6.1111248817249608e+08 
+3.2999999999999998e+00 -1.0331656299235936e+00 +2.3196657325354049e+00 +3.2148628815006461e+01 -4.7515086519975017e+02 -1.6099000338856803e+05 +3.6846868165157810e+06 +6.0838482173945522e+08 
+3.3999999999999999e+00 -1.0331662120928113e+00 +2.3196973065438642e+00 +3.2092986359657147e+01 -4.7862911076728153e+02 -1.6033539439357416e+05 +3.6989931747182067e+06 +6.0564167483954561e+08 
+3.5000000000000000e+00 -1.0331667515440830e+00 +2.3197276308959096e+00 +3.2034944170546666e+01 -4.8215247601067841e+02 -1.5966360743287607e+05 +3.7132092850608360e+06 +6.0289174670674229e+08 
+3.6000000000000001e+00 -1.0331672472004281e+00 +2.3197556274389357e+00 +3.1974458370132787e+01 -4.8570312065256257e+02 -1.5897499753651134e+05 +3.7272643404878196e+06 +6.0014373461416376e+08 
+3.7000000000000002e+00 -1.0331676979846562e+00 +2.3197802181454663e+00 +3.1911485064559844e+01 -4.8926320802412874e+02 -1.5826991943335044e+05 +3.7410875518672564e+06 +5.9740633432050490e+08 
+3.7999999999999998e+00 -1.0331681028192725e+00 +2.3198003251362738e+00 +3.1845980331487741e+01 -4.9281490580027150e+02 -1.5754872731470081e+05 +3.7546081523046624e+06 +5.9468823892270267e+08 
+3.8999999999999999e+00 -1.0331684606265676e+00 +2.3198148706739761e+00 +3.1777900234861018e+01 -4.9634038579803376e+02 -1.5681177512714267e+05 +3.7677553958037104e+06 +5.9199814027509952e+08 
+4.0000000000000000e+00 -1.0331687703284809e+00 +2.3198227771738975e+00 +3.1707200803672148e+01 -4.9982182435496026e+02 -1.5605941616518833e+05 +3.7804585594567349e+06 +5.8934472703281629e+08 
+4.0999999999999996e+00 -1.0331690308467316e+00 +2.3198229672129647e+00 +3.1633838055381521e+01 -5.0324140258486528e+02 -1.5529200352537300e+05 +3.7926469448437006e+06 +5.8673668682799053e+08 
+4.2000000000000002e+00 -1.0331692411026323e+00 +2.3198143635315933e+00 +3.1557767966445319e+01 -5.0658130648764342e+02 -1.5450988954310294e+05 +3.8042498786125942e+06 +5.8418270357649779e+08 
+4.2999999999999998e+00 -1.0331694000172338e+00 +2.3197958890445833e+00 +3.1478946496701305e+01 -5.0982372726417140e+02 -1.5371342626790574e+05 +3.8151967142139850e+06 +5.8169145976112092e+08 
+4.4000000000000004e+00 -1.0331695065112090e+00 +2.3197664668480238e+00 +3.1397329571724654e+01 -5.1295086156024058e+02 -1.5290296512311790e+05 +3.8254168332662978e+06 +5.7927163479038584e+08 
+4.5000000000000000e+00 -1.0331695595048742e+00 +2.3197250202150115e+00 +3.1312873088369340e+01 -5.1594491116185145e+02 -1.5207885699078566e+05 +3.8348396429414819e+06 +5.7693190529890835e+08 
+4.5999999999999996e+00 -1.0331695581907090e+00 +2.3196705509759914e+00 +3.1225511936247745e+01 -5.1878648429751820e+02 -1.5124055768108080e+05 +3.8433821515874169e+06 +5.7467449948876119e+08 
+4.7000000000000002e+00 -1.0331695028484615e+00 +2.3196024839485987e+00 +3.1135091550929381e+01 -5.2145431768347748e+02 -1.5038399356015582e+05 +3.8509473738483377e+06 +5.7247625882049990e+08 
+4.7999999999999998e+00 -1.0331693940305893e+00 +2.3195203769136161e+00 +3.1041433472664959e+01 -5.2392778140738449e+02 -1.4950421035256289e+05 +3.8574436931467215e+06 +5.7030768023791242e+08 
+4.9000000000000004e+00 -1.0331692322893931e+00 +2.3194237877093320e+00 +3.0944359225529830e+01 -5.2618624802547424e+02 -1.4859625363569241e+05 +3.8627795130833997e+06 +5.6813926039336109e+08 
+5.0000000000000000e+00 -1.0331690181769519e+00 +2.3193122742376278e+00 +3.0843690312636369e+01 -5.2820909264890111e+02 -1.4765516876342252e+05 +3.8668632566700573e+06 +5.6594149544925535e+08 
+5.0999999999999996e+00 -1.0331687522451856e+00 +2.3191853944513925e+00 +3.0739248222143914e+01 -5.2997569260521561e+02 -1.4667600099109081e+05 +3.8696033646273068e+06 +5.6368488171002471e+08 
+5.2000000000000002e+00 -1.0331684350458510e+00 +2.3190427063627244e+00 +3.0630854427873345e+01 -5.3146542774212082e+02 -1.4565379550554333e+05 +3.8709082975436705e+06 +5.6133991582221580e+08 
+5.2999999999999998e+00 -1.0331680671304533e+00 +2.3188837680376260e+00 +3.0518330378445469e+01 -5.3265768029530329e+02 -1.4458359721755062e+05 +3.8706865353938919e+06 +5.5887709378930354e+08 
+5.4000000000000004e+00 -1.0331676490503621e+00 +2.3187081375963463e+00 +3.0401497510603384e+01 -5.3353183496946383e+02 -1.4346045103038035e+05 +3.8688465783910453e+06 +5.5626691229894435e+08 
+5.5000000000000000e+00 -1.0331671813567105e+00 +2.3185153732103099e+00 +3.0280177238911673e+01 -5.3406727886056854e+02 -1.4227940165255006e+05 +3.8652969468108849e+06 +5.5347986786143708e+08 
+5.5999999999999996e+00 -1.0331666646004567e+00 +2.3183050331046386e+00 +3.0154190960334986e+01 -5.3424340160175939e+02 -1.4103549369669965e+05 +3.8599461822010549e+06 +5.5048645731899977e+08 
+5.7000000000000002e+00 -1.0331660993323730e+00 +2.3180766755555613e+00 +3.0023360055792864e+01 -5.3403959532363820e+02 -1.3972377171382276e+05 +3.8527028475150601e+06 +5.4725717802942932e+08 
+5.7999999999999998e+00 -1.0331654861030064e+00 +2.3178298588863346e+00 +2.9887505883096022e+01 -5.3343525456266241e+02 -1.3833928007116189e+05 +3.8434755268118754e+06 +5.4376252732218432e+08 
+5.9000000000000004e+00 -1.0331648254626780e+00 +2.3175641414694237e+00 +2.9746449779496466e+01 -5.3240977638755805e+02 -1.3687706301341124e+05 +3.8321728264195151e+06 +5.3997300283367860e+08 
+6.0000000000000000e+00 -1.0331641179615523e+00 +2.3172790817295299e+00 +2.9600013068400358e+01 -5.3094256052322112e+02 -1.3533216479608213e+05 +3.8187033759444454e+06 +5.3585910316331327e+08 
+6.0999999999999996e+00 -1.0331633641495763e+00 +2.3169742381316989e+00 +2.9448017050401610e+01 -5.2901300905869653e+02 -1.3369962952435244e+05 +3.8029758269003513e+06 +5.3139132713709337e+08 
+6.2000000000000002e+00 -1.0331625645764408e+00 +2.3166491691943505e+00 +2.9290283003711007e+01 -5.2660052684847415e+02 -1.3197450117439302e+05 +3.7848988553892020e+06 +5.2654017395329064e+08 
+6.2999999999999998e+00 -1.0331617197916361e+00 +2.3163034334747681e+00 +2.9126632185269806e+01 -5.2368452116408230e+02 -1.3015182362091256e+05 +3.7643811604181263e+06 +5.2127614333791006e+08 
+6.4000000000000004e+00 -1.0331608303444737e+00 +2.3159365895757835e+00 +2.8956885836407949e+01 -5.2024440190094651e+02 -1.2822664075597924e+05 +3.7413314653653046e+06 +5.1556973614689773e+08 
+6.5000000000000000e+00 -1.0331598967840376e+00 +2.3155481961614877e+00 +2.8780865180731812e+01 -5.1625958210579267e+02 -1.2619399648491386e+05 +3.7156585202318258e+06 +5.0939145434074223e+08 
+6.5999999999999996e+00 -1.0331589196680748e+00 +2.3151381264970419e+00 +2.8598473441600884e+01 -5.1171787787366867e+02 -1.2405065703265095e+05 +3.6873079663514271e+06 +5.0272033422505534e+08 
+6.7000000000000002e+00 -1.0331578997432096e+00 +2.3147073342846785e+00 +2.8409940186441588e+01 -5.0663633458573310e+02 -1.2180008773503437e+05 +3.6563466433769302e+06 +4.9556902925378823e+08 
+6.7999999999999998e+00 -1.0331568378452529e+00 +2.3142569998539941e+00 +2.8215577493024036e+01 -5.0103822900702141e+02 -1.1944741213133968e+05 +3.6228646890485864e+06 +4.8795864821578050e+08 
+6.9000000000000004e+00 -1.0331557348102729e+00 +2.3137883034736122e+00 +2.8015697455003860e+01 -4.9494683635435962e+02 -1.1699775393362640e+05 +3.5869522323699403e+06 +4.7991030078596824e+08 
+7.0000000000000000e+00 -1.0331545914744835e+00 +2.3133024253590877e+00 +2.7810612167827593e+01 -4.8838543070336982e+02 -1.1445623672418544e+05 +3.5486993996997862e+06 +4.7144509570263129e+08 
+7.0999999999999996e+00 -1.0331534086743781e+00 +2.3128005456808016e+00 +2.7600633743700314e+01 -4.8137728525996681e+02 -1.1182798423699896e+05 +3.5081963164918446e+06 +4.6258414209836853e+08 
+7.2000000000000002e+00 -1.0331521872466145e+00 +2.3122838445447687e+00 +2.7386074294556966e+01 -4.7394567180069538e+02 -1.0911812001633202e+05 +3.4655331041165376e+06 +4.5334854783301449e+08 
+7.2999999999999998e+00 -1.0331509280281552e+00 +2.3117535019996733e+00 +2.7167245954108662e+01 -4.6611386085677486e+02 -1.0633176783718994e+05 +3.4207998809938887e+06 +4.4375942150055486e+08 
+7.4000000000000004e+00 -1.0331496318561462e+00 +2.3112106980305085e+00 +2.6944460854035448e+01 -4.5790512156679335e+02 -1.0347405123121847e+05 +3.3740867618246293e+06 +4.3383787011521316e+08 
+7.5000000000000000e+00 -1.0331482995681096e+00 +2.3106566125522345e+00 +2.6718031154546033e+01 -4.4934272148289074e+02 -1.0055009407650768e+05 +3.3254838565997989e+06 +4.2360500194878095e+08 
+7.5999999999999996e+00 -1.0331469320017257e+00 +2.3100924254046524e+00 +2.6488269011548233e+01 -4.4044992641823200e+02 -9.7565019946439745e+04 +3.2750812697325004e+06 +4.1308192335891730e+08 
+7.7000000000000002e+00 -1.0331455299950574e+00 +2.3095193163557588e+00 +2.6255486607401703e+01 -4.3125000055994360e+02 -9.4523952699446687e+04 +3.2229691008495362e+06 +4.0228974161231411e+08 
+7.7999999999999998e+00 -1.0331440943864227e+00 +2.3089384650877975e+00 +2.6019996132007329e+01 -4.2176620606780273e+02 -9.1432016101753063e+04 +3.1692374425522787e+06 +3.9124956304622555e+08 
+7.9000000000000004e+00 -1.0331426260144965e+00 +2.3083510512048830e+00 +2.5782109794119396e+01 -4.1202180329931872e+02 -8.8294334039184192e+04 +3.1139763817724092e+06 +3.7998249406783521e+08 
+8.0000000000000000e+00 -1.0331411257182688e+00 +2.3077582542174180e+00 +2.5542139817734252e+01 -4.0204005035581054e+02 -8.5116030436800327e+04 +3.0572759972570436e+06 +3.6850964074595392e+08 
+8.0999999999999996e+00 -1.0331395943370703e+00 +2.3071612535447708e+00 +2.5300398442192947e+01 -3.9184420317190705e+02 -8.1902229251082885e+04 +2.9992263601543033e+06 +3.5685210874647832e+08 
+8.1999999999999993e+00 -1.0331380327105597e+00 +2.3065612285083703e+00 +2.5057197922695636e+01 -3.8145751531630714e+02 -7.8658054475735800e+04 +2.9399175329771587e+06 +3.4503100335570383e+08 
+8.3000000000000007e+00 -1.0331364416788238e+00 +2.3059593583334479e+00 +2.4812850538118187e+01 -3.7090323805354836e+02 -7.5388630277554126e+04 +2.8794395700189718e+06 +3.3306743009246546e+08 
+8.4000000000000004e+00 -1.0331348220822820e+00 +2.3053568221372434e+00 +2.4567668581428194e+01 -3.6020461999255230e+02 -7.2099080803910329e+04 +2.8178825154033131e+06 +3.2098249376879960e+08 
+8.5000000000000000e+00 -1.0331331747618047e+00 +2.3047547989628350e+00 +2.4321964375760345e+01 -3.4938490896574666e+02 -6.8794530604339001e+04 +2.7553364186079055e+06 +3.0879730108725303e+08 
+8.5999999999999996e+00 -1.0331315004801118e+00 +2.3041542828057286e+00 +2.4076015423468913e+01 -3.3846585523438006e+02 -6.5479515248825242e+04 +2.6918945112054679e+06 +2.9653077169458252e+08 
+8.6999999999999993e+00 -1.0331297993521822e+00 +2.3035555943456498e+00 +2.3829931213198883e+01 -3.2746399347316378e+02 -6.2155406574206085e+04 +2.6276613775381944e+06 +2.8418804613896549e+08 
+8.8000000000000007e+00 -1.0331280712435249e+00 +2.3029589087885958e+00 +2.3583770982084911e+01 -3.1639506852320073e+02 -5.8822562782320405e+04 +2.5627464956332832e+06 +2.7176948097100252e+08 
+8.9000000000000004e+00 -1.0331263160197401e+00 +2.3023644012228268e+00 +2.3337593982145062e+01 -3.0527482171534325e+02 -5.5481342175433078e+04 +2.4972593194940030e+06 +2.5927543226906317e+08 
+9.0000000000000000e+00 -1.0331245335465555e+00 +2.3017722465470096e+00 +2.3091459492180245e+01 -2.9411898816172231e+02 -5.2132103492786853e+04 +2.4313092614879748e+06 +2.4670625759506324e+08 
+9.0999999999999996e+00 -1.0331227236897902e+00 +2.3011826194649214e+00 +2.2845426810497941e+01 -2.8294329657936430e+02 -4.8775205768999345e+04 +2.3650056910708738e+06 +2.3406231529983228e+08 
+9.1999999999999993e+00 -1.0331208863154657e+00 +2.3005956944912387e+00 +2.2599555272413841e+01 -2.7176346944487233e+02 -4.5411008678226717e+04 +2.2984579355377224e+06 +2.2134396617893291e+08 
+9.3000000000000007e+00 -1.0331190212896795e+00 +2.3000116459350743e+00 +2.2353904232874470e+01 -2.6059522244991695e+02 -4.2039872182714869e+04 +2.2317752765428061e+06 +2.0855157173137039e+08 
+9.4000000000000004e+00 -1.0331171284787048e+00 +2.2994306478984980e+00 +2.2108533079943747e+01 -2.4945426445721603e+02 -3.8662156800097880e+04 +2.1650669496836658e+06 +1.9568549544702691e+08 
+9.5000000000000000e+00 -1.0331152077489374e+00 +2.2988528742708141e+00 +2.1863501228637194e+01 -2.3835629730720186e+02 -3.5278223484389528e+04 +2.0984421431677504e+06 +1.8274610222504494e+08 
+9.5999999999999996e+00 -1.0331132589669567e+00 +2.2982784987236342e+00 +2.1618868128941344e+01 -2.2731701562496369e+02 -3.1888433774335230e+04 +2.0320099964189010e+06 +1.6973375905347481e+08 
+9.6999999999999993e+00 -1.0331112819994617e+00 +2.2977076947024058e+00 +2.1374693256759286e+01 -2.1635210656708003e+02 -2.8493149618308438e+04 +1.9658795984358047e+06 +1.5664883415954897e+08 
+9.8000000000000007e+00 -1.0331092767133028e+00 +2.2971406354238706e+00 +2.1131036122086009e+01 -2.0547724970030336e+02 -2.5092733531134872e+04 +1.9001599868455534e+06 +1.4349169774275273e+08 
+9.9000000000000004e+00 -1.0331072429755397e+00 +2.2965774938710153e+00 +2.0887956270816812e+01 -1.9470811684657454e+02 -2.1687548629199628e+04 +1.8349601467741646e+06 +1.3026272213405244e+08 
+1.0000000000000000e+01 -1.0331051806533551e+00 +2.2960184427866572e+00 +2.0645513280218172e+01 -1.8406037184112344e+02 -1.8277958534375797e+04 +1.7703890092380750e+06 +1.1696228129833703e+08 
+1.0100000000000000e+01 -1.0331030896140805e+00 +2.2954636546626146e+00 +2.0403766757778111e+01 -1.7354967021170424e+02 -1.4864327358567587e+04 +1.7065554490408197e+06 +1.0359075076776396e+08 
+1.0199999999999999e+01 -1.0331009697252804e+00 +2.2949133017447636e+00 +2.0162776356687694e+01 -1.6319165928316576e+02 -1.1447019996873298e+04 +1.6435682851889341e+06 +9.0148509018044189e+07 
+1.0300000000000001e+01 -1.0330988208546277e+00 +2.2943675560150032e+00 +1.9922601755268847e+01 -1.5300197763567559e+02 -8.0264017271491475e+03 +1.5815362774970604e+06 +7.6635935526910186e+07 
+1.0400000000000000e+01 -1.0330966428700392e+00 +2.2938265891970109e+00 +1.9683302679937473e+01 -1.4299625521722891e+02 -4.6028386549829102e+03 +1.5205681269991901e+06 +6.3053412903066345e+07 
+1.0500000000000000e+01 -1.0330944356393688e+00 +2.2932905726782100e+00 +1.9444938851982069e+01 -1.3319011149842552e+02 -1.1766966659293607e+03 +1.4607724665747648e+06 +4.9401321857204460e+07 
+1.0600000000000000e+01 -1.0330921991912079e+00 +2.2927596089326796e+00 +1.9207526793392081e+01 -1.2359426384879762e+02 +2.2519950342338207e+03 +1.4022271161005525e+06 +3.5679988295048878e+07 
+1.0699999999999999e+01 -1.0330899347080902e+00 +2.2922335034625552e+00 +1.8970991736712705e+01 -1.1419246945280125e+02 +5.6823334837957063e+03 +1.3448335653470827e+06 +2.1901638431016270e+07 
+1.0800000000000001e+01 -1.0330876437885168e+00 +2.2917119597599602e+00 +1.8735256898607648e+01 -1.0495892767296071e+02 +9.1125720544353389e+03 +1.2884300420499670e+06 +8.0849956871532863e+06 
+1.0900000000000000e+01 -1.0330853280309011e+00 +2.2911946814727555e+00 +1.8500245485698141e+01 -9.5867837126997998e+01 +1.2540963445691768e+04 +1.2328547576036395e+06 -5.7512106865762696e+06 
+1.1000000000000000e+01 -1.0330829890333948e+00 +2.2906813726493009e+00 +1.8265880642314585e+01 -8.6893407124749587e+01 +1.5965761422884931e+04 +1.1779459770519624e+06 -1.9588255642463181e+07 
+1.1100000000000000e+01 -1.0330806283939193e+00 +2.2901717377494530e+00 +1.8032085458793823e+01 -7.8009857941735618e+01 +1.9385220653844910e+04 +1.1235420204791026e+06 -3.3407417531375162e+07 
+1.1199999999999999e+01 -1.0330782477101221e+00 +2.2896654816585604e+00 +1.7798782962803418e+01 -6.9191421222083420e+01 +2.2797596870717229e+04 +1.0694812651838951e+06 -4.7189978847976111e+07 
+1.1300000000000001e+01 -1.0330758485794189e+00 +2.2891623096918066e+00 +1.7565896123035632e+01 -6.0412340076804810e+01 +2.6201146797635938e+04 +1.0156021460294768e+06 -6.0917225869963311e+07 
+1.1400000000000000e+01 -1.0330734325989051e+00 +2.2886619276022091e+00 +1.7333347840853591e+01 -5.1646869297283551e+01 +2.9594128307027877e+04 +9.6174315655439359e+05 -7.4570449380125552e+07 
+1.1500000000000000e+01 -1.0330710013654525e+00 +2.2881640416032658e+00 +1.7101060957780692e+01 -4.2869275990050888e+01 +3.2974800271950247e+04 +9.0774285241415817e+05 -8.8130943936030641e+07 
+1.1600000000000000e+01 -1.0330685564755699e+00 +2.2876683583641713e+00 +1.6868958240940145e+01 -3.4053839419707913e+01 +3.6341422846091635e+04 +8.5343985034726548e+05 -1.0158000919841394e+08 
+1.1699999999999999e+01 -1.0330660995255772e+00 +2.2871745850268161e+00 +1.6636962402240364e+01 -2.5174851486364229e+01 +3.9692257083098797e+04 +7.9867283073268353e+05 -1.1489894806153482e+08 
+1.1800000000000001e+01 -1.0330636321113988e+00 +2.2866824292214090e+00 +1.6404996071690679e+01 -1.6206617152173095e+01 +4.3025565457161400e+04 +7.4328053988845472e+05 -1.2806906915537952e+08 
+1.1900000000000000e+01 -1.0330611558287519e+00 +2.2861915990634083e+00 +1.6172981821617846e+01 -7.1234543287894239e+00 +4.6339611386109857e+04 +6.8710178921385633e+05 -1.4107168451712573e+08 
+1.2000000000000000e+01 -1.0330586722729689e+00 +2.2857018031756389e+00 +1.5940842144007140e+01 +2.1003054910266221e+00 +4.9632659666181775e+04 +6.2997545873803692e+05 -1.5388811165556669e+08 
+1.2100000000000000e+01 -1.0330561830391103e+00 +2.2852127506934803e+00 +1.5708499461843354e+01 +1.1490317105283694e+01 +5.2902976252402026e+04 +5.7174049762419169e+05 -1.6649967248453280e+08 
+1.2199999999999999e+01 -1.0330536897218801e+00 +2.2847241512699297e+00 +1.5475876119547728e+01 +2.1072221485242348e+01 +5.6148828440400059e+04 +5.1223592467939697e+05 -1.7888769417529634e+08 
+1.2300000000000001e+01 -1.0330511939156839e+00 +2.2842357151003889e+00 +1.5242894390132637e+01 +3.0871645057159007e+01 +5.9368484715581508e+04 +4.5130083239168697e+05 -1.9103350838130447e+08 
+1.2400000000000000e+01 -1.0330486972145780e+00 +2.2837471529156206e+00 +1.5009476466863530e+01 +4.0914199953526648e+01 +6.2560214927272900e+04 +3.8877438520923228e+05 -2.0291845210253519e+08 
+1.2500000000000000e+01 -1.0330462012124697e+00 +2.2832581759791668e+00 +1.4775544490225403e+01 +5.1225487296702198e+01 +6.5722290094937751e+04 +3.2449578501740110e+05 -2.1452386850511679e+08 
+1.2600000000000000e+01 -1.0330437072732914e+00 +2.2827685378715596e+00 +1.4541047996935815e+01 +6.1827536110679510e+01 +6.8853325316257426e+04 +2.5832332910963768e+05 -2.2583574420048857e+08 
+1.2699999999999999e+01 -1.0330412153104982e+00 +2.2822783698105749e+00 +1.4305960505235344e+01 +7.2710002268778553e+01 +7.1955743291654333e+04 +1.9032281937517272e+05 -2.3687174295928422e+08 
+1.2800000000000001e+01 -1.0330387247375945e+00 +2.2817879826601937e+00 +1.4070237041869802e+01 +8.3848441782136405e+01 +7.5033728795983450e+04 +1.2065348519043720e+05 -2.4766212506983858e+08 
+1.2900000000000000e+01 -1.0330362349682716e+00 +2.2812976875361750e+00 +1.3833832635819196e+01 +9.5218390355005951e+01 +7.8091468208497463e+04 +4.9474704838145299e+04 -2.5823716310418212e+08 
