# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1208845960109010e-02 -1.0331636551249266e+00 -5.8747161536469604e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1208739071855803e-02 -1.0331643677718947e+00 -5.8746819599672255e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1208631645586428e-02 -1.0331650280838101e+00 -5.8746479481956868e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1208523028528272e-02 -1.0331656355549119e+00 -5.8746141202787858e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1208412567920756e-02 -1.0331661896794027e+00 -5.8745804781450285e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1208299611015937e-02 -1.0331666899514349e+00 -5.8745470237037696e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1208183505078918e-02 -1.0331671358650896e+00 -5.8745137588439092e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1208063597387980e-02 -1.0331675269143288e+00 -5.8744806854325246e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1207939235235552e-02 -1.0331678625930116e+00 -5.8744478053137587e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1207809765927869e-02 -1.0331681423948160e+00 -5.8744151203072775e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1207674536786116e-02 -1.0331683658132658e+00 -5.8743826322072312e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1207532895146323e-02 -1.0331685323416684e+00 -5.8743503427807833e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1207384188360101e-02 -1.0331686414731138e+00 -5.8743182537669331e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1207227763794732e-02 -1.0331686927004278e+00 -5.8742863668751207e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1207063227388181e-02 -1.0331686856494957e+00 -5.8742546833999321e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1206891219301409e-02 -1.0331686204789770e+00 -5.8742232030809929e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1206712638226151e-02 -1.0331684974799484e+00 -5.8741919252790570e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1206528382822939e-02 -1.0331683169425008e+00 -5.8741608493644966e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1206339351718551e-02 -1.0331680791556508e+00 -5.8741299747180960e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1206146443504279e-02 -1.0331677844073039e+00 -5.8740993007320434e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1205950556733844e-02 -1.0331674329841924e+00 -5.8740688268108472e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1205752589921184e-02 -1.0331670251718090e+00 -5.8740385523722127e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1205553441538649e-02 -1.0331665612543655e+00 -5.8740084768480319e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1205354010014604e-02 -1.0331660415147115e+00 -5.8739785996851986e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1205155193731900e-02 -1.0331654662343115e+00 -5.8739489203466860e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1204957891025286e-02 -1.0331648356931529e+00 -5.8739194383123153e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1204763000179753e-02 -1.0331641501697137e+00 -5.8738901530797825e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1204571419428161e-02 -1.0331634099408851e+00 -5.8738610641654934e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1204384046949361e-02 -1.0331626152819240e+00 -5.8738321711055336e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1204201780866375e-02 -1.0331617664664134e+00 -5.8738034734566624e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1204025519243701e-02 -1.0331608637661602e+00 -5.8737749707970431e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1203856160085894e-02 -1.0331599074511821e+00 -5.8737466627273562e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1203694601335254e-02 -1.0331588977896322e+00 -5.8737185488716363e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1203541740869641e-02 -1.0331578350477335e+00 -5.8736906288781712e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1203398187770898e-02 -1.0331567193948445e+00 -5.8736629058826602e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1203263396140809e-02 -1.0331555506197454e+00 -5.8736353968867415e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1203136531341100e-02 -1.0331543284171729e+00 -5.8736081223560985e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1203016758738636e-02 -1.0331530524830463e+00 -5.8735811027559530e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1202903243705707e-02 -1.0331517225145057e+00 -5.8735543585508476e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1202795151621051e-02 -1.0331503382099909e+00 -5.8735279102046248e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1202691647870636e-02 -1.0331488992693025e+00 -5.8735017781803539e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1202591897847877e-02 -1.0331474053936354e+00 -5.8734759829400802e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1202495066955202e-02 -1.0331458562856903e+00 -5.8734505449449734e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1202400320604084e-02 -1.0331442516496909e+00 -5.8734254846550274e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1202306824216173e-02 -1.0331425911914700e+00 -5.8734008225290721e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1202213743223732e-02 -1.0331408746185136e+00 -5.8733765790246008e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1202120243070551e-02 -1.0331391016400313e+00 -5.8733527745977211e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1202025489212846e-02 -1.0331372719670302e+00 -5.8733294297030988e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1201928647119637e-02 -1.0331353853123504e+00 -5.8733065647937663e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1201828882273791e-02 -1.0331334413907489e+00 -5.8732842003211064e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1201725360172445e-02 -1.0331314399189375e+00 -5.8732623567346681e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1201617246328207e-02 -1.0331293806156756e+00 -5.8732410544821971e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1201503706269444e-02 -1.0331272632018016e+00 -5.8732203140094127e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1201383905541236e-02 -1.0331250874003062e+00 -5.8732001557599660e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1201257283246955e-02 -1.0331228533756078e+00 -5.8731806006443447e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1201124372726558e-02 -1.0331205630502844e+00 -5.8731616714485409e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1200985980954989e-02 -1.0331182187859100e+00 -5.8731433914311723e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1200842914990860e-02 -1.0331158229435660e+00 -5.8731257838550613e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1200695981978767e-02 -1.0331133778838091e+00 -5.8731088719872607e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1200545989152167e-02 -1.0331108859666776e+00 -5.8730926790992552e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1200393743835644e-02 -1.0331083495516611e+00 -5.8730772284670003e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1200240053447290e-02 -1.0331057709976703e+00 -5.8730625433709653e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1200085725501352e-02 -1.0331031526630339e+00 -5.8730486470962684e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1199931567610667e-02 -1.0331004969054705e+00 -5.8730355629327595e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1199778387489123e-02 -1.0330978060820732e+00 -5.8730233141750958e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1199626992954213e-02 -1.0330950825492946e+00 -5.8730119241228576e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1199478191929169e-02 -1.0330923286629037e+00 -5.8730014160805255e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1199332792446171e-02 -1.0330895467780168e+00 -5.8729918133577981e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1199191602647866e-02 -1.0330867392490133e+00 -5.8729831392693804e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1199055430790670e-02 -1.0330839084295749e+00 -5.8729754171353309e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1198925085246595e-02 -1.0330810566726221e+00 -5.8729686702809522e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1198801374506283e-02 -1.0330781863303318e+00 -5.8729629220370456e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1198685107180908e-02 -1.0330752997540831e+00 -5.8729581957398323e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1198577092005182e-02 -1.0330723992944719e+00 -5.8729545147312011e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1198477878787645e-02 -1.0330694872105930e+00 -5.8729518947698477e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1198386981104196e-02 -1.0330665653978017e+00 -5.8729503212568673e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1198303653327673e-02 -1.0330636356593599e+00 -5.8729497719920712e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1198227149685134e-02 -1.0330606997970029e+00 -5.8729502247616909e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1198156724254600e-02 -1.0330577596109392e+00 -5.8729516573381900e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1198091630960739e-02 -1.0330548168997886e+00 -5.8729540474797740e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1198031123571281e-02 -1.0330518734605603e+00 -5.8729573729300967e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1197974455693364e-02 -1.0330489310886306e+00 -5.8729616114179588e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1197920880769289e-02 -1.0330459915776831e+00 -5.8729667406568306e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1197869652073224e-02 -1.0330430567197051e+00 -5.8729727383446520e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1197820022706865e-02 -1.0330401283049233e+00 -5.8729795821633221e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1197771245596086e-02 -1.0330372081217978e+00 -5.8729872497784948e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1197722573486869e-02 -1.0330342979569718e+00 -5.8729957188391288e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1197673258941635e-02 -1.0330313995952471e+00 -5.8730049669772001e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1197622554335181e-02 -1.0330285148195326e+00 -5.8730149718072541e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1197569711851244e-02 -1.0330256454108364e+00 -5.8730257109261816e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1197513983478466e-02 -1.0330227931482150e+00 -5.8730371619127850e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1197454621006644e-02 -1.0330199598087451e+00 -5.8730493023274495e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1197390876022884e-02 -1.0330171471674841e+00 -5.8730621097117790e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1197321999908036e-02 -1.0330143569974533e+00 -5.8730755615883069e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1197247447723045e-02 -1.0330115904351240e+00 -5.8730896367193433e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1197167490114918e-02 -1.0330088460779079e+00 -5.8731043188959907e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1197082601870774e-02 -1.0330061218896520e+00 -5.8731195931790769e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1196993258027315e-02 -1.0330034158355141e+00 -5.8731354446424362e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1196899933876486e-02 -1.0330007258820222e+00 -5.8731518583733322e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1196803104970709e-02 -1.0329980499971085e+00 -5.8731688194727460e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1196703247127781e-02 -1.0329953861501204e+00 -5.8731863130555700e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1196600836436327e-02 -1.0329927323118719e+00 -5.8732043242509517e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1196496349261221e-02 -1.0329900864546842e+00 -5.8732228382026602e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1196390262248392e-02 -1.0329874465523972e+00 -5.8732418400692404e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1196283052330412e-02 -1.0329848105804229e+00 -5.8732613150244042e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1196175196731786e-02 -1.0329821765157832e+00 -5.8732812482573477e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1196067172973759e-02 -1.0329795423371182e+00 -5.8733016249729098e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1195959458880101e-02 -1.0329769060247536e+00 -5.8733224303920292e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1195852532581820e-02 -1.0329742655607010e+00 -5.8733436497518776e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1195746872522836e-02 -1.0329716189287230e+00 -5.8733652683062895e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1195642957464936e-02 -1.0329689641143451e+00 -5.8733872713259618e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1195541266493228e-02 -1.0329662991049060e+00 -5.8734096440988079e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1195442279021211e-02 -1.0329636218895819e+00 -5.8734323719302185e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1195346474796076e-02 -1.0329609304594229e+00 -5.8734554401433471e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1195254203329350e-02 -1.0329582242977573e+00 -5.8734788352309705e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1195165291861852e-02 -1.0329555088510094e+00 -5.8735025482953222e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1195079436723711e-02 -1.0329527910547780e+00 -5.8735265715649722e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1194996333887415e-02 -1.0329500778426173e+00 -5.8735508972383985e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1194915678961373e-02 -1.0329473761460153e+00 -5.8735755174835313e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1194837167183063e-02 -1.0329446928943458e+00 -5.8736004244371531e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1194760493412455e-02 -1.0329420350148399e+00 -5.8736256102044068e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1194685352125311e-02 -1.0329394094325479e+00 -5.8736510668582362e-02
