# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +1.0509797931673960e-02 -1.0310752820244504e+00 -5.8779055227836205e-02
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.0509885682270244e-02 -1.0310711456381858e+00 -5.8778406728340810e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.0509956984870016e-02 -1.0310665082802950e+00 -5.8777771736863556e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.0510010503876685e-02 -1.0310613672248838e+00 -5.8777150528339706e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.0510046563018963e-02 -1.0310557593803500e+00 -5.8776543212189586e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.0510065900899005e-02 -1.0310497315624187e+00 -5.8775949856448927e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.0510069256170757e-02 -1.0310433305849795e+00 -5.8775370529139712e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.0510057367554906e-02 -1.0310366032597464e+00 -5.8774805298268132e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.0510030973853833e-02 -1.0310295963958827e+00 -5.8774254231821095e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.0509990813966592e-02 -1.0310223567996561e+00 -5.8773717397764109e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.0509937626903876e-02 -1.0310149312740817e+00 -5.8773194864038515e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.0509872151802959e-02 -1.0310073666185502e+00 -5.8772686698558188e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.0509795127942699e-02 -1.0309997096284853e+00 -5.8772192969207410e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.0509707294758476e-02 -1.0309920070949834e+00 -5.8771713743838119e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.0509609391857189e-02 -1.0309843058044443e+00 -5.8771249090266577e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.0509502159032192e-02 -1.0309766525382225e+00 -5.8770799076271092e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.0509386336278322e-02 -1.0309690940722844e+00 -5.8770363769590002e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.0509262663806817e-02 -1.0309616771768153e+00 -5.8769943237917316e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.0509131882060315e-02 -1.0309544486158877e+00 -5.8769537548901116e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.0508994731727854e-02 -1.0309474551471016e+00 -5.8769146770140883e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.0508851953759816e-02 -1.0309407435212126e+00 -5.8768770969184050e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.0508704289382935e-02 -1.0309343604817853e+00 -5.8768410213523879e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.0508552480115278e-02 -1.0309283527648394e+00 -5.8768064570596738e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.0508397247052241e-02 -1.0309227570485813e+00 -5.8767733852675044e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.0508239228543928e-02 -1.0309175698062318e+00 -5.8767416851515070e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.0508079042119783e-02 -1.0309127774608053e+00 -5.8767112103600215e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.0507917305165579e-02 -1.0309083664359810e+00 -5.8766818145226274e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.0507754634907517e-02 -1.0309043231563841e+00 -5.8766533512492954e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.0507591648396142e-02 -1.0309006340477840e+00 -5.8766256741291316e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.0507428962490479e-02 -1.0308972855373884e+00 -5.8765986367295964e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.0507267193841971e-02 -1.0308942640540546e+00 -5.8765720925953287e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.0507106958878548e-02 -1.0308915560285576e+00 -5.8765458952472115e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.0506948873788611e-02 -1.0308891478938143e+00 -5.8765198981812747e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.0506793554505069e-02 -1.0308870260851615e+00 -5.8764939548677987e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.0506641616689330e-02 -1.0308851770405740e+00 -5.8764679187501924e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.0506493675715283e-02 -1.0308835872009141e+00 -5.8764416432439633e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.0506350346653363e-02 -1.0308822430102000e+00 -5.8764149817358252e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.0506212244254498e-02 -1.0308811309158261e+00 -5.8763877875825411e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.0506079982934102e-02 -1.0308802373688242e+00 -5.8763599141099812e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.0505954176756104e-02 -1.0308795488241118e+00 -5.8763312146121044e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.0505835439416874e-02 -1.0308790517407234e+00 -5.8763015423498835e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.0505724384229274e-02 -1.0308787325820772e+00 -5.8762707505503629e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.0505621624106553e-02 -1.0308785778161988e+00 -5.8762386924055381e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.0505527722574621e-02 -1.0308785738826531e+00 -5.8762052713577220e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.0505443047028778e-02 -1.0308787070907433e+00 -5.8761705919810836e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.0505367915977526e-02 -1.0308789637162317e+00 -5.8761348091612868e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.0505302648070614e-02 -1.0308793300341708e+00 -5.8760980778156072e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.0505247562108270e-02 -1.0308797923188944e+00 -5.8760605528948913e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.0505202977050463e-02 -1.0308803368440198e+00 -5.8760223893855913e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.0505169212025996e-02 -1.0308809498823872e+00 -5.8759837423114740e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.0505146586341801e-02 -1.0308816177060851e+00 -5.8759447667357537e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.0505135419492155e-02 -1.0308823265864206e+00 -5.8759056177629547e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.0505136031167830e-02 -1.0308830627938894e+00 -5.8758664505407912e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.0505148741265380e-02 -1.0308838125981801e+00 -5.8758274202621842e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.0505173869896264e-02 -1.0308845622681388e+00 -5.8757886821671081e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.0505211737396131e-02 -1.0308852980717620e+00 -5.8757503915445680e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.0505262664333999e-02 -1.0308860062761922e+00 -5.8757127037345869e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.0505326971521470e-02 -1.0308866731476765e+00 -5.8756757741300160e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.0505404980021938e-02 -1.0308872849515671e+00 -5.8756397581785566e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.0505497011159810e-02 -1.0308878279523084e+00 -5.8756048113846916e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.0505603386529666e-02 -1.0308882884133879e+00 -5.8755710893114932e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.0505724428005564e-02 -1.0308886525973739e+00 -5.8755387475827724e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.0505860457750163e-02 -1.0308889067658522e+00 -5.8755079418848277e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.0506011544107321e-02 -1.0308890410173479e+00 -5.8754787969522423e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.0506176739139211e-02 -1.0308890608028951e+00 -5.8754513135047537e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.0506354840819122e-02 -1.0308889754148396e+00 -5.8754254612750710e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0506544647134863e-02 -1.0308887941492735e+00 -5.8754012100238610e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0506744956088207e-02 -1.0308885263061391e+00 -5.8753785295402337e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0506954565694506e-02 -1.0308881811893826e+00 -5.8753573896424389e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0507172273982188e-02 -1.0308877681070663e+00 -5.8753377601783861e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0507396878992339e-02 -1.0308872963715270e+00 -5.8753196110263597e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0507627178778242e-02 -1.0308867752994835e+00 -5.8753029120955091e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0507861971404917e-02 -1.0308862142121757e+00 -5.8752876333264946e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0508100054948736e-02 -1.0308856224355167e+00 -5.8752737446921686e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0508340227496884e-02 -1.0308850093001807e+00 -5.8752612161979897e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0508581287147033e-02 -1.0308843841417783e+00 -5.8752500178828111e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0508822032006874e-02 -1.0308837563009703e+00 -5.8752401198194144e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0509061260193653e-02 -1.0308831351235879e+00 -5.8752314921150378e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0509297769833821e-02 -1.0308825299607873e+00 -5.8752241049121016e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0509530359062590e-02 -1.0308819501691728e+00 -5.8752179283887540e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0509757826023498e-02 -1.0308814051109156e+00 -5.8752129327594257e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0509978968868036e-02 -1.0308809041538998e+00 -5.8752090882754932e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0510192585755241e-02 -1.0308804566718517e+00 -5.8752063652258532e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0510397616882357e-02 -1.0308800709090835e+00 -5.8752047275360902e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0510593570426682e-02 -1.0308797505713079e+00 -5.8752041135304696e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0510780096122980e-02 -1.0308794982267195e+00 -5.8752044550782472e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0510956843161730e-02 -1.0308793164407068e+00 -5.8752056839857729e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0511123460174748e-02 -1.0308792077756894e+00 -5.8752077319942531e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0511279595221142e-02 -1.0308791747910739e+00 -5.8752105307780182e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0511424895772951e-02 -1.0308792200431178e+00 -5.8752140119423819e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0511559008701078e-02 -1.0308793460848655e+00 -5.8752181070218248e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0511681580260935e-02 -1.0308795554660144e+00 -5.8752227474778720e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0511792256078345e-02 -1.0308798507328532e+00 -5.8752278646972772e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0511890681135259e-02 -1.0308802344281318e+00 -5.8752333899899235e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0511976499755556e-02 -1.0308807090909784e+00 -5.8752392545869135e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0512049355590896e-02 -1.0308812772568132e+00 -5.8752453896386565e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0512108891606399e-02 -1.0308819414572192e+00 -5.8752517262127706e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0512154750066555e-02 -1.0308827042198816e+00 -5.8752581952922649e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0512186572520914e-02 -1.0308835680684560e+00 -5.8752647277734452e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0512203999789915e-02 -1.0308845355224872e+00 -5.8752712544639936e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0512206671950733e-02 -1.0308856090973191e+00 -5.8752777060810661e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0512194228322959e-02 -1.0308867913039734e+00 -5.8752840132492025e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0512166307454508e-02 -1.0308880846490791e+00 -5.8752901064984861e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0512122884987389e-02 -1.0308894892875455e+00 -5.8752959226425878e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0512065288053945e-02 -1.0308909959806127e+00 -5.8753014239500620e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0511995182742094e-02 -1.0308925931385697e+00 -5.8753065790553706e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0511914236351519e-02 -1.0308942691683984e+00 -5.8753113565853277e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0511824117421780e-02 -1.0308960124736872e+00 -5.8753157251590173e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0511726495760555e-02 -1.0308978114545917e+00 -5.8753196533879157e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0511623042471727e-02 -1.0308996545077493e+00 -5.8753231098758026e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0511515429983562e-02 -1.0309015300262183e+00 -5.8753260632187970e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0511405332076841e-02 -1.0309034263994050e+00 -5.8753284820053299e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0511294423913010e-02 -1.0309053320130173e+00 -5.8753303348162256e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0511184382062277e-02 -1.0309072352489683e+00 -5.8753315902245841e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0511076884531746e-02 -1.0309091244853246e+00 -5.8753322167958442e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0510973610793558e-02 -1.0309109880962555e+00 -5.8753321830878349e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0510876241812942e-02 -1.0309128144519277e+00 -5.8753314576506462e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0510786460076353e-02 -1.0309145919184755e+00 -5.8753300090267399e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0510705949619580e-02 -1.0309163088579256e+00 -5.8753278057509593e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0510636396055761e-02 -1.0309179536281137e+00 -5.8753248163504211e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0510579486603519e-02 -1.0309195145826284e+00 -5.8753210093445786e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0510536910115022e-02 -1.0309209800707597e+00 -5.8753163532452801e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0510510357104014e-02 -1.0309223384374011e+00 -5.8753108165566309e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0510501085894648e-02 -1.0309235784094803e+00 -5.8753043798123988e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0510508619746166e-02 -1.0309246902556315e+00 -5.8752970717429492e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0510532046791272e-02 -1.0309256646267806e+00 -5.8752889332465079e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0510570453744251e-02 -1.0309264921695775e+00 -5.8752800053636083e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0510622925872242e-02 -1.0309271635262982e+00 -5.8752703292796117e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0510688546966586e-02 -1.0309276693348166e+00 -5.8752599463275372e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0510766399314116e-02 -1.0309280002285237e+00 -5.8752488979906391e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0510855563668537e-02 -1.0309281468362819e+00 -5.8752372259051937e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0510955119221711e-02 -1.0309280997823549e+00 -5.8752249718631071e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0511064143575020e-02 -1.0309278496863510e+00 -5.8752121778146447e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0511181712710713e-02 -1.0309273871631583e+00 -5.8751988858710837e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0511306900963246e-02 -1.0309267028228992e+00 -5.8751851383074691e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0511438780990652e-02 -1.0309257872708544e+00 -5.8751709775652465e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0511576423745875e-02 -1.0309246311074081e+00 -5.8751564462549470e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0511718898448166e-02 -1.0309232249279960e+00 -5.8751415871589378e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0511865272554445e-02 -1.0309215593230354e+00 -5.8751264432340598e-02
