# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -1.0308395520719587e+00 +2.2899838593121000e+00 +7.3218245933950739e+00 -7.3922906772239844e+02 +1.3302143559190570e+05 +5.6797494950705934e+06 -2.3595296612277579e+08 
-2.8999999999999999e+00 -1.0308346040640672e+00 +2.2903536562671087e+00 +7.2197021312307497e+00 -7.4940602722977485e+02 +1.3582209889776105e+05 +5.7319348031205172e+06 -2.5215381998671657e+08 
-3.0000000000000000e+00 -1.0308297547964207e+00 +2.2907438078969782e+00 +7.1290902249835879e+00 -7.5987925515885502e+02 +1.3846083649201834e+05 +5.7852416821483504e+06 -2.6776485402154207e+08 
-3.1000000000000001e+00 -1.0308250296769286e+00 +2.2911545038496555e+00 +7.0517597915695758e+00 -7.7066792936703280e+02 +1.4090424343424957e+05 +5.8398284948138949e+06 -2.8262368977281284e+08 
-3.2000000000000002e+00 -1.0308204541137160e+00 +2.2915859335561142e+00 +6.9894817706102383e+00 -7.8179122196873448e+02 +1.4311891441960505e+05 +5.8958535713336486e+06 -2.9656794751425356e+08 
-3.2999999999999998e+00 -1.0308160535150781e+00 +2.2920382862142348e+00 +6.9440271208075739e+00 -7.9326829887556789e+02 +1.4507144384982137e+05 +5.9534752066868255e+06 -3.0943524661327994e+08 
-3.3999999999999999e+00 -1.0308118532894672e+00 +2.2925117507922690e+00 +6.9171668169118634e+00 -8.0511831991883935e+02 +1.4672842589400377e+05 +6.0128516611735364e+06 -3.2106320584826082e+08 
-3.5000000000000000e+00 -1.0308078788456108e+00 +2.2930065159954283e+00 +6.9106718644741374e+00 -8.1736043778129317e+02 +1.4805645421918746e+05 +6.0741411536863046e+06 -3.3128944218949050e+08 
-3.6000000000000001e+00 -1.0308041506367167e+00 +2.2935221519474114e+00 +6.9258261654455122e+00 -8.2999632784468986e+02 +1.4903081057442509e+05 +6.1374007105452865e+06 -3.3999163199664503e+08 
-3.7000000000000002e+00 -1.0308006696160292e+00 +2.2940559885445819e+00 +6.9620364188613628e+00 -8.4296420533195476e+02 +1.4965988160547250e+05 +6.2023188301108275e+06 -3.4719892158064216e+08 
-3.7999999999999998e+00 -1.0307974319369042e+00 +2.2946048489245197e+00 +7.0182564713005631e+00 -8.5618785120911934e+02 +1.4995994977908683e+05 +6.2684997720471006e+06 -3.5297629845099574e+08 
-3.8999999999999999e+00 -1.0307944337521460e+00 +2.2951655563118445e+00 +7.0934401108036278e+00 -8.6959104886292596e+02 +1.4994729853987726e+05 +6.3355478071388258e+06 -3.5738875433711410e+08 
-4.0000000000000000e+00 -1.0307916712139802e+00 +2.2957349340414241e+00 +7.1865410612382288e+00 -8.8309758479524055e+02 +1.4963821240173117e+05 +6.4030672211982058e+06 -3.6050128558144790e+08 
-4.0999999999999996e+00 -1.0307891404739249e+00 +2.2963098055680513e+00 +7.2965129726207705e+00 -8.9663124885750790e+02 +1.4904897711870962e+05 +6.4706623161536492e+06 -3.6237889390291309e+08 
-4.2000000000000002e+00 -1.0307868376828662e+00 +2.2968869944839647e+00 +7.4223094259899947e+00 -9.1011583476111059e+02 +1.4819587958055612e+05 +6.5379374127094736e+06 -3.6308658586006224e+08 
-4.2999999999999998e+00 -1.0307847589909538e+00 +2.2974633245296374e+00 +7.5628839259241625e+00 -9.2347514032267725e+02 +1.4709520793707631e+05 +6.6044968514251485e+06 -3.6268937338176280e+08 
-4.4000000000000004e+00 -1.0307829005475577e+00 +2.2980356196195437e+00 +7.7171898941051227e+00 -9.3663296822499024e+02 +1.4576325170607420e+05 +6.6699449969063597e+06 -3.6125227423101085e+08 
-4.5000000000000000e+00 -1.0307812585012515e+00 +2.2986007038465064e+00 +7.8841806696205436e+00 -9.4951312607010618e+02 +1.4421630175658924e+05 +6.7338862377224630e+06 -3.5884031188096380e+08 
-4.5999999999999996e+00 -1.0307798289997323e+00 +2.2991554015026083e+00 +8.0628094984919123e+00 -9.6203942700297273e+02 +1.4247065048672369e+05 +6.7959249898022925e+06 -3.5551851629631931e+08 
-4.7000000000000002e+00 -1.0307786081898460e+00 +2.2996965370918079e+00 +8.2520295398685732e+00 -9.7413569001608312e+02 +1.4054259169679339e+05 +6.8556656978538772e+06 -3.5135192329331565e+08 
-4.7999999999999998e+00 -1.0307775922174367e+00 +2.3002209353501057e+00 +8.4507938483716938e+00 -9.8572574051071331e+02 +1.3844842090884168e+05 +6.9127128383311937e+06 -3.4640557600062197e+08 
-4.9000000000000004e+00 -1.0307767772274752e+00 +2.3007254212489228e+00 +8.6580553892698529e+00 -9.9673341038271371e+02 +1.3620443506048340e+05 +6.9666709196334807e+06 -3.4074452334830582e+08 
-5.0000000000000000e+00 -1.0307761593637979e+00 +2.3012068200286313e+00 +8.8727670094696425e+00 -1.0070825389525646e+03 +1.3382693304644115e+05 +7.0171444872145616e+06 -3.3443382260528356e+08 
-5.0999999999999996e+00 -1.0307757347692512e+00 +2.3016619571961527e+00 +9.0938814551401492e+00 -1.0166969728671411e+03 +1.3133221536823511e+05 +7.0637381226790231e+06 -3.2753853765797603e+08 
-5.2000000000000002e+00 -1.0307754995855878e+00 +2.3020876585502736e+00 +9.3203513610774351e+00 -1.0255005668173994e+03 +1.2873658431072807e+05 +7.1060564476838084e+06 -3.2012373976982766e+08 
-5.2999999999999998e+00 -1.0307754499533559e+00 +2.3024807501961440e+00 +9.5511292372622112e+00 -1.0334171839175117e+03 +1.2605634420435513e+05 +7.1437041258179024e+06 -3.1225450883856672e+08 
-5.4000000000000004e+00 -1.0307755820119795e+00 +2.3028380585526538e+00 +9.7851674802403465e+00 -1.0403706958970788e+03 +1.2330780117402399e+05 +7.1762858634093888e+06 -3.0399593209328979e+08 
-5.5000000000000000e+00 -1.0307758918996319e+00 +2.3031564103846707e+00 +1.0021418361859697e+01 -1.0462849832969812e+03 +1.2050726342736011e+05 +7.2034064097532574e+06 -2.9541310561607724e+08 
-5.5999999999999996e+00 -1.0307763742507696e+00 +2.3034332946326601e+00 +1.0258909780860796e+01 -1.0510939471463059e+03 +1.1767051073426977e+05 +7.2247077949218303e+06 -2.8657170407095408e+08 
-5.7000000000000002e+00 -1.0307770173853652e+00 +2.3036687696236497e+00 +1.0496885060173380e+01 -1.0547775725611509e+03 +1.1481281068496821e+05 +7.2400275329340063e+06 -2.7754695585483360e+08 
-5.7999999999999998e+00 -1.0307778079736571e+00 +2.3038635235791936e+00 +1.0734620441226550e+01 -1.0573290237226997e+03 +1.1194971751448675e+05 +7.2492643507297244e+06 -2.6841842567330071e+08 
-5.9000000000000004e+00 -1.0307787326855318e+00 +2.3040182448594186e+00 +1.0971392092029959e+01 -1.0587414711230849e+03 +1.0909678700179602e+05 +7.2523170203049090e+06 -2.5926568543203792e+08 
-6.0000000000000000e+00 -1.0307797781904884e+00 +2.3041336219254003e+00 +1.1206476102549711e+01 -1.0590080899963777e+03 +1.0626957647552379e+05 +7.2490843499086369e+06 -2.5016831408363816e+08 
-6.0999999999999996e+00 -1.0307809311578360e+00 +2.3042103433513925e+00 +1.1439148507262360e+01 -1.0581220607737519e+03 +1.0348364438285505e+05 +7.2394651871505855e+06 -2.4120589555540362e+08 
-6.2000000000000002e+00 -1.0307821782564444e+00 +2.3042490978182979e+00 +1.1668685256263378e+01 -1.0560765689370221e+03 +1.0075455085314199e+05 +7.2233584185474040e+06 -2.3245802144535062e+08 
-6.2999999999999998e+00 -1.0307835061549957e+00 +2.3042505741279120e+00 +1.1894362241731804e+01 -1.0528648055190224e+03 +9.8097857190681345e+04 +7.2006629728188980e+06 -2.2400428858098620e+08 
-6.4000000000000004e+00 -1.0307849015217427e+00 +2.3042154611962387e+00 +1.2115455267078818e+01 -1.0484799669830609e+03 +9.5529126477242986e+04 +7.1712778206356578e+06 -2.1592430190852597e+08 
-6.5000000000000000e+00 -1.0307863510247359e+00 +2.3041444480615936e+00 +1.2331240076445660e+01 -1.0429152555065846e+03 +9.3063923005031174e+04 +7.1351019766230006e+06 -2.0829767175897560e+08 
-6.5999999999999996e+00 -1.0307878413316955e+00 +2.3040382238881350e+00 +1.2540992334147770e+01 -1.0361638791959399e+03 +9.0717812682839329e+04 +7.0920345011159666e+06 -2.0120401580186072e+08 
-6.7000000000000002e+00 -1.0307893591100177e+00 +2.3038974779627144e+00 +1.2743987626833148e+01 -1.0282190520141971e+03 +8.8506362993794843e+04 +7.0419745000229208e+06 -1.9472295882247958e+08 
-6.7999999999999998e+00 -1.0307908910268311e+00 +2.3037228997067571e+00 +1.2939501468109123e+01 -1.0190739942350426e+03 +8.6445142915679244e+04 +6.9848211279761447e+06 -1.8893413234387228e+08 
-6.9000000000000004e+00 -1.0307924237489807e+00 +2.3035151786724022e+00 +1.3126809293417239e+01 -1.0087219324024630e+03 +8.4549723022936494e+04 +6.9204735884820307e+06 -1.8391717510460445e+08 
-7.0000000000000000e+00 -1.0307939439430089e+00 +2.3032750045527894e+00 +1.3305186459278360e+01 -9.9715609967458556e+02 +8.2835675509665147e+04 +6.8488311363069359e+06 -1.7975173317443874e+08 
-7.0999999999999996e+00 -1.0307954382751641e+00 +2.3030030671728623e+00 +1.3473908241857323e+01 -9.8436973564696700e+02 +8.1318574215084911e+04 +6.7697930768808722e+06 -1.7651746004868832e+08 
-7.2000000000000002e+00 -1.0307968934114660e+00 +2.3027000565052860e+00 +1.3632249842529539e+01 -9.7035608688789125e+02 +8.0013994528201292e+04 +6.6832587698212629e+06 -1.7429401620288521e+08 
-7.2999999999999998e+00 -1.0307982960175719e+00 +2.3023666626668868e+00 +1.3779486373783076e+01 -9.5510840688625547e+02 +7.8937513662526297e+04 +6.5891276290392028e+06 -1.7316107040007058e+08 
-7.4000000000000004e+00 -1.0307996327589637e+00 +2.3020035759239645e+00 +1.3914892875372022e+01 -9.3861995630893171e+02 +7.8104710350304551e+04 +6.4872991246519703e+06 -1.7319829821905014e+08 
-7.5000000000000000e+00 -1.0308008903008599e+00 +2.3016114868741369e+00 +1.4037744327953140e+01 -9.2088401145682303e+02 +7.7531164035633599e+04 +6.3776728361933623e+06 -1.7448537680248880e+08 
-7.5999999999999996e+00 -1.0308020586093323e+00 +2.3011916070845473e+00 +1.4147655794839990e+01 -9.0192278851317781e+02 +7.7224927090148223e+04 +6.2603401327918665e+06 -1.7706372457474777e+08 
-7.7000000000000002e+00 -1.0308031412993974e+00 +2.3007466371993477e+00 +1.4245624965746385e+01 -8.8185092304601369e+02 +7.7165058144071489e+04 +6.1360240146975126e+06 -1.8083149816623148e+08 
-7.7999999999999998e+00 -1.0308041455423120e+00 +2.3002795152304860e+00 +1.4333008531160045e+01 -8.6080119981600512e+02 +7.7323432851374120e+04 +6.0055776295687966e+06 -1.8565233633735445e+08 
-7.9000000000000004e+00 -1.0308050785113132e+00 +2.2997931788579873e+00 +1.4411163511699803e+01 -8.3890639078710410e+02 +7.7671920281978513e+04 +5.8698540414199289e+06 -1.9138984676260629e+08 
-8.0000000000000000e+00 -1.0308059473817406e+00 +2.2992905654863676e+00 +1.4481447268601618e+01 -8.1629925598798343e+02 +7.8182382729023491e+04 +5.7297062302925624e+06 -1.9790760483373404e+08 
-8.0999999999999996e+00 -1.0308067593309505e+00 +2.2987746122242996e+00 +1.4545217494429869e+01 -7.9311254280860430e+02 +7.8826675869609782e+04 +5.5859870876929201e+06 -2.0506915441524431e+08 
-8.1999999999999993e+00 -1.0308075215384707e+00 +2.2982482558823221e+00 +1.4603832236067209e+01 -7.6947898574991996e+02 +7.9576648325784699e+04 +5.4395494145085691e+06 -2.1273800577748916e+08 
-8.3000000000000007e+00 -1.0308082411860777e+00 +2.2977144329587724e+00 +1.4658649905240663e+01 -7.4553130590240949e+02 +8.0404141448169874e+04 +5.2912459174842648e+06 -2.2077763455847448e+08 
-8.4000000000000004e+00 -1.0308089254577919e+00 +2.2971760796267797e+00 +1.4711029282351749e+01 -7.2140221038852792e+02 +8.1280989242924436e+04 +5.1419292053822577e+06 -2.2905148144371000e+08 
-8.5000000000000000e+00 -1.0308095815400433e+00 +2.2966361317277881e+00 +1.4762329540058198e+01 -6.9722439205644866e+02 +8.2179017905524655e+04 +4.9924517867234927e+06 -2.3742294993289268e+08 
-8.5999999999999996e+00 -1.0308102166216975e+00 +2.2960975247604991e+00 +1.4813910245564081e+01 -6.7313052899817694e+02 +8.3070045777844702e+04 +4.8436660663662236e+06 -2.4575540616696489e+08 
-8.6999999999999993e+00 -1.0308108378940815e+00 +2.2955631938675154e+00 +1.4867131372652858e+01 -6.4925328400383103e+02 +8.3925883103956745e+04 +4.6964243418240603e+06 -2.5391217775740439e+08 
-8.8000000000000007e+00 -1.0308114525511645e+00 +2.2950360738232005e+00 +1.4923353322068447e+01 -6.2572530408049261e+02 +8.4718331631628665e+04 +4.5515787999038696e+06 -2.6175655188891625e+08 
-8.9000000000000004e+00 -1.0308120677895003e+00 +2.2945190990284803e+00 +1.4983936917418173e+01 -6.0267922015269767e+02 +8.5419184693604882e+04 +4.4099815144460965e+06 -2.6915177574865752e+08 
-9.0000000000000000e+00 -1.0308126908084205e+00 +2.2940152034998551e+00 +1.5050243435625466e+01 -5.8024764657203787e+02 +8.6000226605150034e+04 +4.2724844428678593e+06 -2.7596105362740850e+08 
-9.0999999999999996e+00 -1.0308133288100347e+00 +2.2935273208506923e+00 +1.5123634604965149e+01 -5.5856318045476553e+02 +8.6433232704010428e+04 +4.1399394218039922e+06 -2.8204754714669776e+08 
-9.1999999999999993e+00 -1.0308139889993053e+00 +2.2930583842890360e+00 +1.5205472619662441e+01 -5.3775840145951713e+02 +8.6689969054334317e+04 +4.0131981652628682e+06 -2.8727437383139211e+08 
-9.3000000000000007e+00 -1.0308146785841250e+00 +2.2926113266047756e+00 +1.5297120152015820e+01 -5.1796587125829524e+02 +8.6742192220866069e+04 +3.8931122609781474e+06 -2.9150460608093512e+08 
-9.4000000000000004e+00 -1.0308154047753908e+00 +2.2921890801571623e+00 +1.5399940364654062e+01 -4.9931813303825993e+02 +8.6561649009721412e+04 +3.7805331669777050e+06 -2.9460126989350563e+08 
-9.5000000000000000e+00 -1.0308161747871107e+00 +2.2917945766143899e+00 +1.5515296895852916e+01 -4.8194769937255575e+02 +8.6120077477409199e+04 +3.6763121256731222e+06 -2.9642735237860960e+08 
-9.5999999999999996e+00 -1.0308169956132687e+00 +2.2914298448617720e+00 +1.5644381040449272e+01 -4.6595337574115899e+02 +8.5393435543588887e+04 +3.5810861826406601e+06 -2.9686847832721204e+08 
-9.6999999999999993e+00 -1.0308178722910737e+00 +2.2910939309605953e+00 +1.5787638169081630e+01 -4.5131881176240745e+02 +8.4374007671847095e+04 +3.4947548744395813e+06 -2.9589288189854121e+08 
-9.8000000000000007e+00 -1.0308188090696868e+00 +2.2907852730639195e+00 +1.5945304740436018e+01 -4.3800260528278432e+02 +8.3058226948508498e+04 +3.4170544856519862e+06 -2.9348859302852643e+08 
-9.9000000000000004e+00 -1.0308198101968775e+00 +2.2905023089475813e+00 +1.6117617018349737e+01 -4.2596333799027173e+02 +8.1442530467023156e+04 +3.3477211899389182e+06 -2.8964366195283133e+08 
-1.0000000000000000e+01 -1.0308208799192413e+00 +2.2902434759320323e+00 +1.6304811117740687e+01 -4.1515957505934989e+02 +7.9523358617464459e+04 +3.2864910540876454e+06 -2.8434615654879367e+08 
-1.0100000000000000e+01 -1.0308220224822213e+00 +2.2900072108874387e+00 +1.6507123000506343e+01 -4.0554986528708321e+02 +7.7297155177390741e+04 +3.2331000386921950e+06 -2.7758416281742370e+08 
-1.0199999999999999e+01 -1.0308232421300334e+00 +2.2897919502091457e+00 +1.6724788470892157e+01 -3.9709274028808386e+02 +7.4760367414496199e+04 +3.1872839932426461e+06 -2.6934578542897195e+08 
-1.0300000000000001e+01 -1.0308245431056726e+00 +2.2895961298120140e+00 +1.6958043170978666e+01 -3.8974671430530964e+02 +7.1909446182881438e+04 +3.1487786548796180e+06 -2.5961914821620756e+08 
-1.0400000000000000e+01 -1.0308259296507767e+00 +2.2894181851265758e+00 +1.7207122567249648e+01 -3.8347028400808614e+02 +6.8740846199289677e+04 +3.1173196470099133e+06 -2.4839239556579807e+08 
-1.0500000000000000e+01 -1.0308274060057137e+00 +2.2892565510811758e+00 +1.7472261956750799e+01 -3.7822192794298286e+02 +6.5251025932674791e+04 +3.0926424759492599e+06 -2.3565369191862437e+08 
-1.0600000000000000e+01 -1.0308289764094205e+00 +2.2891096621025468e+00 +1.7753696450037065e+01 -3.7396010646820150e+02 +6.1436447947455403e+04 +3.0744825303326189e+06 -2.2139122347279650e+08 
-1.0699999999999999e+01 -1.0308306450994356e+00 +2.2889759520931530e+00 +1.8051660973000303e+01 -3.7064326105296988e+02 +5.7293578879988825e+04 +3.0625750768914423e+06 -2.0559319811240298e+08 
-1.0800000000000001e+01 -1.0308324163118696e+00 +2.2888538544332953e+00 +1.8366390260914319e+01 -3.6822981428435332e+02 +5.2818889568254417e+04 +3.0566552602990302e+06 -1.8824784608477625e+08 
-1.0900000000000000e+01 -1.0308342942812725e+00 +2.2887418019691688e+00 +1.8698118844240106e+01 -3.6667816943957808e+02 +4.8008855338334317e+04 +3.0564581004809751e+06 -1.6934342142102650e+08 
-1.1000000000000000e+01 -1.0308362832407332e+00 +2.2886382269956806e+00 +1.9047081058121243e+01 -3.6594670996344183e+02 +4.2859955827525140e+04 +3.0617184894398740e+06 -1.4886820111833966e+08 
-1.1100000000000000e+01 -1.0308383874217197e+00 +2.2885415612591591e+00 +1.9413511023816291e+01 -3.6599379945275808e+02 +3.7368675358802895e+04 +3.0721711909297071e+06 -1.2681048699219328e+08 
-1.1199999999999999e+01 -1.0308406110540773e+00 +2.2884502359370642e+00 +1.9797642646009937e+01 -3.6677778104191731e+02 +3.1531503012260884e+04 +3.0875508367768587e+06 -1.0315860608649251e+08 
-1.1300000000000001e+01 -1.0308429583660124e+00 +2.2883626816360181e+00 +2.0199709610401971e+01 -3.6825697725834829e+02 +2.5344932668577039e+04 +3.1075919257488907e+06 -7.7900910886152416e+07 
-1.1400000000000000e+01 -1.0308454335840227e+00 +2.2882773283764579e+00 +2.0619945375795570e+01 -3.7038968954632583e+02 +1.8805463190689370e+04 +3.1320288207375226e+06 -5.1025780279241547e+07 
-1.1500000000000000e+01 -1.0308480409323395e+00 +2.2881926052771839e+00 +2.1058583060806704e+01 -3.7313418651963713e+02 +1.1909601307239252e+04 +3.1605956992310816e+06 -2.2521633309111178e+07 
-1.1600000000000000e+01 -1.0308507814267129e+00 +2.2881070539098207e+00 +2.1515525877986704e+01 -3.7644117067289926e+02 +4.6598729471018796e+03 +3.1929752272801446e+06 +7.5963920651014876e+06 
-1.1699999999999999e+01 -1.0308536431990072e+00 +2.2880201820067256e+00 +2.1989324259570964e+01 -3.8024286465811645e+02 -2.9178147356152563e+03 +3.2286837700678380e+06 +3.9212077841383360e+07 
-1.1800000000000001e+01 -1.0308566110503654e+00 +2.2879318609998567e+00 +2.2478164093764075e+01 -3.8446890945164603e+02 -1.0791519730522485e+04 +3.2672007578565315e+06 +7.2183755586891994e+07 
-1.1900000000000000e+01 -1.0308596697799981e+00 +2.2878419635944711e+00 +2.2980230835544596e+01 -3.8904898201337363e+02 -1.8929291397889388e+04 +3.3080058332019635e+06 +1.0636971625047696e+08 
-1.2000000000000000e+01 -1.0308628041856802e+00 +2.2877503636372483e+00 +2.3493709598254799e+01 -3.9391279626867799e+02 -2.7299171840390241e+04 +3.3505788683488569e+06 +1.4162821538274539e+08 
-1.2100000000000000e+01 -1.0308659990637767e+00 +2.2876569361534282e+00 +2.4016785150015476e+01 -3.9899010428637604e+02 -3.5869195817487824e+04 +3.3943999724135096e+06 +1.7781747271243623e+08 
-1.2199999999999999e+01 -1.0308692392091567e+00 +2.2875615573720562e+00 +2.4547641901022111e+01 -4.0421069714012606e+02 -4.4607390489239115e+04 +3.4389494968929756e+06 +2.1479567091744390e+08 
-1.2300000000000001e+01 -1.0308725094152447e+00 +2.2874641047520643e+00 +2.5084463906588223e+01 -4.0950440576442816e+02 -5.3481775463804166e+04 +3.4837080410095686e+06 +2.5242095585479337e+08 
-1.2400000000000000e+01 -1.0308757944738647e+00 +2.2873644570071114e+00 +2.5625434843839745e+01 -4.1480110178487661e+02 -6.2460362334942118e+04 +3.5281564569537779e+06 +2.9055143433657581e+08 
-1.2500000000000000e+01 -1.0308790791753728e+00 +2.2872624941368676e+00 +2.6168738022861369e+01 -4.2003069856028839e+02 -7.1511154880030415e+04 +3.5717758563984218e+06 +3.2904517506406218e+08 
-1.2600000000000000e+01 -1.0308823483085081e+00 +2.2871580974524441e+00 +2.6712556367851530e+01 -4.2512315198836217e+02 -8.0602148692002171e+04 +3.6140476155100628e+06 +3.6776020688284153e+08 
-1.2699999999999999e+01 -1.0308855866603921e+00 +2.2870511496019437e+00 +2.7255072412126403e+01 -4.3000846140467837e+02 -8.9701331068766638e+04 +3.6544533807037282e+06 +4.0655451824373549e+08 
-1.2800000000000001e+01 -1.0308887790165426e+00 +2.2869415346015574e+00 +2.7794468293480573e+01 -4.3461667058110157e+02 -9.8776680903240005e+04 +3.6924750748018906e+06 +4.4528605664985931e+08 
-1.2900000000000000e+01 -1.0308919101608078e+00 +2.2868291378547938e+00 +2.8328925747375894e+01 -4.3887786837361972e+02 -1.0779616855066454e+05 +3.7275949011925221e+06 +4.8381272804964775e+08 
