# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0335769565045361e+00 +2.2761945710309597e+00 +2.6558337855494553e+01 +1.3278231566013378e+02 -5.9010302616144443e+04 +1.3171471813407259e+06 +1.2945090435500570e+08 
-1.0999999999999999e+00 -1.0335800104643347e+00 +2.2761385727446366e+00 +2.6735470782490943e+01 +1.2689771508814439e+02 -6.1446682068399707e+04 +1.3681421337121732e+06 +1.3779558095828974e+08 
-1.2000000000000000e+00 -1.0335830310766998e+00 +2.2760866262802653e+00 +2.6909290864032830e+01 +1.2101842199845927e+02 -6.3845133092788077e+04 +1.4187599099742686e+06 +1.4604355099018937e+08 
-1.3000000000000000e+00 -1.0335860175444387e+00 +2.2760389112592816e+00 +2.7079432226340060e+01 +1.1514742211851154e+02 -6.6198750746736463e+04 +1.4689610058716799e+06 +1.5416513789800271e+08 
-1.4000000000000001e+00 -1.0335889690704285e+00 +2.2759956073775447e+00 +2.7245528997151492e+01 +1.0928769892010257e+02 -6.8500630071762876e+04 +1.5187059293145719e+06 +1.6213066500380555e+08 
-1.5000000000000002e+00 -1.0335918848574870e+00 +2.2759568944218023e+00 +2.7407215289491248e+01 +1.0344223310561652e+02 -7.0743865779063155e+04 +1.5679552033934642e+06 +1.6991045399413928e+08 
-1.6000000000000003e+00 -1.0335947641321439e+00 +2.2759228232571433e+00 +2.7564218567845330e+01 +9.7616753709402772e+01 -7.2923282757370034e+04 +1.6166559421668774e+06 +1.7748220949306500e+08 
-1.7000000000000004e+00 -1.0335976062328653e+00 +2.2758928926434061e+00 +2.7716644639420398e+01 +9.1828472004641583e+01 -7.5040728705474321e+04 +1.6647008750592559e+06 +1.8485366567795599e+08 
-1.8000000000000005e+00 -1.0336004105306447e+00 +2.2758664541818590e+00 +2.7864695202623796e+01 +8.6097592426950783e+01 -7.7099833662185323e+04 +1.7119689462412768e+06 +1.9204019217597637e+08 
-1.9000000000000006e+00 -1.0336031763964284e+00 +2.2758428595167768e+00 +2.8008571944260897e+01 +8.0444318248760723e+01 -7.9104227419856383e+04 +1.7583391059007058e+06 +1.9905715747438854e+08 
-2.0000000000000004e+00 -1.0336059032010214e+00 +2.2758214603387485e+00 +2.8148476527471139e+01 +7.4888851494848012e+01 -8.1057539295917828e+04 +1.8036903107636499e+06 +2.0591992784225440e+08 
-2.1000000000000005e+00 -1.0336085903151819e+00 +2.2758016083733636e+00 +2.8284610604754402e+01 +6.9451393306153918e+01 -8.2963398387372901e+04 +1.8479015219337349e+06 +2.1264386856675121e+08 
-2.2000000000000006e+00 -1.0336112371095298e+00 +2.2757826553945724e+00 +2.8417175804754272e+01 +6.4152143522997761e+01 -8.4825433314705602e+04 +1.8908517074798129e+06 +2.1924434273186445e+08 
-2.3000000000000007e+00 -1.0336138429545534e+00 +2.2757639532030813e+00 +2.8546373734623099e+01 +5.9011301333632865e+01 -8.6647272272433416e+04 +1.9324198386600907e+06 +2.2573671147713399e+08 
-2.4000000000000008e+00 -1.0336164072206180e+00 +2.2757448536418998e+00 +2.8672405980774940e+01 +5.4049064831953544e+01 -8.8432543048753738e+04 +1.9724848925445331e+06 +2.3213633411476016e+08 
-2.5000000000000009e+00 -1.0336189292779658e+00 +2.2757247085829833e+00 +2.8795474108216474e+01 +4.9285631410477485e+01 -9.0184873008691779e+04 +2.0109258497730456e+06 +2.3845856804731673e+08 
-2.6000000000000010e+00 -1.0336214084966671e+00 +2.2757028699287116e+00 +2.8915779655194594e+01 +4.4741197707208208e+01 -9.1907888996644688e+04 +2.0476216949702753e+06 +2.4471876831763417e+08 
-2.7000000000000011e+00 -1.0336238442466061e+00 +2.2756786896099475e+00 +2.9033524130979792e+01 +4.0435959692476750e+01 -9.3605217298496951e+04 +2.0824514162164307e+06 +2.5093228745306683e+08 
-2.8000000000000012e+00 -1.0336262358975838e+00 +2.2756515195853502e+00 +2.9148909029238499e+01 +3.6390112678792157e+01 -9.5280483896281352e+04 +2.1152940050886669e+06 +2.5711447668221828e+08 
-2.9000000000000012e+00 -1.0336285828190959e+00 +2.2756207118359906e+00 +2.9262135799544328e+01 +3.2623851481903074e+01 -9.6937313924671034e+04 +2.1460284557742770e+06 +2.6328068334994429e+08 
-3.0000000000000013e+00 -1.0336308843805604e+00 +2.2755856183613621e+00 +2.9373405876779451e+01 +2.9157370556681457e+01 -9.8579332240666205e+04 +2.1745337642996120e+06 +2.6944625366864932e+08 
-3.1000000000000014e+00 -1.0336331399511132e+00 +2.2755455911856077e+00 +2.9482920654645785e+01 +2.6010863810604139e+01 -1.0021016291417147e+05 +2.2006889296827628e+06 +2.7562653028073400e+08 
-3.2000000000000015e+00 -1.0336353488997028e+00 +2.2754999823495909e+00 +2.9590881498121750e+01 +2.3204524833048694e+01 -1.0183342946892802e+05 +2.2243729526944617e+06 +2.8183685342640233e+08 
-3.3000000000000016e+00 -1.0336375105950697e+00 +2.2754481439067185e+00 +2.9697489740507240e+01 +2.0758547042299899e+01 -1.0345275482838172e+05 +2.2454648349726186e+06 +2.8809256069651961e+08 
-3.4000000000000017e+00 -1.0336396244056878e+00 +2.2753894279251017e+00 +2.9802946676498618e+01 +1.8693123613295146e+01 -1.0507176118905887e+05 +2.2638435795540791e+06 +2.9440898645457864e+08 
-3.5000000000000018e+00 -1.0336416896998377e+00 +2.2753231864851884e+00 +2.9907453571860376e+01 +1.7028447490898049e+01 -1.0669407021496430e+05 +2.2793881910530790e+06 +3.0080146280455256e+08 
-3.6000000000000019e+00 -1.0336437059110801e+00 +2.2752490101295613e+00 +3.0011138397114024e+01 +1.5775813340348286e+01 -1.0832186659358907e+05 +2.2920340530092125e+06 +3.0727878765882522e+08 
-3.7000000000000020e+00 -1.0336456726887893e+00 +2.2751675253534533e+00 +3.0113818729426530e+01 +1.4909357546378210e+01 -1.0995106257471946e+05 +2.3019487631752775e+06 +3.1382049614881498e+08 
-3.8000000000000020e+00 -1.0336475897245707e+00 +2.2750796403290812e+00 +3.0215229949936802e+01 +1.4393445615873526e+01 -1.1157586516697779e+05 +2.3093602505527837e+06 +3.2039799838603508e+08 
-3.9000000000000021e+00 -1.0336494567100587e+00 +2.2749862632727482e+00 +3.0315107440145198e+01 +1.4192441510563020e+01 -1.1319048128988045e+05 +2.3144964533203966e+06 +3.2698270359625697e+08 
-4.0000000000000018e+00 -1.0336512733370073e+00 +2.2748883024433675e+00 +3.0413186595330043e+01 +1.4270707740214455e+01 -1.1478911804369806e+05 +2.3175853181169517e+06 +3.3354602142909056e+08 
-4.1000000000000014e+00 -1.0336530392973431e+00 +2.2747866661409639e+00 +3.0509202829663511e+01 +1.4592605364384241e+01 -1.1636598279342166e+05 +2.3188548001342583e+06 +3.4005936230166626e+08 
-4.2000000000000011e+00 -1.0336547542831316e+00 +2.2746822627091472e+00 +3.0602891573872963e+01 +1.5122493904470019e+01 -1.1791528312798226e+05 +2.3185328636563011e+06 +3.4649413719343418e+08 
-4.3000000000000007e+00 -1.0336564179865673e+00 +2.2745760005367677e+00 +3.0693988273186484e+01 +1.5824731271741356e+01 -1.1943122681347933e+05 +2.3168474825204029e+06 +3.5282175738417470e+08 
-4.4000000000000004e+00 -1.0336580301000511e+00 +2.2744687880515180e+00 +3.0782228397816983e+01 +1.6663673947503426e+01 -1.2090802199179013e+05 +2.3140266390734306e+06 +3.5901363537586075e+08 
-4.5000000000000000e+00 -1.0336595903161734e+00 +2.2743615337262861e+00 +3.0867347440777230e+01 +1.7603676759098544e+01 -1.2233987713117730e+05 +2.3102983255555243e+06 +3.6504118461321580e+08 
-4.5999999999999996e+00 -1.0336610983277261e+00 +2.2742551460751641e+00 +3.0949080919515755e+01 +1.8609092991301875e+01 -1.2372100105508823e+05 +2.3058905434532780e+06 +3.7087581959855604e+08 
-4.6999999999999993e+00 -1.0336625538277395e+00 +2.2741505336628034e+00 +3.1027164381151067e+01 +1.9644274078946669e+01 -1.2504560303943476e+05 +2.3010313053660602e+06 +3.7648895632568300e+08 
-4.7999999999999989e+00 -1.0336639565094674e+00 +2.2740486050904205e+00 +3.1101333400287057e+01 +2.0673569998412628e+01 -1.2630789276352301e+05 +2.2959486327531361e+06 +3.8185201200562453e+08 
-4.8999999999999986e+00 -1.0336653060663705e+00 +2.2739502690079787e+00 +3.1171323577350243e+01 +2.1661328903295647e+01 -1.2750208027572533e+05 +2.2908705580566758e+06 +3.8693640487605536e+08 
-4.9999999999999982e+00 -1.0336666021922536e+00 +2.2738564341062615e+00 +3.1236870556361811e+01 +2.2571897317646968e+01 -1.2862237633052170e+05 +2.2860251236694450e+06 +3.9171355578403777e+08 
-5.0999999999999979e+00 -1.0336678445811098e+00 +2.2737680091271804e+00 +3.1297710005116684e+01 +2.3369619829810198e+01 -1.2966299200277869e+05 +2.2816403837125921e+06 +3.9615488630123413e+08 
-5.1999999999999975e+00 -1.0336690329273124e+00 +2.2736859028501684e+00 +3.1353577639510512e+01 +2.4018839450281117e+01 -1.3061813914932986e+05 +2.2779444020360033e+06 +4.0023182090391624e+08 
-5.2999999999999972e+00 -1.0336701669254726e+00 +2.2736110241081460e+00 +3.1404209206509051e+01 +2.4483897150959375e+01 -1.3148203008200115e+05 +2.2751652548728599e+06 +4.0391578538269162e+08 
-5.3999999999999968e+00 -1.0336712462705679e+00 +2.2735442817725744e+00 +3.1449340499377964e+01 +2.4729132252550791e+01 -1.3224887784904611e+05 +2.2735310287037268e+06 +4.0717820814273852e+08 
-5.4999999999999964e+00 -1.0336722706578565e+00 +2.2734865847541004e+00 +3.1488707347309326e+01 +2.4718882689653753e+01 -1.3291289599770360e+05 +2.2732698177840235e+06 +4.0999051890204060e+08 
-5.5999999999999961e+00 -1.0336732398004620e+00 +2.2734387213453680e+00 +3.1522104192091529e+01 +2.4425620626616936e+01 -1.3346954813662934e+05 +2.2745532584774825e+06 +4.1233009562692529e+08 
-5.6999999999999957e+00 -1.0336741536171621e+00 +2.2734008787754059e+00 +3.1549588194967896e+01 +2.3857473076305165e+01 -1.3392026456404023e+05 +2.2773114658474294e+06 +4.1420399941318697e+08 
-5.7999999999999954e+00 -1.0336750121156562e+00 +2.2733730583084570e+00 +3.1571290351292788e+01 +2.3032540579528806e+01 -1.3426823496640412e+05 +2.2814083974711867e+06 +4.1562831821108758e+08 
-5.8999999999999950e+00 -1.0336758153036243e+00 +2.2733552612150767e+00 +3.1587341638788960e+01 +2.1968924303010763e+01 -1.3451664874961667e+05 +2.2867080051030652e+06 +4.1661913916296864e+08 
-5.9999999999999947e+00 -1.0336765631888267e+00 +2.2733474888024894e+00 +3.1597873026177108e+01 +2.0684724798550995e+01 -1.3466869513456759e+05 +2.2930742425070666e+06 +4.1719254888271236e+08 
-6.0999999999999943e+00 -1.0336772557789664e+00 +2.2733497424187430e+00 +3.1603015454978642e+01 +1.9198041884671174e+01 -1.3472756281060618e+05 +2.3003710661512408e+06 +4.1736463182541889e+08 
-6.1999999999999940e+00 -1.0336778930818011e+00 +2.2733620234494212e+00 +3.1602899853058982e+01 +1.7526974781248086e+01 -1.3469644019553199e+05 +2.3084624343258105e+06 +4.1715147155089390e+08 
-6.2999999999999936e+00 -1.0336784751050985e+00 +2.2733843333163644e+00 +3.1597657128195245e+01 +1.5689622173039215e+01 -1.3457851531392423e+05 +2.3172123066937928e+06 +4.1656915016669858e+08 
-6.3999999999999932e+00 -1.0336790018566129e+00 +2.2734166734824330e+00 +3.1587418164632631e+01 +1.3704082078313366e+01 -1.3437697573679994e+05 +2.3264846450537471e+06 +4.1563374807527989e+08 
-6.4999999999999929e+00 -1.0336794733441144e+00 +2.2734590454415646e+00 +3.1572313826229816e+01 +1.1588452181111391e+01 -1.3409500864125334e+05 +2.3361434112928845e+06 +4.1436134427760839e+08 
-6.5999999999999925e+00 -1.0336798895753680e+00 +2.2735114507356178e+00 +3.1552474952328048e+01 +9.3608293403037806e+00 -1.3373580072983497e+05 +2.3460525702436897e+06 +4.1276801600322133e+08 
-6.6999999999999922e+00 -1.0336802505581553e+00 +2.2735738909361052e+00 +3.1528032361669222e+01 +7.0393101581878517e+00 -1.3330253831952417e+05 +2.3560760862862081e+06 +4.1086983919312400e+08 
-6.7999999999999918e+00 -1.0336805563002549e+00 +2.2736463676556573e+00 +3.1499116846911715e+01 +4.6419906720794577e+00 -1.3279840722202518e+05 +2.3660779250781536e+06 +4.0868288790819108e+08 
-6.8999999999999915e+00 -1.0336808068094117e+00 +2.2737288825446180e+00 +3.1465859171918389e+01 +2.1869664656596881e+00 -1.3222659270841788e+05 +2.3759220528732953e+06 +4.0622323422718084e+08 
-6.9999999999999911e+00 -1.0336810020934237e+00 +2.2738214372867400e+00 +3.1428390081533113e+01 -3.0766717121063347e-01 -1.3159027969183764e+05 +2.3854724355140300e+06 +4.0350694912352198e+08 
-7.0999999999999908e+00 -1.0336811421600478e+00 +2.2739240336105326e+00 +3.1386840288313369e+01 -2.8238155651291206e+00 -1.3089265247254475e+05 +2.3945930402789754e+06 +4.0055010126810843e+08 
-7.1999999999999904e+00 -1.0336812270170390e+00 +2.2740366732764028e+00 +3.1341340478401868e+01 -5.3433842530746896e+00 -1.3013689486316762e+05 +2.4031478334460692e+06 +3.9736875768157977e+08 
-7.2999999999999901e+00 -1.0336812566721467e+00 +2.2741593580839590e+00 +3.1292021308842152e+01 -7.8482791641180691e+00 -1.2932619012776965e+05 +2.4110007812766326e+06 +3.9397898343726480e+08 
-7.3999999999999897e+00 -1.0336812311331252e+00 +2.2742920898696029e+00 +3.1239013408629791e+01 -1.0320406549572096e+01 -1.2846372100713626e+05 +2.4180158496012329e+06 +3.9039684181491554e+08 
-7.4999999999999893e+00 -1.0336811504077159e+00 +2.2744348705158313e+00 +3.1182447376612181e+01 -1.2741673611977712e+01 -1.2755266973539826e+05 +2.4240570088351667e+06 +3.8663839463138437e+08 
-7.5999999999999890e+00 -1.0336810145945585e+00 +2.2745874980013348e+00 +3.1122452931260263e+01 -1.5093239139620453e+01 -1.2659611479003711e+05 +2.4289947090668427e+06 +3.8271923042904550e+08 
-7.6999999999999886e+00 -1.0336808242120119e+00 +2.2747489748540817e+00 +3.1059183045603579e+01 -1.7354186248909365e+01 -1.2559694266528677e+05 +2.4327284314181558e+06 +3.7865322035162956e+08 
-7.7999999999999883e+00 -1.0336805798955537e+00 +2.2749181099029760e+00 +3.0992802816631322e+01 -1.9503445825097170e+01 -1.2455803561157259e+05 +2.4351667026813477e+06 +3.7445379557736331e+08 
-7.8999999999999879e+00 -1.0336802822801932e+00 +2.2750937120309271e+00 +3.0923477292184820e+01 -2.1519951247768716e+01 -1.2348227493615414e+05 +2.4362180654589734e+06 +3.7013438276240695e+08 
-7.9999999999999876e+00 -1.0336799320003964e+00 +2.2752745901508100e+00 +3.0851371463573884e+01 -2.3382637156239699e+01 -1.2237254094757045e+05 +2.4357910711274180e+06 +3.6570840392002988e+08 
-8.0999999999999872e+00 -1.0336795296901171e+00 +2.2754595532079240e+00 +3.0776650268989677e+01 -2.5070439560001734e+01 -1.2123171302056072e+05 +2.4337942806159314e+06 +3.6118927672330809e+08 
-8.1999999999999869e+00 -1.0336790759828036e+00 +2.2756474101798969e+00 +3.0699478595914641e+01 -2.6562295847873632e+01 -1.2006266964542631e+05 +2.4301362645151378e+06 +3.5659041473968387e+08 
-8.2999999999999865e+00 -1.0336785715112964e+00 +2.2758369700732803e+00 +3.0620021268844628e+01 -2.7837144683630321e+01 -1.1886828820196829e+05 +2.4247256024686140e+06 +3.5192522637142348e+08 
-8.3999999999999861e+00 -1.0336780169079141e+00 +2.2760270419275921e+00 +3.0538443060469014e+01 -2.8873926178856038e+01 -1.1765144517487368e+05 +2.4174708843763773e+06 +3.4720711588258064e+08 
-8.4999999999999858e+00 -1.0336774128043551e+00 +2.2762164348137328e+00 +3.0454908680056270e+01 -2.9651581841766841e+01 -1.1641501592842182e+05 +2.4082807100967234e+06 +3.4244948230088055e+08 
-8.5999999999999854e+00 -1.0336767598317407e+00 +2.2764039578319171e+00 +3.0369582779982888e+01 -3.0149054521816648e+01 -1.1516187484748308e+05 +2.3970636891513485e+06 +3.3766572013614714e+08 
-8.6999999999999851e+00 -1.0336760586205651e+00 +2.2765884201160249e+00 +3.0282629948959567e+01 -3.0345288584803768e+01 -1.1389489519864648e+05 +2.3837284419263545e+06 +3.3286921867948645e+08 
-8.7999999999999847e+00 -1.0336753098006835e+00 +2.2767686308279882e+00 +3.0194214712643436e+01 -3.0219229740488117e+01 -1.1261694915568322e+05 +2.3681835986466804e+06 +3.2807336215734005e+08 
-8.8999999999999844e+00 -1.0336745140012809e+00 +2.2769433991589234e+00 +3.0104501529549115e+01 -2.9749825105891496e+01 -1.1133090771897844e+05 +2.3503377998656910e+06 +3.2329152933090395e+08 
-8.9999999999999840e+00 -1.0336736718509194e+00 +2.2771115343344515e+00 +3.0013654797740003e+01 -2.8916023366294905e+01 -1.1003964085096325e+05 +2.3300996974432361e+06 +3.1853709416072035e+08 
-9.0999999999999837e+00 -1.0336727839774373e+00 +2.2772718456045991e+00 +2.9921838843075957e+01 -2.7696774514781325e+01 -1.0874601725204385e+05 +2.3073779531437759e+06 +3.1382342472635090e+08 
-9.1999999999999833e+00 -1.0336718510079919e+00 +2.2774231422558930e+00 +2.9829217924727182e+01 -2.6071030212610296e+01 -1.0745290446983105e+05 +2.2820812407819987e+06 +3.0916388375518572e+08 
-9.2999999999999829e+00 -1.0336708735690123e+00 +2.2775642336000734e+00 +2.9735956230481467e+01 -2.4017743457566638e+01 -1.0616316881385639e+05 +2.2541182443094002e+06 +3.0457182821713823e+08 
-9.3999999999999826e+00 -1.0336698522862260e+00 +2.2776939289778793e+00 +2.9642217880985232e+01 -2.1515868759049578e+01 -1.0487967544418402e+05 +2.2233976590414103e+06 +3.0006060976393825e+08 
-9.4999999999999822e+00 -1.0336687877846091e+00 +2.2778110378189163e+00 +2.9548166930548380e+01 -1.8544364205638484e+01 -1.0360528848492014e+05 +2.1898282028088616e+06 +2.9564357540901333e+08 
-9.5999999999999819e+00 -1.0336676805790872e+00 +2.2779146671612365e+00 +2.9453968299904755e+01 -1.5089760373489593e+01 -1.0234304617977374e+05 +2.1533581089963536e+06 +2.9133511541158336e+08 
-9.6999999999999815e+00 -1.0336665305323762e+00 +2.2780050967643328e+00 +2.9359725592975813e+01 -1.1167891308590235e+01 -1.0109520005744095e+05 +2.1140899175492544e+06 +2.8714619739002848e+08 
-9.7999999999999812e+00 -1.0336653372905578e+00 +2.2780829078184661e+00 +2.9265510774474190e+01 -6.8020730932585396e+00 -9.9863434259396789e+04 +2.0721661746901877e+06 +2.8308502170121050e+08 
-9.8999999999999808e+00 -1.0336641004998119e+00 +2.2781486815703786e+00 +2.9171395816072884e+01 -2.0156230397167918e+00 -9.8649432832304272e+04 +2.0277294331288044e+06 +2.7915978707109404e+08 
-9.9999999999999805e+00 -1.0336628198065592e+00 +2.2782029992673190e+00 +2.9077452722016112e+01 +3.1681423280451608e+00 -9.7454880299703713e+04 +1.9809222380790513e+06 +2.7537869366834068e+08 
-1.0099999999999980e+01 -1.0336614948574192e+00 +2.2782464421452073e+00 +2.8983753523969991e+01 +8.7259076261808755e+00 -9.6281461561704476e+04 +1.9318871251822710e+06 +2.7174994261170179e+08 
-1.0199999999999980e+01 -1.0336601252992061e+00 +2.2782795914362941e+00 +2.8890370280469732e+01 +1.4634358426733781e+01 -9.5130861883200196e+04 +1.8807666214517411e+06 +2.6828173590117982e+08 
-1.0299999999999979e+01 -1.0336587107789705e+00 +2.2783030283672678e+00 +2.8797375082973918e+01 +2.0870181325616880e+01 -9.4004767005569956e+04 +1.8277032448329430e+06 +2.6498227692292327e+08 
-1.0399999999999979e+01 -1.0336572509439939e+00 +2.2783173341554606e+00 +2.8704840054564812e+01 +2.7410064065359126e+01 -9.2904863116629422e+04 +1.7728395034380602e+06 +2.6185977028447527e+08 
-1.0499999999999979e+01 -1.0336557454417838e+00 +2.2783230900101650e+00 +2.8612837349447087e+01 +3.4230695528907454e+01 -9.1832836835456474e+04 +1.7163178954797781e+06 +2.5892242171263385e+08 
-1.0599999999999978e+01 -1.0336541939201200e+00 +2.2783208771271473e+00 +2.8521439159414417e+01 +4.1308765921709757e+01 -9.0790375339019403e+04 +1.6582809081432694e+06 +2.5617843865807888e+08 
-1.0699999999999978e+01 -1.0336525960270027e+00 +2.2783112766957059e+00 +2.8430717707685830e+01 +4.8620966577126303e+01 -8.9779166236935445e+04 +1.5988710186625852e+06 +2.5363602965951288e+08 
-1.0799999999999978e+01 -1.0336509514107330e+00 +2.2782948698882532e+00 +2.8340745257872033e+01 +5.6143990290567451e+01 -8.8800897736877654e+04 +1.5382306922854129e+06 +2.5130340511188126e+08 
-1.0899999999999977e+01 -1.0336492597198679e+00 +2.2782722378688454e+00 +2.8251594109737887e+01 +6.3854531084562929e+01 -8.7857258564151736e+04 +1.4765023835915290e+06 +2.4918877686753732e+08 
-1.0999999999999977e+01 -1.0336475206032600e+00 +2.2782439617832884e+00 +2.8163336603452958e+01 +7.1729284519439233e+01 -8.6949938036014719e+04 +1.4138285346006085e+06 +2.4730035856341597e+08 
-1.1099999999999977e+01 -1.0336457337100347e+00 +2.2782106227626886e+00 +2.8076045117624741e+01 +7.9744947614693331e+01 -8.6080626024632351e+04 +1.3503515751550063e+06 +2.4564636543173632e+08 
-1.1199999999999976e+01 -1.0336438986896475e+00 +2.2781728019257490e+00 +2.7989792075993599e+01 +8.7878218799849222e+01 -8.5251013077792741e+04 +1.2862139231406869e+06 +2.4423501484680533e+08 
-1.1299999999999976e+01 -1.0336420151918257e+00 +2.2781310803643731e+00 +2.7904649940461429e+01 +9.6105798357798449e+01 -8.4462790282634422e+04 +1.2215579818241657e+06 +2.4307452565281507e+08 
-1.1399999999999975e+01 -1.0336400828666388e+00 +2.2780860391622371e+00 +2.7820691219995535e+01 +1.0440438789509247e+02 -8.3717649433049955e+04 +1.1565261428955405e+06 +2.4217311894417420e+08 
-1.1499999999999975e+01 -1.0336381013643503e+00 +2.2780382592350961e+00 +2.7737988434292063e+01 +1.1275069663957950e+02 -8.3017282004446621e+04 +1.0912607462497770e+06 +2.4153901217770135e+08 
-1.1599999999999975e+01 -1.0336360701197285e+00 +2.2779881949318388e+00 +2.7656543720132564e+01 +1.2112630842602952e+02 -8.2361720906981645e+04 +1.0258740960076815e+06 +2.4117176152772585e+08 
-1.1699999999999974e+01 -1.0336339877176239e+00 +2.2779360707872192e+00 +2.7576092130258925e+01 +1.2952333571364719e+02 -8.1744920844452237e+04 +9.6041164613747818e+05 +2.4103969957403177e+08 
-1.1799999999999974e+01 -1.0336318525209436e+00 +2.2778821180860809e+00 +2.7496301542324687e+01 +1.3793452194213668e+02 -8.1159348938661860e+04 +8.9491390223485616e+05 +2.4110361068544474e+08 
-1.1899999999999974e+01 -1.0336296628927184e+00 +2.2778265682340635e+00 +2.7416839843820775e+01 +1.4635260506485997e+02 -8.0597472416725082e+04 +8.2942141187867080e+05 +2.4132427950684258e+08 
-1.1999999999999973e+01 -1.0336274171962654e+00 +2.2777696526793512e+00 +2.7337374963801185e+01 +1.5477032012256990e+02 -8.0051759336675110e+04 +7.6397474857695494e+05 +2.4166249481617531e+08 
-1.2099999999999973e+01 -1.0336251137951038e+00 +2.2777116029188877e+00 +2.7257574860840034e+01 +1.6318039899736414e+02 -7.9514678345752065e+04 +6.9861451348071208e+05 +2.4207904834093204e+08 
-1.2199999999999973e+01 -1.0336227510530063e+00 +2.2776526505015959e+00 +2.7177107531037894e+01 +1.7157557031174790e+02 -7.8978698843734688e+04 +6.3338133607756929e+05 +2.4253473556955081e+08 
-1.2299999999999972e+01 -1.0336203273339608e+00 +2.2775930270249827e+00 +2.7095641002122402e+01 +1.7994855946280782e+02 -7.8436290864266368e+04 +5.6831587426603027e+05 +2.4299035517138058e+08 
-1.2399999999999972e+01 -1.0336178410022498e+00 +2.2775329641342381e+00 +2.7012843344259618e+01 +1.8829208863633812e+02 -7.7879925289838793e+04 +5.0345881440269388e+05 +2.4340671005120969e+08 
-1.2499999999999972e+01 -1.0336152904223550e+00 +2.2774726935334049e+00 +2.6928382657926683e+01 +1.9659887642077749e+02 -7.7302073615798567e+04 +4.3885087380929501e+05 +2.4374460621259427e+08 
-1.2599999999999971e+01 -1.0336126739590910e+00 +2.2774124469660122e+00 +2.6841927091103670e+01 +2.0486163834192081e+02 -7.6695208284511391e+04 +3.7453279783411021e+05 +2.4396485437177286e+08 
-1.2699999999999971e+01 -1.0336099899774893e+00 +2.2773524562378440e+00 +2.6753144824495987e+01 +2.1307308616125283e+02 -7.6051802402852249e+04 +3.1054536414257402e+05 +2.4402826861477742e+08 
-1.2799999999999971e+01 -1.0336072368428757e+00 +2.2772929531997250e+00 +2.6661704081603297e+01 +2.2122592834496248e+02 -7.5364329936998387e+04 +2.4692938015569843e+05 +2.4389566733389947e+08 
-1.2899999999999970e+01 -1.0336044129208595e+00 +2.2772341697587573e+00 +2.6567273127653564e+01 +2.2931286969357063e+02 -7.4625265691912107e+04 +1.8372568543129554e+05 +2.4352787313362703e+08 
