--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.88e+00 ,  -2.74e+00 ,  -2.24e+03 ,  -5.12e+04 ,  +6.59e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.11e+00 ,  +2.04e+00 ,  +2.75e+03 ,  -4.78e+04 ,  -1.21e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.77e+00 ,  -2.24e+00 ,  -1.45e+03 ,  +4.98e+03 ,  +3.81e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -1.94e+00 ,  -5.39e+01 ,  -6.10e+03 ,  +5.39e+05 ,  +2.63e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.56e-01 ,  -1.62e+00 ,  +2.16e+01 ,  -2.24e+03 ,  +1.09e+05 ,  +4.52e+06 , 
 0.0130 ,  -0.03275 ,  +8.74e-02 ,  -5.22e-02 ,  -2.29e+00 ,  +5.84e+01 ,  +4.11e+03 ,  -1.33e+05 ,  -2.49e+07 , 
 0.0170 ,  -0.02909 ,  +5.98e-02 ,  +2.95e-03 ,  -2.17e+00 ,  +1.52e+01 ,  -4.54e+03 ,  -1.22e+04 ,  +1.92e+07 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.12e-02 ,  -2.19e+00 ,  +3.54e+00 ,  +1.20e+02 ,  +8.23e+03 ,  +3.70e+05 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.79e-02 ,  -1.44e+00 ,  +9.69e-01 ,  +1.65e+02 ,  -1.73e+04 ,  -4.58e+05 , 
 0.0500 ,  -0.01241 ,  +7.82e-03 ,  +6.12e-03 ,  -4.79e-01 ,  -1.07e+00 ,  +1.84e+02 ,  +2.90e+03 ,  -7.46e+05 , 
