# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1131597286924706e-02 -1.0330194441254483e+00 -5.8655864540047557e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1131818335362054e-02 -1.0330200347908516e+00 -5.8656200346894248e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1132038256436938e-02 -1.0330207434857308e+00 -5.8656545497386810e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1132256434967841e-02 -1.0330215629691373e+00 -5.8656900005327535e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1132472255903879e-02 -1.0330224860012118e+00 -5.8657263884739914e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1132685104331217e-02 -1.0330235053432530e+00 -5.8657637149879711e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1132894365478907e-02 -1.0330246137577455e+00 -5.8658019815243982e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1133099424725276e-02 -1.0330258040084253e+00 -5.8658411895581984e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1133299667603616e-02 -1.0330270688603012e+00 -5.8658813405903946e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1133494479813022e-02 -1.0330284010797097e+00 -5.8659224361490937e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1133683459120851e-02 -1.0330297926546141e+00 -5.8659644713503864e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1133866982606228e-02 -1.0330312327063744e+00 -5.8660074176426685e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1134045606337805e-02 -1.0330327096972185e+00 -5.8660512410238598e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1134219886271161e-02 -1.0330342120890366e+00 -5.8660959074801046e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1134390378242638e-02 -1.0330357283433613e+00 -5.8661413829850365e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1134557637962799e-02 -1.0330372469213285e+00 -5.8661876334989350e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1134722221010139e-02 -1.0330387562836496e+00 -5.8662346249679580e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1134884682824718e-02 -1.0330402448905793e+00 -5.8662823233233422e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1135045578701765e-02 -1.0330417012018829e+00 -5.8663306944806010e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1135205463785561e-02 -1.0330431136768232e+00 -5.8663797043388088e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1135364893062631e-02 -1.0330444707741000e+00 -5.8664293187796819e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1135524421355784e-02 -1.0330457609518444e+00 -5.8664795036668924e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1135684603317743e-02 -1.0330469726675893e+00 -5.8665302248452789e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1135845993424402e-02 -1.0330480943782150e+00 -5.8665814481399604e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1136009145968904e-02 -1.0330491145399454e+00 -5.8666331393556495e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1136174615055040e-02 -1.0330500216083043e+00 -5.8666852642758061e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1136342954590877e-02 -1.0330508040380837e+00 -5.8667377886618403e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1136514718282630e-02 -1.0330514502833292e+00 -5.8667906782523926e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1136690459627870e-02 -1.0330519487972836e+00 -5.8668438987624187e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1136870731898420e-02 -1.0330522880325184e+00 -5.8668974158826860e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1137055865048545e-02 -1.0330524591557457e+00 -5.8669511986404466e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1137245393190703e-02 -1.0330524630174511e+00 -5.8670052280400661e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1137438673263875e-02 -1.0330523026266698e+00 -5.8670594877636421e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1137635062427476e-02 -1.0330519809927907e+00 -5.8671139615015071e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1137833918069062e-02 -1.0330515011255463e+00 -5.8671686329524610e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1138034597812615e-02 -1.0330508660350366e+00 -5.8672234858241766e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1138236459526430e-02 -1.0330500787317305e+00 -5.8672785038334778e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1138438861331151e-02 -1.0330491422264758e+00 -5.8673336707066752e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1138641161607891e-02 -1.0330480595305109e+00 -5.8673889701799084e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1138842719006087e-02 -1.0330468336554639e+00 -5.8674443859994346e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1139042892452013e-02 -1.0330454676133947e+00 -5.8674999019220860e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1139241041156184e-02 -1.0330439644167602e+00 -5.8675555017154178e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1139436524621911e-02 -1.0330423270784592e+00 -5.8676111691581878e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1139628702653099e-02 -1.0330405586118234e+00 -5.8676668880406062e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1139816935362333e-02 -1.0330386620306322e+00 -5.8677226421646952e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1140000583178905e-02 -1.0330366403491196e+00 -5.8677784153445954e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1140179006857018e-02 -1.0330344965819938e+00 -5.8678341914069516e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1140351567483589e-02 -1.0330322337444304e+00 -5.8678899541911744e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1140517626486575e-02 -1.0330298548521022e+00 -5.8679456875498470e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1140676545670004e-02 -1.0330273629215387e+00 -5.8680013753496699e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1140827962341738e-02 -1.0330247646902251e+00 -5.8680570082745638e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1140972465965205e-02 -1.0330220797687140e+00 -5.8681126005532602e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1141110851502789e-02 -1.0330193305488877e+00 -5.8681681714908389e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1141243913590740e-02 -1.0330165394215094e+00 -5.8682237403785475e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1141372446529059e-02 -1.0330137287761587e+00 -5.8682793264932670e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1141497244272240e-02 -1.0330109210012235e+00 -5.8683349490972411e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1141619100419532e-02 -1.0330081384838627e+00 -5.8683906274376647e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1141738808205156e-02 -1.0330054036099670e+00 -5.8684463807462402e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1141857160488653e-02 -1.0330027387641219e+00 -5.8685022282387998e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1141974949745391e-02 -1.0330001663295878e+00 -5.8685581891149460e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1142092968056657e-02 -1.0329977086882522e+00 -5.8686142825576028e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1142212007100244e-02 -1.0329953882206093e+00 -5.8686705277326771e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1142332858140589e-02 -1.0329932273057165e+00 -5.8687269437886214e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1142456312019119e-02 -1.0329912483211594e+00 -5.8687835498560222e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1142583159144681e-02 -1.0329894736430263e+00 -5.8688403650472551e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1142714189483897e-02 -1.0329879256458752e+00 -5.8688974084560766e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1142850192551339e-02 -1.0329866267026895e+00 -5.8689546991571966e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1142991957399874e-02 -1.0329855991848476e+00 -5.8690122562058723e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1143140272611171e-02 -1.0329848654620961e+00 -5.8690700986375730e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1143295926230787e-02 -1.0329844479012231e+00 -5.8691282454642529e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1143459382685053e-02 -1.0329843613359766e+00 -5.8691866965760488e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1143630021524112e-02 -1.0329845953174119e+00 -5.8692453877386169e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1143806995210054e-02 -1.0329851340962517e+00 -5.8693042412965205e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1143989456520186e-02 -1.0329859619215978e+00 -5.8693631796153695e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1144176558555038e-02 -1.0329870630409232e+00 -5.8694221250823991e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1144367454745863e-02 -1.0329884217000265e+00 -5.8694810001069055e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1144561298862685e-02 -1.0329900221430202e+00 -5.8695397271208295e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1144757245021704e-02 -1.0329918486122847e+00 -5.8695982285791710e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1144954447693610e-02 -1.0329938853484733e+00 -5.8696564269606566e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1145152061710675e-02 -1.0329961165904429e+00 -5.8697142447680491e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1145349242275017e-02 -1.0329985265752581e+00 -5.8697716045288020e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1145545144966249e-02 -1.0330010995381580e+00 -5.8698284287955427e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1145738925749110e-02 -1.0330038197125178e+00 -5.8698846401465353e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1145929740981469e-02 -1.0330066713298389e+00 -5.8699401611862614e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1146116747421849e-02 -1.0330096386197047e+00 -5.8699949145458605e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1146299102237396e-02 -1.0330127058097678e+00 -5.8700488228836945e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1146475963011659e-02 -1.0330158571257215e+00 -5.8701018088858720e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1146646487752180e-02 -1.0330190767912615e+00 -5.8701537952666930e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1146809834898529e-02 -1.0330223490280777e+00 -5.8702047047692441e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1146965163429903e-02 -1.0330256580564985e+00 -5.8702544601720946e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1147112007209397e-02 -1.0330289906859265e+00 -5.8703030077634714e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1147251119760941e-02 -1.0330323421657663e+00 -5.8703503703136962e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1147383502181869e-02 -1.0330357094664560e+00 -5.8703965861173081e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1147510155231230e-02 -1.0330390895649797e+00 -5.8704416934469678e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1147632079323018e-02 -1.0330424794449904e+00 -5.8704857305529913e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1147750274519847e-02 -1.0330458760969690e+00 -5.8705287356630373e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1147865740525741e-02 -1.0330492765183168e+00 -5.8705707469815051e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1147979476679733e-02 -1.0330526777135076e+00 -5.8706118026891969e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1148092481948830e-02 -1.0330560766941985e+00 -5.8706519409427754e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1148205754921514e-02 -1.0330594704793685e+00 -5.8706911998743859e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1148320293800872e-02 -1.0330628560954438e+00 -5.8707296175911770e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1148437096397883e-02 -1.0330662305764240e+00 -5.8707672321748491e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1148557160124712e-02 -1.0330695909640151e+00 -5.8708040816812385e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1148681481987766e-02 -1.0330729343077443e+00 -5.8708402041397809e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1148811058581195e-02 -1.0330762576651040e+00 -5.8708756375531648e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1148946886079810e-02 -1.0330795581016610e+00 -5.8709104198967646e-02
