# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4007146503318000e+00 -1.0330972715061972e+00 +2.2909029294648819e+00 +1.6339412146403415e+01 +9.1137237734081992e+01 +2.7163040336471389e+04 -4.8777888237636027e+04 +1.7539285657908130e+07 
-1.5007656967840699e+00 -1.0330933554762183e+00 +2.2907697389224317e+00 +1.6265494507047581e+01 +1.0193888760544458e+02 +2.7194732068178448e+04 -1.1337372536137739e+05 +2.0284626348674040e+07 
-1.6008167432363500e+00 -1.0330894938730608e+00 +2.2906106761893583e+00 +1.6192882623635580e+01 +1.1310555597502801e+02 +2.7236932084224245e+04 -1.7909545245823145e+05 +2.2891489936380606e+07 
-1.7008677896886200e+00 -1.0330856918645726e+00 +2.2904263911549485e+00 +1.6121775193026600e+01 +1.2464183616895329e+02 +2.7287894378661207e+04 -2.4604280657778171e+05 +2.5362982949525941e+07 
-1.8009188361408901e+00 -1.0330819543904037e+00 +2.2902178912085733e+00 +1.6052373734957389e+01 +1.3655005686412531e+02 +2.7345545302394607e+04 -3.1432173588818859e+05 +2.7704573416361522e+07 
-1.9009698825931600e+00 -1.0330782863900612e+00 +2.2899861836663842e+00 +1.5984879752628114e+01 +1.4883254813639769e+02 +2.7407811484480586e+04 -3.8403819338958833e+05 +2.9921728288120572e+07 
-2.0010209290454299e+00 -1.0330746928029657e+00 +2.2897322757547354e+00 +1.5919494737815038e+01 +1.6149164198434303e+02 +2.7472619754409177e+04 -4.5529814025889983e+05 +3.2019913764413316e+07 
-2.1010719754977001e+00 -1.0330711785684310e+00 +2.2894571746027768e+00 +1.5856420163827243e+01 +1.7452967259796537e+02 +2.7537897296434905e+04 -5.2820754777083697e+05 +3.4004594512441523e+07 
-2.2011230219499698e+00 -1.0330677486256328e+00 +2.2891618872351347e+00 +1.5795857482441543e+01 +1.8794897662351750e+02 +2.7601571728737457e+04 -6.0287239912880736e+05 +3.5881233241067246e+07 
-2.3011740684022501e+00 -1.0330644079136391e+00 +2.2888474205535667e+00 +1.5738008124888745e+01 +2.0175189373456010e+02 +2.7661571094844036e+04 -6.7939869309261953e+05 +3.7655290721985213e+07 
-2.4012251148545198e+00 -1.0330611613714062e+00 +2.2885147813252971e+00 +1.5683073497374743e+01 +2.1594076703944208e+02 +2.7715823974944844e+04 -7.5789244674515398e+05 +3.9332225196626723e+07 
-2.5012761613067900e+00 -1.0330580139377301e+00 +2.2881649761789200e+00 +1.5631254973399113e+01 +2.3051794322314578e+02 +2.7762259652500084e+04 -8.3845969654049829e+05 +4.0917491537302621e+07 
-2.6013272077590601e+00 -1.0330549705513214e+00 +2.2877990115779898e+00 +1.5582753903918338e+01 +2.4548577339843015e+02 +2.7798807929667120e+04 -9.2120650366743584e+05 +4.2416542109070234e+07 
-2.7013782542113298e+00 -1.0330520361507132e+00 +2.2874178938343008e+00 +1.5537771599222326e+01 +2.6084661273394295e+02 +2.7823399502559576e+04 -1.0062389521309768e+06 +4.3834824906897247e+07 
-2.8014293006636000e+00 -1.0330492156743387e+00 +2.2870226290660769e+00 +1.5496509339210171e+01 +2.7660282174606425e+02 +2.7833965776214740e+04 -1.0936631566569433e+06 +4.5177784420808755e+07 
-2.9014803471158799e+00 -1.0330465140604479e+00 +2.2866142232119753e+00 +1.5459168360201247e+01 +2.9275676592323623e+02 +2.7828439138372902e+04 -1.1835852607701425e+06 +4.6450860272974826e+07 
-3.0015313935681500e+00 -1.0330439362471928e+00 +2.2861936820026503e+00 +1.5425949863164814e+01 +3.0931081662028129e+02 +2.7804752818846518e+04 -1.2761114423785780e+06 +4.7659487857707940e+07 
-3.1015824400204202e+00 -1.0330414871725069e+00 +2.2857620109598678e+00 +1.5397054997173337e+01 +3.2626735111598271e+02 +2.7760841227363548e+04 -1.3713479143733301e+06 +4.8809096674297146e+07 
-3.2016334864726899e+00 -1.0330391717742549e+00 +2.2853202153800773e+00 +1.5372684874467721e+01 +3.4362875313616348e+02 +2.7694639679664589e+04 -1.4694009279951204e+06 +4.9905111607321374e+07 
-3.3016845329249600e+00 -1.0330369949900962e+00 +2.2848693003176290e+00 +1.5353040552189174e+01 +3.6139741342194094e+02 +2.7604084769615489e+04 -1.5703767765469612e+06 +5.0952951094782859e+07 
-3.4017355793772301e+00 -1.0330349617575318e+00 +2.2844102705885612e+00 +1.5338323037607683e+01 +3.7957572963397803e+02 +2.7487114284145006e+04 -1.6743817950320635e+06 +5.1958027503391430e+07 
-3.5017866258295101e+00 -1.0330330770138403e+00 +2.2839441307490032e+00 +1.5328733275163277e+01 +3.9816610638785198e+02 +2.7341667390864804e+04 -1.7815223582383527e+06 +5.2925746535548165e+07 
-3.6018376722817802e+00 -1.0330313437465146e+00 +2.2834715187339456e+00 +1.5324416689810350e+01 +4.1716928264836224e+02 +2.7165722321060748e+04 -1.8918611573620692e+06 +5.3864194525505230e+07 
-3.7018887187340499e+00 -1.0330297577569012e+00 +2.2829915735849773e+00 +1.5325353216861831e+01 +4.3658355986529187e+02 +2.6956855523257702e+04 -2.0053216004654642e+06 +5.4792934583940744e+07 
-3.8019397651863200e+00 -1.0330283131893601e+00 +2.2825030527421912e+00 +1.5331494088302012e+01 +4.5640753167101565e+02 +2.6712417575263848e+04 -2.1217998208808620e+06 +5.5734577388146639e+07 
-3.9019908116385902e+00 -1.0330270041880498e+00 +2.2820047136486092e+00 +1.5342790530695456e+01 +4.7663979207234729e+02 +2.6429759078386960e+04 -2.2411919573985613e+06 +5.6711733389378116e+07 
-4.0020418580908599e+00 -1.0330258248967870e+00 +2.2814953137602076e+00 +1.5359193751731924e+01 +4.9727893523722139e+02 +2.6106230909661328e+04 -2.3633941533753797e+06 +5.7747011590744965e+07 
-4.1020929045431300e+00 -1.0330247694590842e+00 +2.2809736105433167e+00 +1.5380654947292230e+01 +5.1832355562702901e+02 +2.5739184066969618e+04 -2.4883025578337973e+06 +5.8863020307159409e+07 
-4.2021439509954099e+00 -1.0330238320181637e+00 +2.2804383614948902e+00 +1.5407125301323124e+01 +5.3977224747068487e+02 +2.5325969683397157e+04 -2.6158133227550103e+06 +6.0082367032255203e+07 
-4.3021949974476801e+00 -1.0330230067169213e+00 +2.2798883241390322e+00 +1.5438555986672551e+01 +5.6162360493127881e+02 +2.4863938987122561e+04 -2.7458226043593273e+06 +6.1427658665105604e+07 
-4.4022460438999502e+00 -1.0330222876979374e+00 +2.2793222560377662e+00 +1.5474898166695628e+01 +5.8387622185528028e+02 +2.4350443269604177e+04 -2.8782265620026216e+06 +6.2921501631205730e+07 
-4.5022970903522204e+00 -1.0330216691034120e+00 +2.2787389148070587e+00 +1.5516102990762606e+01 +6.0652869137347284e+02 +2.3782833967572504e+04 -3.0129213561581969e+06 +6.4586501470447063e+07 
-4.6023481368044896e+00 -1.0330211450752584e+00 +2.2781370581107678e+00 +1.5562121603500898e+01 +6.2957960612469185e+02 +2.3158462474235348e+04 -3.1498031500704070e+06 +6.6445263738874339e+07 
-4.7023991832567598e+00 -1.0330207097549322e+00 +2.2775154436779341e+00 +1.5612905130629578e+01 +6.5302755783839359e+02 +2.2474680403549246e+04 -3.2887681076634559e+06 +6.8520392731944054e+07 
-4.8024502297090397e+00 -1.0330203572836414e+00 +2.2768728293070097e+00 +1.5668404702903128e+01 +6.7687113725626443e+02 +2.1728839124946047e+04 -3.4297123933962914e+06 +7.0834493696253195e+07 
-4.9025012761613098e+00 -1.0330200818021311e+00 +2.2762079728730082e+00 +1.5728571432505442e+01 +7.0110893399916358e+02 +2.0918290209162726e+04 -3.5725321718562841e+06 +7.3410170681042716e+07 
-5.0025523226135800e+00 -1.0330198774507688e+00 +2.2755196323371876e+00 +1.5793356427068668e+01 +7.2573953634350426e+02 +2.0040385152395913e+04 -3.7171236067430237e+06 +7.6270027846186370e+07 
-5.1026033690658501e+00 -1.0330197383695283e+00 +2.2748065657507341e+00 +1.5862710786174432e+01 +7.5076153117734225e+02 +1.9092475433568296e+04 -3.8633828609917960e+06 +7.9436669183549047e+07 
-5.2026544155181202e+00 -1.0330196586979998e+00 +2.2740675312672600e+00 +1.5936585607337991e+01 +7.7617350369876397e+02 +1.8071912396797372e+04 -4.0112060953102317e+06 +8.2932699051192850e+07 
-5.3027054619703904e+00 -1.0330196325753127e+00 +2.2733012871473122e+00 +1.6014931975737095e+01 +8.0197403735876503e+02 +1.6976047434132623e+04 -4.1604894682459827e+06 +8.6780721308737904e+07 
-5.4027565084226703e+00 -1.0330196541401588e+00 +2.2725065917678964e+00 +1.6097700971922613e+01 +8.2816171362823911e+02 +1.5802231836301249e+04 -4.3111291350617241e+06 +9.1003340001851737e+07 
-5.5028075548749404e+00 -1.0330197175308626e+00 +2.2716822036227442e+00 +1.6184843684485578e+01 +8.5473511393250999e+02 +1.4547816726296622e+04 -4.4630212669818383e+06 +9.5623158760591239e+07 
-5.6028586013272097e+00 -1.0330198170214104e+00 +2.2708278901391483e+00 +1.6276234552680720e+01 +8.8167625423221341e+02 +1.3212164997591115e+04 -4.6160010100865010e+06 +1.0065138750523506e+08 
-5.7029096477794798e+00 -1.0330199473994239e+00 +2.2699473341917251e+00 +1.6371403323527446e+01 +9.0889959580134246e+02 +1.1803092983074124e+04 -4.7696356865393100e+06 +1.0605332056599034e+08 
-5.8029606942317500e+00 -1.0330201035770150e+00 +2.2690451704272436e+00 +1.6469785652816771e+01 +9.3630251521500907e+02 +1.0330619689679481e+04 -4.9234212532406626e+06 +1.1178265544360165e+08 
-5.9030117406840201e+00 -1.0330202804676722e+00 +2.2681260336242697e+00 +1.6570817342703538e+01 +9.6378238499994791e+02 +8.8047616223400291e+03 -5.0768536421762714e+06 +1.1779310083016087e+08 
-6.0030627871363000e+00 -1.0330204729863766e+00 +2.2671945586965903e+00 +1.6673934352897451e+01 +9.9123657351642703e+02 +7.2355325904771371e+03 -5.2294287596354298e+06 +1.2403837748462044e+08 
-6.1031138335885702e+00 -1.0330206760495906e+00 +2.2662553807086310e+00 +1.6778572798878145e+01 +1.0185624444904147e+03 +5.6329437526741140e+03 -5.3806424833365390e+06 +1.3047221800811218e+08 
-6.2031648800408403e+00 -1.0330208845753588e+00 +2.2653131348729394e+00 +1.6884168962845177e+01 +1.0456573570837595e+03 +4.0070034245961365e+03 -5.5299906627406180e+06 +1.3704836771585643e+08 
-6.3032159264931096e+00 -1.0330210934833550e+00 +2.2643724565596259e+00 +1.6990159297129118e+01 +1.0724186655849724e+03 +2.3677170294392390e+03 -5.6769691170720933e+06 +1.4372058484769878e+08 
-6.4032669729453797e+00 -1.0330212976949935e+00 +2.2634379813072174e+00 +1.7095980437697548e+01 +1.0987437190821802e+03 +7.2508684879500788e+02 -5.8210736332964068e+06 +1.5044264174398762e+08 
-6.5033180193976499e+00 -1.0330214921334742e+00 +2.2625143448235820e+00 +1.7201069205949157e+01 +1.1245298614184696e+03 -9.1088799301394988e+02 -5.9617999657370895e+06 +1.5716832487637970e+08 
-6.6033690658499298e+00 -1.0330216717238265e+00 +2.2616061829962439e+00 +1.7304862615545630e+01 +1.1496744308760426e+03 -2.5302116424934106e+03 -6.0986438340848070e+06 +1.6385143535470548e+08 
-6.7034201123021999e+00 -1.0330218313929784e+00 +2.2607181318950071e+00 +1.7406797876715451e+01 +1.1740747600836364e+03 -4.1228915901884084e+03 -6.2311009227482034e+06 +1.7044578926627827e+08 
-6.8034711587544701e+00 -1.0330219660699054e+00 +2.2598548277867709e+00 +1.7506312413243418e+01 +1.1976281755543851e+03 -5.6789389756465807e+03 -6.3586668779978268e+06 +1.7690521908204919e+08 
-6.9035222052067402e+00 -1.0330220706855788e+00 +2.2590209071309379e+00 +1.7602843857534616e+01 +1.2202319978201535e+03 -7.1883684865860841e+03 -6.4808373086276995e+06 +1.8318357317609426e+08 
-7.0035732516590103e+00 -1.0330221401730955e+00 +2.2582210065942991e+00 +1.7695830060855869e+01 +1.2417835409683032e+03 -8.6411985262701292e+03 -6.5971077831394644e+06 +1.8923471654792929e+08 
-7.1036242981112796e+00 -1.0330221694677766e+00 +2.2574597630566076e+00 +1.7784709106968901e+01 +1.2621801124660526e+03 -1.0027451475337475e+04 -6.7069738285566876e+06 +1.9501253209624982e+08 
-7.2036753445635497e+00 -1.0330221535071351e+00 +2.2567418136126451e+00 +1.7868919305608731e+01 +1.2813190130818598e+03 -1.1337153539782734e+04 -6.8099309298457345e+06 +2.0047091982257426e+08 
-7.3037263910158297e+00 -1.0330220872310782e+00 +2.2560717955828977e+00 +1.7947899214706624e+01 +1.2990975365683555e+03 -1.2560335168528953e+04 -6.9054745279874634e+06 +2.0556379881723732e+08 
-7.4037774374680998e+00 -1.0330219655818418e+00 +2.2554543465230656e+00 +1.8021087633520978e+01 +1.3154129693402522e+03 -1.3687030905119291e+04 -6.9931000178457135e+06 +2.1024510651797625e+08 
-7.5038284839203699e+00 -1.0330217835043680e+00 +2.2548941040696948e+00 +1.8087923616168631e+01 +1.3301625960658143e+03 -1.4707279323995803e+04 -7.0723027828422673e+06 +2.1446879752529338e+08 
-7.6038795303726401e+00 -1.0330215373745057e+00 +2.2543948137892627e+00 +1.8147977176325497e+01 +1.3432661974170769e+03 -1.5613167421676037e+04 -7.1426973138499828e+06 +2.1819725931054914e+08 
-7.7039305768249102e+00 -1.0330212284871638e+00 +2.2539569469119920e+00 +1.8201333900051665e+01 +1.3547250486056578e+03 -1.6405427104310704e+04 -7.2043253373703910e+06 +2.2143017590987360e+08 
-7.8039816232771804e+00 -1.0330208591946142e+00 +2.2535802137230920e+00 +1.8248206040528782e+01 +1.3645592020204522e+03 -1.7087033321566843e+04 -7.2573262188709462e+06 +2.2417722548438793e+08 
-7.9040326697294496e+00 -1.0330204318492582e+00 +2.2532643243120489e+00 +1.8288805831533963e+01 +1.3727887167726080e+03 -1.7660960331748462e+04 -7.3018393660788536e+06 +2.2644808193790141e+08 
-8.0040837161817304e+00 -1.0330199488036376e+00 +2.2530089885674647e+00 +1.8323345491698159e+01 +1.3794336588821639e+03 -1.8130181779777577e+04 -7.3380042303348482e+06 +2.2825241529271743e+08 
-8.1041347626340006e+00 -1.0330194124103755e+00 +2.2528139161774048e+00 +1.8352037213633530e+01 +1.3845141012833153e+03 -1.8497670481630055e+04 -7.3659603066782504e+06 +2.2959989064166912e+08 
-8.2041858090862707e+00 -1.0330188250222267e+00 +2.2526788166117462e+00 +1.8375093170331194e+01 +1.3880501243831773e+03 -1.8766398536152792e+04 -7.3858471372138476e+06 +2.3050016865117601e+08 
-8.3042368555385409e+00 -1.0330181889920012e+00 +2.2526033991206171e+00 +1.8392725505875923e+01 +1.3900618161280772e+03 -1.8939337150624993e+04 -7.3978043115721289e+06 +2.3096290473981130e+08 
-8.4042879019908092e+00 -1.0330175066726033e+00 +2.2525873727220782e+00 +1.8405146337905489e+01 +1.3905692724061130e+03 -1.9019456673196608e+04 -7.4019714693662561e+06 +2.3099774919100943e+08 
-8.5043389484430794e+00 -1.0330167804169188e+00 +2.2526304461983742e+00 +1.8412567744200327e+01 +1.3895925971769766e+03 -1.9009726334585699e+04 -7.3984883010047674e+06 +2.3061434591860655e+08 
-8.6043899948953602e+00 -1.0330160125779912e+00 +2.2527323280896363e+00 +1.8415201780620453e+01 +1.3871519026873611e+03 -1.8913114585085321e+04 -7.3874945490766549e+06 +2.2982233405722907e+08 
-8.7044410413476303e+00 -1.0330152055088229e+00 +2.2528927266836996e+00 +1.8413260460423469e+01 +1.3832673098084199e+03 -1.8732588692419642e+04 -7.3691300103806807e+06 +2.2863134602390051e+08 
-8.8044920877999004e+00 -1.0330143615624081e+00 +2.2531113500063800e+00 +1.8406955752782423e+01 +1.3779589483369589e+03 -1.8471114706264460e+04 -7.3435345377660971e+06 +2.2705100733309475e+08 
-8.9045431342521706e+00 -1.0330134830918158e+00 +2.2533879058169819e+00 +1.8396499595339247e+01 +1.3712469571723684e+03 -1.8131657695233040e+04 -7.3108480412803721e+06 +2.2509093771736607e+08 
-9.0045941807044407e+00 -1.0330125724500370e+00 +2.2537221016045339e+00 +1.8382103873109376e+01 +1.3631514844482288e+03 -1.7717181334002205e+04 -7.2712104890085878e+06 +2.2276074912974727e+08 
-9.1046452271567109e+00 -1.0330116319900606e+00 +2.2541136445688275e+00 +1.8363980427248840e+01 +1.3536926881125687e+03 -1.7230648064112072e+04 -7.2247619105118727e+06 +2.2007004649777314e+08 
-9.2046962736089899e+00 -1.0330106640648524e+00 +2.2545622416246252e+00 +1.8342341051997874e+01 +1.3428907358473364e+03 -1.6675019041082207e+04 -7.1716423965126481e+06 +2.1702842748140103e+08 
-9.3047473200612600e+00 -1.0330096710272816e+00 +2.2550675993886800e+00 +1.8317397483716896e+01 +1.3307658054723263e+03 -1.6053253899266905e+04 -7.1119921012890851e+06 +2.1364548128567663e+08 
-9.4047983665135302e+00 -1.0330086552302093e+00 +2.2556294241723434e+00 +1.8289361411579666e+01 +1.3173380851833663e+03 -1.5368310966936670e+04 -7.0459512441536812e+06 +2.0993078971295547e+08 
-9.5048494129658003e+00 -1.0330076190255493e+00 +2.2562474215857193e+00 +1.8258444254559958e+01 +1.3026277727908187e+03 -1.4623143799642463e+04 -6.9736600656549735e+06 +2.0589391458042568e+08 
-9.6049004594180705e+00 -1.0330065656573097e+00 +2.2569203279240311e+00 +1.8224829939813507e+01 +1.2866681366278083e+03 -1.3820363474737123e+04 -6.8952967269729907e+06 +2.0154442288331270e+08 
-9.7049515058703406e+00 -1.0330055018566453e+00 +2.2576435800047823e+00 +1.8188760852107027e+01 +1.2695405271877921e+03 -1.2963913634059856e+04 -6.8112030034143031e+06 +1.9690197142197621e+08 
-9.8050025523226108e+00 -1.0330044351749152e+00 +2.2584118999884693e+00 +1.8150522629301943e+01 +1.2513373863560821e+03 -1.2058537188029521e+04 -6.7217627424355587e+06 +1.9199050271013895e+08 
-9.9050535987748898e+00 -1.0330033731616761e+00 +2.2592200101462852e+00 +1.8110400819669849e+01 +1.2321511498170632e+03 -1.1108976456350003e+04 -6.6273597462074831e+06 +1.8683395926263440e+08 
-1.0005104645227201e+01 -1.0330023233645262e+00 +2.2600626328575255e+00 +1.8068680869112125e+01 +1.2120742470174237e+03 -1.0119972946111535e+04 -6.5283777706325315e+06 +1.8145628255276734e+08 
-1.0105155691679400e+01 -1.0330012933291259e+00 +2.2609344906172968e+00 +1.8025648125672483e+01 +1.1911991008475968e+03 -9.0962674798070730e+03 -6.4252005232205410e+06 +1.7588141373274198e+08 
-1.0205206738131700e+01 -1.0330002905991227e+00 +2.2618303060367073e+00 +1.7981587833789479e+01 +1.1696181275463528e+03 -8.0426001142416471e+03 -6.3182116622374114e+06 +1.7013329331940481e+08 
-1.0305257784584001e+01 -1.0329993227160756e+00 +2.2627448018515661e+00 +1.7936785129374250e+01 +1.1474237363793582e+03 -6.9637100732523841e+03 -6.2077947945933146e+06 +1.6423586094073498e+08 
-1.0405308831036200e+01 -1.0329983972193992e+00 +2.2636727009219482e+00 +1.7891525037377114e+01 +1.1247083295529333e+03 -5.8643357456225494e+03 -6.0943334750137823e+06 +1.5821305544320095e+08 
-1.0505359877488500e+01 -1.0329975216463785e+00 +2.2646087262358985e+00 +1.7846092476035672e+01 +1.1015643020196810e+03 -4.7492147924457358e+03 -5.9782112046559462e+06 +1.5208881546692291e+08 
-1.0605410923940800e+01 -1.0329967035319538e+00 +2.2655476009169271e+00 +1.7800772234516497e+01 +1.0780840411880129e+03 -3.6230837478256249e+03 -5.8598114291458987e+06 +1.4588707761394304e+08 
-1.0705461970393101e+01 -1.0329959504088473e+00 +2.2664840482265709e+00 +1.7755848992317535e+01 +1.0543599267683962e+03 -2.4906784328139674e+03 -5.7395175374434628e+06 +1.3963177853482190e+08 
-1.0805513016845300e+01 -1.0329952698073965e+00 +2.2674127915646620e+00 +1.7711607302734926e+01 +1.0304843306510077e+03 -1.3567336654699852e+03 -5.6177128607566543e+06 +1.3334685360978541e+08 
-1.0905564063297600e+01 -1.0329946692555154e+00 +2.2683285544760583e+00 +1.7668331592003714e+01 +1.0065496166565857e+03 -2.2598327720224793e+02 -5.4947806708955541e+06 +1.2705623711110298e+08 
-1.1005615109749900e+01 -1.0329941562786360e+00 +2.2692260606571848e+00 +1.7626306154626292e+01 +9.8264814024783811e+02 +8.9683994288172187e+02 -5.3711041782939238e+06 +1.2078386202511239e+08 
-1.1105666156202100e+01 -1.0329937383997185e+00 +2.2701000339512922e+00 +1.7585815159354407e+01 +9.5887224858630475e+02 +2.0070040973453588e+03 -5.2470665320750475e+06 +1.1455366086168964e+08 
-1.1205717202654400e+01 -1.0329934231390547e+00 +2.2709451983639468e+00 +1.7547142628293852e+01 +9.3531427998735785e+02 +3.0997785536483370e+03 -5.1230508165562237e+06 +1.0838956394127004e+08 
-1.1305768249106700e+01 -1.0329932180143564e+00 +2.2717562780576435e+00 +1.7510572452523050e+01 +9.1206656401021519e+02 +4.1704336083551834e+03 -4.9994400515508959e+06 +1.0231550109253132e+08 
-1.1405819295559001e+01 -1.0329931305406566e+00 +2.2725279973571220e+00 +1.7476388381912880e+01 +8.8922142120986325e+02 +5.2142406502584736e+03 -4.8766171906458400e+06 +9.6355400954290286e+07 
-1.1505870342011200e+01 -1.0329931682334792e+00 +2.2732550825287459e+00 +1.7444874788603496e+01 +8.6687113829867997e+02 +6.2264584876572344e+03 -4.7549650448343055e+06 +9.0533251387973994e+07 
-1.1605921388463500e+01 -1.0329933373468103e+00 +2.2739338285521202e+00 +1.7416426383036594e+01 +8.4508506510667189e+02 +7.2002508118573642e+03 -4.6347884430420473e+06 +8.4881800150017679e+07 
-1.1705972434915800e+01 -1.0329936384718086e+00 +2.2745655015646284e+00 +1.7391426528305839e+01 +8.2385726925771212e+02 +8.1285298526244305e+03 -4.5161241516158888e+06 +7.9433509809703037e+07 
-1.1806023481367999e+01 -1.0329940707625949e+00 +2.2751523883233165e+00 +1.7370183740401153e+01 +8.0316579568108591e+02 +9.0054450635233607e+03 -4.3989494539927440e+06 +7.4215143395790786e+07 
-1.1906074527820300e+01 -1.0329946333734759e+00 +2.2756967752466624e+00 +1.7353006441547503e+01 +7.8298870175144577e+02 +9.8251487472061381e+03 -4.2832417192237936e+06 +6.9253447264961228e+07 
-1.2006125574272600e+01 -1.0329953254589186e+00 +2.2762009483931815e+00 +1.7340202951479572e+01 +7.6330405789855138e+02 +1.0581796258683175e+04 -4.1689784053644808e+06 +6.4575149998950802e+07 
-1.2106176620724900e+01 -1.0329961461736561e+00 +2.2766671934626874e+00 +1.7332081500128840e+01 +7.4408994767288357e+02 +1.1269545780409513e+04 -4.0561370602441733e+06 +6.0206963433973059e+07 
-1.2206227667177100e+01 -1.0329970946725349e+00 +2.2770977957908891e+00 +1.7328950202321607e+01 +7.2532446793085114e+02 +1.1882558842794633e+04 -3.9446953227593363e+06 +5.6175580070117004e+07 
-1.2306278713629400e+01 -1.0329981701107371e+00 +2.2774950403376608e+00 +1.7331117086355555e+01 +7.0698572927491739e+02 +1.2414999795142265e+04 -3.8346309258066849e+06 +5.2507675550133176e+07 
-1.2406329760081700e+01 -1.0329993716436203e+00 +2.2778612116796442e+00 +1.7338890065519102e+01 +6.8905185631643212e+02 +1.2861036384503450e+04 -3.7259216981179290e+06 +4.9229905798816867e+07 
-1.2506380806533899e+01 -1.0330006984267472e+00 +2.2781985940062235e+00 +1.7352576945050409e+01 +6.7150098785287855e+02 +1.3214839640155358e+04 -3.6185455655047568e+06 +4.6368907527909435e+07 
-1.2606431852986200e+01 -1.0330021496160120e+00 +2.2785094711079692e+00 +1.7372485430130570e+01 +6.5431127730228809e+02 +1.3470583756277565e+04 -3.5124805538448603e+06 +4.3951298694134206e+07 
-1.2706482899438500e+01 -1.0330037243675125e+00 +2.2787961263720762e+00 +1.7398923108377822e+01 +6.3746089284040602e+02 +1.3622446444993609e+04 -3.4077047899867268e+06 +4.2003676765321076e+07 
-1.2806533945890800e+01 -1.0330054218375955e+00 +2.2790608427758388e+00 +1.7432197453301903e+01 +6.2092801773558097e+02 +1.3664608899486080e+04 -3.3041965042215376e+06 +4.0552618814025514e+07 
-1.2906584992342999e+01 -1.0330072411829465e+00 +2.2793059028788076e+00 +1.7472615829756620e+01 +6.0469085056691677e+02 +1.3591255722427266e+04 -3.2019340316590890e+06 +3.9624681768757761e+07 
