# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.0449375969204198e+00 +0.0000000000000000e+00 -1.0999999976399211e+00 +1.1345932533172831e-04 +0.0000000000000000e+00 +9.9999999356349067e-01
-1.2000000000000000e+00 +9.0449257352754415e+00 +0.0000000000000000e+00 -1.1999999969359847e+00 +1.2377356756534838e-04 +0.0000000000000000e+00 +9.9999999234005188e-01
-1.3000000000000000e+00 +9.0449128422082357e+00 +0.0000000000000000e+00 -1.2999999961043855e+00 +1.3408776989684896e-04 +0.0000000000000000e+00 +9.9999999101023485e-01
-1.4000000000000001e+00 +9.0448989177227919e+00 +0.0000000000000000e+00 -1.3999999951344857e+00 +1.4440193233818013e-04 +0.0000000000000000e+00 +9.9999998957404079e-01
-1.5000000000000002e+00 +9.0448839618230981e+00 +0.0000000000000000e+00 -1.4999999940156477e+00 +1.5471605487751920e-04 +0.0000000000000000e+00 +9.9999998803147094e-01
-1.6000000000000003e+00 +9.0448679745131475e+00 +0.0000000000000000e+00 -1.5999999927372339e+00 +1.6503013747864062e-04 +0.0000000000000000e+00 +9.9999998638252663e-01
-1.7000000000000004e+00 +9.0448509557969370e+00 +0.0000000000000000e+00 -1.6999999912886072e+00 +1.7534418007396197e-04 +0.0000000000000000e+00 +9.9999998462720896e-01
-1.8000000000000005e+00 +9.0448329056784704e+00 +0.0000000000000000e+00 -1.7999999896591301e+00 +1.8565818255758792e-04 +0.0000000000000000e+00 +9.9999998276551927e-01
-1.9000000000000006e+00 +9.0448138241617677e+00 +0.0000000000000000e+00 -1.8999999878381655e+00 +1.9597214478467702e-04 +0.0000000000000000e+00 +9.9999998079745889e-01
-2.0000000000000004e+00 +9.0447937112508612e+00 +0.0000000000000000e+00 -1.9999999858150763e+00 +2.0628606657144058e-04 +0.0000000000000000e+00 +9.9999997872302893e-01
-2.1000000000000005e+00 +9.0447725669498080e+00 +0.0000000000000000e+00 -2.0999999835792256e+00 +2.1659994769514089e-04 +0.0000000000000000e+00 +9.9999997654223083e-01
-2.2000000000000006e+00 +9.0447503912626868e+00 +0.0000000000000000e+00 -2.1999999811199769e+00 +2.2691378789408908e-04 +0.0000000000000000e+00 +9.9999997425506593e-01
-2.3000000000000007e+00 +9.0447271841936043e+00 +0.0000000000000000e+00 -2.2999999784266931e+00 +2.3722758686764252e-04 +0.0000000000000000e+00 +9.9999997186153544e-01
-2.4000000000000008e+00 +9.0447029457466996e+00 +0.0000000000000000e+00 -2.3999999754887384e+00 +2.4754134427620172e-04 +0.0000000000000000e+00 +9.9999996936164082e-01
-2.5000000000000009e+00 +9.0446776759261471e+00 +0.0000000000000000e+00 -2.4999999722954760e+00 +2.5785505974120697e-04 +0.0000000000000000e+00 +9.9999996675538338e-01
-2.6000000000000010e+00 +9.0446513747361621e+00 +0.0000000000000000e+00 -2.5999999688362698e+00 +2.6816873284513418e-04 +0.0000000000000000e+00 +9.9999996404276459e-01
-2.7000000000000011e+00 +9.0446240421810042e+00 +0.0000000000000000e+00 -2.6999999651004836e+00 +2.7848236313149068e-04 +0.0000000000000000e+00 +9.9999996122378587e-01
-2.8000000000000012e+00 +9.0445956782649795e+00 +0.0000000000000000e+00 -2.7999999610774817e+00 +2.8879595010481031e-04 +0.0000000000000000e+00 +9.9999995829844868e-01
-2.9000000000000012e+00 +9.0445662829924451e+00 +0.0000000000000000e+00 -2.8999999567566284e+00 +2.9910949323064810e-04 +0.0000000000000000e+00 +9.9999995526675445e-01
-3.0000000000000013e+00 +9.0445358563678138e+00 +0.0000000000000000e+00 -2.9999999521272875e+00 +3.0942299193557454e-04 +0.0000000000000000e+00 +9.9999995212870485e-01
-3.1000000000000014e+00 +9.0445043983955582e+00 +0.0000000000000000e+00 -3.0999999471788242e+00 +3.1973644560716948e-04 +0.0000000000000000e+00 +9.9999994888430133e-01
-3.2000000000000015e+00 +9.0444719090802153e+00 +0.0000000000000000e+00 -3.1999999419006029e+00 +3.3004985359401531e-04 +0.0000000000000000e+00 +9.9999994553354554e-01
-3.3000000000000016e+00 +9.0444383884263857e+00 +0.0000000000000000e+00 -3.2999999362819885e+00 +3.4036321520569001e-04 +0.0000000000000000e+00 +9.9999994207643916e-01
-3.4000000000000017e+00 +9.0444038364387449e+00 +0.0000000000000000e+00 -3.3999999303123460e+00 +3.5067652971275967e-04 +0.0000000000000000e+00 +9.9999993851298385e-01
-3.5000000000000018e+00 +9.0443682531220393e+00 +0.0000000000000000e+00 -3.4999999239810404e+00 +3.6098979634677036e-04 +0.0000000000000000e+00 +9.9999993484318128e-01
-3.6000000000000019e+00 +9.0443316384810970e+00 +0.0000000000000000e+00 -3.5999999172774375e+00 +3.7130301430414307e-04 +0.0000000000000000e+00 +9.9999993106703333e-01
-3.7000000000000020e+00 +9.0442939925208261e+00 +0.0000000000000000e+00 -3.6999999101909022e+00 +3.8161618278910334e-04 +0.0000000000000000e+00 +9.9999992718454178e-01
-3.8000000000000020e+00 +9.0442553152462128e+00 +0.0000000000000000e+00 -3.7999999027108009e+00 +3.9192930105661823e-04 +0.0000000000000000e+00 +9.9999992319570841e-01
-3.9000000000000021e+00 +9.0442156066623127e+00 +0.0000000000000000e+00 -3.8999998948264993e+00 +4.0224236841630471e-04 +0.0000000000000000e+00 +9.9999991910053510e-01
-4.0000000000000018e+00 +9.0441748667742488e+00 +0.0000000000000000e+00 -3.9999998865273634e+00 +4.1255538423243547e-04 +0.0000000000000000e+00 +9.9999991489902373e-01
-4.1000000000000014e+00 +9.0441330955872044e+00 +0.0000000000000000e+00 -4.0999998778027598e+00 +4.2286834792394515e-04 +0.0000000000000000e+00 +9.9999991059117610e-01
-4.2000000000000011e+00 +9.0440902931064198e+00 +0.0000000000000000e+00 -4.1999998686420543e+00 +4.3318125896443723e-04 +0.0000000000000000e+00 +9.9999990617699397e-01
-4.3000000000000007e+00 +9.0440464593371832e+00 +0.0000000000000000e+00 -4.2999998590346138e+00 +4.4349411688219132e-04 +0.0000000000000000e+00 +9.9999990165647923e-01
-4.4000000000000004e+00 +9.0440015942848291e+00 +0.0000000000000000e+00 -4.3999998489698058e+00 +4.5380692126017092e-04 +0.0000000000000000e+00 +9.9999989702963377e-01
-4.5000000000000000e+00 +9.0439556979547291e+00 +0.0000000000000000e+00 -4.4999998384369961e+00 +4.6411967173603196e-04 +0.0000000000000000e+00 +9.9999989229645936e-01
-4.5999999999999996e+00 +9.0439087703522887e+00 +0.0000000000000000e+00 -4.5999998274255534e+00 +4.7443236800213154e-04 +0.0000000000000000e+00 +9.9999988745695778e-01
-4.6999999999999993e+00 +9.0438608114829435e+00 +0.0000000000000000e+00 -4.6999998159248442e+00 +4.8474500980553743e-04 +0.0000000000000000e+00 +9.9999988251113081e-01
-4.7999999999999989e+00 +9.0438118213521488e+00 +0.0000000000000000e+00 -4.7999998039242353e+00 +4.9505759694803801e-04 +0.0000000000000000e+00 +9.9999987745898034e-01
-4.8999999999999986e+00 +9.0437617999653792e+00 +0.0000000000000000e+00 -4.8999997914130962e+00 +5.0537012928615274e-04 +0.0000000000000000e+00 +9.9999987230050802e-01
-4.9999999999999982e+00 +9.0437107473281202e+00 +0.0000000000000000e+00 -4.9999997783807935e+00 +5.1568260673114303e-04 +0.0000000000000000e+00 +9.9999986703571564e-01
-5.0999999999999979e+00 +9.0436586634458642e+00 +0.0000000000000000e+00 -5.0999997648166957e+00 +5.2599502924902380e-04 +0.0000000000000000e+00 +9.9999986166460497e-01
-5.1999999999999975e+00 +9.0436055483241020e+00 +0.0000000000000000e+00 -5.1999997507101705e+00 +5.3630739686057552e-04 +0.0000000000000000e+00 +9.9999985618717768e-01
-5.2999999999999972e+00 +9.0435514019683207e+00 +0.0000000000000000e+00 -5.2999997360505873e+00 +5.4661970964135678e-04 +0.0000000000000000e+00 +9.9999985060343533e-01
-5.3999999999999968e+00 +9.0434962243839969e+00 +0.0000000000000000e+00 -5.3999997208273136e+00 +5.5693196772171720e-04 +0.0000000000000000e+00 +9.9999984491337957e-01
-5.4999999999999964e+00 +9.0434400155765928e+00 +0.0000000000000000e+00 -5.4999997050297189e+00 +5.6724417128681129e-04 +0.0000000000000000e+00 +9.9999983911701207e-01
-5.5999999999999961e+00 +9.0433827755515477e+00 +0.0000000000000000e+00 -5.5999996886471726e+00 +5.7755632057973389e-04 +0.0000000000000000e+00 +9.9999983321433428e-01
-5.6999999999999957e+00 +9.0433245043142740e+00 +0.0000000000000000e+00 -5.6999996716690422e+00 +5.8786841593587305e-04 +0.0000000000000000e+00 +9.9999982720534775e-01
-5.7999999999999954e+00 +9.0432652018701436e+00 +0.0000000000000000e+00 -5.7999996540846981e+00 +5.9818045781726275e-04 +0.0000000000000000e+00 +9.9999982109005381e-01
-5.8999999999999950e+00 +9.0432048682244748e+00 +0.0000000000000000e+00 -5.8999996358835096e+00 +6.0849244681571927e-04 +0.0000000000000000e+00 +9.9999981486845380e-01
-5.9999999999999947e+00 +9.0431435033825203e+00 +0.0000000000000000e+00 -5.9999996170548453e+00 +6.1880438365285615e-04 +0.0000000000000000e+00 +9.9999980854054893e-01
-6.0999999999999943e+00 +9.0430811073494546e+00 +0.0000000000000000e+00 -6.0999995975880754e+00 +6.2911626918009942e-04 +0.0000000000000000e+00 +9.9999980210634021e-01
-6.1999999999999940e+00 +9.0430176801303617e+00 +0.0000000000000000e+00 -6.1999995774725694e+00 +6.3942810437870386e-04 +0.0000000000000000e+00 +9.9999979556582863e-01
-6.2999999999999936e+00 +9.0429532217302189e+00 +0.0000000000000000e+00 -6.2999995566976974e+00 +6.4973989035976907e-04 +0.0000000000000000e+00 +9.9999978891901498e-01
-6.3999999999999932e+00 +9.0428877321538881e+00 +0.0000000000000000e+00 -6.3999995352528289e+00 +6.6005162836425661e-04 +0.0000000000000000e+00 +9.9999978216590002e-01
-6.4999999999999929e+00 +9.0428212114060997e+00 +0.0000000000000000e+00 -6.4999995131273343e+00 +6.7036331976300697e-04 +0.0000000000000000e+00 +9.9999977530648432e-01
-6.5999999999999925e+00 +9.0427536594914386e+00 +0.0000000000000000e+00 -6.5999994903105828e+00 +6.8067496605675774e-04 +0.0000000000000000e+00 +9.9999976834076831e-01
-6.6999999999999922e+00 +9.0426850764143367e+00 +0.0000000000000000e+00 -6.6999994667919447e+00 +6.9098656887616166e-04 +0.0000000000000000e+00 +9.9999976126875223e-01
-6.7999999999999918e+00 +9.0426154621790538e+00 +0.0000000000000000e+00 -6.7999994425607904e+00 +7.0129812998180531e-04 +0.0000000000000000e+00 +9.9999975409043607e-01
-6.8999999999999915e+00 +9.0425448167896683e+00 +0.0000000000000000e+00 -6.8999994176064892e+00 +7.1160965126422840e-04 +0.0000000000000000e+00 +9.9999974680581993e-01
-6.9999999999999911e+00 +9.0424731402500615e+00 +0.0000000000000000e+00 -6.9999993919184114e+00 +7.2192113474394358e-04 +0.0000000000000000e+00 +9.9999973941490350e-01
-7.0999999999999908e+00 +9.0424004325639071e+00 +0.0000000000000000e+00 -7.0999993654859264e+00 +7.3223258257145622e-04 +0.0000000000000000e+00 +9.9999973191768643e-01
-7.1999999999999904e+00 +9.0423266937346582e+00 +0.0000000000000000e+00 -7.1999993382984053e+00 +7.4254399702728530e-04 +0.0000000000000000e+00 +9.9999972431416806e-01
-7.2999999999999901e+00 +9.0422519237655337e+00 +0.0000000000000000e+00 -7.2999993103452168e+00 +7.5285538052198445e-04 +0.0000000000000000e+00 +9.9999971660434772e-01
-7.3999999999999897e+00 +9.0421761226595017e+00 +0.0000000000000000e+00 -7.3999992816157310e+00 +7.6316673559616332e-04 +0.0000000000000000e+00 +9.9999970878822431e-01
-7.4999999999999893e+00 +9.0420992904192730e+00 +0.0000000000000000e+00 -7.4999992520993182e+00 +7.7347806492050980e-04 +0.0000000000000000e+00 +9.9999970086579670e-01
-7.5999999999999890e+00 +9.0420214270472830e+00 +0.0000000000000000e+00 -7.5999992217853469e+00 +7.8378937128509806e-04 +0.0000000000000000e+00 +9.9999969283706347e-01
-7.6999999999999886e+00 +9.0419425325456881e+00 +0.0000000000000000e+00 -7.6999991906631875e+00 +7.9410065748154529e-04 +0.0000000000000000e+00 +9.9999968470202305e-01
-7.7999999999999883e+00 +9.0418626069163697e+00 +0.0000000000000000e+00 -7.7999991587222084e+00 +8.0441192618513780e-04 +0.0000000000000000e+00 +9.9999967646067400e-01
-7.8999999999999879e+00 +9.0417816501609494e+00 +0.0000000000000000e+00 -7.8999991259517790e+00 +8.1472317994408692e-04 +0.0000000000000000e+00 +9.9999966811301477e-01
-7.9999999999999876e+00 +9.0416996622807986e+00 +0.0000000000000000e+00 -7.9999990923412678e+00 +8.2503442117949719e-04 +0.0000000000000000e+00 +9.9999965965904380e-01
-8.0999999999999872e+00 +9.0416166432770542e+00 +0.0000000000000000e+00 -8.0999990578800443e+00 +8.3534565218533431e-04 +0.0000000000000000e+00 +9.9999965109875966e-01
-8.1999999999999869e+00 +9.0415325931506292e+00 +0.0000000000000000e+00 -8.1999990225574759e+00 +8.4565687512839073e-04 +0.0000000000000000e+00 +9.9999964243216066e-01
-8.2999999999999865e+00 +9.0414475119022288e+00 +0.0000000000000000e+00 -8.2999989863629331e+00 +8.5596809204825089e-04 +0.0000000000000000e+00 +9.9999963365924538e-01
-8.3999999999999861e+00 +9.0413613995323576e+00 +0.0000000000000000e+00 -8.3999989492857825e+00 +8.6627930485725464e-04 +0.0000000000000000e+00 +9.9999962478001236e-01
-8.4999999999999858e+00 +9.0412742560413353e+00 +0.0000000000000000e+00 -8.4999989113153926e+00 +8.7659051534045955e-04 +0.0000000000000000e+00 +9.9999961579446017e-01
-8.5999999999999854e+00 +9.0411860814293110e+00 +0.0000000000000000e+00 -8.5999988724411303e+00 +8.8690172515560218e-04 +0.0000000000000000e+00 +9.9999960670258736e-01
-8.6999999999999851e+00 +9.0410968756962742e+00 +0.0000000000000000e+00 -8.6999988326523656e+00 +8.9721293583305806e-04 +0.0000000000000000e+00 +9.9999959750439260e-01
-8.7999999999999847e+00 +9.0410066388420685e+00 +0.0000000000000000e+00 -8.7999987919384655e+00 +9.0752414877580021e-04 +0.0000000000000000e+00 +9.9999958819987467e-01
-8.8999999999999844e+00 +9.0409153708664007e+00 +0.0000000000000000e+00 -8.8999987502887965e+00 +9.1783536525935638e-04 +0.0000000000000000e+00 +9.9999957878903223e-01
-8.9999999999999840e+00 +9.0408230717688589e+00 +0.0000000000000000e+00 -8.9999987076927273e+00 +9.2814658643176548e-04 +0.0000000000000000e+00 +9.9999956927186406e-01
-9.0999999999999837e+00 +9.0407297415489225e+00 +0.0000000000000000e+00 -9.0999986641396244e+00 +9.3845781331353237e-04 +0.0000000000000000e+00 +9.9999955964836917e-01
-9.1999999999999833e+00 +9.0406353802059751e+00 +0.0000000000000000e+00 -9.1999986196188566e+00 +9.4876904679758146e-04 +0.0000000000000000e+00 +9.9999954991854645e-01
-9.2999999999999829e+00 +9.0405399877393169e+00 +0.0000000000000000e+00 -9.2999985741197904e+00 +9.5908028764920910e-04 +0.0000000000000000e+00 +9.9999954008239500e-01
-9.3999999999999826e+00 +9.0404435641481786e+00 +0.0000000000000000e+00 -9.3999985276317926e+00 +9.6939153650603513e-04 +0.0000000000000000e+00 +9.9999953013991394e-01
-9.4999999999999822e+00 +9.0403461094317326e+00 +0.0000000000000000e+00 -9.4999984801442299e+00 +9.7970279387795214e-04 +0.0000000000000000e+00 +9.9999952009110249e-01
-9.5999999999999819e+00 +9.0402476235891065e+00 +0.0000000000000000e+00 -9.5999984316464690e+00 +9.9001406015275799e-04 +0.0000000000000000e+00 +9.9999950993596010e-01
-9.6999999999999815e+00 +9.0401481066193945e+00 +0.0000000000000000e+00 -9.6999983821278768e+00 +1.0003253356586268e-03 +0.0000000000000000e+00 +9.9999949967448609e-01
-9.7999999999999812e+00 +9.0400475585216569e+00 +0.0000000000000000e+00 -9.7999983315778216e+00 +1.0106366207266091e-03 +0.0000000000000000e+00 +9.9999948930667981e-01
-9.8999999999999808e+00 +9.0399459792949202e+00 +0.0000000000000000e+00 -9.8999982799856685e+00 +1.0209479156963104e-03 +0.0000000000000000e+00 +9.9999947883254070e-01
-9.9999999999999805e+00 +9.0398433689381772e+00 +0.0000000000000000e+00 -9.9999982273407859e+00 +1.0312592209158872e-03 +0.0000000000000000e+00 +9.9999946825206809e-01
-1.0099999999999980e+01 +9.0397397274503835e+00 +0.0000000000000000e+00 -1.0099998173632539e+01 +1.0415705367420433e-03 +0.0000000000000000e+00 +9.9999945756526121e-01
-1.0199999999999980e+01 +9.0396350548304625e+00 +0.0000000000000000e+00 -1.0199998118850294e+01 +1.0518818635400255e-03 +0.0000000000000000e+00 +9.9999944677211938e-01
-1.0299999999999979e+01 +9.0395293510772969e+00 +0.0000000000000000e+00 -1.0299998062983418e+01 +1.0621932016836196e-03 +0.0000000000000000e+00 +9.9999943587264184e-01
-1.0399999999999979e+01 +9.0394226161897340e+00 +0.0000000000000000e+00 -1.0399998006021278e+01 +1.0725045515551468e-03 +0.0000000000000000e+00 +9.9999942486682791e-01
-1.0499999999999979e+01 +9.0393148501665816e+00 +0.0000000000000000e+00 -1.0499997947953240e+01 +1.0828159135454593e-03 +0.0000000000000000e+00 +9.9999941375467671e-01
-1.0599999999999978e+01 +9.0392060530066072e+00 +0.0000000000000000e+00 -1.0599997888768669e+01 +1.0931272880539374e-03 +0.0000000000000000e+00 +9.9999940253618746e-01
-1.0699999999999978e+01 +9.0390962247085387e+00 +0.0000000000000000e+00 -1.0699997828456933e+01 +1.1034386754884846e-03 +0.0000000000000000e+00 +9.9999939121135928e-01
-1.0799999999999978e+01 +9.0389853652710634e+00 +0.0000000000000000e+00 -1.0799997767007397e+01 +1.1137500762655244e-03 +0.0000000000000000e+00 +9.9999937978019138e-01
-1.0899999999999977e+01 +9.0388734746928261e+00 +0.0000000000000000e+00 -1.0899997704409428e+01 +1.1240614908099972e-03 +0.0000000000000000e+00 +9.9999936824268276e-01
-1.0999999999999977e+01 +9.0387605529724286e+00 +0.0000000000000000e+00 -1.0999997640652390e+01 +1.1343729195553553e-03 +0.0000000000000000e+00 +9.9999935659883255e-01
-1.1099999999999977e+01 +9.0386466001084269e+00 +0.0000000000000000e+00 -1.1099997575725650e+01 +1.1446843629435604e-03 +0.0000000000000000e+00 +9.9999934484863984e-01
-1.1199999999999976e+01 +9.0385316160993359e+00 +0.0000000000000000e+00 -1.1199997509618573e+01 +1.1549958214250795e-03 +0.0000000000000000e+00 +9.9999933299210364e-01
-1.1299999999999976e+01 +9.0384156009436225e+00 +0.0000000000000000e+00 -1.1299997442320526e+01 +1.1653072954588813e-03 +0.0000000000000000e+00 +9.9999932102922295e-01
-1.1399999999999975e+01 +9.0382985546397094e+00 +0.0000000000000000e+00 -1.1399997373820874e+01 +1.1756187855124331e-03 +0.0000000000000000e+00 +9.9999930895999667e-01
-1.1499999999999975e+01 +9.0381804771859695e+00 +0.0000000000000000e+00 -1.1499997304108980e+01 +1.1859302920616971e-03 +0.0000000000000000e+00 +9.9999929678442379e-01
-1.1599999999999975e+01 +9.0380613685807312e+00 +0.0000000000000000e+00 -1.1599997233174212e+01 +1.1962418155891049e-03 +0.0000000000000000e+00 +9.9999928450250319e-01
-1.1699999999999974e+01 +9.0379412288222714e+00 +0.0000000000000000e+00 -1.1699997161005935e+01 +1.2065533565613132e-03 +0.0000000000000000e+00 +9.9999927211423378e-01
-1.1799999999999974e+01 +9.0378200579088244e+00 +0.0000000000000000e+00 -1.1799997087593514e+01 +1.2168649154069514e-03 +0.0000000000000000e+00 +9.9999925961961456e-01
-1.1899999999999974e+01 +9.0376978558385819e+00 +0.0000000000000000e+00 -1.1899997012926313e+01 +1.2271764925145877e-03 +0.0000000000000000e+00 +9.9999924701864440e-01
-1.1999999999999973e+01 +9.0375746226097018e+00 +0.0000000000000000e+00 -1.1999996936993698e+01 +1.2374880882327164e-03 +0.0000000000000000e+00 +9.9999923431132243e-01
-1.2099999999999973e+01 +9.0374503582203047e+00 +0.0000000000000000e+00 -1.2099996859785033e+01 +1.2477997028697450e-03 +0.0000000000000000e+00 +9.9999922149764753e-01
-1.2199999999999973e+01 +9.0373250626684882e+00 +0.0000000000000000e+00 -1.2199996781289682e+01 +1.2581113366939821e-03 +0.0000000000000000e+00 +9.9999920857761881e-01
-1.2299999999999972e+01 +9.0371987359523196e+00 +0.0000000000000000e+00 -1.2299996701497012e+01 +1.2684229899336233e-03 +0.0000000000000000e+00 +9.9999919555123551e-01
-1.2399999999999972e+01 +9.0370713780698484e+00 +0.0000000000000000e+00 -1.2399996620396385e+01 +1.2787346627767390e-03 +0.0000000000000000e+00 +9.9999918241849661e-01
-1.2499999999999972e+01 +9.0369429890191064e+00 +0.0000000000000000e+00 -1.2499996537977166e+01 +1.2890463553712605e-03 +0.0000000000000000e+00 +9.9999916917940146e-01
-1.2599999999999971e+01 +9.0368135687981130e+00 +0.0000000000000000e+00 -1.2599996454228720e+01 +1.2993580678249675e-03 +0.0000000000000000e+00 +9.9999915583394927e-01
-1.2699999999999971e+01 +9.0366831174048770e+00 +0.0000000000000000e+00 -1.2699996369140409e+01 +1.3096698002054738e-03 +0.0000000000000000e+00 +9.9999914238213927e-01
-1.2799999999999971e+01 +9.0365516348374051e+00 +0.0000000000000000e+00 -1.2799996282701601e+01 +1.3199815525402139e-03 +0.0000000000000000e+00 +9.9999912882397080e-01
-1.2899999999999970e+01 +9.0364191210937026e+00 +0.0000000000000000e+00 -1.2899996194901657e+01 +1.3302933248164294e-03 +0.0000000000000000e+00 +9.9999911515944329e-01
-1.2999999999999970e+01 +9.0362855761717782e+00 +0.0000000000000000e+00 -1.2999996105729943e+01 +1.3406051169811547e-03 +0.0000000000000000e+00 +9.9999910138855619e-01
-1.3099999999999969e+01 +9.0361510000696459e+00 +0.0000000000000000e+00 -1.3099996015175822e+01 +1.3509169289412039e-03 +0.0000000000000000e+00 +9.9999908751130906e-01
-1.3199999999999969e+01 +9.0360153927853339e+00 +0.0000000000000000e+00 -1.3199995923228659e+01 +1.3612287605631553e-03 +0.0000000000000000e+00 +9.9999907352770134e-01
-1.3299999999999969e+01 +9.0358787543168830e+00 +0.0000000000000000e+00 -1.3299995829877817e+01 +1.3715406116733386e-03 +0.0000000000000000e+00 +9.9999905943773271e-01
-1.3399999999999968e+01 +9.0357410846623569e+00 +0.0000000000000000e+00 -1.3399995735112661e+01 +1.3818524820578193e-03 +0.0000000000000000e+00 +9.9999904524140293e-01
-1.3499999999999968e+01 +9.0356023838198389e+00 +0.0000000000000000e+00 -1.3499995638922552e+01 +1.3921643714623849e-03 +0.0000000000000000e+00 +9.9999903093871167e-01
-1.3599999999999968e+01 +9.0354626517874408e+00 +0.0000000000000000e+00 -1.3599995541296858e+01 +1.4024762795899596e-03 +0.0000000000000000e+00 +9.9999901652965884e-01
-1.3699999999999967e+01 +9.0353218885633080e+00 +0.0000000000000000e+00 -1.3699995442224939e+01 +1.4127882060723262e-03 +0.0000000000000000e+00 +9.9999900201424430e-01
-1.3799999999999967e+01 +9.0351800941456286e+00 +0.0000000000000000e+00 -1.3799995341696160e+01 +1.4231001504419029e-03 +0.0000000000000000e+00 +9.9999898739246806e-01
-1.3899999999999967e+01 +9.0350372685326423e+00 +0.0000000000000000e+00 -1.3899995239699887e+01 +1.4334121121292616e-03 +0.0000000000000000e+00 +9.9999897266433058e-01
-1.3999999999999966e+01 +9.0348934117226491e+00 +0.0000000000000000e+00 -1.3999995136225481e+01 +1.4437240904632211e-03 +0.0000000000000000e+00 +9.9999895782983217e-01
-1.4099999999999966e+01 +9.0347485237140219e+00 +0.0000000000000000e+00 -1.4099995031262308e+01 +1.4540360846709412e-03 +0.0000000000000000e+00 +9.9999894288897340e-01
-1.4199999999999966e+01 +9.0346026045052152e+00 +0.0000000000000000e+00 -1.4199994924799730e+01 +1.4643480938780200e-03 +0.0000000000000000e+00 +9.9999892784175515e-01
-1.4299999999999965e+01 +9.0344556540947778e+00 +0.0000000000000000e+00 -1.4299994816827112e+01 +1.4746601171085920e-03 +0.0000000000000000e+00 +9.9999891268817831e-01
-1.4399999999999965e+01 +9.0343076724813614e+00 +0.0000000000000000e+00 -1.4399994707333819e+01 +1.4849721532854282e-03 +0.0000000000000000e+00 +9.9999889742824410e-01
-1.4499999999999964e+01 +9.0341586596637278e+00 +0.0000000000000000e+00 -1.4499994596309216e+01 +1.4952842012300382e-03 +0.0000000000000000e+00 +9.9999888206195386e-01
-1.4599999999999964e+01 +9.0340086156407651e+00 +0.0000000000000000e+00 -1.4599994483742666e+01 +1.5055962596627738e-03 +0.0000000000000000e+00 +9.9999886658930914e-01
-1.4699999999999964e+01 +9.0338575404114909e+00 +0.0000000000000000e+00 -1.4699994369623534e+01 +1.5159083272029341e-03 +0.0000000000000000e+00 +9.9999885101031172e-01
-1.4799999999999963e+01 +9.0337054339750686e+00 +0.0000000000000000e+00 -1.4799994253941184e+01 +1.5262204023688730e-03 +0.0000000000000000e+00 +9.9999883532496348e-01
-1.4899999999999963e+01 +9.0335522963308144e+00 +0.0000000000000000e+00 -1.4899994136684983e+01 +1.5365324835781089e-03 +0.0000000000000000e+00 +9.9999881953326675e-01
-1.4999999999999963e+01 +9.0333981274782076e+00 +0.0000000000000000e+00 -1.4999994017844294e+01 +1.5468445691474344e-03 +0.0000000000000000e+00 +9.9999880363522387e-01
-1.5099999999999962e+01 +9.0332429274169002e+00 +0.0000000000000000e+00 -1.5099993897408483e+01 +1.5571566572930295e-03 +0.0000000000000000e+00 +9.9999878763083749e-01
