--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16109 ,  +0.00e+00 ,  -2.26e-01 ,  -2.02e+00 ,  +1.61e+01 ,  +2.18e+03 ,  -1.13e+05 ,  -1.44e+07 , 
 0.1920 ,  +1.14696 ,  +0.00e+00 ,  -2.11e-01 ,  -1.91e+00 ,  +1.68e+01 ,  -8.13e+02 ,  -9.44e+04 ,  +2.42e+06 , 
 0.1820 ,  +1.09629 ,  +0.00e+00 ,  -1.83e-01 ,  -2.04e+00 ,  -5.70e+00 ,  +2.08e+02 ,  +4.13e+04 ,  +1.46e+05 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -2.26e+00 ,  +2.83e+01 ,  +8.63e+02 ,  +5.39e+04 ,  -1.02e+07 , 
 0.0100 ,  +0.03548 ,  +0.00e+00 ,  -1.49e-01 ,  -1.46e+00 ,  +2.80e+01 ,  -4.84e+03 ,  +2.40e+04 ,  +1.28e+07 , 
 0.0130 ,  +0.03196 ,  +0.00e+00 ,  -4.76e-02 ,  -2.22e+00 ,  +3.27e+01 ,  +9.66e+02 ,  -1.47e+04 ,  -9.02e+06 , 
 0.0170 ,  +0.02883 ,  +0.00e+00 ,  +4.47e-03 ,  -2.38e+00 ,  +1.93e+01 ,  -1.05e+03 ,  -2.20e+04 ,  +4.38e+06 , 
 0.0200 ,  +0.02243 ,  +0.00e+00 ,  +2.20e-02 ,  -2.17e+00 ,  +3.82e+00 ,  -2.55e+02 ,  -3.94e+03 ,  +2.82e+06 , 
 0.0300 ,  +0.01802 ,  +0.00e+00 ,  +1.84e-02 ,  -1.40e+00 ,  -2.24e+00 ,  -2.28e+02 ,  +2.32e+03 ,  +2.46e+06 , 
 0.0500 ,  +0.00960 ,  -2.55e-03 ,  +6.56e-03 ,  -4.42e-01 ,  -1.47e+00 ,  +1.36e+02 ,  +3.98e+03 ,  -6.88e+05 , 
