# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0310695701464974e+00 +2.2979012147188964e+00 +2.0903244654178636e+01 -1.2533508849906744e+02 -3.6914590897555150e+04 +9.5034639043222670e+05 +2.6507494190399024e+08 
-1.2000000000000000e+00 -1.0310688520864730e+00 +2.2975462014842614e+00 +2.0784166720618675e+01 -1.1698218051894874e+02 -3.5365240749641802e+04 +9.0126202145665779e+05 +2.5997143187145552e+08 
-1.3000000000000000e+00 -1.0310680446231901e+00 +2.2971447281641235e+00 +2.0653366903022800e+01 -1.0750735747914464e+02 -3.3604460959449592e+04 +8.4641854814298474e+05 +2.5390393969765064e+08 
-1.4000000000000001e+00 -1.0310671462634811e+00 +2.2966949821586997e+00 +2.0510377036590231e+01 -9.6862101058626422e+01 -3.1623507163748061e+04 +7.8554896480992180e+05 +2.4683114624967811e+08 
-1.5000000000000002e+00 -1.0310661555136518e+00 +2.2961951509745102e+00 +2.0354728903873777e+01 -8.4997896388294507e+01 -2.9413634180312558e+04 +7.1838628749159572e+05 +2.3871172916222927e+08 
-1.6000000000000003e+00 -1.0310650734978466e+00 +2.2956444690160751e+00 +2.0186278716150522e+01 -7.1893859950602106e+01 -2.6971770262950282e+04 +6.4481802147135721e+05 +2.2952954216291663e+08 
-1.7000000000000004e+00 -1.0310639119370586e+00 +2.2950462839976025e+00 +2.0006178888770645e+01 -5.7638166392066900e+01 -2.4317386681776850e+04 +5.6534338037629065e+05 +2.1936806324810085e+08 
-1.8000000000000005e+00 -1.0310626852338258e+00 +2.2944049538717155e+00 +1.9815905751247058e+01 -4.2345906624326574e+01 -2.1475557837868742e+04 +4.8061306872718642e+05 +2.0833543101931980e+08 
-1.9000000000000006e+00 -1.0310614077908102e+00 +2.2937248364736926e+00 +1.9616935655665458e+01 -2.6132167743730125e+01 -1.8471358653612268e+04 +3.9127776750336803e+05 +1.9653978681216323e+08 
-2.0000000000000004e+00 -1.0310600940109111e+00 +2.2930102894996134e+00 +1.9410744989242406e+01 -9.1120322908075302e+00 -1.5329864795341204e+04 +2.9798812943689933e+05 +1.8408927569555083e+08 
-2.1000000000000005e+00 -1.0310587582973316e+00 +2.2922656704796207e+00 +1.9198810183257663e+01 +8.5994226210992668e+00 -1.2076152848501884e+04 +2.0139477359030108e+05 +1.7109204731000882e+08 
-2.2000000000000006e+00 -1.0310574150536300e+00 +2.2914953367508599e+00 +1.8982607717013238e+01 +2.6887126172939265e+01 -8.7353003694212257e+03 +1.0214827998995582e+05 +1.5765625603138912e+08 
-2.3000000000000007e+00 -1.0310560786837941e+00 +2.2907036454418721e+00 +1.8763614128811398e+01 +4.5636014401944244e+01 -5.3323861025743809e+03 +8.9918595967617898e+02 +1.4389006201572710e+08 
-2.4000000000000008e+00 -1.0310547635923049e+00 +2.2898949534311557e+00 +1.8543306021419806e+01 +6.4731031495594820e+01 -1.8924900644249312e+03 -1.0170202173558196e+05 +1.2990163152727103e+08 
-2.5000000000000009e+00 -1.0310534841842309e+00 +2.2890736173344011e+00 +1.8323160074109264e+01 +8.4057130252500329e+01 +1.5593062312958866e+03 -2.0500490993612292e+05 +1.1579913798681337e+08 
-2.6000000000000010e+00 -1.0310522548652734e+00 +2.2882439934720233e+00 +1.8104653047325485e+01 +1.0349927311952766e+02 +4.9979196924567423e+03 -3.0835910545795952e+05 +1.0169076232242624e+08 
-2.7000000000000011e+00 -1.0310510900418746e+00 +2.2874104378478242e+00 +1.7889261796055330e+01 +1.2294243291306904e+02 +8.3982654027441567e+03 -4.1111429967017623e+05 +8.7684694099155709e+07 
-2.8000000000000012e+00 -1.0310500041211765e+00 +2.2865773061170604e+00 +1.7678463263121586e+01 +1.4227159383327881e+02 +1.1735256759850558e+04 -5.1262025473120797e+05 +7.3889130821106270e+07 
-2.9000000000000012e+00 -1.0310490115112929e+00 +2.2857489535728335e+00 +1.7473734513957844e+01 +1.6137175195749410e+02 +1.4983804814363179e+04 -6.1222680682108703e+05 +6.0412281061488919e+07 
-3.0000000000000013e+00 -1.0310481266211711e+00 +2.2849297351067746e+00 +1.7276552717068704e+01 +1.8012791647105695e+02 +1.8118818660819401e+04 -7.0928387364058371e+05 +4.7362362531531192e+07 
-3.1000000000000014e+00 -1.0310473638607693e+00 +2.2841240051892888e+00 +1.7088395167212912e+01 +1.9842511033876559e+02 +2.1115204992182007e+04 -8.0314145868529321e+05 +3.4847604201621346e+07 
-3.2000000000000015e+00 -1.0310467376411168e+00 +2.2833361178452791e+00 +1.6910739290903923e+01 +2.1614837111274437e+02 +2.3947868014652395e+04 -8.9314965632318333e+05 +2.2976246637548316e+07 
-3.3000000000000016e+00 -1.0310462623743775e+00 +2.2825704266305369e+00 +1.6745062654627883e+01 +2.3318275169135845e+02 +2.6591709292390944e+04 -9.7865865650218737e+05 +1.1856542722043043e+07 
-3.4000000000000017e+00 -1.0310459524739277e+00 +2.2818312846008961e+00 +1.6592842973529702e+01 +2.4941332133306148e+02 +2.9021627590523938e+04 -1.0590187510757567e+06 +1.5967583671271799e+06 
-3.5000000000000018e+00 -1.0310458223543812e+00 +2.2811230442799650e+00 +1.6455558112674105e+01 +2.6472516672564609e+02 +3.1212518880193460e+04 -1.1335803402894726e+06 -7.6948275969835594e+06 
-3.6000000000000019e+00 -1.0310458834360294e+00 +2.2804492082833843e+00 +1.6334360477123820e+01 +2.7902688311015498e+02 +3.3145220461294099e+04 -1.2018304759068026e+06 -1.5936637740545519e+07 
-3.7000000000000020e+00 -1.0310461348784858e+00 +2.2798100529922536e+00 +1.6229096315447965e+01 +2.9231672751417972e+02 +3.4824154387580966e+04 -1.2637846470194061e+06 -2.3152107014940456e+07 
-3.8000000000000020e+00 -1.0310465726994276e+00 +2.2792050891839457e+00 +1.6139282945382313e+01 +3.0461437957932736e+02 +3.6259622559697877e+04 -1.3195866530375204e+06 -2.9390608002704542e+07 
-3.9000000000000021e+00 -1.0310471929166647e+00 +2.2786338275229516e+00 +1.6064437694319491e+01 +3.1593952165445097e+02 +3.7461926763304320e+04 -1.3693803076122743e+06 -3.4701512934231795e+07 
-4.0000000000000018e+00 -1.0310479915481745e+00 +2.2780957785508331e+00 +1.6004077904004600e+01 +3.2631183895966046e+02 +3.8441368590650600e+04 -1.4133094385984801e+06 -3.9134193400972493e+07 
-4.1000000000000014e+00 -1.0310489646120400e+00 +2.2775904527011601e+00 +1.5957720921414648e+01 +3.3575101905287784e+02 +3.9208249624876837e+04 -1.4515178846258167e+06 -4.2738021262773126e+07 
-4.2000000000000011e+00 -1.0310501081264558e+00 +2.2771173603010171e+00 +1.5924884099033397e+01 +3.4427675169656021e+02 +3.9772871442158495e+04 -1.4841494939939780e+06 -4.5562368678384423e+07 
-4.3000000000000007e+00 -1.0310514181097108e+00 +2.2766760115774543e+00 +1.5905084792472920e+01 +3.5190872857105660e+02 +4.0145535663029637e+04 -1.5113481226703778e+06 -4.7656608366118498e+07 
-4.4000000000000004e+00 -1.0310528905801910e+00 +2.2762659166648382e+00 +1.5897840359331127e+01 +3.5866664300393421e+02 +4.0336543987067766e+04 -1.5332576324858146e+06 -4.9070113807007059e+07 
-4.5000000000000000e+00 -1.0310545215563325e+00 +2.2758865856101216e+00 +1.5902668153431604e+01 +3.6457018968513466e+02 +4.0356198305228390e+04 -1.5500218890399379e+06 -4.9852259785444185e+07 
-4.5999999999999996e+00 -1.0310563070566099e+00 +2.2755375283720651e+00 +1.5919085522690661e+01 +3.6963906464419290e+02 +4.0214800751669398e+04 -1.5617847613826268e+06 -5.0052422668431938e+07 
-4.6999999999999993e+00 -1.0310582430995183e+00 +2.2752182548413211e+00 +1.5946609805490386e+01 +3.7389296454980678e+02 +3.9922653780626635e+04 -1.5686901175458801e+06 -4.9719980792886652e+07 
-4.7999999999999989e+00 -1.0310603257035746e+00 +2.2749282748320505e+00 +1.5984758330947956e+01 +3.7735158687057520e+02 +3.9490060168666772e+04 -1.5708818251713638e+06 -4.8904314496664047e+07 
-4.8999999999999986e+00 -1.0310625508873004e+00 +2.2746670980963981e+00 +1.6033048415730935e+01 +3.8003462937674306e+02 +3.8927323085176184e+04 -1.5685037483458905e+06 -4.7654806482760161e+07 
-4.9999999999999982e+00 -1.0310649146691533e+00 +2.2744342343292847e+00 +1.6090997355081161e+01 +3.8196178989124411e+02 +3.8244746268014322e+04 -1.5616997457601796e+06 -4.6020842668720528e+07 
-5.0999999999999979e+00 -1.0310674130675959e+00 +2.2742291931674883e+00 +1.6158122430699265e+01 +3.8315276626394336e+02 +3.7452633884015624e+04 -1.5506136703647550e+06 -4.4051811551620387e+07 
-5.1999999999999975e+00 -1.0310700421010055e+00 +2.2740514842050765e+00 +1.6233940898130584e+01 +3.8362725579055865e+02 +3.6561290780666153e+04 -1.5353893655409273e+06 -4.1797105438700996e+07 
-5.2999999999999972e+00 -1.0310727977876879e+00 +2.2739006169934415e+00 +1.6317969989255339e+01 +3.8340495515206391e+02 +3.5581022438240972e+04 -1.5161706645169049e+06 -3.9306120218997173e+07 
-5.3999999999999968e+00 -1.0310756761458759e+00 +2.2737761010481075e+00 +1.6409726910334253e+01 +3.8250556012321880e+02 +3.4522135021160386e+04 -1.4931013883486511e+06 -3.6628255646900997e+07 
-5.4999999999999964e+00 -1.0310786731936754e+00 +2.2736774458708453e+00 +1.6508728836519516e+01 +3.8094876448920678e+02 +3.3394935434205261e+04 -1.4663253387673497e+06 -3.3812915479427256e+07 
-5.5999999999999961e+00 -1.0310817834096717e+00 +2.2736041560034677e+00 +1.6614403579324858e+01 +3.7875501857505651e+02 +3.2210051802332055e+04 -1.4359926878129744e+06 -3.0907434869989481e+07 
-5.6999999999999957e+00 -1.0310849948750849e+00 +2.2735555783941459e+00 +1.6725789171016025e+01 +3.7595605693484947e+02 +3.0979958364313261e+04 -1.4023342260893884e+06 -2.7953346126931924e+07 
-5.7999999999999954e+00 -1.0310882940023107e+00 +2.2735309879318630e+00 +1.6841817274566782e+01 +3.7258847667941245e+02 +2.9717725881444920e+04 -1.3656146206003372e+06 -2.4991263965505600e+07 
-5.8999999999999950e+00 -1.0310916672032697e+00 +2.2735296600268651e+00 +1.6961419455442748e+01 +3.6868886076580168e+02 +2.8436427303627024e+04 -1.3260984615220153e+06 -2.2061814516141575e+07 
-5.9999999999999947e+00 -1.0310951008893607e+00 +2.2735508706394447e+00 +1.7083527174806342e+01 +3.6429377669673204e+02 +2.7149137971990778e+04 -1.2840502539761651e+06 -1.9205636498735204e+07 
-6.0999999999999943e+00 -1.0310985814714628e+00 +2.2735938963181299e+00 +1.7207071787074128e+01 +3.5943977544331727e+02 +2.5868935685571694e+04 -1.2397344119853489e+06 -1.6463381594728952e+07 
-6.1999999999999940e+00 -1.0311020953599053e+00 +2.2736580142172653e+00 +1.7330984535721644e+01 +3.5416339098117021e+02 +2.4608900790463365e+04 -1.1934152560547015e+06 -1.3875714900207357e+07 
-6.2999999999999936e+00 -1.0311056289643805e+00 +2.2737425021278734e+00 +1.7454196540361266e+01 +3.4850113941044003e+02 +2.3382116448013141e+04 -1.1453570082375107e+06 -1.1483316266671848e+07 
-6.3999999999999932e+00 -1.0311091686940141e+00 +2.2738466385110274e+00 +1.7575638804696744e+01 +3.4248951801766270e+02 +2.2201668488063053e+04 -1.0958237869104105e+06 -9.3268796126042418e+06 
-6.4999999999999929e+00 -1.0311127009572760e+00 +2.2739697025191905e+00 +1.7694242203150637e+01 +3.3616500469489068e+02 +2.1080645686885946e+04 -1.0450796036485275e+06 -7.4471143128757207e+06 
-6.5999999999999925e+00 -1.0311162121619464e+00 +2.2741109740242829e+00 +1.7808937475782109e+01 +3.2956405715925831e+02 +2.0032139876344416e+04 -9.9338835892106965e+05 -5.8847457589860577e+06 
-6.6999999999999922e+00 -1.0311196887150738e+00 +2.2742697336541768e+00 +1.7918655221225233e+01 +3.2272311191058361e+02 +1.9069246091198787e+04 -9.4101383621925046e+05 -4.6805160888019986e+06 
-6.7999999999999918e+00 -1.0311231170230357e+00 +2.2744452628099538e+00 +1.8022325903469987e+01 +3.1567858377926899e+02 +1.8205062455068364e+04 -8.8821969971323560e+05 -3.8751836931569795e+06 
-6.8999999999999915e+00 -1.0311264834913818e+00 +2.2746368437027455e+00 +1.8118879829867144e+01 +3.0846686486430718e+02 +1.7452690618010125e+04 -8.3526948823226651e+05 -3.5095253491463494e+06 
-6.9999999999999911e+00 -1.0311297745249255e+00 +2.2748437593695070e+00 +1.8207247161796946e+01 +3.0112432413726731e+02 +1.6825235562652688e+04 -7.8242661328186619e+05 -3.6243353230278045e+06 
-7.0999999999999908e+00 -1.0311329765276152e+00 +2.2750652937199227e+00 +1.8286357897045825e+01 +2.9368730609045059e+02 +1.6335805957715216e+04 -7.2995435135020688e+05 -4.2604271074175425e+06 
-7.1999999999999904e+00 -1.0311360759025534e+00 +2.2753007315479494e+00 +1.8355141870315535e+01 +2.8619213042935985e+02 +1.5997514165720708e+04 -6.7811584233998472e+05 -5.4586335043751514e+06 
-7.2999999999999901e+00 -1.0311390590520022e+00 +2.2755493585646054e+00 +1.8412528753446928e+01 +2.7867509117008399e+02 +1.5823476244660473e+04 -6.2717408459702274e+05 -7.2598066513673952e+06 
-7.3999999999999897e+00 -1.0311419123772625e+00 +2.2758104614300430e+00 +1.8457448037188509e+01 +2.7117245572223663e+02 +1.5826812323035629e+04 -5.7739192976472201e+05 -9.7048198858813010e+06 
-7.4999999999999893e+00 -1.0311446222787197e+00 +2.2760833277431729e+00 +1.8488829034112584e+01 +2.6372046612474475e+02 +1.6020646678111110e+04 -5.2903209298059554e+05 -1.2834568604258250e+07 
-7.5999999999999890e+00 -1.0311471785185902e+00 +2.2763670711958732e+00 +1.8505919293224977e+01 +2.5635432490685281e+02 +1.6413901466748765e+04 -4.8233359092931479e+05 -1.6675808280862594e+07 
-7.6999999999999886e+00 -1.0311495853581787e+00 +2.2766600460625166e+00 +1.8509405463780507e+01 +2.4909709876064227e+02 +1.6995857327246347e+04 -4.3736554312780098e+05 -2.1186854052021474e+07 
-7.7999999999999883e+00 -1.0311518509959612e+00 +2.2769603893655090e+00 +1.8500383009562547e+01 +2.4196691678694472e+02 +1.7750077683807696e+04 -3.9413542791904043e+05 -2.6305660267890140e+07 
-7.8999999999999879e+00 -1.0311539836306653e+00 +2.2772662375466597e+00 +1.8479947511762759e+01 +2.3498192316880701e+02 +1.8660123159931078e+04 -3.5265079889190028e+05 -3.1970166593436893e+07 
-7.9999999999999876e+00 -1.0311559914608810e+00 +2.2775757265102934e+00 +1.8449194610067043e+01 +2.2816027835739348e+02 +1.9709552491803730e+04 -3.1291930161568557e+05 -3.8118301257495105e+07 
-8.0999999999999872e+00 -1.0311578826850807e+00 +2.2778869915954827e+00 +1.8409220008171982e+01 +2.2152015989859419e+02 +2.0881922390934647e+04 -2.7494867831999931e+05 -4.4687980291294761e+07 
-8.1999999999999869e+00 -1.0311596655016066e+00 +2.2781981675511163e+00 +1.8361119474619269e+01 +2.1507976317853513e+02 +2.2160787501372492e+04 -2.3874677210795550e+05 -5.1617107241720788e+07 
-8.2999999999999865e+00 -1.0311613481086617e+00 +2.2785073885288933e+00 +1.8305988845627816e+01 +2.0885730163274710e+02 +2.3529700307850671e+04 -2.0432152801101643e+05 -5.8843572614438839e+07 
-8.3999999999999861e+00 -1.0311629387043599e+00 +2.2788127880412463e+00 +1.8244924033646235e+01 +2.0287100799323107e+02 +2.4972210951926078e+04 -1.7168100012959426e+05 -6.6305252934174724e+07 
-8.4999999999999858e+00 -1.0311644454866580e+00 +2.2791124989538929e+00 +1.8179021021436554e+01 +1.9713913452592902e+02 +2.6471867309202156e+04 -1.4083335288985190e+05 -7.3940010995502084e+07 
-8.5999999999999854e+00 -1.0311658766534306e+00 +2.2794046534554915e+00 +1.8109375875446936e+01 +1.9167995390674272e+02 +2.8012214704527600e+04 -1.1178686594995038e+05 -8.1685694417908594e+07 
-8.6999999999999851e+00 -1.0311672404023606e+00 +2.2796873830403586e+00 +1.8037084733887376e+01 +1.8651175978086627e+02 +2.9576796111553038e+04 -8.4549937427117809e+04 -8.9480136504731804e+07 
-8.7999999999999847e+00 -1.0311685449310810e+00 +2.2799588184854311e+00 +1.7963243828534960e+01 +1.8165286740447235e+02 +3.1149151703290248e+04 -5.9131087373869712e+04 -9.7261153997712821e+07 
-8.8999999999999844e+00 -1.0311697984370500e+00 +2.2802170898258005e+00 +1.7888949470742116e+01 +1.7712161439464791e+02 +3.2712819094661871e+04 -3.5538962071709626e+04 -1.0496654815396647e+08 
-8.9999999999999840e+00 -1.0311710091176096e+00 +2.2804603263338707e+00 +1.7815298063051085e+01 +1.7293636136580346e+02 +3.4251333084429913e+04 -1.3782337632507837e+04 -1.1253410340479963e+08 
-9.0999999999999837e+00 -1.0311721851699913e+00 +2.2806866564999462e+00 +1.7743386101610497e+01 +1.6911549247009512e+02 +3.5748225583535612e+04 +6.1298770952516679e+03 -1.1990158692819113e+08 
-9.1999999999999833e+00 -1.0311733347912782e+00 +2.2808942080044345e+00 +1.7674310175282020e+01 +1.6567741626983556e+02 +3.7187025600790104e+04 +2.4188635453152863e+04 -1.2700674848725966e+08 
-9.2999999999999829e+00 -1.0311744661784461e+00 +2.2810811076997086e+00 +1.7609166973329071e+01 +1.6264056623578756e+02 +3.8551259064371152e+04 +4.0384750344534026e+04 -1.3378731947504932e+08 
-9.3999999999999826e+00 -1.0311755875283517e+00 +2.2812454815910770e+00 +1.7549053287127652e+01 +1.6002340135520359e+02 +3.9824448760856605e+04 +5.4708890710081032e+04 -1.4018101253859502e+08 
-9.4999999999999822e+00 -1.0311767070376916e+00 +2.2813854548526940e+00 +1.7495066011278208e+01 +1.5784440444989110e+02 +4.0990114128797388e+04 +6.7151599053128142e+04 -1.4612551958171237e+08 
-9.5999999999999819e+00 -1.0311778312969908e+00 +2.2814996094980531e+00 +1.7448071169767722e+01 +1.5611565174448958e+02 +4.2035305538855333e+04 +7.7726251301761673e+04 -1.5157184844126344e+08 
-9.6999999999999815e+00 -1.0311789595684924e+00 +2.2815886294278234e+00 +1.7407825081311678e+01 +1.5482456955922666e+02 +4.2964538903762281e+04 +8.6501693149293904e+04 -1.5653930309805754e+08 
-9.7999999999999812e+00 -1.0311800889924827e+00 +2.2816538151884851e+00 +1.7373748840327440e+01 +1.5395230464558762e+02 +4.3787711471752365e+04 +9.3553025401258827e+04 -1.6106868263954332e+08 
-9.8999999999999808e+00 -1.0311812167091496e+00 +2.2816964678580960e+00 +1.7345263468085683e+01 +1.5347998982274126e+02 +4.4514721893728245e+04 +9.8955419842344621e+04 -1.6520079205206868e+08 
-9.9999999999999805e+00 -1.0311823398591053e+00 +2.2817178888780165e+00 +1.7321790008861882e+01 +1.5338874572145266e+02 +4.5155468524839082e+04 +1.0278412178251955e+05 -1.6897643515433526e+08 
-1.0099999999999980e+01 -1.0311834555834174e+00 +2.2817193800645708e+00 +1.7302749532824368e+01 +1.5365968039434730e+02 +4.5719849377586892e+04 +1.0511445239196873e+05 -1.7243641439459237e+08 
-1.0199999999999980e+01 -1.0311845610235768e+00 +2.2817022436201944e+00 +1.7287563129834080e+01 +1.5427388895852081e+02 +4.6217762252301458e+04 +1.0602181081707630e+05 -1.7562153150310463e+08 
-1.0299999999999979e+01 -1.0311856533215880e+00 +2.2816677821447198e+00 +1.7275651921519788e+01 +1.5521245321393505e+02 +4.6659104504631519e+04 +1.0558167647673516e+05 -1.7857258637775555e+08 
-1.0399999999999979e+01 -1.0311867296199178e+00 +2.2816172986450263e+00 +1.7266437052118327e+01 +1.5645644130589264e+02 +4.7053773236118235e+04 +1.0386961113430413e+05 -1.8133037803293970e+08 
-1.0499999999999979e+01 -1.0311877870615458e+00 +2.2815520965439791e+00 +1.7259339694705663e+01 +1.5798690743460924e+02 +4.7411665176813178e+04 +1.0096126059512905e+05 -1.8393570404262236e+08 
-1.0599999999999978e+01 -1.0311888227899377e+00 +2.2814734796918636e+00 +1.7253781046111335e+01 +1.5978489145952744e+02 +4.7742676793476268e+04 +9.6932357129369891e+04 -1.8642936108501095e+08 
-1.0699999999999978e+01 -1.0311898339491665e+00 +2.2813827523828598e+00 +1.7249182341892688e+01 +1.6183141838913573e+02 +4.8056704003491672e+04 +9.1858722457569558e+04 -1.8885214357437754e+08 
-1.0799999999999978e+01 -1.0311908176837163e+00 +2.2812812193575707e+00 +1.7244964829242047e+01 +1.6410749825053711e+02 +4.8363642711609515e+04 +8.5816268603052595e+04 -1.9124484627447736e+08 
-1.0899999999999977e+01 -1.0311917711387777e+00 +2.2811701858176687e+00 +1.7240549804804179e+01 +1.6659412561900075e+02 +4.8673388080710363e+04 +7.8881000698187112e+04 -1.9364826079878891e+08 
-1.0999999999999977e+01 -1.0311926914599918e+00 +2.2810509574375160e+00 +1.7235358579504616e+01 +1.6927227923320430e+02 +4.8995835224075272e+04 +7.1129019272026184e+04 -1.9610317896565661e+08 
-1.1099999999999977e+01 -1.0311935757936175e+00 +2.2809248403708517e+00 +1.7228812500094396e+01 +1.7212292176071779e+02 +4.9340878789026181e+04 +6.2636521681586019e+04 -1.9865039079738724e+08 
-1.1199999999999976e+01 -1.0311944212865434e+00 +2.2807931412655771e+00 +1.7220332948898005e+01 +1.7512699930463708e+02 +4.9718412974812221e+04 +5.3479805080508675e+04 -2.0133068464111730e+08 
-1.1299999999999976e+01 -1.0311952250862526e+00 +2.2806571672730604e+00 +1.7209341337922986e+01 +1.7826544110815814e+02 +5.0138331655450616e+04 +4.3735268148505776e+04 -2.0418484778031358e+08 
-1.1399999999999975e+01 -1.0311959843408252e+00 +2.2805182260602463e+00 +1.7195259108462750e+01 +1.8151915913077741e+02 +5.0610528387617240e+04 +3.3479413687727239e+04 -2.0725366646922919e+08 
-1.1499999999999975e+01 -1.0311966961992187e+00 +2.2803776259277972e+00 +1.7177507783123193e+01 +1.8486904437623707e+02 +5.1144895196824960e+04 +2.2788853756776771e+04 -2.1057792097751182e+08 
-1.1599999999999975e+01 -1.0311973585609564e+00 +2.2802366630369000e+00 +1.7155632794184143e+01 +1.8829289875931889e+02 +5.1748856204230964e+04 +1.1755214872586925e+04 -2.1418739362357429e+08 
-1.1699999999999974e+01 -1.0311979723596667e+00 +2.2800962855640461e+00 +1.7129687333742734e+01 +1.9176311018885781e+02 +5.2420171423933192e+04 +5.0844853661228700e+02 -2.1806910762624171e+08 
-1.1799999999999974e+01 -1.0311985393362058e+00 +2.2799572805609101e+00 +1.7099862779964511e+01 +1.9525222971903173e+02 +5.3154067400213833e+04 -1.0816636709587840e+04 -2.2219896738001266e+08 
-1.1899999999999974e+01 -1.0311990612319046e+00 +2.2798204349767084e+00 +1.7066350569143811e+01 +1.9873281220241196e+02 +5.3945770207739755e+04 -2.2085257849957277e+04 -2.2655287762634256e+08 
-1.1999999999999973e+01 -1.0311995397883638e+00 +2.2796865357584375e+00 +1.7029342153009541e+01 +2.0217741477988528e+02 +5.4790506222371718e+04 -3.3162652651176832e+04 -2.3110674686600938e+08 
-1.2099999999999973e+01 -1.0311999767473674e+00 +2.2795563698315324e+00 +1.6989028987311691e+01 +2.0555859751150933e+02 +5.5683502364418186e+04 -4.3914083557018828e+04 -2.3583648861400738e+08 
-1.2199999999999973e+01 -1.0312003738509856e+00 +2.2794307241216218e+00 +1.6945602543779643e+01 +2.0884892276202658e+02 +5.6619985880086271e+04 -5.4204834172356321e+04 -2.4071802039476097e+08 
-1.2299999999999972e+01 -1.0312007328415016e+00 +2.2793103855409194e+00 +1.6899254301237356e+01 +2.1202095567968075e+02 +5.7595184522720861e+04 -6.3900212316991048e+04 -2.4572726465574127e+08 
-1.2399999999999972e+01 -1.0312010554614699e+00 +2.2791961409903765e+00 +1.6850175752309962e+01 +2.1504726416125513e+02 +5.8604326440510362e+04 -7.2865549907748966e+04 -2.5084014829298085e+08 
-1.2499999999999972e+01 -1.0312013434536995e+00 +2.2790887773575301e+00 +1.6798558400502092e+01 +2.1790041897527553e+02 +5.9642640246352501e+04 -8.0966203875329084e+04 -2.5603260303563198e+08 
-1.2599999999999971e+01 -1.0312015985612273e+00 +2.2789890815144349e+00 +1.6744593757056279e+01 +2.2055299387009211e+02 +6.0705355087912496e+04 -8.8067556942106094e+04 -2.6128056582632968e+08 
-1.2699999999999971e+01 -1.0312018225273940e+00 +2.2788978403158913e+00 +1.6688473349629628e+01 +2.2297756567943324e+02 +6.1787700499566614e+04 -9.4035018420606881e+04 -2.6655997817815614e+08 
-1.2799999999999971e+01 -1.0312020170957501e+00 +2.2788158406013599e+00 +1.6630388710037977e+01 +2.2514671430194767e+02 +6.2884906650171863e+04 -9.8734024192372322e+04 -2.7184678741183829e+08 
-1.2899999999999970e+01 -1.0312021840101495e+00 +2.2787438691929620e+00 +1.6570531385638080e+01 +2.2703302283544971e+02 +6.3992204137768262e+04 -1.0203003774731058e+05 -2.7711694572325069e+08 
