--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16175 ,  +0.00e+00 ,  -2.26e-01 ,  -1.88e+00 ,  +8.87e+00 ,  -8.18e+02 ,  -1.14e+05 ,  -1.38e+05 , 
 0.1920 ,  +1.14662 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -2.21e+00 ,  +7.07e+02 ,  +5.40e+01 ,  -4.49e+06 , 
 0.1820 ,  +1.09368 ,  +0.00e+00 ,  -1.84e-01 ,  -1.98e+00 ,  +3.88e+00 ,  +6.33e+01 ,  -1.04e+04 ,  -1.76e+05 , 
 0.0100 ,  +0.04957 ,  +0.00e+00 ,  -2.34e-01 ,  -2.37e+00 ,  +3.23e+00 ,  +3.00e+03 ,  +1.45e+05 ,  -2.25e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.55e-01 ,  -1.86e+00 ,  +2.22e+01 ,  +6.65e+02 ,  +2.01e+04 ,  -4.63e+06 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.07e-02 ,  -1.94e+00 ,  +2.20e+01 ,  -3.21e+03 ,  +3.30e+04 ,  +8.90e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +2.90e-03 ,  -2.18e+00 ,  +6.29e+00 ,  -3.38e+03 ,  +6.06e+04 ,  +1.29e+07 , 
 0.0200 ,  +0.02274 ,  +0.00e+00 ,  +2.12e-02 ,  -2.10e+00 ,  +5.65e-01 ,  -6.73e+02 ,  +1.17e+04 ,  +2.68e+06 , 
 0.0300 ,  +0.01856 ,  +0.00e+00 ,  +1.78e-02 ,  -1.39e+00 ,  +1.23e+00 ,  -3.79e+02 ,  -1.23e+04 ,  +1.04e+06 , 
 0.0500 ,  +0.01006 ,  -3.24e-03 ,  +6.43e-03 ,  -4.77e-01 ,  +6.10e-01 ,  +1.13e+02 ,  -6.24e+03 ,  -3.56e+05 , 
