# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.1010269623633828e+00 +0.0000000000000000e+00 -2.2999999783914529e+00 +2.3742388177383755e-04 +0.0000000000000000e+00 +9.9999997181494971e-01
-2.4000000000000008e+00 +9.1010027038342933e+00 +0.0000000000000000e+00 -2.3999999754486279e+00 +2.4774670209449351e-04 +0.0000000000000000e+00 +9.9999996931078527e-01
-2.5000000000000009e+00 +9.1009774130225356e+00 +0.0000000000000000e+00 -2.4999999722500581e+00 +2.5806953526717882e-04 +0.0000000000000000e+00 +9.9999996670005686e-01
-2.6000000000000010e+00 +9.1009510899267898e+00 +0.0000000000000000e+00 -2.5999999687850872e+00 +2.6839238196700685e-04 +0.0000000000000000e+00 +9.9999996398276392e-01
-2.7000000000000011e+00 +9.1009237345456722e+00 +0.0000000000000000e+00 -2.6999999650430588e+00 +2.7871524278489241e-04 +0.0000000000000000e+00 +9.9999996115890588e-01
-2.8000000000000012e+00 +9.1008953468777456e+00 +0.0000000000000000e+00 -2.7999999610133162e+00 +2.8903811822755175e-04 +0.0000000000000000e+00 +9.9999995822848220e-01
-2.9000000000000012e+00 +9.1008659269215251e+00 +0.0000000000000000e+00 -2.8999999566852028e+00 +2.9936100871750322e-04 +0.0000000000000000e+00 +9.9999995519149221e-01
-3.0000000000000013e+00 +9.1008354746754883e+00 +0.0000000000000000e+00 -2.9999999520480625e+00 +3.0968391459306778e-04 +0.0000000000000000e+00 +9.9999995204793535e-01
-3.1000000000000014e+00 +9.1008039901380844e+00 +0.0000000000000000e+00 -3.0999999470912378e+00 +3.2000683610836973e-04 +0.0000000000000000e+00 +9.9999994879781107e-01
-3.2000000000000015e+00 +9.1007714733077396e+00 +0.0000000000000000e+00 -3.1999999418040725e+00 +3.3032977343333753e-04 +0.0000000000000000e+00 +9.9999994544111881e-01
-3.3000000000000016e+00 +9.1007379241828676e+00 +0.0000000000000000e+00 -3.2999999361759094e+00 +3.4065272665370481e-04 +0.0000000000000000e+00 +9.9999994197785813e-01
-3.4000000000000017e+00 +9.1007033427618786e+00 +0.0000000000000000e+00 -3.3999999301960919e+00 +3.5097569577101145e-04 +0.0000000000000000e+00 +9.9999993840802848e-01
-3.5000000000000018e+00 +9.1006677290431863e+00 +0.0000000000000000e+00 -3.4999999238539630e+00 +3.6129868070260493e-04 +0.0000000000000000e+00 +9.9999993473162940e-01
-3.6000000000000019e+00 +9.1006310830252168e+00 +0.0000000000000000e+00 -3.5999999171388657e+00 +3.7162168128368283e-04 +0.0000000000000000e+00 +9.9999993094866046e-01
-3.7000000000000020e+00 +9.1005934047064159e+00 +0.0000000000000000e+00 -3.6999999100401428e+00 +3.8194469728974721e-04 +0.0000000000000000e+00 +9.9999992705912133e-01
-3.8000000000000020e+00 +9.1005546940852540e+00 +0.0000000000000000e+00 -3.7999999025471376e+00 +3.9226772845906083e-04 +0.0000000000000000e+00 +9.9999992306301155e-01
-3.9000000000000021e+00 +9.1005149511602283e+00 +0.0000000000000000e+00 -3.8999998946491927e+00 +4.0259077449469215e-04 +0.0000000000000000e+00 +9.9999991896033080e-01
-4.0000000000000018e+00 +9.1004741759298700e+00 +0.0000000000000000e+00 -3.9999998863356514e+00 +4.1291383506451997e-04 +0.0000000000000000e+00 +9.9999991475107874e-01
-4.1000000000000014e+00 +9.1004323683927435e+00 +0.0000000000000000e+00 -4.0999998775958559e+00 +4.2323690980123810e-04 +0.0000000000000000e+00 +9.9999991043525505e-01
-4.2000000000000011e+00 +9.1003895285474510e+00 +0.0000000000000000e+00 -4.1999998684191500e+00 +4.3355999830236035e-04 +0.0000000000000000e+00 +9.9999990601285949e-01
-4.3000000000000007e+00 +9.1003456563926388e+00 +0.0000000000000000e+00 -4.2999998587948758e+00 +4.4388310013022584e-04 +0.0000000000000000e+00 +9.9999990148389184e-01
-4.4000000000000004e+00 +9.1003007519269961e+00 +0.0000000000000000e+00 -4.3999998487123761e+00 +4.5420621481200463e-04 +0.0000000000000000e+00 +9.9999989684835189e-01
-4.5000000000000000e+00 +9.1002548151492633e+00 +0.0000000000000000e+00 -4.4999998381609938e+00 +4.6452934183970361e-04 +0.0000000000000000e+00 +9.9999989210623941e-01
-4.5999999999999996e+00 +9.1002078460582343e+00 +0.0000000000000000e+00 -4.5999998271300715e+00 +4.7485248067017272e-04 +0.0000000000000000e+00 +9.9999988725755440e-01
-4.6999999999999993e+00 +9.1001598446527563e+00 +0.0000000000000000e+00 -4.6999998156089520e+00 +4.8517563072511121e-04 +0.0000000000000000e+00 +9.9999988230229675e-01
-4.7999999999999989e+00 +9.1001108109317368e+00 +0.0000000000000000e+00 -4.7999998035869780e+00 +4.9549879139107456e-04 +0.0000000000000000e+00 +9.9999987724046635e-01
-4.8999999999999986e+00 +9.1000607448941473e+00 +0.0000000000000000e+00 -4.8999997910534923e+00 +5.0582196201948149e-04 +0.0000000000000000e+00 +9.9999987207206320e-01
-4.9999999999999982e+00 +9.1000096465390250e+00 +0.0000000000000000e+00 -4.9999997779978376e+00 +5.1614514192662125e-04 +0.0000000000000000e+00 +9.9999986679708741e-01
-5.0999999999999979e+00 +9.0999575158654764e+00 +0.0000000000000000e+00 -5.0999997644093567e+00 +5.2646833039366120e-04 +0.0000000000000000e+00 +9.9999986141553898e-01
-5.1999999999999975e+00 +9.0999043528726844e+00 +0.0000000000000000e+00 -5.1999997502773923e+00 +5.3679152666665484e-04 +0.0000000000000000e+00 +9.9999985592741814e-01
-5.2999999999999972e+00 +9.0998501575599082e+00 +0.0000000000000000e+00 -5.2999997355912871e+00 +5.4711472995654965e-04 +0.0000000000000000e+00 +9.9999985033272498e-01
-5.3999999999999968e+00 +9.0997949299264871e+00 +0.0000000000000000e+00 -5.3999997203403849e+00 +5.5743793943919607e-04 +0.0000000000000000e+00 +9.9999984463145986e-01
-5.4999999999999964e+00 +9.0997386699718437e+00 +0.0000000000000000e+00 -5.4999997045140274e+00 +5.6776115425535574e-04 +0.0000000000000000e+00 +9.9999983882362298e-01
-5.5999999999999961e+00 +9.0996813776954877e+00 +0.0000000000000000e+00 -5.5999996881015575e+00 +5.7808437351364013e-04 +0.0000000000000000e+00 +9.9999983290921468e-01
-5.6999999999999957e+00 +9.0996230530970212e+00 +0.0000000000000000e+00 -5.6999996710923178e+00 +5.8840759632273966e-04 +0.0000000000000000e+00 +9.9999982688823541e-01
-5.7999999999999954e+00 +9.0995636961761335e+00 +0.0000000000000000e+00 -5.7999996534756519e+00 +5.9873082182364690e-04 +0.0000000000000000e+00 +9.9999982076068550e-01
-5.8999999999999950e+00 +9.0995033069325952e+00 +0.0000000000000000e+00 -5.8999996352409028e+00 +6.0905404919258353e-04 +0.0000000000000000e+00 +9.9999981452656539e-01
-5.9999999999999947e+00 +9.0994418853662591e+00 +0.0000000000000000e+00 -5.9999996163774130e+00 +6.1937727764099738e-04 +0.0000000000000000e+00 +9.9999980818587564e-01
-6.0999999999999943e+00 +9.0993794314770557e+00 +0.0000000000000000e+00 -6.0999995968745253e+00 +6.2970050641555963e-04 +0.0000000000000000e+00 +9.9999980173861647e-01
-6.1999999999999940e+00 +9.0993159452649888e+00 +0.0000000000000000e+00 -6.1999995767215834e+00 +6.4002373479816153e-04 +0.0000000000000000e+00 +9.9999979518478843e-01
-6.2999999999999936e+00 +9.0992514267301310e+00 +0.0000000000000000e+00 -6.2999995559079309e+00 +6.5034696210591100e-04 +0.0000000000000000e+00 +9.9999978852439209e-01
-6.3999999999999932e+00 +9.0991858758726245e+00 +0.0000000000000000e+00 -6.3999995344229097e+00 +6.6067018769112862e-04 +0.0000000000000000e+00 +9.9999978175742776e-01
-6.4999999999999929e+00 +9.0991192926926718e+00 +0.0000000000000000e+00 -6.4999995122558643e+00 +6.7099341094134382e-04 +0.0000000000000000e+00 +9.9999977488389591e-01
-6.5999999999999925e+00 +9.0990516771905341e+00 +0.0000000000000000e+00 -6.5999994893961373e+00 +6.8131663127929073e-04 +0.0000000000000000e+00 +9.9999976790379708e-01
-6.6999999999999922e+00 +9.0989830293665310e+00 +0.0000000000000000e+00 -6.6999994658330717e+00 +6.9163984816290359e-04 +0.0000000000000000e+00 +9.9999976081713160e-01
-6.7999999999999918e+00 +9.0989133492210339e+00 +0.0000000000000000e+00 -6.7999994415560110e+00 +7.0196306108531216e-04 +0.0000000000000000e+00 +9.9999975362390003e-01
-6.8999999999999915e+00 +9.0988426367544619e+00 +0.0000000000000000e+00 -6.8999994165542988e+00 +7.1228626957483654e-04 +0.0000000000000000e+00 +9.9999974632410282e-01
-6.9999999999999911e+00 +9.0987708919672805e+00 +0.0000000000000000e+00 -6.9999993908172788e+00 +7.2260947319498247e-04 +0.0000000000000000e+00 +9.9999973891774041e-01
-7.0999999999999908e+00 +9.0986981148599977e+00 +0.0000000000000000e+00 -7.0999993643342947e+00 +7.3293267154443524e-04 +0.0000000000000000e+00 +9.9999973140481324e-01
-7.1999999999999904e+00 +9.0986243054331588e+00 +0.0000000000000000e+00 -7.1999993370946891e+00 +7.4325586425705455e-04 +0.0000000000000000e+00 +9.9999972378532176e-01
-7.2999999999999901e+00 +9.0985494636873447e+00 +0.0000000000000000e+00 -7.2999993090878066e+00 +7.5357905100186841e-04 +0.0000000000000000e+00 +9.9999971605926641e-01
-7.3999999999999897e+00 +9.0984735896231665e+00 +0.0000000000000000e+00 -7.3999992803029899e+00 +7.6390223148306677e-04 +0.0000000000000000e+00 +9.9999970822664752e-01
-7.4999999999999893e+00 +9.0983966832412655e+00 +0.0000000000000000e+00 -7.4999992507295836e+00 +7.7422540543999551e-04 +0.0000000000000000e+00 +9.9999970028746554e-01
-7.5999999999999890e+00 +9.0983187445423042e+00 +0.0000000000000000e+00 -7.5999992203569313e+00 +7.8454857264727252e-04 +0.0000000000000000e+00 +9.9999969224172092e-01
-7.6999999999999886e+00 +9.0982397735269682e+00 +0.0000000000000000e+00 -7.6999991891743758e+00 +7.9487173291613029e-04 +0.0000000000000000e+00 +9.9999968408941386e-01
-7.7999999999999883e+00 +9.0981597701959576e+00 +0.0000000000000000e+00 -7.7999991571712615e+00 +8.0519488609574416e-04 +0.0000000000000000e+00 +9.9999967583054483e-01
-7.8999999999999879e+00 +9.0980787345499881e+00 +0.0000000000000000e+00 -7.8999991243369321e+00 +8.1551803207332283e-04 +0.0000000000000000e+00 +9.9999966746511404e-01
-7.9999999999999876e+00 +9.0979966665897845e+00 +0.0000000000000000e+00 -7.9999990906607321e+00 +8.2584117077407382e-04 +0.0000000000000000e+00 +9.9999965899312182e-01
-8.0999999999999872e+00 +9.0979135663160768e+00 +0.0000000000000000e+00 -8.0999990561320043e+00 +8.3616430216116829e-04 +0.0000000000000000e+00 +9.9999965041456840e-01
-8.1999999999999869e+00 +9.0978294337295953e+00 +0.0000000000000000e+00 -8.1999990207400941e+00 +8.4648742623570465e-04 +0.0000000000000000e+00 +9.9999964172945399e-01
-8.2999999999999865e+00 +9.0977442688310717e+00 +0.0000000000000000e+00 -8.2999989844743443e+00 +8.5681054303667092e-04 +0.0000000000000000e+00 +9.9999963293777883e-01
-8.3999999999999861e+00 +9.0976580716212290e+00 +0.0000000000000000e+00 -8.3999989473240984e+00 +8.6713365264090656e-04 +0.0000000000000000e+00 +9.9999962403954312e-01
-8.4999999999999858e+00 +9.0975708421007795e+00 +0.0000000000000000e+00 -8.4999989092787001e+00 +8.7745675516306260e-04 +0.0000000000000000e+00 +9.9999961503474688e-01
-8.5999999999999854e+00 +9.0974825802704267e+00 +0.0000000000000000e+00 -8.5999988703274948e+00 +8.8777985075556105e-04 +0.0000000000000000e+00 +9.9999960592339021e-01
-8.6999999999999851e+00 +9.0973932861308526e+00 +0.0000000000000000e+00 -8.6999988304598261e+00 +8.9810293960855320e-04 +0.0000000000000000e+00 +9.9999959670547323e-01
-8.7999999999999847e+00 +9.0973029596827217e+00 +0.0000000000000000e+00 -8.7999987896650378e+00 +9.0842602194987708e-04 +0.0000000000000000e+00 +9.9999958738099581e-01
-8.8999999999999844e+00 +9.0972116009266717e+00 +0.0000000000000000e+00 -8.8999987479324734e+00 +9.1874909804501314e-04 +0.0000000000000000e+00 +9.9999957794995797e-01
-8.9999999999999840e+00 +9.0971192098633118e+00 +0.0000000000000000e+00 -8.9999987052514765e+00 +9.2907216819703971e-04 +0.0000000000000000e+00 +9.9999956841235960e-01
-9.0999999999999837e+00 +9.0970257864932194e+00 +0.0000000000000000e+00 -9.0999986616113926e+00 +9.3939523274658696e-04 +0.0000000000000000e+00 +9.9999955876820057e-01
-9.1999999999999833e+00 +9.0969313308169362e+00 +0.0000000000000000e+00 -9.1999986170015653e+00 +9.4971829207178972e-04 +0.0000000000000000e+00 +9.9999954901748067e-01
-9.2999999999999829e+00 +9.0968358428349649e+00 +0.0000000000000000e+00 -9.2999985714113365e+00 +9.6004134658823936e-04 +0.0000000000000000e+00 +9.9999953916019979e-01
-9.3999999999999826e+00 +9.0967393225477640e+00 +0.0000000000000000e+00 -9.3999985248300515e+00 +9.7036439674893496e-04 +0.0000000000000000e+00 +9.9999952919635748e-01
-9.4999999999999822e+00 +9.0966417699557436e+00 +0.0000000000000000e+00 -9.4999984772470558e+00 +9.8068744304423265e-04 +0.0000000000000000e+00 +9.9999951912595342e-01
-9.5999999999999819e+00 +9.0965431850592662e+00 +0.0000000000000000e+00 -9.5999984286516913e+00 +9.9101048599775123e-04 +0.0000000000000000e+00 +9.9999950894898726e-01
-9.6999999999999815e+00 +9.0964435678586391e+00 +0.0000000000000000e+00 -9.6999983790333015e+00 +1.0013335261218601e-03 +0.0000000000000000e+00 +9.9999949866545856e-01
-9.7999999999999812e+00 +9.0963429183541216e+00 +0.0000000000000000e+00 -9.7999983283812302e+00 +1.0116565638732329e-03 +0.0000000000000000e+00 +9.9999948827536700e-01
-9.8999999999999808e+00 +9.0962412365459304e+00 +0.0000000000000000e+00 -9.8999982766848227e+00 +1.0219795996488736e-03 +0.0000000000000000e+00 +9.9999947777871212e-01
-9.9999999999999805e+00 +9.0961385224342468e+00 +0.0000000000000000e+00 -9.9999982239334209e+00 +1.0323026337861908e-03 +0.0000000000000000e+00 +9.9999946717549371e-01
-1.0099999999999980e+01 +9.0960347760192182e+00 +0.0000000000000000e+00 -1.0099998170116368e+01 +1.0426256665630738e-03 +0.0000000000000000e+00 +9.9999945646571153e-01
-1.0199999999999980e+01 +9.0959299973009706e+00 +0.0000000000000000e+00 -1.0199998115223011e+01 +1.0529486981979712e-03 +0.0000000000000000e+00 +9.9999944564936538e-01
-1.0299999999999979e+01 +9.0958241862796108e+00 +0.0000000000000000e+00 -1.0299998059242689e+01 +1.0632717288499710e-03 +0.0000000000000000e+00 +9.9999943472645514e-01
-1.0399999999999979e+01 +9.0957173429552309e+00 +0.0000000000000000e+00 -1.0399998002164748e+01 +1.0735947586188841e-03 +0.0000000000000000e+00 +9.9999942369698069e-01
-1.0499999999999979e+01 +9.0956094673279164e+00 +0.0000000000000000e+00 -1.0499997943978533e+01 +1.0839177875453280e-03 +0.0000000000000000e+00 +9.9999941256094205e-01
-1.0599999999999978e+01 +9.0955005593977507e+00 +0.0000000000000000e+00 -1.0599997884673385e+01 +1.0942408156108148e-03 +0.0000000000000000e+00 +9.9999940131833920e-01
-1.0699999999999978e+01 +9.0953906191648244e+00 +0.0000000000000000e+00 -1.0699997824238649e+01 +1.1045638427378394e-03 +0.0000000000000000e+00 +9.9999938996917226e-01
-1.0799999999999978e+01 +9.0952796466292387e+00 +0.0000000000000000e+00 -1.0799997762663667e+01 +1.1148868687899712e-03 +0.0000000000000000e+00 +9.9999937851344145e-01
-1.0899999999999977e+01 +9.0951676417911091e+00 +0.0000000000000000e+00 -1.0899997699937785e+01 +1.1252098935719478e-03 +0.0000000000000000e+00 +9.9999936695114700e-01
-1.0999999999999977e+01 +9.0950546046505760e+00 +0.0000000000000000e+00 -1.0999997636050345e+01 +1.1355329168297700e-03 +0.0000000000000000e+00 +9.9999935528228923e-01
-1.1099999999999977e+01 +9.0949405352078045e+00 +0.0000000000000000e+00 -1.1099997570990691e+01 +1.1458559382507992e-03 +0.0000000000000000e+00 +9.9999934350686859e-01
-1.1199999999999976e+01 +9.0948254334629990e+00 +0.0000000000000000e+00 -1.1199997504748167e+01 +1.1561789574638583e-03 +0.0000000000000000e+00 +9.9999933162488552e-01
-1.1299999999999976e+01 +9.0947092994163992e+00 +0.0000000000000000e+00 -1.1299997437312117e+01 +1.1665019740393328e-03 +0.0000000000000000e+00 +9.9999931963634059e-01
-1.1399999999999975e+01 +9.0945921330682946e+00 +0.0000000000000000e+00 -1.1399997368671883e+01 +1.1768249874892754e-03 +0.0000000000000000e+00 +9.9999930754123445e-01
-1.1499999999999975e+01 +9.0944739344190229e+00 +0.0000000000000000e+00 -1.1499997298816812e+01 +1.1871479972675118e-03 +0.0000000000000000e+00 +9.9999929533956777e-01
-1.1599999999999975e+01 +9.0943547034689818e+00 +0.0000000000000000e+00 -1.1599997227736246e+01 +1.1974710027761906e-03 +0.0000000000000000e+00 +9.9999928303134145e-01
-1.1699999999999974e+01 +9.0942344402186279e+00 +0.0000000000000000e+00 -1.1699997155419529e+01 +1.2077940034367362e-03 +0.0000000000000000e+00 +9.9999927061655636e-01
-1.1799999999999974e+01 +9.0941131446684711e+00 +0.0000000000000000e+00 -1.1799997081856006e+01 +1.2181169987607217e-03 +0.0000000000000000e+00 +9.9999925809521317e-01
-1.1899999999999974e+01 +9.0939908168190655e+00 +0.0000000000000000e+00 -1.1899997007035021e+01 +1.2284399883562731e-03 +0.0000000000000000e+00 +9.9999924546731256e-01
-1.1999999999999973e+01 +9.0938674566710009e+00 +0.0000000000000000e+00 -1.1999996930945917e+01 +1.2387629719280279e-03 +0.0000000000000000e+00 +9.9999923273285507e-01
-1.2099999999999973e+01 +9.0937430642248884e+00 +0.0000000000000000e+00 -1.2099996853578039e+01 +1.2490859492770912e-03 +0.0000000000000000e+00 +9.9999921989184115e-01
-1.2199999999999973e+01 +9.0936176394813568e+00 +0.0000000000000000e+00 -1.2199996774920733e+01 +1.2594089203009917e-03 +0.0000000000000000e+00 +9.9999920694427102e-01
-1.2299999999999972e+01 +9.0934911824410403e+00 +0.0000000000000000e+00 -1.2299996694963342e+01 +1.2697318849936360e-03 +0.0000000000000000e+00 +9.9999919389014502e-01
-1.2399999999999972e+01 +9.0933636931045676e+00 +0.0000000000000000e+00 -1.2399996613695210e+01 +1.2800548434452614e-03 +0.0000000000000000e+00 +9.9999918072946314e-01
-1.2499999999999972e+01 +9.0932351714725534e+00 +0.0000000000000000e+00 -1.2499996531105682e+01 +1.2903777958423891e-03 +0.0000000000000000e+00 +9.9999916746222528e-01
-1.2599999999999971e+01 +9.0931056175455911e+00 +0.0000000000000000e+00 -1.2599996447184102e+01 +1.3007007424677738e-03 +0.0000000000000000e+00 +9.9999915408843132e-01
-1.2699999999999971e+01 +9.0929750313242401e+00 +0.0000000000000000e+00 -1.2699996361919816e+01 +1.3110236837003547e-03 +0.0000000000000000e+00 +9.9999914060808093e-01
-1.2799999999999971e+01 +9.0928434128090156e+00 +0.0000000000000000e+00 -1.2799996275302167e+01 +1.3213466200152036e-03 +0.0000000000000000e+00 +9.9999912702117366e-01
-1.2899999999999970e+01 +9.0927107620003813e+00 +0.0000000000000000e+00 -1.2899996187320498e+01 +1.3316695519834728e-03 +0.0000000000000000e+00 +9.9999911332770886e-01
-1.2999999999999970e+01 +9.0925770788987403e+00 +0.0000000000000000e+00 -1.2999996097964155e+01 +1.3419924802723407e-03 +0.0000000000000000e+00 +9.9999909952768584e-01
-1.3099999999999969e+01 +9.0924423635044231e+00 +0.0000000000000000e+00 -1.3099996007222483e+01 +1.3523154056449584e-03 +0.0000000000000000e+00 +9.9999908562110362e-01
-1.3199999999999969e+01 +9.0923066158176802e+00 +0.0000000000000000e+00 -1.3199995915084823e+01 +1.3626383289603921e-03 +0.0000000000000000e+00 +9.9999907160796109e-01
-1.3299999999999969e+01 +9.0921698358386678e+00 +0.0000000000000000e+00 -1.3299995821540522e+01 +1.3729612511735676e-03 +0.0000000000000000e+00 +9.9999905748825701e-01
-1.3399999999999968e+01 +9.0920320235674463e+00 +0.0000000000000000e+00 -1.3399995726578922e+01 +1.3832841733352112e-03 +0.0000000000000000e+00 +9.9999904326199007e-01
-1.3499999999999968e+01 +9.0918931790039643e+00 +0.0000000000000000e+00 -1.3499995630189368e+01 +1.3936070965917904e-03 +0.0000000000000000e+00 +9.9999902892915848e-01
-1.3599999999999968e+01 +9.0917533021480512e+00 +0.0000000000000000e+00 -1.3599995532361202e+01 +1.4039300221780997e-03 +0.0000000000000000e+00 +9.9999901448976058e-01
-1.3699999999999967e+01 +9.0916123929994104e+00 +0.0000000000000000e+00 -1.3699995433083767e+01 +1.4142529513362990e-03 +0.0000000000000000e+00 +9.9999899994379460e-01
-1.3799999999999967e+01 +9.0914704515576261e+00 +0.0000000000000000e+00 -1.3799995332346409e+01 +1.4245758852349634e-03 +0.0000000000000000e+00 +9.9999898529125864e-01
-1.3899999999999967e+01 +9.0913274778221691e+00 +0.0000000000000000e+00 -1.3899995230138467e+01 +1.4348988249616983e-03 +0.0000000000000000e+00 +9.9999897053215103e-01
-1.3999999999999966e+01 +9.0911834717924052e+00 +0.0000000000000000e+00 -1.3999995126449287e+01 +1.4452217715231110e-03 +0.0000000000000000e+00 +9.9999895566647012e-01
-1.4099999999999966e+01 +9.0910384334676042e+00 +0.0000000000000000e+00 -1.4099995021268208e+01 +1.4555447258447830e-03 +0.0000000000000000e+00 +9.9999894069421436e-01
-1.4199999999999966e+01 +9.0908923628469491e+00 +0.0000000000000000e+00 -1.4199994914584577e+01 +1.4658676887712402e-03 +0.0000000000000000e+00 +9.9999892561538228e-01
-1.4299999999999965e+01 +9.0907452599295375e+00 +0.0000000000000000e+00 -1.4299994806387733e+01 +1.4761906610659236e-03 +0.0000000000000000e+00 +9.9999891042997247e-01
-1.4399999999999965e+01 +9.0905971247143995e+00 +0.0000000000000000e+00 -1.4399994696667019e+01 +1.4865136434111595e-03 +0.0000000000000000e+00 +9.9999889513798357e-01
-1.4499999999999964e+01 +9.0904479572004995e+00 +0.0000000000000000e+00 -1.4499994585411777e+01 +1.4968366364081290e-03 +0.0000000000000000e+00 +9.9999887973941437e-01
-1.4599999999999964e+01 +9.0902977573867449e+00 +0.0000000000000000e+00 -1.4599994472611350e+01 +1.5071596405768369e-03 +0.0000000000000000e+00 +9.9999886423426387e-01
-1.4699999999999964e+01 +9.0901465252719973e+00 +0.0000000000000000e+00 -1.4699994358255077e+01 +1.5174826563560805e-03 +0.0000000000000000e+00 +9.9999884862253097e-01
-1.4799999999999963e+01 +9.0899942608550752e+00 +0.0000000000000000e+00 -1.4799994242332303e+01 +1.5278056841034173e-03 +0.0000000000000000e+00 +9.9999883290421476e-01
-1.4899999999999963e+01 +9.0898409641347691e+00 +0.0000000000000000e+00 -1.4899994124832368e+01 +1.5381287240951330e-03 +0.0000000000000000e+00 +9.9999881707931437e-01
-1.4999999999999963e+01 +9.0896866351098424e+00 +0.0000000000000000e+00 -1.4999994005744613e+01 +1.5484517765262083e-03 +0.0000000000000000e+00 +9.9999880114782924e-01
-1.5099999999999962e+01 +9.0895312737790448e+00 +0.0000000000000000e+00 -1.5099993885058380e+01 +1.5587748415102863e-03 +0.0000000000000000e+00 +9.9999878510975870e-01
