--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16375 ,  +0.00e+00 ,  -2.25e-01 ,  -1.96e+00 ,  -1.54e+01 ,  -1.32e+03 ,  +1.77e+04 ,  +4.53e+06 , 
 0.1920 ,  +1.14832 ,  +0.00e+00 ,  -2.10e-01 ,  -1.90e+00 ,  -6.00e+00 ,  -4.24e+02 ,  -1.10e+04 ,  +9.20e+05 , 
 0.1820 ,  +1.09562 ,  +0.00e+00 ,  -1.84e-01 ,  -1.81e+00 ,  -5.39e-01 ,  -1.51e+03 ,  +2.16e+04 ,  +4.64e+06 , 
 0.0100 ,  +0.04847 ,  +0.00e+00 ,  -2.33e-01 ,  -2.21e+00 ,  +4.37e+01 ,  +2.29e+03 ,  -4.23e+04 ,  -1.40e+07 , 
 0.0100 ,  +0.03464 ,  +0.00e+00 ,  -1.43e-01 ,  -1.73e+00 ,  +2.76e+01 ,  -8.88e+01 ,  +8.27e+04 ,  -2.58e+06 , 
 0.0130 ,  +0.03134 ,  +0.00e+00 ,  -4.49e-02 ,  -2.11e+00 ,  +3.97e+01 ,  +7.86e+01 ,  -7.28e+04 ,  -6.49e+06 , 
 0.0170 ,  +0.02834 ,  +0.00e+00 ,  +4.50e-03 ,  -2.39e+00 ,  +1.04e+01 ,  -1.89e+02 ,  +2.38e+04 ,  +1.30e+06 , 
 0.0200 ,  +0.02207 ,  +0.00e+00 ,  +2.11e-02 ,  -2.11e+00 ,  +1.03e+00 ,  +1.70e+02 ,  +1.87e+04 ,  -1.33e+06 , 
 0.0300 ,  +0.01782 ,  +0.00e+00 ,  +1.80e-02 ,  -1.36e+00 ,  -2.54e+00 ,  -1.78e+02 ,  +8.14e+03 ,  +8.47e+05 , 
 0.0500 ,  +0.00963 ,  -3.63e-03 ,  +6.63e-03 ,  -4.39e-01 ,  -6.07e-01 ,  +4.32e+01 ,  -5.52e+01 ,  -1.66e+05 , 
