# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.1999999999999869e+00 -1.0334264755416009e+00 +2.2872090781099006e+00 +2.0240573175696511e+01 +7.1287811801107175e+00 +2.3298548680119933e+04 +1.8401898099645981e+05 -1.6149928591364059e+08 
-8.2999999999999865e+00 -1.0334217287173344e+00 +2.2871014819450606e+00 +2.0192222539318639e+01 +8.4460169438753532e+00 +2.4005709435595214e+04 +1.9300913601219430e+05 -1.6576923680671322e+08 
-8.3999999999999861e+00 -1.0334169882621016e+00 +2.2870017807871950e+00 +2.0143819737503136e+01 +9.5953694945941681e+00 +2.4695616286471912e+04 +2.0291154882700925e+05 -1.6990527538552207e+08 
-8.4999999999999858e+00 -1.0334122606741860e+00 +2.2869091773312644e+00 +2.0095838960477494e+01 +1.0597010754452178e+01 +2.5360111655990284e+04 +2.1363515199221604e+05 -1.7387204310235685e+08 
-8.5999999999999854e+00 -1.0334075524518593e+00 +2.2868228740772314e+00 +2.0048754418787976e+01 +1.1471118866245739e+01 +2.5991037174828914e+04 +2.2508884106731013e+05 -1.7763417611479470e+08 
-8.6999999999999851e+00 -1.0334028700933033e+00 +2.2867420733383357e+00 +2.0003040332639500e+01 +1.2237877967864407e+01 +2.6580233878788469e+04 +2.3718147591572747e+05 -1.8115630619992918e+08 
-8.7999999999999847e+00 -1.0333982200966461e+00 +2.2866659772185476e+00 +1.9959170938586837e+01 +1.2917478874932902e+01 +2.7119542065546430e+04 +2.4982187669362754e+05 -1.8440306001877314e+08 
-8.8999999999999844e+00 -1.0333936089599474e+00 +2.2865937876178428e+00 +1.9917620487436633e+01 +1.3530118919225913e+01 +2.7600801324152268e+04 +2.6291882484039012e+05 -1.8733905921513757e+08 
-8.9999999999999840e+00 -1.0333890431812349e+00 +2.2865247062230996e+00 +1.9878863250099688e+01 +1.4096002242672855e+01 +2.8015850407356444e+04 +2.7638106132416124e+05 -1.8992891974941328e+08 
-9.0999999999999837e+00 -1.0333845292584116e+00 +2.2864579344992157e+00 +1.9843373505560226e+01 +1.4635340048341677e+01 +2.8356527458450881e+04 +2.9011728523047175e+05 -1.9213725296366066e+08 
-9.1999999999999833e+00 -1.0333800736893564e+00 +2.2863926736859619e+00 +1.9811625555701745e+01 +1.5168350719240825e+01 +2.8614669706022836e+04 +3.0403615302584053e+05 -1.9392866405287647e+08 
-9.2999999999999829e+00 -1.0333756829718439e+00 +2.2863281247896512e+00 +1.9784093714312011e+01 +1.5715260064753792e+01 +2.8782113670582148e+04 +3.1804627715678921e+05 -1.9526775302832258e+08 
-9.3999999999999826e+00 -1.0333713636035688e+00 +2.2862634885770161e+00 +1.9761252311951250e+01 +1.6296301521513623e+01 +2.8850695054299355e+04 +3.3205622482261120e+05 -1.9611911413236621e+08 
-9.4999999999999822e+00 -1.0333671220821268e+00 +2.2861979655650808e+00 +1.9743575691921695e+01 +1.6931715932496424e+01 +2.8812248769173402e+04 +3.4597452317660896e+05 -1.9644733556473932e+08 
-9.5999999999999819e+00 -1.0333629626887373e+00 +2.2861307868480929e+00 +1.9731386018806585e+01 +1.7638459816391936e+01 +2.8661121355273997e+04 +3.5973076555870404e+05 -1.9622752374250972e+08 
-9.6999999999999815e+00 -1.0333588809671403e+00 +2.2860613777530827e+00 +1.9724410125369729e+01 +1.8417944384363341e+01 +2.8401763327045555e+04 +3.7334122757842689e+05 -1.9547756711712062e+08 
-9.7999999999999812e+00 -1.0333548702917488e+00 +2.2859892329699174e+00 +1.9722226474362852e+01 +1.9266903431239079e+01 +2.8041232044959637e+04 +3.8684517447246372e+05 -1.9422648666651827e+08 
-9.8999999999999808e+00 -1.0333509240366989e+00 +2.2859138474970577e+00 +1.9724413515296632e+01 +2.0182061104949042e+01 +2.7586585242649140e+04 +4.0028191574683512e+05 -1.9250330499600479e+08 
-9.9999999999999805e+00 -1.0333470355758780e+00 +2.2858347165898301e+00 +1.9730549698819505e+01 +2.1160133664146283e+01 +2.7044880597879139e+04 +4.1369080498011643e+05 -1.9033704478973070e+08 
-1.0099999999999980e+01 -1.0333431982829206e+00 +2.2857513357697914e+00 +1.9740213475024671e+01 +2.2197829179336004e+01 +2.6423175778303295e+04 +4.2711124157379154e+05 -1.8775672908096579e+08 
-1.0199999999999980e+01 -1.0333394055312732e+00 +2.2856632008305535e+00 +1.9752983302606712e+01 +2.3291847337245361e+01 +2.5728528265663968e+04 +4.4058267189958529e+05 -1.8479138042122310e+08 
-1.0299999999999979e+01 -1.0333356506940774e+00 +2.2855698078489319e+00 +1.9768437635174067e+01 +2.4438879128131067e+01 +2.4967995616260265e+04 +4.5414459101968608e+05 -1.8147002213431853e+08 
-1.0399999999999979e+01 -1.0333319271442614e+00 +2.2854706531783595e+00 +1.9786154933374927e+01 +2.5635606989366050e+01 +2.4148635232791592e+04 +4.6783654191394127e+05 -1.7782167725080663e+08 
-1.0499999999999979e+01 -1.0333282282545189e+00 +2.2853652334784180e+00 +1.9805713662578636e+01 +2.6878703962917754e+01 +2.3277504410197907e+04 +4.8169812026993657e+05 -1.7387536874195313e+08 
-1.0599999999999978e+01 -1.0333245473972130e+00 +2.2852530457003564e+00 +1.9826692282233783e+01 +2.8164834062413263e+01 +2.2361660535481526e+04 +4.9576897243012494e+05 -1.6966012047885582e+08 
-1.0699999999999978e+01 -1.0333208779445011e+00 +2.2851335870998142e+00 +1.9848669261254173e+01 +2.9490651923910679e+01 +2.1408160804699713e+04 +5.1008879730201466e+05 -1.6520495592552257e+08 
-1.0799999999999978e+01 -1.0333172132682180e+00 +2.2850063552550179e+00 +1.9871223064368639e+01 +3.0852802228815850e+01 +2.0424062478138228e+04 +5.2469734977957630e+05 -1.6053889934901091e+08 
-1.0899999999999977e+01 -1.0333135467399204e+00 +2.2848708480575781e+00 +1.9893932159289818e+01 +3.2247919980057517e+01 +1.9416422743377443e+04 +5.3963443904429639e+05 -1.5569097518671110e+08 
-1.0999999999999977e+01 -1.0333098717309381e+00 +2.2847265637271743e+00 +1.9916375022198654e+01 +3.3672630038817850e+01 +1.8392298619484030e+04 +5.5493993129595544e+05 -1.5069020761969343e+08 
-1.1099999999999977e+01 -1.0333061816121987e+00 +2.2845730008173377e+00 +1.9938130117613319e+01 +3.5123546947927380e+01 +1.7358747335660999e+04 +5.7065375074463245e+05 -1.4556562238078249e+08 
-1.1199999999999976e+01 -1.0333024697543991e+00 +2.2844096582261559e+00 +1.9958775920282111e+01 +3.6597274613078277e+01 +1.6322825918900024e+04 +5.8681588139744767e+05 -1.4034624481367138e+08 
-1.1299999999999976e+01 -1.0332987295279248e+00 +2.2842360351928663e+00 +1.9977890905831043e+01 +3.8090406366865622e+01 +1.5291591370148040e+04 +6.0346636674138776e+05 -1.3506110072226247e+08 
-1.1399999999999975e+01 -1.0332949543028089e+00 +2.2840516313185586e+00 +1.9995053545752320e+01 +3.9599524365260642e+01 +1.4272100766825521e+04 +6.2064531318046828e+05 -1.2973921688774951e+08 
-1.1499999999999975e+01 -1.0332911374488498e+00 +2.2838559465221646e+00 +2.0009842320620216e+01 +4.1121202106014785e+01 +1.3271411141184592e+04 +6.3839286381553847e+05 -1.2440962169060513e+08 
-1.1599999999999975e+01 -1.0332872746097719e+00 +2.2836484682181668e+00 +2.0021921933864707e+01 +4.2655449879861791e+01 +1.2295438527904931e+04 +6.5672132885798090e+05 -1.1909745513022928e+08 
-1.1699999999999974e+01 -1.0332833702247703e+00 +2.2834288077747606e+00 +2.0031257780440257e+01 +4.4213297878863102e+01 +1.1345965512881454e+04 +6.7555676652205212e+05 -1.1381312260021846e+08 
-1.1799999999999974e+01 -1.0332794308644313e+00 +2.2831966510610835e+00 +2.0037878963980074e+01 +4.5808090260801933e+01 +1.0423846459175849e+04 +6.9480834044848545e+05 -1.0856362606717505e+08 
-1.1899999999999974e+01 -1.0332754630987246e+00 +2.2829516837534465e+00 +2.0041814495398722e+01 +4.7453178138131605e+01 +9.5299375022367640e+03 +7.1438517999785324e+05 -1.0335597734663452e+08 
-1.1999999999999973e+01 -1.0332714734970372e+00 +2.2826935913226554e+00 +2.0043093299872169e+01 +4.9161918747788050e+01 +8.6650966227005865e+03 +7.3419637367480551e+05 -9.8197197876579478e+07 
-1.2099999999999973e+01 -1.0332674686281118e+00 +2.2824220590316160e+00 +2.0041744208279706e+01 +5.0947675518599311e+01 +7.8301838168690456e+03 +7.5415096864293690e+05 -9.3094319551347226e+07 
-1.2199999999999973e+01 -1.0332634550600783e+00 +2.2821367719319667e+00 +2.0037795960527593e+01 +5.2823818175264698e+01 +7.0260610395321246e+03 +7.7415797005425091e+05 -8.8054384469187289e+07 
-1.2299999999999972e+01 -1.0332594393604233e+00 +2.2818374148517364e+00 +2.0031277201795344e+01 +5.4803723090453239e+01 +6.2535922782283496e+03 +7.9412633891828614e+05 -8.3084445298580170e+07 
-1.2399999999999972e+01 -1.0332554280959789e+00 +2.2815236724007799e+00 +2.0022216480209622e+01 +5.6900773137166112e+01 +5.5136436056537359e+03 +8.1396499287395063e+05 -7.8191565553610533e+07 
-1.2499999999999972e+01 -1.0332514278328855e+00 +2.2811952289521980e+00 +2.0010642241788556e+01 +5.9128358225356372e+01 +4.8070832793989530e+03 +8.3358280299595208e+05 -7.3382820079024419e+07 
-1.2599999999999971e+01 -1.0332474451366593e+00 +2.2808517686495513e+00 +1.9996582838408873e+01 +6.1499875093405308e+01 +4.1347815983418959e+03 +8.5288859492371581e+05 -6.8665294395457983e+07 
-1.2699999999999971e+01 -1.0332434865720763e+00 +2.2804929753925927e+00 +1.9980066512803727e+01 +6.4028727723987686e+01 +3.4976111919897548e+03 +8.7179114636958239e+05 -6.4046086088944763e+07 
-1.2799999999999971e+01 -1.0332395587032197e+00 +2.2801185328359237e+00 +1.9961121403982691e+01 +6.6728327379950713e+01 +2.8964469226718552e+03 +8.9019918684755196e+05 -5.9532304363124862e+07 
-1.2899999999999970e+01 -1.0332356680934573e+00 +2.2797281243841843e+00 +1.9939775544086565e+01 +6.9612092765284800e+01 +2.3321659517219036e+03 +9.0802139658865647e+05 -5.5131070375239611e+07 
