# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 +9.0989814629682328e+00 +0.0000000000000000e+00 -6.6999994651193315e+00 +6.9208299432232728e-04 +0.0000000000000000e+00 +9.9999976051053585e-01
-6.7999999999999918e+00 +9.0989117382362465e+00 +0.0000000000000000e+00 -6.7999994408111926e+00 +7.0241163837763104e-04 +0.0000000000000000e+00 +9.9999975330891477e-01
-6.8999999999999915e+00 +9.0988409806419739e+00 +0.0000000000000000e+00 -6.8999994157775593e+00 +7.1274023994992637e-04 +0.0000000000000000e+00 +9.9999974600064301e-01
-6.9999999999999911e+00 +9.0987691901896941e+00 +0.0000000000000000e+00 -6.9999993900077664e+00 +7.2306879842103295e-04 +0.0000000000000000e+00 +9.9999973858572233e-01
-7.0999999999999908e+00 +9.0986963668837468e+00 +0.0000000000000000e+00 -7.0999993634911487e+00 +7.3339731321459022e-04 +0.0000000000000000e+00 +9.9999973106415441e-01
-7.1999999999999904e+00 +9.0986225107285250e+00 +0.0000000000000000e+00 -7.1999993362170418e+00 +7.4372578379606005e-04 +0.0000000000000000e+00 +9.9999972343594112e-01
-7.2999999999999901e+00 +9.0985476217284766e+00 +0.0000000000000000e+00 -7.2999993081747814e+00 +7.5405420967272882e-04 +0.0000000000000000e+00 +9.9999971570108415e-01
-7.3999999999999897e+00 +9.0984716998880959e+00 +0.0000000000000000e+00 -7.3999992793537039e+00 +7.6438259039370970e-04 +0.0000000000000000e+00 +9.9999970785958525e-01
-7.4999999999999893e+00 +9.0983947452119178e+00 +0.0000000000000000e+00 -7.4999992497431442e+00 +7.7471092554994535e-04 +0.0000000000000000e+00 +9.9999969991144610e-01
-7.5999999999999890e+00 +9.0983167577045165e+00 +0.0000000000000000e+00 -7.5999992193324388e+00 +7.8503921477499983e-04 +0.0000000000000000e+00 +9.9999969185666837e-01
-7.6999999999999886e+00 +9.0982377373705035e+00 +0.0000000000000000e+00 -7.6999991881109233e+00 +7.9536745775375065e-04 +0.0000000000000000e+00 +9.9999968369525372e-01
-7.7999999999999883e+00 +9.0981576842145166e+00 +0.0000000000000000e+00 -7.7999991560679351e+00 +8.0569565423107257e-04 +0.0000000000000000e+00 +9.9999967542720392e-01
-7.8999999999999879e+00 +9.0980765982412155e+00 +0.0000000000000000e+00 -7.8999991231928099e+00 +8.1602380401261639e-04 +0.0000000000000000e+00 +9.9999966705252041e-01
-7.9999999999999876e+00 +9.0979944794552754e+00 +0.0000000000000000e+00 -7.9999990894748851e+00 +8.2635190696479658e-04 +0.0000000000000000e+00 +9.9999965857120487e-01
-8.0999999999999872e+00 +9.0979113278613859e+00 +0.0000000000000000e+00 -8.0999990549034973e+00 +8.3667996301477914e-04 +0.0000000000000000e+00 +9.9999964998325874e-01
-8.1999999999999869e+00 +9.0978271434642366e+00 +0.0000000000000000e+00 -8.1999990194679828e+00 +8.4700797215046819e-04 +0.0000000000000000e+00 +9.9999964128868346e-01
-8.2999999999999865e+00 +9.0977419262685171e+00 +0.0000000000000000e+00 -8.2999989831576801e+00 +8.5733593442049278e-04 +0.0000000000000000e+00 +9.9999963248748047e-01
-8.3999999999999861e+00 +9.0976556762789098e+00 +0.0000000000000000e+00 -8.3999989459619258e+00 +8.6766384993419287e-04 +0.0000000000000000e+00 +9.9999962357965111e-01
-8.4999999999999858e+00 +9.0975683935000831e+00 +0.0000000000000000e+00 -8.4999989078700562e+00 +8.7799171886160507e-04 +0.0000000000000000e+00 +9.9999961456519670e-01
-8.5999999999999854e+00 +9.0974800779366838e+00 +0.0000000000000000e+00 -8.5999988688714097e+00 +8.8831954143344782e-04 +0.0000000000000000e+00 +9.9999960544411848e-01
-8.6999999999999851e+00 +9.0973907295933323e+00 +0.0000000000000000e+00 -8.6999988289553247e+00 +8.9864731794110620e-04 +0.0000000000000000e+00 +9.9999959621641765e-01
-8.7999999999999847e+00 +9.0973003484746187e+00 +0.0000000000000000e+00 -8.7999987881111394e+00 +9.0897504873661611e-04 +0.0000000000000000e+00 +9.9999958688209523e-01
-8.8999999999999844e+00 +9.0972089345850939e+00 +0.0000000000000000e+00 -8.8999987463281904e+00 +9.1930273423264852e-04 +0.0000000000000000e+00 +9.9999957744115231e-01
-8.9999999999999840e+00 +9.0971164879292665e+00 +0.0000000000000000e+00 -8.9999987035958160e+00 +9.2963037490249271e-04 +0.0000000000000000e+00 +9.9999956789358979e-01
-9.0999999999999837e+00 +9.0970230085115915e+00 +0.0000000000000000e+00 -9.0999986599033544e+00 +9.3995797128003909e-04 +0.0000000000000000e+00 +9.9999955823940867e-01
-9.1999999999999833e+00 +9.0969284963364672e+00 +0.0000000000000000e+00 -9.1999986152401441e+00 +9.5028552395976212e-04 +0.0000000000000000e+00 +9.9999954847860972e-01
-9.2999999999999829e+00 +9.0968329514082331e+00 +0.0000000000000000e+00 -9.2999985695955232e+00 +9.6061303359670238e-04 +0.0000000000000000e+00 +9.9999953861119362e-01
-9.3999999999999826e+00 +9.0967363737311580e+00 +0.0000000000000000e+00 -9.3999985229588301e+00 +9.7094050090644794e-04 +0.0000000000000000e+00 +9.9999952863716102e-01
-9.4999999999999822e+00 +9.0966387633094357e+00 +0.0000000000000000e+00 -9.4999984753194013e+00 +9.8126792666511603e-04 +0.0000000000000000e+00 +9.9999951855651237e-01
-9.5999999999999819e+00 +9.0965401201471821e+00 +0.0000000000000000e+00 -9.5999984266665770e+00 +9.9159531170391817e-04 +0.0000000000000000e+00 +9.9999950836924822e-01
-9.6999999999999815e+00 +9.0964404442484259e+00 +0.0000000000000000e+00 -9.6999983769896971e+00 +1.0019226568495716e-03 +0.0000000000000000e+00 +9.9999949807536903e-01
-9.7999999999999812e+00 +9.0963397356171178e+00 +0.0000000000000000e+00 -9.7999983262780983e+00 +1.0122499628647185e-03 +0.0000000000000000e+00 +9.9999948767487523e-01
-9.8999999999999808e+00 +9.0962379942571356e+00 +0.0000000000000000e+00 -9.8999982745211188e+00 +1.0225772304425079e-03 +0.0000000000000000e+00 +9.9999947716776738e-01
-9.9999999999999805e+00 +9.0961352201722896e+00 +0.0000000000000000e+00 -9.9999982217080987e+00 +1.0329044602065956e-03 +0.0000000000000000e+00 +9.9999946655404592e-01
-1.0099999999999980e+01 +9.0960314133663349e+00 +0.0000000000000000e+00 -1.0099998167828375e+01 +1.0432316527111414e-03 +0.0000000000000000e+00 +9.9999945583371153e-01
-1.0199999999999980e+01 +9.0959265738429735e+00 +0.0000000000000000e+00 -1.0199998112871286e+01 +1.0535588084408093e-03 +0.0000000000000000e+00 +9.9999944500676474e-01
-1.0299999999999979e+01 +9.0958207016058594e+00 +0.0000000000000000e+00 -1.0299998056826173e+01 +1.0638859278107660e-03 +0.0000000000000000e+00 +9.9999943407320635e-01
-1.0399999999999979e+01 +9.0957137966586110e+00 +0.0000000000000000e+00 -1.0399997999682373e+01 +1.0742130111666794e-03 +0.0000000000000000e+00 +9.9999942303303702e-01
-1.0499999999999979e+01 +9.0956058590048166e+00 +0.0000000000000000e+00 -1.0499997941429227e+01 +1.0845400587847184e-03 +0.0000000000000000e+00 +9.9999941188625763e-01
-1.0599999999999978e+01 +9.0954968886480376e+00 +0.0000000000000000e+00 -1.0599997882056071e+01 +1.0948670708715511e-03 +0.0000000000000000e+00 +9.9999940063286907e-01
-1.0699999999999978e+01 +9.0953868855918216e+00 +0.0000000000000000e+00 -1.0699997821552246e+01 +1.1051940475643445e-03 +0.0000000000000000e+00 +9.9999938927287224e-01
-1.0799999999999978e+01 +9.0952758498397017e+00 +0.0000000000000000e+00 -1.0799997759907091e+01 +1.1155209889307637e-03 +0.0000000000000000e+00 +9.9999937780626813e-01
-1.0899999999999977e+01 +9.0951637813952129e+00 +0.0000000000000000e+00 -1.0899997697109946e+01 +1.1258478949689704e-03 +0.0000000000000000e+00 +9.9999936623305796e-01
-1.0999999999999977e+01 +9.0950506802618882e+00 +0.0000000000000000e+00 -1.0999997633150150e+01 +1.1361747656076226e-03 +0.0000000000000000e+00 +9.9999935455324285e-01
-1.1099999999999977e+01 +9.0949365464432752e+00 +0.0000000000000000e+00 -1.1099997568017042e+01 +1.1465016007058744e-03 +0.0000000000000000e+00 +9.9999934276682401e-01
-1.1199999999999976e+01 +9.0948213799429389e+00 +0.0000000000000000e+00 -1.1199997501699961e+01 +1.1568284000533740e-03 +0.0000000000000000e+00 +9.9999933087380277e-01
-1.1299999999999976e+01 +9.0947051807644659e+00 +0.0000000000000000e+00 -1.1299997434188249e+01 +1.1671551633702644e-03 +0.0000000000000000e+00 +9.9999931887418059e-01
-1.1399999999999975e+01 +9.0945879489114780e+00 +0.0000000000000000e+00 -1.1399997365471245e+01 +1.1774818903071817e-03 +0.0000000000000000e+00 +9.9999930676795901e-01
-1.1499999999999975e+01 +9.0944696843876311e+00 +0.0000000000000000e+00 -1.1499997295538288e+01 +1.1878085804452557e-03 +0.0000000000000000e+00 +9.9999929455513958e-01
-1.1599999999999975e+01 +9.0943503871966307e+00 +0.0000000000000000e+00 -1.1599997224378718e+01 +1.1981352333008883e-03 +0.0000000000000000e+00 +9.9999928223572410e-01
-1.1699999999999974e+01 +9.0942300573422301e+00 +0.0000000000000000e+00 -1.1699997151981879e+01 +1.2084618483783368e-03 +0.0000000000000000e+00 +9.9999926980971421e-01
-1.1799999999999974e+01 +9.0941086948282290e+00 +0.0000000000000000e+00 -1.1799997078337109e+01 +1.2187884252223028e-03 +0.0000000000000000e+00 +9.9999925727711170e-01
-1.1899999999999974e+01 +9.0939862996584733e+00 +0.0000000000000000e+00 -1.1899997003433748e+01 +1.2291149634227159e-03 +0.0000000000000000e+00 +9.9999924463791834e-01
-1.1999999999999973e+01 +9.0938628718368442e+00 +0.0000000000000000e+00 -1.1999996927261138e+01 +1.2394414626147375e-03 +0.0000000000000000e+00 +9.9999923189213569e-01
-1.2099999999999973e+01 +9.0937384113672604e+00 +0.0000000000000000e+00 -1.2099996849808623e+01 +1.2497679224787652e-03 +0.0000000000000000e+00 +9.9999921903976530e-01
-1.2199999999999973e+01 +9.0936129182536689e+00 +0.0000000000000000e+00 -1.2199996771065539e+01 +1.2600943427404363e-03 +0.0000000000000000e+00 +9.9999920608080883e-01
-1.2299999999999972e+01 +9.0934863925000400e+00 +0.0000000000000000e+00 -1.2299996691021231e+01 +1.2704207231706325e-03 +0.0000000000000000e+00 +9.9999919301526774e-01
-1.2399999999999972e+01 +9.0933588341103686e+00 +0.0000000000000000e+00 -1.2399996609665040e+01 +1.2807470635854835e-03 +0.0000000000000000e+00 +9.9999917984314346e-01
-1.2499999999999972e+01 +9.0932302430886622e+00 +0.0000000000000000e+00 -1.2499996526986306e+01 +1.2910733638463721e-03 +0.0000000000000000e+00 +9.9999916656443755e-01
-1.2599999999999971e+01 +9.0931006194389408e+00 +0.0000000000000000e+00 -1.2599996442974374e+01 +1.3013996238599383e-03 +0.0000000000000000e+00 +9.9999915317915122e-01
-1.2699999999999971e+01 +9.0929699631652330e+00 +0.0000000000000000e+00 -1.2699996357618584e+01 +1.3117258435780840e-03 +0.0000000000000000e+00 +9.9999913968728582e-01
-1.2799999999999971e+01 +9.0928382742715677e+00 +0.0000000000000000e+00 -1.2799996270908279e+01 +1.3220520229979783e-03 +0.0000000000000000e+00 +9.9999912608884267e-01
-1.2899999999999970e+01 +9.0927055527619753e+00 +0.0000000000000000e+00 -1.2899996182832801e+01 +1.3323781621620619e-03 +0.0000000000000000e+00 +9.9999911238382289e-01
-1.2999999999999970e+01 +9.0925717986404759e+00 +0.0000000000000000e+00 -1.2999996093381492e+01 +1.3427042611580526e-03 +0.0000000000000000e+00 +9.9999909857222757e-01
-1.3099999999999969e+01 +9.0924370119110787e+00 +0.0000000000000000e+00 -1.3099996002543694e+01 +1.3530303201189501e-03 +0.0000000000000000e+00 +9.9999908465405785e-01
-1.3199999999999969e+01 +9.0923011925777804e+00 +0.0000000000000000e+00 -1.3199995910308751e+01 +1.3633563392230420e-03 +0.0000000000000000e+00 +9.9999907062931459e-01
-1.3299999999999969e+01 +9.0921643406445547e+00 +0.0000000000000000e+00 -1.3299995816666005e+01 +1.3736823186939091e-03 +0.0000000000000000e+00 +9.9999905649799881e-01
-1.3399999999999968e+01 +9.0920264561153523e+00 +0.0000000000000000e+00 -1.3399995721604798e+01 +1.3840082588004305e-03 +0.0000000000000000e+00 +9.9999904226011138e-01
-1.3499999999999968e+01 +9.0918875389940954e+00 +0.0000000000000000e+00 -1.3499995625114474e+01 +1.3943341598567898e-03 +0.0000000000000000e+00 +9.9999902791565309e-01
-1.3599999999999968e+01 +9.0917475892846706e+00 +0.0000000000000000e+00 -1.3599995527184376e+01 +1.4046600222184938e-03 +0.0000000000000000e+00 +9.9999901346462461e-01
-1.3699999999999967e+01 +9.0916066069909292e+00 +0.0000000000000000e+00 -1.3699995427803847e+01 +1.4149858462385117e-03 +0.0000000000000000e+00 +9.9999899890702659e-01
-1.3799999999999967e+01 +9.0914645921166901e+00 +0.0000000000000000e+00 -1.3799995326962229e+01 +1.4253116322234288e-03 +0.0000000000000000e+00 +9.9999898424285982e-01
-1.3899999999999967e+01 +9.0913215446657443e+00 +0.0000000000000000e+00 -1.3899995224648865e+01 +1.4356373804294957e-03 +0.0000000000000000e+00 +9.9999896947212519e-01
-1.3999999999999966e+01 +9.0911774646418575e+00 +0.0000000000000000e+00 -1.3999995120853100e+01 +1.4459630910626663e-03 +0.0000000000000000e+00 +9.9999895459482346e-01
-1.4099999999999966e+01 +9.0910323520487797e+00 +0.0000000000000000e+00 -1.4099995015564277e+01 +1.4562887642786395e-03 +0.0000000000000000e+00 +9.9999893961095554e-01
-1.4199999999999966e+01 +9.0908862068902465e+00 +0.0000000000000000e+00 -1.4199994908771739e+01 +1.4666144001828985e-03 +0.0000000000000000e+00 +9.9999892452052253e-01
-1.4299999999999965e+01 +9.0907390291699848e+00 +0.0000000000000000e+00 -1.4299994800464830e+01 +1.4769399988307525e-03 +0.0000000000000000e+00 +9.9999890932352542e-01
-1.4399999999999965e+01 +9.0905908188917213e+00 +0.0000000000000000e+00 -1.4399994690632893e+01 +1.4872655602273788e-03 +0.0000000000000000e+00 +9.9999889401996533e-01
-1.4499999999999964e+01 +9.0904415760591828e+00 +0.0000000000000000e+00 -1.4499994579265271e+01 +1.4975910843278658e-03 +0.0000000000000000e+00 +9.9999887860984360e-01
-1.4599999999999964e+01 +9.0902913006761032e+00 +0.0000000000000000e+00 -1.4599994466351310e+01 +1.5079165710372561e-03 +0.0000000000000000e+00 +9.9999886309316144e-01
-1.4699999999999964e+01 +9.0901399927462272e+00 +0.0000000000000000e+00 -1.4699994351880353e+01 +1.5182420202105907e-03 +0.0000000000000000e+00 +9.9999884746992018e-01
-1.4799999999999963e+01 +9.0899876522733187e+00 +0.0000000000000000e+00 -1.4799994235841742e+01 +1.5285674316529545e-03 +0.0000000000000000e+00 +9.9999883174012139e-01
-1.4899999999999963e+01 +9.0898342792611633e+00 +0.0000000000000000e+00 -1.4899994118224825e+01 +1.5388928051195210e-03 +0.0000000000000000e+00 +9.9999881590376649e-01
-1.4999999999999963e+01 +9.0896798737135711e+00 +0.0000000000000000e+00 -1.4999993999018944e+01 +1.5492181403155996e-03 +0.0000000000000000e+00 +9.9999879996085717e-01
-1.5099999999999962e+01 +9.0895244356343863e+00 +0.0000000000000000e+00 -1.5099993878213445e+01 +1.5595434368966821e-03 +0.0000000000000000e+00 +9.9999878391139518e-01
