# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5022970903522204e+00 -1.0322013396129188e+00 +2.2703621896373378e+00 +1.7113061896949787e+01 +1.2369647484477795e+02 +9.0649738014143470e+04 +7.4863696292615714e+04 -4.9304792901353472e+08 
-4.6023481368044896e+00 -1.0321989778287339e+00 +2.2702213956385173e+00 +1.7144270141783853e+01 +1.2808286918019189e+02 +8.9696240557667043e+04 +4.7168695298984763e+04 -4.8706428303179044e+08 
-4.7023991832567598e+00 -1.0321965895503944e+00 +2.2700916603403463e+00 +1.7173902960646302e+01 +1.3227815397570365e+02 +8.8757517654114112e+04 +2.0539679782150619e+04 -4.8111515498411363e+08 
-4.8024502297090397e+00 -1.0321941733942617e+00 +2.2699728767159653e+00 +1.7201544498949190e+01 +1.3630451472942556e+02 +8.7838847473889415e+04 -5.1672627111357006e+03 -4.7522097626715225e+08 
-4.9025012761613098e+00 -1.0321917279768187e+00 +2.2698649379110614e+00 +1.7226778903700318e+01 +1.4018413297688707e+02 +8.6945508052179837e+04 -3.0096023885460054e+04 -4.6940217696691316e+08 
-5.0025523226135800e+00 -1.0321892519145577e+00 +2.2697677372405205e+00 +1.7249190309391192e+01 +1.4393918645355714e+02 +8.6082777556251865e+04 -5.4390475757024898e+04 -4.6367918710943937e+08 
-5.1026033690658501e+00 -1.0321867438240648e+00 +2.2696811681997211e+00 +1.7268362845369925e+01 +1.4759184877840249e+02 +8.5255934141247722e+04 -7.8194468826050812e+04 -4.5807243594499582e+08 
-5.2026544155181202e+00 -1.0321842023220065e+00 +2.2696051244759241e+00 +1.7283880635857336e+01 +1.5116428919219180e+02 +8.4470255941192605e+04 -1.0165183067400937e+05 -4.5260235186053288e+08 
-5.3027054619703904e+00 -1.0321816260251140e+00 +2.2695394999478053e+00 +1.7295327795249609e+01 +1.5467867258442729e+02 +8.3731021156614777e+04 -1.2490636612707832e+05 -4.4728936277672839e+08 
-5.4027565084226703e+00 -1.0321790135501083e+00 +2.2694841886999688e+00 +1.7302288421235623e+01 +1.5815715915075575e+02 +8.3043508179403667e+04 -1.4810185540134457e+05 -4.4215389670316708e+08 
-5.5028075548749404e+00 -1.0321763635139194e+00 +2.2694390850353079e+00 +1.7304346619701672e+01 +1.6162190424586967e+02 +8.2412995129056158e+04 -1.7138205295167374e+05 -4.3721637948324960e+08 
-5.6028586013272097e+00 -1.0321736754212372e+00 +2.2694039708700280e+00 +1.7301229499634925e+01 +1.6509226311402443e+02 +8.1842808446246723e+04 -1.9486844216575701e+05 -4.3248958334118217e+08 
-5.7029096477794798e+00 -1.0321709523588176e+00 +2.2693781391307337e+00 +1.7293242797369434e+01 +1.6857603568814767e+02 +8.1328370670768345e+04 -2.1859311792316721e+05 -4.2795507730611241e+08 
-5.8029606942317500e+00 -1.0321681983205002e+00 +2.2693607508752227e+00 +1.7280839209942449e+01 +1.7207806370110376e+02 +8.0863094410988590e+04 -2.4256595579552327e+05 -4.2358642946651489e+08 
-5.9030117406840201e+00 -1.0321654172999193e+00 +2.2693509670317593e+00 +1.7264471423456087e+01 +1.7560319270258191e+02 +8.0440392417449082e+04 -2.6679685415069276e+05 -4.1935720838497216e+08 
-6.0030627871363000e+00 -1.0321626132906632e+00 +2.2693479483972427e+00 +1.7244592134531587e+01 +1.7915627205200883e+02 +8.0053677162168795e+04 -2.9129573352115951e+05 -4.1524098110756654e+08 
-6.1031138335885702e+00 -1.0321597902860935e+00 +2.2693508556224815e+00 +1.7221654028403147e+01 +1.8274215533821194e+02 +7.9696361266829437e+04 -3.1607253902949265e+05 -4.1121131523875690e+08 
-6.2031648800408403e+00 -1.0321569522794880e+00 +2.2693588492130834e+00 +1.7196109798721341e+01 +1.8636570032396421e+02 +7.9361857111360601e+04 -3.4113723996371514e+05 -4.0724177704451698e+08 
-6.3032159264931096e+00 -1.0321541032638821e+00 +2.2693710895125117e+00 +1.7168412126988073e+01 +1.9003176943650556e+02 +7.9043577235579374e+04 -3.6649983263653406e+05 -4.0330593339625114e+08 
-6.4032669729453797e+00 -1.0321512472322174e+00 +2.2693867366961351e+00 +1.7139013703933347e+01 +1.9374522990382300e+02 +7.8734933921909920e+04 -3.9217034105738893e+05 -3.9937734976237839e+08 
-6.5033180193976499e+00 -1.0321483881772080e+00 +2.2694049507751100e+00 +1.7108367210662841e+01 +1.9751095362572983e+02 +7.8429339558586507e+04 -4.1815881616536301e+05 -3.9542959195608872e+08 
-6.6033690658499298e+00 -1.0321455300913898e+00 +2.2694248915725441e+00 +1.7076925330246297e+01 +2.0133381786724325e+02 +7.8120206410048064e+04 -4.4447533981643792e+05 -3.9143622501931912e+08 
-6.7034201123021999e+00 -1.0321426769670823e+00 +2.2694457187218275e+00 +1.7045140739522065e+01 +2.0521870526132915e+02 +7.7800946784764586e+04 -4.7113002470361476e+05 -3.8737081406586289e+08 
-6.8034711587544701e+00 -1.0321398327964129e+00 +2.2694665916673107e+00 +1.7013466114441556e+01 +2.0917050377801309e+02 +7.7464972912965721e+04 -4.9813301414785819e+05 -3.8320692364191085e+08 
-6.9035222052067402e+00 -1.0321370015712874e+00 +2.2694866696419580e+00 +1.6982354129194114e+01 +2.1319410738407854e+02 +7.7105696980301742e+04 -5.2549448591868253e+05 -3.7891811794400030e+08 
-7.0035732516590103e+00 -1.0321341872833658e+00 +2.2695051116692708e+00 +1.6952257451100365e+01 +2.1729441592312028e+02 +7.6716531211045003e+04 -5.5322465140261315e+05 -3.7447796117876059e+08 
-7.1036242981112796e+00 -1.0321313939240946e+00 +2.2695210765560878e+00 +1.6923628747607562e+01 +2.2147633533722006e+02 +7.6290887736173652e+04 -5.8133375689244037e+05 -3.6986001694480592e+08 
-7.2036753445635497e+00 -1.0321286254846456e+00 +2.2695337228787049e+00 +1.6896920678964079e+01 +2.2574477803468858e+02 +7.5822178735801717e+04 -6.0983208563214925e+05 -3.6503784892572898e+08 
-7.3037263910158297e+00 -1.0321258859559288e+00 +2.2695422089761457e+00 +1.6872585899283553e+01 +2.3010466308647028e+02 +7.5303816413449938e+04 -6.3872995897795749e+05 -3.5998502075766116e+08 
-7.4037774374680998e+00 -1.0321231793286409e+00 +2.2695456929543840e+00 +1.6851077067365246e+01 +2.3456091605850716e+02 +7.4729212783297451e+04 -6.6803773525058862e+05 -3.5467509500206566e+08 
-7.5038284839203699e+00 -1.0321205095930568e+00 +2.2695433326430656e+00 +1.6832846813912063e+01 +2.3911846954983059e+02 +7.4091780241247689e+04 -6.9776581083928363e+05 -3.4908163565005058e+08 
-7.6038795303726401e+00 -1.0321178801155171e+00 +2.2695343747322179e+00 +1.6818256563631945e+01 +2.4378153796625790e+02 +7.3386295727357385e+04 -7.2792187012903404e+05 -3.4318368291861689e+08 
-7.7039305768249102e+00 -1.0321152919586032e+00 +2.2695184544539884e+00 +1.6807323024204933e+01 +2.4855199130628975e+02 +7.2612687089692918e+04 -7.5850800753498962e+05 -3.3698110668476355e+08 
-7.8039816232771804e+00 -1.0321127456457486e+00 +2.2694953110765272e+00 +1.6799980238390180e+01 +2.5343122367932131e+02 +7.1772115192689569e+04 -7.8952588321850635e+05 -3.3047880170694637e+08 
-7.9040326697294496e+00 -1.0321102417003576e+00 +2.2694646838588888e+00 +1.6796162262049855e+01 +2.5842062967936926e+02 +7.0865740491556629e+04 -8.2097716131921811e+05 -3.2368166021192116e+08 
-8.0040837161817304e+00 -1.0321077806458117e+00 +2.2694263120408054e+00 +1.6795803169256175e+01 +2.6352160471115428e+02 +6.9894722924217349e+04 -8.5286351224754471e+05 -3.1659457131853974e+08 
-8.1041347626340006e+00 -1.0321053630054888e+00 +2.2693799348498733e+00 +1.6798837052177660e+01 +2.6873554477930782e+02 +6.8860221912424124e+04 -8.8518661148903670e+05 -3.0922242103347009e+08 
-8.2041858090862707e+00 -1.0321029893027522e+00 +2.2693252914983062e+00 +1.6805198022666087e+01 +2.7406384659917944e+02 +6.7763396324899397e+04 -9.1794814031767088e+05 -3.0157009205655551e+08 
-8.3042368555385409e+00 -1.0321006600609857e+00 +2.2692621211876967e+00 +1.6814820215255761e+01 +2.7950790744361035e+02 +6.6605404421487561e+04 -9.5114978488270449e+05 -2.9364246351112276e+08 
-8.4042879019908092e+00 -1.0320983758034663e+00 +2.2691901631047235e+00 +1.6827637773197580e+01 +2.8506912526768878e+02 +6.5387404110791373e+04 -9.8479323696067929e+05 -2.8544441214789462e+08 
-8.5043389484430794e+00 -1.0320961370535637e+00 +2.2691091564224690e+00 +1.6843584873535470e+01 +2.9074889868083898e+02 +6.4110552472919371e+04 -1.0188801938359458e+06 -2.7698081006571686e+08 
-8.6043899948953602e+00 -1.0320939443345647e+00 +2.2690188403102636e+00 +1.6862595702638732e+01 +2.9654862665393887e+02 +6.2776006221475924e+04 -1.0534123566526033e+06 -2.6825652689979994e+08 
-8.7044410413476303e+00 -1.0320917981697704e+00 +2.2689189539146168e+00 +1.6884604474586784e+01 +3.0246970908176110e+02 +6.1384921342738264e+04 -1.0883914336595088e+06 -2.5927642806628340e+08 
-8.8044920877999004e+00 -1.0320896990824526e+00 +2.2688092363837149e+00 +1.6909545420295860e+01 +3.0851354605433869e+02 +5.9938453312536592e+04 -1.1238191360089087e+06 -2.5004537582210225e+08 
-8.9045431342521706e+00 -1.0320876475958978e+00 +2.2686894268489599e+00 +1.6937352797408789e+01 +3.1468153841717668e+02 +5.8437756891485806e+04 -1.1596971810814098e+06 -2.4056822823837584e+08 
-9.0045941807044407e+00 -1.0320856442333515e+00 +2.2685592644352783e+00 +1.6967960882248363e+01 +3.2097508745184587e+02 +5.6883986281514466e+04 -1.1960272905985420e+06 -2.3084983995271093e+08 
-9.1046452271567109e+00 -1.0320836895180550e+00 +2.2684184882572138e+00 +1.7001303975412068e+01 +3.2739559500917500e+02 +5.5278295014848001e+04 -1.2328111914768198e+06 -2.2089506162132663e+08 
-9.2046962736089899e+00 -1.0320817839732450e+00 +2.2682668374253665e+00 +1.7037316400913401e+01 +3.3394446330806016e+02 +5.3621835965854785e+04 -1.2700506146626857e+06 -2.1070873996265352e+08 
-9.3047473200612600e+00 -1.0320799281221085e+00 +2.2681040510369481e+00 +1.7075932503248197e+01 +3.4062309520753024e+02 +5.1915761401735435e+04 -1.3077472966969975e+06 -2.0029571797863090e+08 
-9.4047983665135302e+00 -1.0320781224878852e+00 +2.2679298681868905e+00 +1.7117086657773658e+01 +3.4743289390567702e+02 +5.0161222785923965e+04 -1.3459029780918334e+06 -1.8966083401685834e+08 
-9.5048494129658003e+00 -1.0320763675937907e+00 +2.2677440279668186e+00 +1.7160713271784527e+01 +3.5437526590167965e+02 +4.8359371110824657e+04 -1.3845194185129183e+06 -1.7880892375280353e+08 
-9.6049004594180705e+00 -1.0320746638552318e+00 +2.2675463401076934e+00 +1.7206753867301192e+01 +3.6145245956253035e+02 +4.6511430060369479e+04 -1.4236052709699434e+06 -1.6774568873976606e+08 
-9.7049515058703406e+00 -1.0320730110967264e+00 +2.2673368777286789e+00 +1.7255136240404138e+01 +3.6866748586775543e+02 +4.4619451623319750e+04 -1.4631788479175274e+06 -1.5648246127738658e+08 
-9.8050025523226108e+00 -1.0320714089566734e+00 +2.2671157787644209e+00 +1.7305775148981343e+01 +3.7602298851168268e+02 +4.2685837088326822e+04 -1.5032568916612582e+06 -1.4503260974953243e+08 
-9.9050535987748898e+00 -1.0320698570732949e+00 +2.2668831812009373e+00 +1.7358585314535024e+01 +3.8352160788399146e+02 +4.0712988540528582e+04 -1.5438561155344706e+06 -1.3340950686451018e+08 
-1.0005104645227201e+01 -1.0320683550846863e+00 +2.2666392230722443e+00 +1.7413481433056830e+01 +3.9116598122624947e+02 +3.8703308628256709e+04 -1.5849932051479737e+06 -1.2162652843308291e+08 
-1.0105155691679400e+01 -1.0320669026287645e+00 +2.2663840424626924e+00 +1.7470378165137102e+01 +3.9895874252615829e+02 +3.6659200758949955e+04 -1.6266848175810869e+06 -1.0969705433508153e+08 
-1.0205206738131700e+01 -1.0320654993433389e+00 +2.2661177775077275e+00 +1.7529190144230480e+01 +4.0690252244226400e+02 +3.4583068947339678e+04 -1.6689475806807710e+06 -9.7634467813540265e+07 
-1.0305257784584001e+01 -1.0320641448659793e+00 +2.2658405663911170e+00 +1.7589831961224345e+01 +4.1499994832849671e+02 +3.2477318111368495e+04 -1.7117980929095650e+06 -8.5452156900928214e+07 
-1.0405308831036200e+01 -1.0320628388341391e+00 +2.2655525473598370e+00 +1.7652218178712147e+01 +4.2325364376780016e+02 +3.0344353806528736e+04 -1.7552529204235794e+06 -7.3163513177668229e+07 
-1.0505359877488500e+01 -1.0320615808851075e+00 +2.2652538587064925e+00 +1.7716263323624634e+01 +4.3166622902187834e+02 +2.8186582368726169e+04 -1.7993285994102696e+06 -6.0781932466970079e+07 
-1.0605410923940800e+01 -1.0320603706559490e+00 +2.2649446387925454e+00 +1.7781881880250385e+01 +4.4024032030964401e+02 +2.6006411053859916e+04 -1.8440416316368743e+06 -4.8320815523308828e+07 
-1.0705461970393101e+01 -1.0320592077836210e+00 +2.2646250260308696e+00 +1.7848988303829668e+01 +4.4897853027254826e+02 +2.3806247778011842e+04 -1.8894084869185230e+06 -3.5793566804374963e+07 
-1.0805513016845300e+01 -1.0320580919048501e+00 +2.2642951589037583e+00 +1.7917497004284943e+01 +4.5788346740021444e+02 +2.1588501439092615e+04 -1.9354455995287248e+06 -2.3213596038487110e+07 
-1.0905564063297600e+01 -1.0320570226561849e+00 +2.2639551759511689e+00 +1.7987322354013376e+01 +4.6695773631372765e+02 +1.9355581765500967e+04 -1.9821693695440905e+06 -1.0594317506984001e+07 
-1.1005615109749900e+01 -1.0320559996740231e+00 +2.2636052157764572e+00 +1.8058378688380188e+01 +4.7620393757613130e+02 +1.7109899314790666e+04 -2.0295961615748880e+06 +2.0508499373454689e+06 
-1.1105666156202100e+01 -1.0320550225945089e+00 +2.2632454170591827e+00 +1.8130580293132624e+01 +4.8562466722884341e+02 +1.4853865717198843e+04 -2.0777423017093702e+06 +1.4708481685129331e+07 
-1.1205717202654400e+01 -1.0320540910536846e+00 +2.2628759185425786e+00 +1.8203841423711925e+01 +4.9522251715207267e+02 +1.2589893310773279e+04 -2.1266240794445961e+06 +2.7365149099847332e+07 
-1.1305768249106700e+01 -1.0320532046873125e+00 +2.2624968590386980e+00 +1.8278076282083898e+01 +5.0500007484207168e+02 +1.0320395589714242e+04 -2.1762577460908680e+06 +4.0007417350276679e+07 
-1.1405819295559001e+01 -1.0320523631309944e+00 +2.2621083774369719e+00 +1.8353199030482440e+01 +5.1495992311667624e+02 +8.0477869391285740e+03 -2.2266595128132296e+06 +5.2621846680576690e+07 
-1.1505870342011200e+01 -1.0320515660200240e+00 +2.2617106127318074e+00 +1.8429123775625939e+01 +5.2510463647159929e+02 +5.7744825582009025e+03 -2.2778455302094766e+06 +6.5194993321008652e+07 
-1.1605921388463500e+01 -1.0320508130524839e+00 +2.2613038271845709e+00 +1.8505745776850411e+01 +5.3543356471197376e+02 +3.5030481698872700e+03 -2.3298171276835059e+06 +7.7713399694821760e+07 
-1.1705972434915800e+01 -1.0320501044088632e+00 +2.2608886985093308e+00 +1.8582920928364114e+01 +5.4593768295611062e+02 +1.2361096634810483e+03 -2.3825457472231793e+06 +9.0166040180883348e+07 
-1.1806023481367999e+01 -1.0320494404404703e+00 +2.2604659878907749e+00 +1.8660503663178250e+01 +5.5660690686193448e+02 -1.0238422653577586e+03 -2.4360022620684602e+06 +1.0254325302219526e+08 
-1.1906074527820300e+01 -1.0320488214988781e+00 +2.2600364565838587e+00 +1.8738348419200221e+01 +5.6743114984402155e+02 -3.2743168285045517e+03 -2.4901575352793499e+06 +1.1483537572036231e+08 
-1.2006125574272600e+01 -1.0320482479359252e+00 +2.2596008659226272e+00 +1.8816309633356131e+01 +5.7840032253929235e+02 -5.5128229751957269e+03 -2.5449824152191551e+06 +1.2703274397405641e+08 
-1.2106176620724900e+01 -1.0320477201037110e+00 +2.2591599773414281e+00 +1.8894241742895108e+01 +5.8950433216603176e+02 -7.7368694152229718e+03 -2.6004477318109595e+06 +1.3912569178823978e+08 
-1.2206227667177100e+01 -1.0320472383546440e+00 +2.2587145523615018e+00 +1.8971999188783002e+01 +6.0073308292207946e+02 -9.9439646771384178e+03 -2.6565242989838589e+06 +1.5110455173480201e+08 
-1.2306278713629400e+01 -1.0320468030414038e+00 +2.2582653525995995e+00 +1.9049436411306210e+01 +6.1207647572425356e+02 -1.2131617009569429e+04 -2.7131829131694636e+06 +1.6295965444294640e+08 
-1.2406329760081700e+01 -1.0320464145169581e+00 +2.2578131397699335e+00 +1.9126407849866933e+01 +6.2352440814737201e+02 -1.4297334388651430e+04 -2.7703943530621086e+06 +1.7468132866974083e+08 
-1.2506380806533899e+01 -1.0320460731345542e+00 +2.2573586756836104e+00 +1.9202767943967888e+01 +6.3506677445822299e+02 -1.6438624515137417e+04 -2.8281293798899143e+06 +1.8625990122861707e+08 
-1.2606431852986200e+01 -1.0320457792478064e+00 +2.2569027222522648e+00 +1.9278371140727486e+01 +6.4669346547269140e+02 -1.8552994957700117e+04 -2.8863587365900283e+06 +1.9768569767453912e+08 
-1.2706482899438500e+01 -1.0320455332105813e+00 +2.2564460414893288e+00 +1.9353071880565210e+01 +6.5839436853221048e+02 -2.0637952876736254e+04 -2.9450531477787970e+06 +2.0894904098014498e+08 
-1.2806533945890800e+01 -1.0320453353770773e+00 +2.2559893955111447e+00 +1.9426724607861917e+01 +6.7015936747380238e+02 -2.2691005219768693e+04 -3.0041833196534882e+06 +2.2004025244949007e+08 
-1.2906584992342999e+01 -1.0320451861018491e+00 +2.2555335465415425e+00 +1.9499183770488056e+01 +6.8197834247897106e+02 -2.4709658703013381e+04 -3.0637199391549132e+06 +2.3094965160500351e+08 
