--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.24e-01 ,  -1.78e+00 ,  -3.97e+01 ,  -3.02e+03 ,  +1.31e+05 ,  +9.81e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.58e+00 ,  +2.47e+00 ,  -3.56e+03 ,  -4.95e+04 ,  +1.08e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.86e-01 ,  -2.04e+00 ,  +1.53e+01 ,  +7.01e+02 ,  -3.45e+04 ,  -2.05e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.37e-01 ,  -2.04e+00 ,  +6.96e+01 ,  -3.39e+02 ,  -2.05e+05 ,  -1.22e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.54e-01 ,  -1.79e+00 ,  +5.01e+01 ,  +1.65e+03 ,  -7.72e+04 ,  -1.59e+07 , 
 0.0130 ,  -0.03275 ,  +8.68e-02 ,  -4.79e-02 ,  -2.26e+00 ,  -1.57e+01 ,  +2.50e+02 ,  +2.10e+05 ,  -1.29e+06 , 
 0.0170 ,  -0.02909 ,  +5.94e-02 ,  +2.83e-03 ,  -2.42e+00 ,  +1.93e+01 ,  -5.62e+01 ,  -4.68e+03 ,  -1.22e+06 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.19e-02 ,  -2.09e+00 ,  -9.89e+00 ,  -1.31e+03 ,  +5.09e+04 ,  +5.66e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.84e-02 ,  -1.41e+00 ,  -1.85e+00 ,  -2.65e+02 ,  +3.34e+03 ,  +1.75e+06 , 
 0.0500 ,  -0.01241 ,  +7.95e-03 ,  +6.98e-03 ,  -4.67e-01 ,  -8.38e-01 ,  -9.07e+00 ,  -5.30e+02 ,  +5.33e+04 , 
