# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1489390913277367e-02 -1.0321793325179127e+00 -5.8890048816604881e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1489332461951964e-02 -1.0321785499688549e+00 -5.8892286731545888e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1489277490448289e-02 -1.0321777452412939e+00 -5.8894538058677517e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1489226386766381e-02 -1.0321769135276162e+00 -5.8896802538262107e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1489179538952956e-02 -1.0321760500213493e+00 -5.8899079910617769e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1489137335104132e-02 -1.0321751499172145e+00 -5.8901369916122104e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1489100163368415e-02 -1.0321742084112042e+00 -5.8903672295216772e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1489068411949363e-02 -1.0321732207006327e+00 -5.8905986788411045e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1489042469108243e-02 -1.0321721819841863e+00 -5.8908313136285244e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1489022723166081e-02 -1.0321710874620145e+00 -5.8910651079494752e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1489009362792539e-02 -1.0321699333858725e+00 -5.8913000170712229e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1489001819477145e-02 -1.0321687199899181e+00 -5.8915359249649815e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1488999345240154e-02 -1.0321674484517893e+00 -5.8917726987098393e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1489001192044474e-02 -1.0321661199490175e+00 -5.8920102053881429e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1489006611789983e-02 -1.0321647356589536e+00 -5.8922483120854192e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1489014856308424e-02 -1.0321632967587255e+00 -5.8924868858904342e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1489025177358255e-02 -1.0321618044251992e+00 -5.8927257938952857e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1489036826619161e-02 -1.0321602598349113e+00 -5.8929649031953434e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1489049055686913e-02 -1.0321586641640270e+00 -5.8932040808893346e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1489061116067767e-02 -1.0321570185882665e+00 -5.8934431940792550e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1489072259173776e-02 -1.0321553242828980e+00 -5.8936821098706071e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1489081736316846e-02 -1.0321535824226360e+00 -5.8939206953721901e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1489088798703940e-02 -1.0321517941816265e+00 -5.8941588176962989e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1489092697431575e-02 -1.0321499607333813e+00 -5.8943963439586800e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1489092683480421e-02 -1.0321480832507144e+00 -5.8946331412785005e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1489088007710294e-02 -1.0321461629057138e+00 -5.8948690767784986e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1489077920854643e-02 -1.0321442008696733e+00 -5.8951040175848991e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1489061673515492e-02 -1.0321421983130561e+00 -5.8953378308275385e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1489038516157811e-02 -1.0321401564054180e+00 -5.8955703836397678e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1489007699109951e-02 -1.0321380763153911e+00 -5.8958015431588802e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1488968737543993e-02 -1.0321359595908395e+00 -5.8960311907333390e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1488922121022710e-02 -1.0321338091765175e+00 -5.8962592599594993e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1488868563097001e-02 -1.0321316283365602e+00 -5.8964856964385699e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1488808777385008e-02 -1.0321294203329954e+00 -5.8967104457692703e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1488743477576606e-02 -1.0321271884256629e+00 -5.8969334535476647e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1488673377437522e-02 -1.0321249358721098e+00 -5.8971546653668584e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1488599190813740e-02 -1.0321226659275047e+00 -5.8973740268168075e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1488521631635790e-02 -1.0321203818445441e+00 -5.8975914834840687e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1488441413923038e-02 -1.0321180868733602e+00 -5.8978069809515650e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1488359251788210e-02 -1.0321157842614423e+00 -5.8980204647984265e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1488275859441314e-02 -1.0321134772535197e+00 -5.8982318805996220e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1488191951194306e-02 -1.0321111690914919e+00 -5.8984411739258516e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1488108241465404e-02 -1.0321088630143387e+00 -5.8986482903433078e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1488025444783063e-02 -1.0321065622580063e+00 -5.8988531754133426e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1487944275790703e-02 -1.0321042700553382e+00 -5.8990557746923647e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1487865449250781e-02 -1.0321019896359751e+00 -5.8992560337315286e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1487789680049116e-02 -1.0320997242262566e+00 -5.8994538980765197e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1487717683199448e-02 -1.0320974770491507e+00 -5.8996493132673904e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1487650173847350e-02 -1.0320952513241310e+00 -5.8998422248381963e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1487587867265607e-02 -1.0320930502670831e+00 -5.9000325783172082e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1487531292493351e-02 -1.0320908764419150e+00 -5.9002203251233669e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1487480313833134e-02 -1.0320887300978816e+00 -5.9004054377064144e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1487434647316486e-02 -1.0320866109691333e+00 -5.9005878932046889e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1487394008840315e-02 -1.0320845187905014e+00 -5.9007676687578996e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1487358114161961e-02 -1.0320824532975288e+00 -5.9009447415070679e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1487326678894653e-02 -1.0320804142265374e+00 -5.9011190885946238e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1487299418502699e-02 -1.0320784013146711e+00 -5.9012906871643997e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1487276048296783e-02 -1.0320764142999488e+00 -5.9014595143616615e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1487256283429288e-02 -1.0320744529213177e+00 -5.9016255473331496e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1487239838889468e-02 -1.0320725169187004e+00 -5.9017887632270748e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1487226429499136e-02 -1.0320706060330715e+00 -5.9019491391932737e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1487215769907373e-02 -1.0320687200064715e+00 -5.9021066523830580e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1487207574586282e-02 -1.0320668585820920e+00 -5.9022612799493987e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1487201557826045e-02 -1.0320650215043103e+00 -5.9024129990468716e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1487197433730263e-02 -1.0320632085187473e+00 -5.9025617868317219e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1487194916211198e-02 -1.0320614193723141e+00 -5.9027076204618660e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1487193718985196e-02 -1.0320596538132787e+00 -5.9028504770969860e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1487193555567770e-02 -1.0320579115912991e+00 -5.9029903338984835e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1487194139269095e-02 -1.0320561924574960e+00 -5.9031271680295837e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1487195183198195e-02 -1.0320544961645446e+00 -5.9032609566559133e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1487196492120946e-02 -1.0320528230230037e+00 -5.9033916829753917e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1487198188659210e-02 -1.0320511752693595e+00 -5.9035193510524164e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1487200464416166e-02 -1.0320495555560965e+00 -5.9036439694594489e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1487203511317256e-02 -1.0320479665355460e+00 -5.9037655467668926e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1487207521618874e-02 -1.0320464108598602e+00 -5.9038840915429033e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1487212687917806e-02 -1.0320448911810414e+00 -5.9039996123534243e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1487219203160261e-02 -1.0320434101509486e+00 -5.9041121177621100e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1487227260650835e-02 -1.0320419704212873e+00 -5.9042216163302040e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1487237054061645e-02 -1.0320405746436205e+00 -5.9043281166164946e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1487248777441526e-02 -1.0320392254693800e+00 -5.9044316271772694e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1487262625224969e-02 -1.0320379255498617e+00 -5.9045321565662091e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1487278792241394e-02 -1.0320366775362428e+00 -5.9046297133343625e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1487297473724097e-02 -1.0320354840795749e+00 -5.9047243060300410e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1487318865319363e-02 -1.0320343478307903e+00 -5.9048159431987407e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1487343163095659e-02 -1.0320332714407150e+00 -5.9049046333831186e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1487370563552732e-02 -1.0320322575600738e+00 -5.9049903851229227e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1487401263630638e-02 -1.0320313088394846e+00 -5.9050732069548771e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1487435460718792e-02 -1.0320304279294681e+00 -5.9051531074126348e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1487473352665303e-02 -1.0320296174804611e+00 -5.9052300950267415e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1487515137759582e-02 -1.0320288801428119e+00 -5.9053041783256113e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1487560860611404e-02 -1.0320282186042098e+00 -5.9053753723114118e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1487610048521368e-02 -1.0320276356786651e+00 -5.9054437137258421e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1487662119982412e-02 -1.0320271342085774e+00 -5.9055092438671727e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1487716493066026e-02 -1.0320267170386124e+00 -5.9055720040334353e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1487772585412281e-02 -1.0320263870157671e+00 -5.9056320355224845e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1487829814219412e-02 -1.0320261469894096e+00 -5.9056893796319336e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1487887596233834e-02 -1.0320259998113477e+00 -5.9057440776591981e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1487945347739659e-02 -1.0320259483358625e+00 -5.9057961709014166e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1488002484548978e-02 -1.0320259954197937e+00 -5.9058457006555654e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1488058421991054e-02 -1.0320261439225544e+00 -5.9058927082182883e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1488112574902560e-02 -1.0320263967062098e+00 -5.9059372348859981e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1488164357617283e-02 -1.0320267566355283e+00 -5.9059793219548587e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1488213183955794e-02 -1.0320272265780241e+00 -5.9060190107207138e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1488258467215429e-02 -1.0320278094040236e+00 -5.9060563424791518e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1488299620159893e-02 -1.0320285079867060e+00 -5.9060913585254178e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1488336055009211e-02 -1.0320293252021635e+00 -5.9061241001544647e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1488367183429540e-02 -1.0320302639294630e+00 -5.9061546086609344e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1488392416522778e-02 -1.0320313270506782e+00 -5.9061829253390881e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1488411164816595e-02 -1.0320325174509650e+00 -5.9062090914828745e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1488422838327182e-02 -1.0320338380182354e+00 -5.9062331483872882e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1488427120440851e-02 -1.0320352903081855e+00 -5.9062551428475024e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1488424586555053e-02 -1.0320368715296351e+00 -5.9062751395844208e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1488415993678568e-02 -1.0320385780087369e+00 -5.9062932069898537e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1488402099153711e-02 -1.0320404060727770e+00 -5.9063094134881623e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1488383660663220e-02 -1.0320423520501889e+00 -5.9063238275368524e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1488361436237578e-02 -1.0320444122705941e+00 -5.9063365176272746e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1488336184261497e-02 -1.0320465830647847e+00 -5.9063475522850732e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1488308663481165e-02 -1.0320488607647624e+00 -5.9063570000708755e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1488279633010946e-02 -1.0320512417037342e+00 -5.9063649295808013e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1488249852340459e-02 -1.0320537222161412e+00 -5.9063714094471170e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1488220081341448e-02 -1.0320562986376665e+00 -5.9063765083387884e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1488191080274747e-02 -1.0320589673052516e+00 -5.9063802949620776e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1488163609797245e-02 -1.0320617245571166e+00 -5.9063828380611569e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1488138430968629e-02 -1.0320645667327584e+00 -5.9063842064186321e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1488116305258573e-02 -1.0320674901729858e+00 -5.9063844688562094e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1488097994553371e-02 -1.0320704912199117e+00 -5.9063836942351934e-02
