# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.1011327298091871e+00 +0.0000000000000000e+00 +1.7999999896372834e+00 -1.8585602438776403e-04 +0.0000000000000000e+00 +9.9999998272876900e-01
1.9000000000000006e+00 +9.1011136279374298e+00 +0.0000000000000000e+00 +1.8999999878124316e+00 -1.9618141199884874e-04 +0.0000000000000000e+00 +9.9999998075642671e-01
2.0000000000000004e+00 +9.1010934935265357e+00 +0.0000000000000000e+00 +1.9999999857850148e+00 -2.0650680716082602e-04 +0.0000000000000000e+00 +9.9999997867746915e-01
2.1000000000000005e+00 +9.1010723265757321e+00 +0.0000000000000000e+00 +2.0999999835443717e+00 -2.1683221025731663e-04 +0.0000000000000000e+00 +9.9999997649189609e-01
2.2000000000000006e+00 +9.1010501270842070e+00 +0.0000000000000000e+00 +2.1999999810798405e+00 -2.2715762167907445e-04 +0.0000000000000000e+00 +9.9999997419970721e-01
2.3000000000000007e+00 +9.1010268950511062e+00 +0.0000000000000000e+00 +2.2999999783807596e+00 -2.3748304181526639e-04 +0.0000000000000000e+00 +9.9999997180090217e-01
2.4000000000000008e+00 +9.1010026304755396e+00 +0.0000000000000000e+00 +2.3999999754364674e+00 -2.4780847105267947e-04 +0.0000000000000000e+00 +9.9999996929548052e-01
2.5000000000000009e+00 +9.1009773333565782e+00 +0.0000000000000000e+00 +2.4999999722363020e+00 -2.5813390977572043e-04 +0.0000000000000000e+00 +9.9999996668344193e-01
2.6000000000000010e+00 +9.1009510036932557e+00 +0.0000000000000000e+00 +2.5999999687696018e+00 -2.6845935836641562e-04 +0.0000000000000000e+00 +9.9999996396478597e-01
2.7000000000000011e+00 +9.1009236414845649e+00 +0.0000000000000000e+00 +2.6999999650257052e+00 -2.7878481720441061e-04 +0.0000000000000000e+00 +9.9999996113951228e-01
2.8000000000000012e+00 +9.1008952467294613e+00 +0.0000000000000000e+00 +2.7999999609939503e+00 -2.8911028666696992e-04 +0.0000000000000000e+00 +9.9999995820762044e-01
2.9000000000000012e+00 +9.1008658194268648e+00 +0.0000000000000000e+00 +2.8999999566636752e+00 -2.9943576712897674e-04 +0.0000000000000000e+00 +9.9999995516910989e-01
3.0000000000000013e+00 +9.1008353595756564e+00 +0.0000000000000000e+00 +2.9999999520242180e+00 -3.0976125896293256e-04 +0.0000000000000000e+00 +9.9999995202398029e-01
3.1000000000000014e+00 +9.1008038671746814e+00 +0.0000000000000000e+00 +3.0999999470649171e+00 -3.2008676253895692e-04 +0.0000000000000000e+00 +9.9999994877223108e-01
3.2000000000000015e+00 +9.1007713422227461e+00 +0.0000000000000000e+00 +3.1999999417751104e+00 -3.3041227822478699e-04 +0.0000000000000000e+00 +9.9999994541386183e-01
3.3000000000000016e+00 +9.1007377847186213e+00 +0.0000000000000000e+00 +3.2999999361441357e+00 -3.4073780638577735e-04 +0.0000000000000000e+00 +9.9999994194887210e-01
3.4000000000000017e+00 +9.1007031946610404e+00 +0.0000000000000000e+00 +3.3999999301613308e+00 -3.5106334738489953e-04 +0.0000000000000000e+00 +9.9999993837726131e-01
3.5000000000000018e+00 +9.1006675720487031e+00 +0.0000000000000000e+00 +3.4999999238160338e+00 -3.6138890158274160e-04 +0.0000000000000000e+00 +9.9999993469902893e-01
3.6000000000000019e+00 +9.1006309168802719e+00 +0.0000000000000000e+00 +3.5999999170975823e+00 -3.7171446933750803e-04 +0.0000000000000000e+00 +9.9999993091417438e-01
3.7000000000000020e+00 +9.1005932291543719e+00 +0.0000000000000000e+00 +3.6999999099953143e+00 -3.8204005100501900e-04 +0.0000000000000000e+00 +9.9999992702269713e-01
3.8000000000000020e+00 +9.1005545088695943e+00 +0.0000000000000000e+00 +3.7999999024985676e+00 -3.9236564693871022e-04 +0.0000000000000000e+00 +9.9999992302459662e-01
3.9000000000000021e+00 +9.1005147560244968e+00 +0.0000000000000000e+00 +3.8999998945966796e+00 -4.0269125748963253e-04 +0.0000000000000000e+00 +9.9999991891987228e-01
4.0000000000000018e+00 +9.1004739706175979e+00 +0.0000000000000000e+00 +3.9999998862789878e+00 -4.1301688300645126e-04 +0.0000000000000000e+00 +9.9999991470852356e-01
4.1000000000000014e+00 +9.1004321526473841e+00 +0.0000000000000000e+00 +4.0999998775348301e+00 -4.2334252383429343e-04 +0.0000000000000000e+00 +9.9999991039054981e-01
4.2000000000000011e+00 +9.1003893021123083e+00 +0.0000000000000000e+00 +4.1999998683535438e+00 -4.3366818030206745e-04 +0.0000000000000000e+00 +9.9999990596595034e-01
4.3000000000000007e+00 +9.1003454190107913e+00 +0.0000000000000000e+00 +4.2999998587244663e+00 -4.4399385270978446e-04 +0.0000000000000000e+00 +9.9999990143472461e-01
4.4000000000000004e+00 +9.1003005033412254e+00 +0.0000000000000000e+00 +4.3999998486369343e+00 -4.5431954132740772e-04 +0.0000000000000000e+00 +9.9999989679687196e-01
4.5000000000000000e+00 +9.1002545551019765e+00 +0.0000000000000000e+00 +4.4999998380802859e+00 -4.6464524639485468e-04 +0.0000000000000000e+00 +9.9999989205239181e-01
4.5999999999999996e+00 +9.1002075742913906e+00 +0.0000000000000000e+00 +4.5999998270438587e+00 -4.7497096812199936e-04 +0.0000000000000000e+00 +9.9999988720128352e-01
4.6999999999999993e+00 +9.1001595609077910e+00 +0.0000000000000000e+00 +4.6999998155169891e+00 -4.8529670668867478e-04 +0.0000000000000000e+00 +9.9999988224354652e-01
4.7999999999999989e+00 +9.1001105149494865e+00 +0.0000000000000000e+00 +4.7999998034890137e+00 -4.9562246224467540e-04 +0.0000000000000000e+00 +9.9999987717918015e-01
4.8999999999999986e+00 +9.1000604364147719e+00 +0.0000000000000000e+00 +4.8999997909492707e+00 -5.0594823490976025e-04 +0.0000000000000000e+00 +9.9999987200818385e-01
4.9999999999999982e+00 +9.1000093253019312e+00 +0.0000000000000000e+00 +4.9999997778870959e+00 -5.1627402477365518e-04 +0.0000000000000000e+00 +9.9999986673055707e-01
5.0999999999999979e+00 +9.0999571816092413e+00 +0.0000000000000000e+00 +5.0999997642918276e+00 -5.2659983189605637e-04 +0.0000000000000000e+00 +9.9999986134629915e-01
5.1999999999999975e+00 +9.0999040053349756e+00 +0.0000000000000000e+00 +5.1999997501528012e+00 -5.3692565630663312e-04 +0.0000000000000000e+00 +9.9999985585540963e-01
5.2999999999999972e+00 +9.0998497964774039e+00 +0.0000000000000000e+00 +5.2999997354593544e+00 -5.4725149800503121e-04 +0.0000000000000000e+00 +9.9999985025788796e-01
5.3999999999999968e+00 +9.0997945550347996e+00 +0.0000000000000000e+00 +5.3999997202008245e+00 -5.5757735696087629e-04 +0.0000000000000000e+00 +9.9999984455373359e-01
5.4999999999999964e+00 +9.0997382810054397e+00 +0.0000000000000000e+00 +5.4999997043665472e+00 -5.6790323311377744e-04 +0.0000000000000000e+00 +9.9999983874294607e-01
5.5999999999999961e+00 +9.0996809743876081e+00 +0.0000000000000000e+00 +5.5999996879458589e+00 -5.7822912637333073e-04 +0.0000000000000000e+00 +9.9999983282552485e-01
5.6999999999999957e+00 +9.0996226351795997e+00 +0.0000000000000000e+00 +5.6999996709280971e+00 -5.8855503661912304e-04 +0.0000000000000000e+00 +9.9999982680146959e-01
5.7999999999999954e+00 +9.0995632633797232e+00 +0.0000000000000000e+00 +5.7999996533025984e+00 -5.9888096370073606e-04 +0.0000000000000000e+00 +9.9999982067077975e-01
5.8999999999999950e+00 +9.0995028589863036e+00 +0.0000000000000000e+00 +5.8999996350586983e+00 -6.0920690743775010e-04 +0.0000000000000000e+00 +9.9999981443345487e-01
5.9999999999999947e+00 +9.0994414219976871e+00 +0.0000000000000000e+00 +5.9999996161857343e+00 -6.1953286761974851e-04 +0.0000000000000000e+00 +9.9999980808949462e-01
6.0999999999999943e+00 +9.0993789524122395e+00 +0.0000000000000000e+00 +6.0999995966730429e+00 -6.2985884400856211e-04 +0.0000000000000000e+00 +9.9999980163889868e-01
6.1999999999999940e+00 +9.0993154502283531e+00 +0.0000000000000000e+00 +6.1999995765099598e+00 -6.4018483636291558e-04 +0.0000000000000000e+00 +9.9999979508166670e-01
6.2999999999999936e+00 +9.0992509154444416e+00 +0.0000000000000000e+00 +6.2999995556858215e+00 -6.5051084446306835e-04 +0.0000000000000000e+00 +9.9999978841779824e-01
6.3999999999999932e+00 +9.0991853480589420e+00 +0.0000000000000000e+00 +6.3999995341899645e+00 -6.6083686811305034e-04 +0.0000000000000000e+00 +9.9999978164729308e-01
6.4999999999999929e+00 +9.0991187480703069e+00 +0.0000000000000000e+00 +6.4999995120117253e+00 -6.7116290714065653e-04 +0.0000000000000000e+00 +9.9999977477015067e-01
6.5999999999999925e+00 +9.0990511154770068e+00 +0.0000000000000000e+00 +6.5999994891404397e+00 -6.8148896139744121e-04 +0.0000000000000000e+00 +9.9999976778637079e-01
6.6999999999999922e+00 +9.0989824502775249e+00 +0.0000000000000000e+00 +6.6999994655654449e+00 -6.9181503075871234e-04 +0.0000000000000000e+00 +9.9999976069595298e-01
6.7999999999999918e+00 +9.0989127524703548e+00 +0.0000000000000000e+00 +6.7999994412760758e+00 -7.0214111512352539e-04 +0.0000000000000000e+00 +9.9999975349889680e-01
6.8999999999999915e+00 +9.0988420220540025e+00 +0.0000000000000000e+00 +6.8999994162616698e+00 -7.1246721441467714e-04 +0.0000000000000000e+00 +9.9999974619520193e-01
6.9999999999999911e+00 +9.0987702590269759e+00 +0.0000000000000000e+00 +6.9999993905115616e+00 -7.2279332857869887e-04 +0.0000000000000000e+00 +9.9999973878486792e-01
7.0999999999999908e+00 +9.0986974633877917e+00 +0.0000000000000000e+00 +7.0999993640150887e+00 -7.3311945758584959e-04 +0.0000000000000000e+00 +9.9999973126789432e-01
7.1999999999999904e+00 +9.0986236351349650e+00 +0.0000000000000000e+00 +7.1999993367615858e+00 -7.4344560143010919e-04 +0.0000000000000000e+00 +9.9999972364428069e-01
7.2999999999999901e+00 +9.0985487742670106e+00 +0.0000000000000000e+00 +7.2999993087403894e+00 -7.5377176012917074e-04 +0.0000000000000000e+00 +9.9999971591402648e-01
7.3999999999999897e+00 +9.0984728807824418e+00 +0.0000000000000000e+00 +7.3999992799408361e+00 -7.6409793372443310e-04 +0.0000000000000000e+00 +9.9999970807713123e-01
7.4999999999999893e+00 +9.0983959546797664e+00 +0.0000000000000000e+00 +7.4999992503522614e+00 -7.7442412228099318e-04 +0.0000000000000000e+00 +9.9999970013359440e-01
7.5999999999999890e+00 +9.0983179959574834e+00 +0.0000000000000000e+00 +7.5999992199640003e+00 -7.8475032588763759e-04 +0.0000000000000000e+00 +9.9999969208341555e-01
7.6999999999999886e+00 +9.0982390046140829e+00 +0.0000000000000000e+00 +7.6999991887653891e+00 -7.9507654465683442e-04 +0.0000000000000000e+00 +9.9999968392659411e-01
7.7999999999999883e+00 +9.0981589806480425e+00 +0.0000000000000000e+00 +7.7999991567457636e+00 -8.0540277872472455e-04 +0.0000000000000000e+00 +9.9999967566312942e-01
7.8999999999999879e+00 +9.0980779240578240e+00 +0.0000000000000000e+00 +7.8999991238944602e+00 -8.1572902825111299e-04 +0.0000000000000000e+00 +9.9999966729302092e-01
7.9999999999999876e+00 +9.0979958348418712e+00 +0.0000000000000000e+00 +7.9999990902008138e+00 -8.2605529341945975e-04 +0.0000000000000000e+00 +9.9999965881626796e-01
8.0999999999999872e+00 +9.0979127129986122e+00 +0.0000000000000000e+00 +8.0999990556541590e+00 -8.3638157443473174e-04 +0.0000000000000000e+00 +9.9999965023286985e-01
8.1999999999999869e+00 +9.0978285585264498e+00 +0.0000000000000000e+00 +8.1999990202438333e+00 -8.4670787149987328e-04 +0.0000000000000000e+00 +9.9999964154282595e-01
8.2999999999999865e+00 +9.0977433714237712e+00 +0.0000000000000000e+00 +8.2999989839591706e+00 -8.5703418479228446e-04 +0.0000000000000000e+00 +9.9999963274613568e-01
8.3999999999999861e+00 +9.0976571516889457e+00 +0.0000000000000000e+00 +8.3999989467895055e+00 -8.6736051446168979e-04 +0.0000000000000000e+00 +9.9999962384279828e-01
8.4999999999999858e+00 +9.0975698993203284e+00 +0.0000000000000000e+00 +8.4999989087241747e+00 -8.7768686063014584e-04 +0.0000000000000000e+00 +9.9999961483281319e-01
8.5999999999999854e+00 +9.0974816143162656e+00 +0.0000000000000000e+00 +8.5999988697525129e+00 -8.8801322339204943e-04 +0.0000000000000000e+00 +9.9999960571617985e-01
8.6999999999999851e+00 +9.0973922966750944e+00 +0.0000000000000000e+00 +8.6999988298638549e+00 -8.9833960281414545e-04 +0.0000000000000000e+00 +9.9999959649289760e-01
8.7999999999999847e+00 +9.0973019463951470e+00 +0.0000000000000000e+00 +8.7999987890475371e+00 -9.0866599893553576e-04 +0.0000000000000000e+00 +9.9999958716296600e-01
8.8999999999999844e+00 +9.0972105634747518e+00 +0.0000000000000000e+00 +8.8999987472928925e+00 -9.1899241176768742e-04 +0.0000000000000000e+00 +9.9999957772638437e-01
8.9999999999999840e+00 +9.0971181479122372e+00 +0.0000000000000000e+00 +8.9999987045892578e+00 -9.2931884129444236e-04 +0.0000000000000000e+00 +9.9999956818315239e-01
9.0999999999999837e+00 +9.0970246997059370e+00 +0.0000000000000000e+00 +9.0999986609259675e+00 -9.3964528747202624e-04 +0.0000000000000000e+00 +9.9999955853326938e-01
9.1999999999999833e+00 +9.0969302188541903e+00 +0.0000000000000000e+00 +9.1999986162923566e+00 -9.4997175022905811e-04 +0.0000000000000000e+00 +9.9999954877673503e-01
9.2999999999999829e+00 +9.0968347053553416e+00 +0.0000000000000000e+00 +9.2999985706777597e+00 -9.6029822946656039e-04 +0.0000000000000000e+00 +9.9999953891354887e-01
9.3999999999999826e+00 +9.0967381592077512e+00 +0.0000000000000000e+00 +9.3999985240715116e+00 -9.7062472505796875e-04 +0.0000000000000000e+00 +9.9999952894371058e-01
9.4999999999999822e+00 +9.0966405804097903e+00 +0.0000000000000000e+00 +9.4999984764629470e+00 -9.8095123684914282e-04 +0.0000000000000000e+00 +9.9999951886721972e-01
9.5999999999999819e+00 +9.0965419689598477e+00 +0.0000000000000000e+00 +9.5999984278414008e+00 -9.9127776465837659e-04 +0.0000000000000000e+00 +9.9999950868407594e-01
9.6999999999999815e+00 +9.0964423248563318e+00 +0.0000000000000000e+00 +9.6999983781962076e+00 -1.0016043082764097e-03 +0.0000000000000000e+00 +9.9999949839427904e-01
9.7999999999999812e+00 +9.0963416480976740e+00 +0.0000000000000000e+00 +9.7999983275167022e+00 -1.0119308674664382e-03 +0.0000000000000000e+00 +9.9999948799782867e-01
9.8999999999999808e+00 +9.0962399386823289e+00 +0.0000000000000000e+00 +9.8999982757922194e+00 -1.0222574419641260e-03 +0.0000000000000000e+00 +9.9999947749472473e-01
9.9999999999999805e+00 +9.0961371966087814e+00 +0.0000000000000000e+00 +9.9999982230120921e+00 -1.0325840314776174e-03 +0.0000000000000000e+00 +9.9999946688496688e-01
1.0099999999999980e+01 +9.0960334218755445e+00 +0.0000000000000000e+00 +1.0099998169165657e+01 -1.0429106356889266e-03 +0.0000000000000000e+00 +9.9999945616855512e-01
1.0199999999999980e+01 +9.0959286144811653e+00 +0.0000000000000000e+00 +1.0199998114242248e+01 -1.0532372542691071e-03 +0.0000000000000000e+00 +9.9999944534548935e-01
1.0299999999999979e+01 +9.0958227744242226e+00 +0.0000000000000000e+00 +1.0299998058231200e+01 -1.0635638868934114e-03 +0.0000000000000000e+00 +9.9999943441576933e-01
1.0399999999999979e+01 +9.0957159017033291e+00 +0.0000000000000000e+00 +1.0399998001121848e+01 -1.0738905332426600e-03 +0.0000000000000000e+00 +9.9999942337939507e-01
1.0499999999999979e+01 +9.0956079963171277e+00 +0.0000000000000000e+00 +1.0499997942903525e+01 -1.0842171930032340e-03 +0.0000000000000000e+00 +9.9999941223636646e-01
1.0599999999999978e+01 +9.0954990582642914e+00 +0.0000000000000000e+00 +1.0599997883565566e+01 -1.0945438658670650e-03 +0.0000000000000000e+00 +9.9999940098668338e-01
1.0699999999999978e+01 +9.0953890875435270e+00 +0.0000000000000000e+00 +1.0699997823097306e+01 -1.1048705515316268e-03 +0.0000000000000000e+00 +9.9999938963034585e-01
1.0799999999999978e+01 +9.0952780841535681e+00 +0.0000000000000000e+00 +1.0799997761488079e+01 -1.1151972496999251e-03 +0.0000000000000000e+00 +9.9999937816735374e-01
1.0899999999999977e+01 +9.0951660480931800e+00 +0.0000000000000000e+00 +1.0899997698727221e+01 -1.1255239600804884e-03 +0.0000000000000000e+00 +9.9999936659770694e-01
1.0999999999999977e+01 +9.0950529793611548e+00 +0.0000000000000000e+00 +1.0999997634804066e+01 -1.1358506823873579e-03 +0.0000000000000000e+00 +9.9999935492140546e-01
1.1099999999999977e+01 +9.0949388779563147e+00 +0.0000000000000000e+00 +1.1099997569707947e+01 -1.1461774163400774e-03 +0.0000000000000000e+00 +9.9999934313844929e-01
1.1199999999999976e+01 +9.0948237438775088e+00 +0.0000000000000000e+00 +1.1199997503428200e+01 -1.1565041616636829e-03 +0.0000000000000000e+00 +9.9999933124883833e-01
1.1299999999999976e+01 +9.0947075771236126e+00 +0.0000000000000000e+00 +1.1299997435954159e+01 -1.1668309180886917e-03 +0.0000000000000000e+00 +9.9999931925257246e-01
1.1399999999999975e+01 +9.0945903776935300e+00 +0.0000000000000000e+00 +1.1399997367275159e+01 -1.1771576853510915e-03 +0.0000000000000000e+00 +9.9999930714965179e-01
1.1499999999999975e+01 +9.0944721455861899e+00 +0.0000000000000000e+00 +1.1499997297380533e+01 -1.1874844631923297e-03 +0.0000000000000000e+00 +9.9999929494007622e-01
1.1599999999999975e+01 +9.0943528808005478e+00 +0.0000000000000000e+00 +1.1599997226259617e+01 -1.1978112513593017e-03 +0.0000000000000000e+00 +9.9999928262384563e-01
1.1699999999999974e+01 +9.0942325833355824e+00 +0.0000000000000000e+00 +1.1699997153901746e+01 -1.2081380496043392e-03 +0.0000000000000000e+00 +9.9999927020096013e-01
1.1799999999999974e+01 +9.0941112531902988e+00 +0.0000000000000000e+00 +1.1799997080296254e+01 -1.2184648576851983e-03 +0.0000000000000000e+00 +9.9999925767141962e-01
1.1899999999999974e+01 +9.0939888903637254e+00 +0.0000000000000000e+00 +1.1899997005432475e+01 -1.2287916753650479e-03 +0.0000000000000000e+00 +9.9999924503522419e-01
1.1999999999999973e+01 +9.0938654948549136e+00 +0.0000000000000000e+00 +1.1999996929299744e+01 -1.2391185024124565e-03 +0.0000000000000000e+00 +9.9999923229237375e-01
1.2099999999999973e+01 +9.0937410666629379e+00 +0.0000000000000000e+00 +1.2099996851887395e+01 -1.2494453386015531e-03 +0.0000000000000000e+00 +9.9999921944286829e-01
1.2199999999999973e+01 +9.0936156057868960e+00 +0.0000000000000000e+00 +1.2199996773184763e+01 -1.2597721837139190e-03 +0.0000000000000000e+00 +9.9999920648670770e-01
1.2299999999999972e+01 +9.0934891122259049e+00 +0.0000000000000000e+00 +1.2299996693181182e+01 -1.2700990375404855e-03 +0.0000000000000000e+00 +9.9999919342389210e-01
1.2399999999999972e+01 +9.0933615859791033e+00 +0.0000000000000000e+00 +1.2399996611865987e+01 -1.2804258998817054e-03 +0.0000000000000000e+00 +9.9999918025442147e-01
1.2499999999999972e+01 +9.0932330270456507e+00 +0.0000000000000000e+00 +1.2499996529228511e+01 -1.2907527705475509e-03 +0.0000000000000000e+00 +9.9999916697829572e-01
1.2599999999999971e+01 +9.0931034354247231e+00 +0.0000000000000000e+00 +1.2599996445258091e+01 -1.3010796493575125e-03 +0.0000000000000000e+00 +9.9999915359551483e-01
1.2699999999999971e+01 +9.0929728111155139e+00 +0.0000000000000000e+00 +1.2699996359944059e+01 -1.3114065361405972e-03 +0.0000000000000000e+00 +9.9999914010607882e-01
1.2799999999999971e+01 +9.0928411541172345e+00 +0.0000000000000000e+00 +1.2799996273275751e+01 -1.3217334307353262e-03 +0.0000000000000000e+00 +9.9999912650998757e-01
1.2899999999999970e+01 +9.0927084644291121e+00 +0.0000000000000000e+00 +1.2899996185242500e+01 -1.3320603329897342e-03 +0.0000000000000000e+00 +9.9999911280724108e-01
1.2999999999999970e+01 +9.0925747420503864e+00 +0.0000000000000000e+00 +1.2999996095833643e+01 -1.3423872427613672e-03 +0.0000000000000000e+00 +9.9999909899783934e-01
1.3099999999999969e+01 +9.0924399869803132e+00 +0.0000000000000000e+00 +1.3099996005038513e+01 -1.3527141599172811e-03 +0.0000000000000000e+00 +9.9999908508178226e-01
1.3199999999999969e+01 +9.0923041992181606e+00 +0.0000000000000000e+00 +1.3199995912846443e+01 -1.3630410843340395e-03 +0.0000000000000000e+00 +9.9999907105906971e-01
1.3299999999999969e+01 +9.0921673787632074e+00 +0.0000000000000000e+00 +1.3299995819246771e+01 -1.3733680158977124e-03 +0.0000000000000000e+00 +9.9999905692970170e-01
1.3399999999999968e+01 +9.0920295256147448e+00 +0.0000000000000000e+00 +1.3399995724228829e+01 -1.3836949545038748e-03 +0.0000000000000000e+00 +9.9999904269367812e-01
1.3499999999999968e+01 +9.0918906397720747e+00 +0.0000000000000000e+00 +1.3499995627781951e+01 -1.3940219000576045e-03 +0.0000000000000000e+00 +9.9999902835099896e-01
1.3599999999999968e+01 +9.0917507212345043e+00 +0.0000000000000000e+00 +1.3599995529895473e+01 -1.4043488524734802e-03 +0.0000000000000000e+00 +9.9999901390166401e-01
1.3699999999999967e+01 +9.0916097700013534e+00 +0.0000000000000000e+00 +1.3699995430558729e+01 -1.4146758116755803e-03 +0.0000000000000000e+00 +9.9999899934567316e-01
1.3799999999999967e+01 +9.0914677860719451e+00 +0.0000000000000000e+00 +1.3799995329761053e+01 -1.4250027775974811e-03 +0.0000000000000000e+00 +9.9999898468302639e-01
1.3899999999999967e+01 +9.0913247694456114e+00 +0.0000000000000000e+00 +1.3899995227491779e+01 -1.4353297501822548e-03 +0.0000000000000000e+00 +9.9999896991372350e-01
1.3999999999999966e+01 +9.0911807201216881e+00 +0.0000000000000000e+00 +1.3999995123740241e+01 -1.4456567293824681e-03 +0.0000000000000000e+00 +9.9999895503776437e-01
1.4099999999999966e+01 +9.0910356380995161e+00 +0.0000000000000000e+00 +1.4099995018495775e+01 -1.4559837151595237e-03 +0.0000000000000000e+00 +9.9999894005514878e-01
1.4199999999999966e+01 +9.0908895233784381e+00 +0.0000000000000000e+00 +1.4199994911747716e+01 -1.4663107074764400e-03 +0.0000000000000000e+00 +9.9999892496587661e-01
1.4299999999999965e+01 +9.0907423759578041e+00 +0.0000000000000000e+00 +1.4299994803485395e+01 -1.4766377062906369e-03 +0.0000000000000000e+00 +9.9999890976994776e-01
1.4399999999999965e+01 +9.0905941958369656e+00 +0.0000000000000000e+00 +1.4399994693698149e+01 -1.4869647115532897e-03 +0.0000000000000000e+00 +9.9999889446736212e-01
1.4499999999999964e+01 +9.0904449830152814e+00 +0.0000000000000000e+00 +1.4499994582375312e+01 -1.4972917232093407e-03 +0.0000000000000000e+00 +9.9999887905811946e-01
1.4599999999999964e+01 +9.0902947374921137e+00 +0.0000000000000000e+00 +1.4599994469506218e+01 -1.5076187411975099e-03 +0.0000000000000000e+00 +9.9999886354221978e-01
1.4699999999999964e+01 +9.0901434592668338e+00 +0.0000000000000000e+00 +1.4699994355080200e+01 -1.5179457654503077e-03 +0.0000000000000000e+00 +9.9999884791966287e-01
1.4799999999999963e+01 +9.0899911483388180e+00 +0.0000000000000000e+00 +1.4799994239086594e+01 -1.5282727958940462e-03 +0.0000000000000000e+00 +9.9999883219044872e-01
1.4899999999999963e+01 +9.0898378047074520e+00 +0.0000000000000000e+00 +1.4899994121514734e+01 -1.5385998324488513e-03 +0.0000000000000000e+00 +9.9999881635457721e-01
1.4999999999999963e+01 +9.0896834283721279e+00 +0.0000000000000000e+00 +1.4999994002353954e+01 -1.5489268750286751e-03 +0.0000000000000000e+00 +9.9999880041204836e-01
1.5099999999999962e+01 +9.0895280193322492e+00 +0.0000000000000000e+00 +1.5099993881593589e+01 -1.5592539235413088e-03 +0.0000000000000000e+00 +9.9999878436286205e-01
1.5199999999999962e+01 +9.0893715775872259e+00 +0.0000000000000000e+00 +1.5199993759222972e+01 -1.5695809778883949e-03 +0.0000000000000000e+00 +9.9999876820701827e-01
1.5299999999999962e+01 +9.0892141031364808e+00 +0.0000000000000000e+00 +1.5299993635231438e+01 -1.5799080379654406e-03 +0.0000000000000000e+00 +9.9999875194451693e-01
