# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +9.1010501270842070e+00 +0.0000000000000000e+00 +2.1999999810798405e+00 +3.4370538963022484e-03 -6.1849822150176009e-02 +2.6701593536327647e-04
2.3000000000000007e+00 +9.1010268950511062e+00 +0.0000000000000000e+00 +2.2999999783807596e+00 +3.4370285317000663e-03 -6.1849875659307461e-02 +2.6704240248386958e-04
2.4000000000000008e+00 +9.1010026304755396e+00 +0.0000000000000000e+00 +2.3999999754364674e+00 +3.4370032974165416e-03 -6.1849931484780803e-02 +2.6706894821915470e-04
2.5000000000000009e+00 +9.1009773333565782e+00 +0.0000000000000000e+00 +2.4999999722363020e+00 +3.4369782473941883e-03 -6.1849989612337723e-02 +2.6709545288437233e-04
2.6000000000000010e+00 +9.1009510036932557e+00 +0.0000000000000000e+00 +2.5999999687696018e+00 +3.4369534355819260e-03 -6.1850050027718324e-02 +2.6712179679981254e-04
2.7000000000000011e+00 +9.1009236414845649e+00 +0.0000000000000000e+00 +2.6999999650257052e+00 +3.4369289159356608e-03 -6.1850112716661007e-02 +2.6714786029058277e-04
2.8000000000000012e+00 +9.1008952467294613e+00 +0.0000000000000000e+00 +2.7999999609939503e+00 +3.4369047424188705e-03 -6.1850177664902271e-02 +2.6717352368637649e-04
2.9000000000000012e+00 +9.1008658194268648e+00 +0.0000000000000000e+00 +2.8999999566636752e+00 +3.4368809690031882e-03 -6.1850244858176882e-02 +2.6719866732124287e-04
3.0000000000000013e+00 +9.1008353595756564e+00 +0.0000000000000000e+00 +2.9999999520242180e+00 +3.4368576496689846e-03 -6.1850314282217642e-02 +2.6722317153335422e-04
3.1000000000000014e+00 +9.1008038671746814e+00 +0.0000000000000000e+00 +3.0999999470649171e+00 +3.4368348384059577e-03 -6.1850385922755387e-02 +2.6724691666477583e-04
3.2000000000000015e+00 +9.1007713422227461e+00 +0.0000000000000000e+00 +3.1999999417751104e+00 +3.4368125892137104e-03 -6.1850459765518943e-02 +2.6726978306123461e-04
3.3000000000000016e+00 +9.1007377847186213e+00 +0.0000000000000000e+00 +3.2999999361441357e+00 +3.4367909561023409e-03 -6.1850535796235055e-02 +2.6729165107188777e-04
3.4000000000000017e+00 +9.1007031946610404e+00 +0.0000000000000000e+00 +3.3999999301613308e+00 +3.4367699930930194e-03 -6.1850614000628280e-02 +2.6731240104909239e-04
3.5000000000000018e+00 +9.1006675720487031e+00 +0.0000000000000000e+00 +3.4999999238160338e+00 +3.4367497542185784e-03 -6.1850694364420991e-02 +2.6733191334817459e-04
3.6000000000000019e+00 +9.1006309168802719e+00 +0.0000000000000000e+00 +3.5999999170975823e+00 +3.4367302935240976e-03 -6.1850776873333353e-02 +2.6735006832719895e-04
3.7000000000000020e+00 +9.1005932291543719e+00 +0.0000000000000000e+00 +3.6999999099953143e+00 +3.4367116650674775e-03 -6.1850861513083104e-02 +2.6736674634673751e-04
3.8000000000000020e+00 +9.1005545088695943e+00 +0.0000000000000000e+00 +3.7999999024985676e+00 +3.4366939229200397e-03 -6.1850948269385635e-02 +2.6738182776963942e-04
3.9000000000000021e+00 +9.1005147560244968e+00 +0.0000000000000000e+00 +3.8999998945966796e+00 +3.4366771211670954e-03 -6.1851037127953944e-02 +2.6739519296080139e-04
4.0000000000000018e+00 +9.1004739706175979e+00 +0.0000000000000000e+00 +3.9999998862789878e+00 +3.4366613139085421e-03 -6.1851128074498427e-02 +2.6740672228693630e-04
4.1000000000000014e+00 +9.1004321526473841e+00 +0.0000000000000000e+00 +4.0999998775348301e+00 +3.4366465517282675e-03 -6.1851221067107796e-02 +2.6741634053136578e-04
4.2000000000000011e+00 +9.1003893021123083e+00 +0.0000000000000000e+00 +4.1999998683535438e+00 +3.4366328710932750e-03 -6.1851315953395568e-02 +2.6742415013672049e-04
4.3000000000000007e+00 +9.1003454190107913e+00 +0.0000000000000000e+00 +4.2999998587244663e+00 +3.4366203049333234e-03 -6.1851412553366646e-02 +2.6743029795432086e-04
4.4000000000000004e+00 +9.1003005033412254e+00 +0.0000000000000000e+00 +4.3999998486369343e+00 +3.4366088861693604e-03 -6.1851510687038556e-02 +2.6743493082746484e-04
4.5000000000000000e+00 +9.1002545551019765e+00 +0.0000000000000000e+00 +4.4999998380802859e+00 +3.4365986477126885e-03 -6.1851610174442288e-02 +2.6743819559070118e-04
4.5999999999999996e+00 +9.1002075742913906e+00 +0.0000000000000000e+00 +4.5999998270438587e+00 +3.4365896224641144e-03 -6.1851710835623158e-02 +2.6744023906910113e-04
4.6999999999999993e+00 +9.1001595609077910e+00 +0.0000000000000000e+00 +4.6999998155169891e+00 +3.4365818433131023e-03 -6.1851812490641485e-02 +2.6744120807753176e-04
4.7999999999999989e+00 +9.1001105149494865e+00 +0.0000000000000000e+00 +4.7999998034890137e+00 +3.4365753431369285e-03 -6.1851914959573408e-02 +2.6744124941992806e-04
4.8999999999999986e+00 +9.1000604364147719e+00 +0.0000000000000000e+00 +4.8999997909492707e+00 +3.4365701547998399e-03 -6.1852018062511817e-02 +2.6744050988856505e-04
4.9999999999999982e+00 +9.1000093253019312e+00 +0.0000000000000000e+00 +4.9999997778870959e+00 +3.4365663111522041e-03 -6.1852121619566970e-02 +2.6743913626332919e-04
5.0999999999999979e+00 +9.0999571816092413e+00 +0.0000000000000000e+00 +5.0999997642918276e+00 +3.4365638450296644e-03 -6.1852225450867417e-02 +2.6743727531099154e-04
5.1999999999999975e+00 +9.0999040053349756e+00 +0.0000000000000000e+00 +5.1999997501528012e+00 +3.4365627892522970e-03 -6.1852329376560808e-02 +2.6743507378447793e-04
5.2999999999999972e+00 +9.0998497964774039e+00 +0.0000000000000000e+00 +5.2999997354593544e+00 +3.4365631766237578e-03 -6.1852433216814544e-02 +2.6743267842214085e-04
5.3999999999999968e+00 +9.0997945550347996e+00 +0.0000000000000000e+00 +5.3999997202008245e+00 +3.4365650399304434e-03 -6.1852536791816744e-02 +2.6743023594703066e-04
5.4999999999999964e+00 +9.0997382810054397e+00 +0.0000000000000000e+00 +5.4999997043665472e+00 +3.4365684119406453e-03 -6.1852639921777017e-02 +2.6742789306616679e-04
5.5999999999999961e+00 +9.0996809743876081e+00 +0.0000000000000000e+00 +5.5999996879458589e+00 +3.4365733254036954e-03 -6.1852742426927142e-02 +2.6742579646980770e-04
5.6999999999999957e+00 +9.0996226351795997e+00 +0.0000000000000000e+00 +5.6999996709280971e+00 +3.4365798130491297e-03 -6.1852844127522004e-02 +2.6742409283072221e-04
5.7999999999999954e+00 +9.0995632633797232e+00 +0.0000000000000000e+00 +5.7999996533025984e+00 +3.4365879075858316e-03 -6.1852944843840324e-02 +2.6742292880345864e-04
5.8999999999999950e+00 +9.0995028589863036e+00 +0.0000000000000000e+00 +5.8999996350586983e+00 +3.4365976417012000e-03 -6.1853044396185518e-02 +2.6742245102361631e-04
5.9999999999999947e+00 +9.0994414219976871e+00 +0.0000000000000000e+00 +5.9999996161857343e+00 +3.4366090480602834e-03 -6.1853142604886419e-02 +2.6742280610711348e-04
6.0999999999999943e+00 +9.0993789524122395e+00 +0.0000000000000000e+00 +6.0999995966730429e+00 +3.4366221361456688e-03 -6.1853239343974700e-02 +2.6742410822492218e-04
6.1999999999999940e+00 +9.0993154502283531e+00 +0.0000000000000000e+00 +6.1999995765099598e+00 +3.4366368227861759e-03 -6.1853334702198851e-02 +2.6742634183115824e-04
6.2999999999999936e+00 +9.0992509154444416e+00 +0.0000000000000000e+00 +6.2999995556858215e+00 +3.4366530016496262e-03 -6.1853428821960134e-02 +2.6742945894379038e-04
6.3999999999999932e+00 +9.0991853480589420e+00 +0.0000000000000000e+00 +6.3999995341899645e+00 +3.4366705664049084e-03 -6.1853521845628631e-02 +2.6743341157062852e-04
6.4999999999999929e+00 +9.0991187480703069e+00 +0.0000000000000000e+00 +6.4999995120117253e+00 +3.4366894107221552e-03 -6.1853613915541769e-02 +2.6743815170907477e-04
6.5999999999999925e+00 +9.0990511154770068e+00 +0.0000000000000000e+00 +6.5999994891404397e+00 +3.4367094282729349e-03 -6.1853705174002800e-02 +2.6744363134587263e-04
6.6999999999999922e+00 +9.0989824502775249e+00 +0.0000000000000000e+00 +6.6999994655654449e+00 +3.4367305127304335e-03 -6.1853795763279332e-02 +2.6744980245685667e-04
6.7999999999999918e+00 +9.0989127524703548e+00 +0.0000000000000000e+00 +6.7999994412760758e+00 +3.4367525577696351e-03 -6.1853885825601779e-02 +2.6745661700670268e-04
6.8999999999999915e+00 +9.0988420220540025e+00 +0.0000000000000000e+00 +6.8999994162616698e+00 +3.4367754570675132e-03 -6.1853975503161872e-02 +2.6746402694867677e-04
6.9999999999999911e+00 +9.0987702590269759e+00 +0.0000000000000000e+00 +6.9999993905115616e+00 +3.4367991043032101e-03 -6.1854064938111165e-02 +2.6747198422438523e-04
7.0999999999999908e+00 +9.0986974633877917e+00 +0.0000000000000000e+00 +7.0999993640150887e+00 +3.4368233931582268e-03 -6.1854154272559483e-02 +2.6748044076352426e-04
7.1999999999999904e+00 +9.0986236351349650e+00 +0.0000000000000000e+00 +7.1999993367615858e+00 +3.4368482173165989e-03 -6.1854243648573448e-02 +2.6748934848362936e-04
7.2999999999999901e+00 +9.0985487742670106e+00 +0.0000000000000000e+00 +7.2999993087403894e+00 +3.4368734704650914e-03 -6.1854333208175009e-02 +2.6749865928982452e-04
7.3999999999999897e+00 +9.0984728807824418e+00 +0.0000000000000000e+00 +7.3999992799408361e+00 +3.4368990462933765e-03 -6.1854423093339869e-02 +2.6750832507457236e-04
7.4999999999999893e+00 +9.0983959546797664e+00 +0.0000000000000000e+00 +7.4999992503522614e+00 +3.4369248384942199e-03 -6.1854513445995948e-02 +2.6751829771742315e-04
7.5999999999999890e+00 +9.0983179959574834e+00 +0.0000000000000000e+00 +7.5999992199640003e+00 +3.4369507407636655e-03 -6.1854604408021957e-02 +2.6752852908476391e-04
7.6999999999999886e+00 +9.0982390046140829e+00 +0.0000000000000000e+00 +7.6999991887653891e+00 +3.4369766468012198e-03 -6.1854696121245896e-02 +2.6753897102956822e-04
7.7999999999999883e+00 +9.0981589806480425e+00 +0.0000000000000000e+00 +7.7999991567457636e+00 +3.4370024503100373e-03 -6.1854788727443370e-02 +2.6754957539114544e-04
7.8999999999999879e+00 +9.0980779240578240e+00 +0.0000000000000000e+00 +7.8999991238944602e+00 +3.4370280449971041e-03 -6.1854882368336327e-02 +2.6756029399488987e-04
7.9999999999999876e+00 +9.0979958348418712e+00 +0.0000000000000000e+00 +7.9999990902008138e+00 +3.4370533245734239e-03 -6.1854977185591374e-02 +2.6757107865202980e-04
8.0999999999999872e+00 +9.0979127129986122e+00 +0.0000000000000000e+00 +8.0999990556541590e+00 +3.4370782038580286e-03 -6.1855073269582818e-02 +2.6758188233584699e-04
8.1999999999999869e+00 +9.0978285585264498e+00 +0.0000000000000000e+00 +8.1999990202438333e+00 +3.4371026820881881e-03 -6.1855170505713306e-02 +2.6759266272413212e-04
8.2999999999999865e+00 +9.0977433714237712e+00 +0.0000000000000000e+00 +8.2999989839591706e+00 +3.4371267796001912e-03 -6.1855268728182394e-02 +2.6760337869304805e-04
8.3999999999999861e+00 +9.0976571516889457e+00 +0.0000000000000000e+00 +8.3999989467895055e+00 +3.4371505167232739e-03 -6.1855367771234647e-02 +2.6761398914479362e-04
8.4999999999999858e+00 +9.0975698993203284e+00 +0.0000000000000000e+00 +8.4999989087241747e+00 +3.4371739137794674e-03 -6.1855467469161471e-02 +2.6762445300857119e-04
8.5999999999999854e+00 +9.0974816143162656e+00 +0.0000000000000000e+00 +8.5999988697525129e+00 +3.4371969910834254e-03 -6.1855567656302637e-02 +2.6763472924155429e-04
8.6999999999999851e+00 +9.0973922966750944e+00 +0.0000000000000000e+00 +8.6999988298638549e+00 +3.4372197689422671e-03 -6.1855668167047864e-02 +2.6764477682985607e-04
8.7999999999999847e+00 +9.0973019463951470e+00 +0.0000000000000000e+00 +8.7999987890475371e+00 +3.4372422676554153e-03 -6.1855768835838577e-02 +2.6765455478949785e-04
8.8999999999999844e+00 +9.0972105634747518e+00 +0.0000000000000000e+00 +8.8999987472928925e+00 +3.4372645075144300e-03 -6.1855869497169425e-02 +2.6766402216737745e-04
8.9999999999999840e+00 +9.0971181479122372e+00 +0.0000000000000000e+00 +8.9999987045892578e+00 +3.4372865088028548e-03 -6.1855969985590009e-02 +2.6767313804224025e-04
9.0999999999999837e+00 +9.0970246997059370e+00 +0.0000000000000000e+00 +9.0999986609259675e+00 +3.4373082917960457e-03 -6.1856070135706424e-02 +2.6768186152564762e-04
9.1999999999999833e+00 +9.0969302188541903e+00 +0.0000000000000000e+00 +9.1999986162923566e+00 +3.4373298767610143e-03 -6.1856169782182988e-02 +2.6769015176294852e-04
9.2999999999999829e+00 +9.0968347053553416e+00 +0.0000000000000000e+00 +9.2999985706777597e+00 +3.4373512839562664e-03 -6.1856268759743815e-02 +2.6769796793424947e-04
9.3999999999999826e+00 +9.0967381592077512e+00 +0.0000000000000000e+00 +9.3999985240715116e+00 +3.4373725336316395e-03 -6.1856366903174427e-02 +2.6770526925538695e-04
9.4999999999999822e+00 +9.0966405804097903e+00 +0.0000000000000000e+00 +9.4999984764629470e+00 +3.4373936460281376e-03 -6.1856464047323492e-02 +2.6771201497889830e-04
9.5999999999999819e+00 +9.0965419689598477e+00 +0.0000000000000000e+00 +9.5999984278414008e+00 +3.4374146413777749e-03 -6.1856560027104379e-02 +2.6771816439499486e-04
9.6999999999999815e+00 +9.0964423248563318e+00 +0.0000000000000000e+00 +9.6999983781962076e+00 +3.4374355399034106e-03 -6.1856654677496833e-02 +2.6772367683253456e-04
9.7999999999999812e+00 +9.0963416480976740e+00 +0.0000000000000000e+00 +9.7999983275167022e+00 +3.4374563618185879e-03 -6.1856747833548539e-02 +2.6772851165999509e-04
9.8999999999999808e+00 +9.0962399386823289e+00 +0.0000000000000000e+00 +9.8999982757922194e+00 +3.4374771273273730e-03 -6.1856839330376910e-02 +2.6773262828644849e-04
9.9999999999999805e+00 +9.0961371966087814e+00 +0.0000000000000000e+00 +9.9999982230120921e+00 +3.4374978566241964e-03 -6.1856929003170559e-02 +2.6773598616253478e-04
1.0099999999999980e+01 +9.0960334218755445e+00 +0.0000000000000000e+00 +1.0099998169165657e+01 +3.4375185589072955e-03 -6.1857016720210552e-02 +2.6773856360214700e-04
1.0199999999999980e+01 +9.0959286144811653e+00 +0.0000000000000000e+00 +1.0199998114242248e+01 +3.4375391994245089e-03 -6.1857102481895798e-02 +2.6774041423261087e-04
1.0299999999999979e+01 +9.0958227744242226e+00 +0.0000000000000000e+00 +1.0299998058231200e+01 +3.4375597324467458e-03 -6.1857186321608512e-02 +2.6774161050131806e-04
1.0399999999999979e+01 +9.0957159017033291e+00 +0.0000000000000000e+00 +1.0399998001121848e+01 +3.4375801122577677e-03 -6.1857268272679344e-02 +2.6774222484854572e-04
1.0499999999999979e+01 +9.0956079963171277e+00 +0.0000000000000000e+00 +1.0499997942903525e+01 +3.4376002931545860e-03 -6.1857348368386002e-02 +2.6774232970716409e-04
1.0599999999999978e+01 +9.0954990582642914e+00 +0.0000000000000000e+00 +1.0599997883565566e+01 +3.4376202294478463e-03 -6.1857426641951832e-02 +2.6774199750234271e-04
1.0699999999999978e+01 +9.0953890875435270e+00 +0.0000000000000000e+00 +1.0699997823097306e+01 +3.4376398754622215e-03 -6.1857503126544304e-02 +2.6774130065125600e-04
1.0799999999999978e+01 +9.0952780841535681e+00 +0.0000000000000000e+00 +1.0799997761488079e+01 +3.4376591855368030e-03 -6.1857577855273613e-02 +2.6774031156278944e-04
1.0899999999999977e+01 +9.0951660480931800e+00 +0.0000000000000000e+00 +1.0899997698727221e+01 +3.4376781140254878e-03 -6.1857650861191105e-02 +2.6773910263724350e-04
1.0999999999999977e+01 +9.0950529793611548e+00 +0.0000000000000000e+00 +1.0999997634804066e+01 +3.4376966152973739e-03 -6.1857722177288035e-02 +2.6773774626603908e-04
1.1099999999999977e+01 +9.0949388779563147e+00 +0.0000000000000000e+00 +1.1099997569707947e+01 +3.4377146437371501e-03 -6.1857791836493863e-02 +2.6773631483142100e-04
1.1199999999999976e+01 +9.0948237438775088e+00 +0.0000000000000000e+00 +1.1199997503428200e+01 +3.4377321537454818e-03 -6.1857859871675067e-02 +2.6773488070616159e-04
1.1299999999999976e+01 +9.0947075771236126e+00 +0.0000000000000000e+00 +1.1299997435954159e+01 +3.4377490997394111e-03 -6.1857926315633416e-02 +2.6773351625326299e-04
1.1399999999999975e+01 +9.0945903776935300e+00 +0.0000000000000000e+00 +1.1399997367275159e+01 +3.4377654361527378e-03 -6.1857991201104690e-02 +2.6773229382566103e-04
1.1499999999999975e+01 +9.0944721455861899e+00 +0.0000000000000000e+00 +1.1499997297380533e+01 +3.4377811174364200e-03 -6.1858054560757235e-02 +2.6773128576592541e-04
1.1599999999999975e+01 +9.0943528808005478e+00 +0.0000000000000000e+00 +1.1599997226259617e+01 +3.4377960980589584e-03 -6.1858116427190357e-02 +2.6773056440596173e-04
1.1699999999999974e+01 +9.0942325833355824e+00 +0.0000000000000000e+00 +1.1699997153901746e+01 +3.4378103325067920e-03 -6.1858176832933008e-02 +2.6773020206671290e-04
1.1799999999999974e+01 +9.0941112531902988e+00 +0.0000000000000000e+00 +1.1799997080296254e+01 +3.4378237752846876e-03 -6.1858235810442301e-02 +2.6773027105785784e-04
1.1899999999999974e+01 +9.0939888903637254e+00 +0.0000000000000000e+00 +1.1899997005432475e+01 +3.4378363809161308e-03 -6.1858293392101998e-02 +2.6773084367751255e-04
1.1999999999999973e+01 +9.0938654948549136e+00 +0.0000000000000000e+00 +1.1999996929299744e+01 +3.4378481039437207e-03 -6.1858349610221110e-02 +2.6773199221192824e-04
1.2099999999999973e+01 +9.0937410666629379e+00 +0.0000000000000000e+00 +1.2099996851887395e+01 +3.4378589136254975e-03 -6.1858404501177931e-02 +2.6773375703407538e-04
1.2199999999999973e+01 +9.0936156057868960e+00 +0.0000000000000000e+00 +1.2199996773184763e+01 +3.4378688380270238e-03 -6.1858458117879787e-02 +2.6773605089510885e-04
1.2299999999999972e+01 +9.0934891122259049e+00 +0.0000000000000000e+00 +1.2299996693181182e+01 +3.4378779199285107e-03 -6.1858510517364892e-02 +2.6773875464550885e-04
1.2399999999999972e+01 +9.0933615859791033e+00 +0.0000000000000000e+00 +1.2399996611865987e+01 +3.4378862021260804e-03 -6.1858561756661552e-02 +2.6774174914391189e-04
1.2499999999999972e+01 +9.0932330270456507e+00 +0.0000000000000000e+00 +1.2499996529228511e+01 +3.4378937274320647e-03 -6.1858611892788441e-02 +2.6774491525725523e-04
1.2599999999999971e+01 +9.0931034354247231e+00 +0.0000000000000000e+00 +1.2599996445258091e+01 +3.4379005386752969e-03 -6.1858660982754200e-02 +2.6774813386092050e-04
1.2699999999999971e+01 +9.0929728111155139e+00 +0.0000000000000000e+00 +1.2699996359944059e+01 +3.4379066787014060e-03 -6.1858709083557700e-02 +2.6775128583887947e-04
1.2799999999999971e+01 +9.0928411541172345e+00 +0.0000000000000000e+00 +1.2799996273275751e+01 +3.4379121903731023e-03 -6.1858756252187709e-02 +2.6775425208383811e-04
1.2899999999999970e+01 +9.0927084644291121e+00 +0.0000000000000000e+00 +1.2899996185242500e+01 +3.4379171165704867e-03 -6.1858802545623141e-02 +2.6775691349738349e-04
1.2999999999999970e+01 +9.0925747420503864e+00 +0.0000000000000000e+00 +1.2999996095833643e+01 +3.4379215001913315e-03 -6.1858848020832830e-02 +2.6775915099012970e-04
1.3099999999999969e+01 +9.0924399869803132e+00 +0.0000000000000000e+00 +1.3099996005038513e+01 +3.4379253841513814e-03 -6.1858892734775552e-02 +2.6776084548186505e-04
1.3199999999999969e+01 +9.0923041992181606e+00 +0.0000000000000000e+00 +1.3199995912846443e+01 +3.4379288113846359e-03 -6.1858936744399899e-02 +2.6776187790169881e-04
1.3299999999999969e+01 +9.0921673787632074e+00 +0.0000000000000000e+00 +1.3299995819246771e+01 +3.4379318248436591e-03 -6.1858980106644458e-02 +2.6776212918820956e-04
1.3399999999999968e+01 +9.0920295256147448e+00 +0.0000000000000000e+00 +1.3399995724228829e+01 +3.4379344674998597e-03 -6.1859022878437482e-02 +2.6776148028959373e-04
1.3499999999999968e+01 +9.0918906397720747e+00 +0.0000000000000000e+00 +1.3499995627781951e+01 +3.4379367823437874e-03 -6.1859065116697073e-02 +2.6775981216381473e-04
1.3599999999999968e+01 +9.0917507212345043e+00 +0.0000000000000000e+00 +1.3599995529895473e+01 +3.4379388123854295e-03 -6.1859106878331030e-02 +2.6775700577875175e-04
1.3699999999999967e+01 +9.0916097700013534e+00 +0.0000000000000000e+00 +1.3699995430558729e+01 +3.4379406006545010e-03 -6.1859148220236811e-02 +2.6775294211235092e-04
1.3799999999999967e+01 +9.0914677860719451e+00 +0.0000000000000000e+00 +1.3799995329761053e+01 +3.4379421902007382e-03 -6.1859189199301508e-02 +2.6774750215277524e-04
1.3899999999999967e+01 +9.0913247694456114e+00 +0.0000000000000000e+00 +1.3899995227491779e+01 +3.4379436240941936e-03 -6.1859229872401902e-02 +2.6774056689855591e-04
1.3999999999999966e+01 +9.0911807201216881e+00 +0.0000000000000000e+00 +1.3999995123740241e+01 +3.4379449454255253e-03 -6.1859270296404194e-02 +2.6773201735874494e-04
1.4099999999999966e+01 +9.0910356380995161e+00 +0.0000000000000000e+00 +1.4099995018495775e+01 +3.4379462028440136e-03 -6.1859310512438530e-02 +2.6772178492502705e-04
1.4199999999999966e+01 +9.0908895233784381e+00 +0.0000000000000000e+00 +1.4199994911747716e+01 +3.4379474671526614e-03 -6.1859350498738044e-02 +2.6771000250386614e-04
1.4299999999999965e+01 +9.0907423759578041e+00 +0.0000000000000000e+00 +1.4299994803485395e+01 +3.4379488146553928e-03 -6.1859390217864824e-02 +2.6769685336231017e-04
1.4399999999999965e+01 +9.0905941958369656e+00 +0.0000000000000000e+00 +1.4399994693698149e+01 +3.4379503216114965e-03 -6.1859429632447574e-02 +2.6768252073739758e-04
1.4499999999999964e+01 +9.0904449830152814e+00 +0.0000000000000000e+00 +1.4499994582375312e+01 +3.4379520642347752e-03 -6.1859468705183072e-02 +2.6766718783556977e-04
1.4599999999999964e+01 +9.0902947374921137e+00 +0.0000000000000000e+00 +1.4599994469506218e+01 +3.4379541186926803e-03 -6.1859507398837311e-02 +2.6765103783208251e-04
1.4699999999999964e+01 +9.0901434592668338e+00 +0.0000000000000000e+00 +1.4699994355080200e+01 +3.4379565611054545e-03 -6.1859545676246894e-02 +2.6763425387041638e-04
1.4799999999999963e+01 +9.0899911483388180e+00 +0.0000000000000000e+00 +1.4799994239086594e+01 +3.4379594675452664e-03 -6.1859583500320302e-02 +2.6761701906168658e-04
1.4899999999999963e+01 +9.0898378047074520e+00 +0.0000000000000000e+00 +1.4899994121514734e+01 +3.4379629140353501e-03 -6.1859620834039224e-02 +2.6759951648405158e-04
1.4999999999999963e+01 +9.0896834283721279e+00 +0.0000000000000000e+00 +1.4999994002353954e+01 +3.4379669765491430e-03 -6.1859657640459802e-02 +2.6758192918212200e-04
1.5099999999999962e+01 +9.0895280193322492e+00 +0.0000000000000000e+00 +1.5099993881593589e+01 +3.4379717310094276e-03 -6.1859693882714020e-02 +2.6756444016636785e-04
1.5199999999999962e+01 +9.0893715775872259e+00 +0.0000000000000000e+00 +1.5199993759222972e+01 +3.4379772532874592e-03 -6.1859729524010920e-02 +2.6754723241252486e-04
1.5299999999999962e+01 +9.0892141031364808e+00 +0.0000000000000000e+00 +1.5299993635231438e+01 +3.4379836192021123e-03 -6.1859764527637938e-02 +2.6753048886100038e-04
