# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -6.1850509047749240e-02 +1.3901367631349706e-01 +1.1968499602503675e+00 +3.2009350102949967e+00 -1.8389755240106076e+01 +9.3902130135006137e+03 +3.0593787801573980e+06 
+3.9000000000000021e+00 -6.1850591625631002e-02 +1.3901293693500255e-01 +1.1966838396101724e+00 +3.2257387021926274e+00 -9.3584431144507949e+00 +9.1911194715695146e+03 +2.9997517165236077e+06 
+4.0000000000000018e+00 -6.1850676100923978e-02 +1.3901219200524068e-01 +1.1966405198888055e+00 +3.2521691809176430e+00 -2.0212435250256542e+00 +8.9798626270630702e+03 +2.9458433933689785e+06 
+4.1000000000000014e+00 -6.1850762478791996e-02 +1.3901145175663659e-01 +1.1967280288436590e+00 +3.2799298642689987e+00 +3.4648338448088039e+00 +8.7586286064236810e+03 +2.8983763895472460e+06 
+4.2000000000000011e+00 -6.1850850642557950e-02 +1.3901072523752106e-01 +1.1969365296888064e+00 +3.3086670873653214e+00 +7.2186948692452821e+00 +8.5298996065789815e+03 +2.8570148262170698e+06 
+4.3000000000000007e+00 -6.1850940445185285e-02 +1.3901002169302162e-01 +1.1972517344978153e+00 +3.3380153693155510e+00 +9.4280931293290049e+00 +8.2961615045028921e+03 +2.8211591803272786e+06 
+4.4000000000000004e+00 -6.1851031739647573e-02 +1.3900935037301376e-01 +1.1976593567800073e+00 +3.3676090934894733e+00 +1.0280752239151148e+01 +8.0599009182454556e+03 +2.7902100815404686e+06 
+4.5000000000000000e+00 -6.1851124378918286e-02 +1.3900872053312519e-01 +1.1981451102452489e+00 +3.3970824731993554e+00 +9.9643892408219763e+00 +7.8236054270126597e+03 +2.7635682002946348e+06 
+4.5999999999999996e+00 -6.1851218215979581e-02 +1.3900814143433129e-01 +1.1986947098220149e+00 +3.4260695640796857e+00 +8.6666954716180840e+00 +7.5897634949550575e+03 +2.7406343385998933e+06 
+4.6999999999999993e+00 -6.1851313103821269e-02 +1.3900762234418262e-01 +1.1992938716719095e+00 +3.4542042286863226e+00 +6.5753354547956464e+00 +7.3608646746848981e+03 +2.7208094375597751e+06 
+4.7999999999999989e+00 -6.1851408895438206e-02 +1.3900717253655862e-01 +1.1999283127762241e+00 +3.4811201413805417e+00 +3.8779551743083336e+00 +7.1393995824588883e+03 +2.7034945371888187e+06 
+4.8999999999999986e+00 -6.1851505443833443e-02 +1.3900680129222123e-01 +1.2005837514187299e+00 +3.5064507739982962e+00 +7.6217222627033254e-01 +6.9278599749499072e+03 +2.6880908251323099e+06 
+4.9999999999999982e+00 -6.1851602602017573e-02 +1.3900651789954244e-01 +1.2012459070537072e+00 +3.5298293725574283e+00 -2.5844215497205791e+00 +6.7287388883071362e+03 +2.6739996242340887e+06 
+5.0999999999999979e+00 -6.1851700223009121e-02 +1.3900633165466739e-01 +1.2019005004086196e+00 +3.5508889527860359e+00 -5.9742622436571526e+00 +6.5445306614385845e+03 +2.6606224033553819e+06 
+5.1999999999999975e+00 -6.1851798159834104e-02 +1.3900625186170004e-01 +1.2025332534445408e+00 +3.5692622949114061e+00 -9.2198135628387909e+00 +6.3777309634504190e+03 +2.6473607775685876e+06 
+5.2999999999999972e+00 -6.1851896265529921e-02 +1.3900628783339611e-01 +1.2031298898613598e+00 +3.5845819222435313e+00 -1.2133576572442637e+01 +6.2308369196392350e+03 +2.6336165548355305e+06 
+5.3999999999999968e+00 -6.1851994393139022e-02 +1.3900644889175942e-01 +1.2036761342561177e+00 +3.5964800836993560e+00 -1.4528073333825837e+01 +6.1063472118373766e+03 +2.6187916574646682e+06 
+5.4999999999999964e+00 -6.1852092395716998e-02 +1.3900674436782520e-01 +1.2041577132700430e+00 +3.6045887597752264e+00 -1.6215869925002657e+01 +6.0067620417923572e+03 +2.6022882350575975e+06 
+5.5999999999999961e+00 -6.1852190126327540e-02 +1.3900718360257111e-01 +1.2045603548486103e+00 +3.6085396355690023e+00 -1.7009561526361544e+01 +5.9345832877923767e+03 +2.5835085915167504e+06 
+5.6999999999999957e+00 -6.1852287438044051e-02 +1.3900777594717156e-01 +1.2048697885581650e+00 +3.6079640934632193e+00 -1.6721779455245287e+01 +5.8923145443811327e+03 +2.5618552213402377e+06 
+5.7999999999999954e+00 -6.1852384183953849e-02 +1.3900853076335840e-01 +1.2050717460497977e+00 +3.6024932018422047e+00 -1.5165199638607579e+01 +5.8824611887754263e+03 +2.5367308493082430e+06 
+5.8999999999999950e+00 -6.1852480217150098e-02 +1.3900945742397189e-01 +1.2051519601099328e+00 +3.5917576977254209e+00 -1.2152524983897532e+01 +5.9075304827498348e+03 +2.5075383477687505e+06 
+5.9999999999999947e+00 -6.1852575390741842e-02 +1.3901056531299955e-01 +1.2050961659540322e+00 +3.5753880052939473e+00 -7.4965084575413785e+00 +5.9700313805847318e+03 +2.4736808383952565e+06 
+6.0999999999999943e+00 -6.1852669596421404e-02 +1.3901186256806539e-01 +1.2048950496035262e+00 +3.5531205137972770e+00 -1.0780342745057057e+00 +6.0715946556810795e+03 +2.4347917909750198e+06 
+6.1999999999999940e+00 -6.1852762874147531e-02 +1.3901335065916204e-01 +1.2045583482752829e+00 +3.5250270097471894e+00 +6.9599224374542885e+00 +6.2112670634381402e+03 +2.3913958655141592e+06 
+6.2999999999999936e+00 -6.1852855299798254e-02 +1.3901502898250356e-01 +1.2041004337845962e+00 +3.4912417052303630e+00 +1.6410805177940482e+01 +6.3876714117815654e+03 +2.3442341267614360e+06 
+6.3999999999999932e+00 -6.1852946949249067e-02 +1.3901689692873961e-01 +1.2035356773329584e+00 +3.4518989699070719e+00 +2.7068074007964405e+01 +6.5994296528120794e+03 +2.2940475451930198e+06 
+6.4999999999999929e+00 -6.1853037898371328e-02 +1.3901895388232260e-01 +1.2028784493034013e+00 +3.4071333589699968e+00 +3.8725208376798491e+01 +6.8451626941228187e+03 +2.2415769877166734e+06 
+6.5999999999999925e+00 -6.1853128223038921e-02 +1.3902119922095985e-01 +1.2021431201080848e+00 +3.3570796309033817e+00 +5.1175690799242794e+01 +7.1234902926785053e+03 +2.1875632959827739e+06 
+6.6999999999999922e+00 -6.1853217999121177e-02 +1.3902363231586351e-01 +1.2013440592543945e+00 +3.3018727393549065e+00 +6.4213025269690576e+01 +7.4330311076147200e+03 +2.1327471966451383e+06 
+6.7999999999999918e+00 -6.1853307302482584e-02 +1.3902625253084683e-01 +1.2004956353162688e+00 +3.2416478596295044e+00 +7.7630737732891049e+01 +7.7724025476014449e+03 +2.0778692994574748e+06 
+6.8999999999999915e+00 -6.1853396208989234e-02 +1.3902905922252554e-01 +1.1996122166942171e+00 +3.1765403832353956e+00 +9.1222361908809262e+01 +8.1402208047802924e+03 +2.0236701639977607e+06 
+6.9999999999999911e+00 -6.1853484794501798e-02 +1.3903205173962563e-01 +1.1987081707890914e+00 +3.1066859386941434e+00 +1.0478145494932492e+02 +8.5351007337356641e+03 +1.9708902249532926e+06 
+7.0999999999999908e+00 -6.1853573134877153e-02 +1.3903522942263727e-01 +1.1977978640960032e+00 +3.0322204006916365e+00 +1.1810159641655252e+02 +8.9556558037599443e+03 +1.9202697951703093e+06 
+7.1999999999999904e+00 -6.1853661305972481e-02 +1.3903859160392085e-01 +1.1968956628102536e+00 +2.9532798880429247e+00 +1.3097637613996801e+02 +9.4004981105350253e+03 +1.8725491247502496e+06 
+7.2999999999999901e+00 -6.1853749383637531e-02 +1.3904213760678280e-01 +1.1960159317419190e+00 +2.8700007905927869e+00 +1.4319941578447643e+02 +9.8682382218713483e+03 +1.8284682962042913e+06 
+7.3999999999999897e+00 -6.1853837443721145e-02 +1.3904586674565589e-01 +1.1951730352115884e+00 +2.7825197637469277e+00 +1.5456435149348414e+02 +1.0357485213200138e+04 +1.7887673074316455e+06 
+7.4999999999999893e+00 -6.1853925562066439e-02 +1.3904977832563453e-01 +1.1943813363576297e+00 +2.6909737427914564e+00 +1.6486484743241920e+02 +1.0866846584149615e+04 +1.7541860066379085e+06 
+7.5999999999999890e+00 -6.1854013814514233e-02 +1.3905387164195371e-01 +1.1936551976067544e+00 +2.5954999578975602e+00 +1.7389458708930863e+02 +1.1394928174711777e+04 +1.7254641326448964e+06 
+7.6999999999999886e+00 -6.1854102276899289e-02 +1.3905814597975913e-01 +1.1930089801547694e+00 +2.4962359409595201e+00 +1.8144728317874404e+02 +1.1940334127299773e+04 +1.7033412678380441e+06 
+7.7999999999999883e+00 -6.1854191025054781e-02 +1.3906260061425654e-01 +1.1924570445249074e+00 +2.3933195210036717e+00 +1.8731666736582727e+02 +1.2501666917442497e+04 +1.6885568860006367e+06 
+7.8999999999999879e+00 -6.1854280134805303e-02 +1.3906723480934974e-01 +1.1920137496859946e+00 +2.2868888654650394e+00 +1.9129650705554707e+02 +1.3077527110939533e+04 +1.6818502722702771e+06 
+7.9999999999999876e+00 -6.1854369681972457e-02 +1.3907204781795493e-01 +1.1916934535844188e+00 +2.1770824453612052e+00 +1.9318059376235774e+02 +1.3666513682805353e+04 +1.6839605888737945e+06 
+8.0999999999999872e+00 -6.1854459716503468e-02 +1.3907703272297520e-01 +1.1915061664569655e+00 +2.0641229885924242e+00 +1.9283182591575002e+02 +1.4267041127865374e+04 +1.6953531419598009e+06 
+8.1999999999999869e+00 -6.1854550189368224e-02 +1.3908216233235543e-01 +1.1914457037657886e+00 +1.9485658520614733e+00 +1.9036821643798939e+02 +1.4876442631481257e+04 +1.7154851259897090e+06 
+8.2999999999999865e+00 -6.1854641027542893e-02 +1.3908740537537859e-01 +1.1915020525714428e+00 +1.8310501727040756e+00 +1.8596732283179415e+02 +1.5491693185696611e+04 +1.7435802130897695e+06 
+8.3999999999999861e+00 -6.1854732157990179e-02 +1.3909273058426511e-01 +1.1916651987807019e+00 +1.7122150041826589e+00 +1.7980671746104750e+02 +1.6109768246296240e+04 +1.7788620280224220e+06 
+8.4999999999999858e+00 -6.1854823507664164e-02 +1.3909810669476175e-01 +1.1919251278073861e+00 +1.5926992839813630e+00 +1.7206397651774964e+02 +1.6727643967142434e+04 +1.8205541950021214e+06 
+8.5999999999999854e+00 -6.1854915003503992e-02 +1.3910350244575623e-01 +1.1922718237628378e+00 +1.4731418452812790e+00 +1.6291669520555735e+02 +1.7342297127464160e+04 +1.8678802663279597e+06 
+8.6999999999999851e+00 -6.1855006572437497e-02 +1.3910888657995085e-01 +1.1926952699859887e+00 +1.3541813960570486e+00 +1.5254247727573332e+02 +1.7950705257127214e+04 +1.9200637731435488e+06 
+8.7999999999999847e+00 -6.1855098141382285e-02 +1.3911422784358918e-01 +1.1931854491093288e+00 +1.2364565271638710e+00 +1.4111893404096156e+02 +1.8549846588048909e+04 +1.9763282295168901e+06 
+8.8999999999999844e+00 -6.1855189637239343e-02 +1.3911949498671819e-01 +1.1937323423872672e+00 +1.1206057039916260e+00 +1.2882369639753418e+02 +1.9136700104172436e+04 +2.0358970773221455e+06 
+8.9999999999999840e+00 -6.1855280986899949e-02 +1.3912465676330338e-01 +1.1943259305069933e+00 +1.0072672626055819e+00 +1.1583439950500771e+02 +1.9708245564393223e+04 +2.0979937590618143e+06 
+9.0999999999999837e+00 -6.1855372117238946e-02 +1.3912968193157291e-01 +1.1949561927578671e+00 +8.9707939915633594e-01 +1.0232869865289186e+02 +2.0261463565450216e+04 +2.1618416420298056e+06 
+9.1999999999999833e+00 -6.1855462955120281e-02 +1.3913453925380162e-01 +1.1956131077922518e+00 +7.9068017630870802e-01 +8.8484254113024875e+01 +2.0793335502758528e+04 +2.2266640925394548e+06 
+9.2999999999999829e+00 -6.1855553427390353e-02 +1.3913919749668280e-01 +1.1962866528035923e+00 +6.8870751110186834e-01 +7.4478746652261378e+01 +2.1300843644420096e+04 +2.2916844024517499e+06 
+9.3999999999999826e+00 -6.1855643460882542e-02 +1.3914362543134245e-01 +1.1969668040532282e+00 +5.9179917510419700e-01 +6.0489867899976097e+01 +2.1780971127776098e+04 +2.3561258338214806e+06 
+9.4999999999999822e+00 -6.1855732982416506e-02 +1.3914779183363762e-01 +1.1976435368953959e+00 +5.0059278380112693e-01 +4.6695318850545370e+01 +2.2230702026040868e+04 +2.4192116291642305e+06 
+9.5999999999999819e+00 -6.1855821918794247e-02 +1.3915166548398122e-01 +1.1983068252229299e+00 +4.1572580264223352e-01 +3.3272820853507035e+01 +2.2647021309192311e+04 +2.4801649579273742e+06 
+9.6999999999999815e+00 -6.1855910196803851e-02 +1.3915521516789262e-01 +1.1989466419714661e+00 +3.3783553055046717e-01 +2.0400105615994434e+01 +2.3026914941028957e+04 +2.5382089651214341e+06 
+9.7999999999999812e+00 -6.1855997743215402e-02 +1.3915840967558177e-01 +1.1995529586835052e+00 +2.6755910992662596e-01 +8.2549231862729009e+00 +2.3367369825576527e+04 +2.5925667344229226e+06 
+9.8999999999999808e+00 -6.1856084484785571e-02 +1.3916121780276661e-01 +1.2001157460109471e+00 +2.0553350423612091e-01 -2.9849674941098598e+00 +2.3665373933369334e+04 +2.6424613327490748e+06 
+9.9999999999999805e+00 -6.1856170348252734e-02 +1.3916360835202354e-01 +1.2006249734961942e+00 +1.5239546019451347e-01 -1.3141796484349435e+01 +2.3917916553135590e+04 +2.6871158090128908e+06 
+1.0099999999999980e+01 -6.1856255269356848e-02 +1.3916555964505287e-01 +1.2010728378258861e+00 +1.0858217277246061e-01 -2.2078702961979896e+01 +2.4122979764286407e+04 +2.7259414701092127e+06 
+1.0199999999999980e+01 -6.1856339216477381e-02 +1.3916708367541758e-01 +1.2014588588544290e+00 +7.3814884883348586e-02 -2.9789399223143491e+01 +2.4282108137162682e+04 +2.7589384247806841e+06 
+1.0299999999999979e+01 -6.1856422165341103e-02 +1.3916820004287472e-01 +1.2017840241281974e+00 +4.7648718424652556e-02 -3.6292571808872509e+01 +2.4397679530340436e+04 +2.7862157851687456e+06 
+1.0399999999999979e+01 -6.1856504091679212e-02 +1.3916892834825392e-01 +1.2020493213551724e+00 +2.9638750419836168e-02 -4.1606905397988662e+01 +2.4472072054725679e+04 +2.8078826362158637e+06 
+1.0499999999999979e+01 -6.1856584971228749e-02 +1.3916928819316191e-01 +1.2022557387019739e+00 +1.9340027972512316e-02 -4.5751090282141888e+01 +2.4507663975808915e+04 +2.8240480761873466e+06 
+1.0599999999999978e+01 -6.1856664779735580e-02 +1.3916929917942703e-01 +1.2024042651638298e+00 +1.6307585431065457e-02 -4.8743829035233318e+01 +2.4506833609803693e+04 +2.8348212470795889e+06 
+1.0699999999999978e+01 -6.1856743492951859e-02 +1.3916898090943206e-01 +1.2024958901925924e+00 +2.0096433803757158e-02 -5.0603829415897415e+01 +2.4471959387044495e+04 +2.8403113009851277e+06 
+1.0799999999999978e+01 -6.1856821086636184e-02 +1.3916835298587926e-01 +1.2025316037585210e+00 +3.0261568304340635e-02 -5.1349805453248592e+01 +2.4405419804957550e+04 +2.8406274045808152e+06 
+1.0899999999999977e+01 -6.1856897536556397e-02 +1.3916743501228185e-01 +1.2025123966658982e+00 +4.6357952917210218e-02 -5.1000483330876698e+01 +2.4309593520050039e+04 +2.8358787667067214e+06 
+1.0999999999999977e+01 -6.1856972818486830e-02 +1.3916624659237772e-01 +1.2024392601944023e+00 +6.7940537931832440e-02 -4.9574594439027933e+01 +2.4186859244229141e+04 +2.8261746050388855e+06 
+1.1099999999999977e+01 -6.1857046908211533e-02 +1.3916480733024086e-01 +1.2023131864990495e+00 +9.4564256921500084e-02 -4.7090882939452996e+01 +2.4039595759323242e+04 +2.8116241816178435e+06 
+1.1199999999999976e+01 -6.1857119781521253e-02 +1.3916313683063752e-01 +1.2021351682340584e+00 +1.2578401567863215e-01 -4.3568098398177057e+01 +2.3870181984111976e+04 +2.7923367671201201e+06 
+1.1299999999999976e+01 -6.1857191414216056e-02 +1.3916125469882865e-01 +1.2019061988522206e+00 +1.6115469817183720e-01 -3.9025001545217300e+01 +2.3680996937211388e+04 +2.7684216683838866e+06 
+1.1399999999999975e+01 -6.1857261782105551e-02 +1.3915918054050244e-01 +1.2016272726415114e+00 +2.0023116861620965e-01 -3.3480364660938235e+01 +2.3474419723813615e+04 +2.7399882291652663e+06 
+1.1499999999999975e+01 -6.1857330861006921e-02 +1.3915693396167714e-01 +1.2012993844513380e+00 +2.4256827347454549e-01 -2.6952966401231766e+01 +2.3252829525519115e+04 +2.7071458055521776e+06 
+1.1599999999999975e+01 -6.1857398626747231e-02 +1.3915453456910176e-01 +1.2009235299826966e+00 +2.8772083054640341e-01 -1.9461597136479632e+01 +2.3018605661004171e+04 +2.6700037906859834e+06 
+1.1699999999999974e+01 -6.1857465055162798e-02 +1.3915200196988275e-01 +1.2005007056923167e+00 +3.3524363910013155e-01 -1.1025057071704387e+01 +2.2774127527697190e+04 +2.6286716055696206e+06 
+1.1799999999999974e+01 -6.1857530122100601e-02 +1.3914935577165777e-01 +1.2000319089704148e+00 +3.8469147506869145e-01 -1.6621595191929484e+00 +2.2521774628362360e+04 +2.5832587141278493e+06 
+1.1899999999999974e+01 -6.1857593803417162e-02 +1.3914661558267807e-01 +1.1995181379836570e+00 +4.3561908891322498e-01 +8.6082721667723785e+00 +2.2263926581616357e+04 +2.5338746084661968e+06 
+1.1999999999999973e+01 -6.1857656074978964e-02 +1.3914380101015808e-01 +1.1989603915848668e+00 +4.8758127792121581e-01 +1.9767409386661679e+01 +2.2002962386864448e+04 +2.4806287531695282e+06 
+1.2099999999999973e+01 -6.1857716924887091e-02 +1.3914093016184126e-01 +1.1983602519491701e+00 +5.4017972404745229e-01 +3.1786816355921037e+01 +2.1740893349891645e+04 +2.4236592340039383e+06 
+1.2199999999999973e+01 -6.1857776396448488e-02 +1.3913801524927516e-01 +1.1977227425488710e+00 +5.9320756027560084e-01 +4.4574665794571935e+01 +2.1478504632890534e+04 +2.3633568053841754e+06 
+1.2299999999999972e+01 -6.1857834548824472e-02 +1.3913506675268070e-01 +1.1970540957402451e+00 +6.4651681532136496e-01 +5.8015469560201787e+01 +2.1216269356033343e+04 +2.3002157438078769e+06 
+1.2399999999999972e+01 -6.1857891441185260e-02 +1.3913209514574199e-01 +1.1963605450874115e+00 +6.9995974121761706e-01 +7.1993712112876239e+01 +2.0954659497461897e+04 +2.2347304602809846e+06 
+1.2499999999999972e+01 -6.1857947132710318e-02 +1.3912911089837671e-01 +1.1956483250207874e+00 +7.5338872229857134e-01 +8.6393862097888004e+01 +2.0694146269255558e+04 +2.1673954462009119e+06 
+1.2599999999999971e+01 -6.1858001682588176e-02 +1.3912612447622547e-01 +1.1949236707545232e+00 +8.0665628986507698e-01 +1.0110037438005882e+02 +2.0435200034408037e+04 +2.0987052624084759e+06 
+1.2699999999999971e+01 -6.1858055150013157e-02 +1.3912314634093492e-01 +1.1941928179621764e+00 +8.5961511526493684e-01 +1.1599769535730324e+02 +2.0178290344255984e+04 +2.0291545166283878e+06 
+1.2799999999999971e+01 -6.1858107594186959e-02 +1.3912018694977568e-01 +1.1934620028884930e+00 +9.1211802093956917e-01 +1.3097026180111069e+02 +1.9923885876532499e+04 +1.9592378660645955e+06 
+1.2899999999999970e+01 -6.1858159074321233e-02 +1.3911725675608433e-01 +1.1927374627141609e+00 +9.6401796755503433e-01 +1.4590249317260910e+02 +1.9672454511568318e+04 +1.8894500566857567e+06 
