# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +3.5271623366583380e-04 -6.7260425788475087e-01 -2.6110828846694846e-03
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +3.5264205302069912e-04 -6.7260444553295684e-01 -2.6107052673445506e-03
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +3.5256947647605718e-04 -6.7260465694580307e-01 -2.6103120677820561e-03
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +3.5249950998154938e-04 -6.7260489216515162e-01 -2.6099028437683073e-03
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +3.5243315944427303e-04 -6.7260515123265707e-01 -2.6094771530916004e-03
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +3.5237143071554621e-04 -6.7260543418974461e-01 -2.6090345535399128e-03
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +3.5231532957768997e-04 -6.7260574107758053e-01 -2.6085746028986080e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +3.5226586173076784e-04 -6.7260607193705990e-01 -2.6080968589481091e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +3.5222362423612973e-04 -6.7260642637243784e-01 -2.6076010597838278e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +3.5218757989108140e-04 -6.7260680224229896e-01 -2.6070876647713579e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +3.5215628288071029e-04 -6.7260719696854920e-01 -2.6065573135593146e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +3.5212828731892462e-04 -6.7260760797272501e-01 -2.6060106457491778e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +3.5210214724160088e-04 -6.7260803267597669e-01 -2.6054483008896598e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.5207641659974970e-04 -6.7260846849904954e-01 -2.6048709184711147e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.5204964925269789e-04 -6.7260891286225133e-01 -2.6042791379199395e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.5202039896124206e-04 -6.7260936318543718e-01 -2.6036735985929664e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.5198721938079538e-04 -6.7260981688799726e-01 -2.6030549397718416e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.5194866405460084e-04 -6.7261027138881158e-01 -2.6024238006574670e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.5190369600808248e-04 -6.7261072425137691e-01 -2.6017808774681833e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.5185291662450925e-04 -6.7261117361989087e-01 -2.6011270947916476e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.5179733697535061e-04 -6.7261161778516110e-01 -2.6004634343525001e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.5173796824743625e-04 -6.7261205503980082e-01 -2.5997908779245176e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.5167582175432645e-04 -6.7261248367837800e-01 -2.5991104073358833e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.5161190894770063e-04 -6.7261290199755552e-01 -2.5984230044744775e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.5154724142871010e-04 -6.7261330829624688e-01 -2.5977296512931284e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.5148283095934980e-04 -6.7261370087576799e-01 -2.5970313298148856e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.5141968947384808e-04 -6.7261407803997009e-01 -2.5963290221383091e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.5135882908999356e-04 -6.7261443809541521e-01 -2.5956237104426969e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.5130089656311008e-04 -6.7261478049198098e-01 -2.5949161573056330e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.5124507656331426e-04 -6.7261510924275181e-01 -2.5942062466401978e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.5119018825798421e-04 -6.7261542949940811e-01 -2.5934936427620355e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.5113505085917275e-04 -6.7261574641114164e-01 -2.5927780100831609e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.5107848362478578e-04 -6.7261606512446881e-01 -2.5920590131169735e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.5101930585969596e-04 -6.7261639078307678e-01 -2.5913363164831930e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.5095633691693422e-04 -6.7261672852763421e-01 -2.5906095849128757e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.5088839619885014e-04 -6.7261708349561888e-01 -2.5898784832533886e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.5081430315824175e-04 -6.7261746082116225e-01 -2.5891426764733712e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.5073287729956262e-04 -6.7261786563485615e-01 -2.5884018296677431e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.5064349151592490e-04 -6.7261830234839382e-01 -2.5876557980056502e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.5054773199204997e-04 -6.7261877251020996e-01 -2.5869051964580755e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.5044773797156600e-04 -6.7261927695349333e-01 -2.5861508297692027e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.5034564836800914e-04 -6.7261981651178615e-01 -2.5853935024726096e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.5024360174837170e-04 -6.7262039201900414e-01 -2.5846340188800374e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.5014373631658087e-04 -6.7262100430949168e-01 -2.5838731830701029e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.5004818989704529e-04 -6.7262165421803644e-01 -2.5831117988770812e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.4995909991812922e-04 -6.7262234257991782e-01 -2.5823506698796194e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.4987860339566874e-04 -6.7262307023093115e-01 -2.5815905993895037e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.4980883691644702e-04 -6.7262383800742653e-01 -2.5808323904403883e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.4975135243659616e-04 -6.7262464499832553e-01 -2.5800769141084740e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.4970536489312072e-04 -6.7262548330204608e-01 -2.5793253146213385e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.4966950513529345e-04 -6.7262634327265758e-01 -2.5785788045676237e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.4964240418366516e-04 -6.7262721526837621e-01 -2.5778385965965450e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.4962269323927529e-04 -6.7262808965172616e-01 -2.5771059034214012e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.4960900369283214e-04 -6.7262895678972012e-01 -2.5763819378230588e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.4959996713393953e-04 -6.7262980705401632e-01 -2.5756679126534756e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.4959421536029172e-04 -6.7263063082109154e-01 -2.5749650408391869e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.4959038038686718e-04 -6.7263141847242025e-01 -2.5742745353847948e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.4958709445517420e-04 -6.7263216039462415e-01 -2.5735976093764932e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.4958299103106182e-04 -6.7263284959765290e-01 -2.5729352227226213e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.4957670784566862e-04 -6.7263348956516755e-01 -2.5722873223667218e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.4956688405709759e-04 -6.7263408639345945e-01 -2.5716536021196225e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.4955215929396386e-04 -6.7263464617216928e-01 -2.5710337559410332e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.4953117367165007e-04 -6.7263517498400671e-01 -2.5704274779448960e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.4950256780846422e-04 -6.7263567890451836e-01 -2.5698344624046636e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.4946498284186569e-04 -6.7263616400182746e-01 -2.5692544037586259e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.4941706044466433e-04 -6.7263663633638970e-01 -2.5686869966152041e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.4935744284121629e-04 -6.7263710196075099e-01 -2.5681319357582413e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.4928477282369203e-04 -6.7263756691928267e-01 -2.5675889161523480e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.4919820202295582e-04 -6.7263803647728526e-01 -2.5670576185069559e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.4909891538027499e-04 -6.7263851281252862e-01 -2.5665376658542821e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.4898860571907695e-04 -6.7263899733396204e-01 -2.5660286666961568e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.4886896535565642e-04 -6.7263949145345314e-01 -2.5655302294169445e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.4874168608167667e-04 -6.7263999658590179e-01 -2.5650419622794498e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.4860845914665714e-04 -6.7264051414935588e-01 -2.5645634734208235e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.4847097524054899e-04 -6.7264104556509230e-01 -2.5640943708485427e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.4833092447616987e-04 -6.7264159225774989e-01 -2.5636342624362871e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.4818999637172552e-04 -6.7264215565542418e-01 -2.5631827559198981e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.4804987983331706e-04 -6.7264273718976553e-01 -2.5627394588933193e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.4791211091001644e-04 -6.7264333612278804e-01 -2.5623042465623969e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.4777761626337823e-04 -6.7264394302676078e-01 -2.5618780651119346e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.4764717018848627e-04 -6.7264454630455217e-01 -2.5614621285067023e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.4752154689891114e-04 -6.7264513436325524e-01 -2.5610576507267961e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.4740152052504305e-04 -6.7264569561429632e-01 -2.5606658457680443e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.4728786511241736e-04 -6.7264621847355166e-01 -2.5602879276424022e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.4718135462002796e-04 -6.7264669136146371e-01 -2.5599251103783469e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.4708276291867487e-04 -6.7264710270314143e-01 -2.5595786080212846e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.4699286378921145e-04 -6.7264744092850570e-01 -2.5592496346338858e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.4691243092093728e-04 -6.7264769447236472e-01 -2.5589394042965234e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.4684191142675175e-04 -6.7264785631583468e-01 -2.5586490264014731e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.4678044643011340e-04 -6.7264793760807307e-01 -2.5583791914765533e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.4672685073942238e-04 -6.7264795403649968e-01 -2.5581304852508834e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.4667993939892493e-04 -6.7264792128411910e-01 -2.5579034933611577e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.4663852769504491e-04 -6.7264785502942126e-01 -2.5576988013493972e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.4660143116280911e-04 -6.7264777094624140e-01 -2.5575169946607823e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.4656746559221500e-04 -6.7264768470364533e-01 -2.5573586586414240e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.4653544703460343e-04 -6.7264761196581657e-01 -2.5572243785361493e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.4650419180909338e-04 -6.7264756839191386e-01 -2.5571147394863199e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.4647251650893205e-04 -6.7264756963597117e-01 -2.5570303265275984e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.4643933908004565e-04 -6.7264762824554658e-01 -2.5569714939478439e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.4640398204483636e-04 -6.7264774435818242e-01 -2.5569376733564839e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.4636586922863065e-04 -6.7264791500729926e-01 -2.5569280657362827e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.4632442467101088e-04 -6.7264813722405237e-01 -2.5569418721318243e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.4627907263037498e-04 -6.7264840803730763e-01 -2.5569782936511656e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.4622923758859993e-04 -6.7264872447357427e-01 -2.5570365314675539e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.4617434425562128e-04 -6.7264908355697894e-01 -2.5571157868210905e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.4611381757408645e-04 -6.7264948230920896e-01 -2.5572152610204356e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.4604708272397799e-04 -6.7264991774947458e-01 -2.5573341554444989e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.4597356512728233e-04 -6.7265038689445211e-01 -2.5574716715441605e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.4589300647467198e-04 -6.7265088538701612e-01 -2.5576270758487616e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.4580641261114918e-04 -6.7265140338494789e-01 -2.5577998950198364e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.4571510487908271e-04 -6.7265192968017962e-01 -2.5579897208503708e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.4562040394888664e-04 -6.7265245307115684e-01 -2.5581961452538081e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.4552362980465291e-04 -6.7265296236298755e-01 -2.5584187602665136e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.4542610172983698e-04 -6.7265344636756486e-01 -2.5586571580502797e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.4532913829287483e-04 -6.7265389390371111e-01 -2.5589109308948085e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.4523405733279415e-04 -6.7265429379732489e-01 -2.5591796712201684e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.4514217594487108e-04 -6.7265463488149890e-01 -2.5594629715793159e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.4505481046620198e-04 -6.7265490599667477e-01 -2.5597604246605592e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.4497310441167830e-04 -6.7265509936355516e-01 -2.5600717835625080e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.4489751251321268e-04 -6.7265522069639183e-01 -2.5603974426471163e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.4482831739768852e-04 -6.7265527907202316e-01 -2.5607379566121753e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.4476580174892476e-04 -6.7265528355439808e-01 -2.5610938801707214e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.4471024830966170e-04 -6.7265524319431036e-01 -2.5614657680510158e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.4466193988347239e-04 -6.7265516702916495e-01 -2.5618541749964480e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.4462115933670619e-04 -6.7265506408273290e-01 -2.5622596557654809e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.4458818960046743e-04 -6.7265494336488518e-01 -2.5626827651315902e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.4456331367250891e-04 -6.7265481387136850e-01 -2.5631240578831626e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.4454681461922200e-04 -6.7265468458353384e-01 -2.5635840888234406e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.4453859553772967e-04 -6.7265456377688737e-01 -2.5640631535906451e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.4453703958145092e-04 -6.7265445695799853e-01 -2.5645605109359290e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.4454015084216260e-04 -6.7265436895806940e-01 -2.5650751602842368e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.4454593461344954e-04 -6.7265430462748432e-01 -2.5656061009810549e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.4455239741235479e-04 -6.7265426883615875e-01 -2.5661523322909707e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.4455754700105562e-04 -6.7265426647388926e-01 -2.5667128533962543e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.4455939240852276e-04 -6.7265430245070734e-01 -2.5672866633954317e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.4455594395223335e-04 -6.7265438169722414e-01 -2.5678727613018780e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.4454521325987561e-04 -6.7265450916497838e-01 -2.5684701460424167e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.4452521329104432e-04 -6.7265468982679455e-01 -2.5690778164559076e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.4449446479417552e-04 -6.7265492582480546e-01 -2.5696947794711547e-03
