# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -6.7261340429404837e-01 +1.5180104458787658e+00 +1.2563767011135807e+01 -1.5316143568181204e+02 +2.0014773094246662e+04 +1.4843193115228997e+06 -1.0135788957151136e+08 
-2.6000000000000001e+00 -6.7261402493981970e-01 +1.5179483292582361e+00 +1.2584855564871649e+01 -1.5226684489610577e+02 +1.9432170013626997e+04 +1.4814998228825664e+06 -9.7289893882672623e+07 
-2.7000000000000002e+00 -6.7261466196399688e-01 +1.5178799263902263e+00 +1.2606675341374766e+01 -1.5109173831275771e+02 +1.8837460085871666e+04 +1.4760179718822248e+06 -9.3202096458478838e+07 
-2.7999999999999998e+00 -6.7261530820779647e-01 +1.5178060830142439e+00 +1.2627769618142340e+01 -1.4962853434522273e+02 +1.8274915765716392e+04 +1.4677047825607182e+06 -8.9411807727433145e+07 
-2.8999999999999999e+00 -6.7261595651206885e-01 +1.5177276450434807e+00 +1.2646681549901537e+01 -1.4786966258323460e+02 +1.7788813783431986e+04 +1.4563914018911317e+06 -8.6236372570585668e+07 
-3.0000000000000000e+00 -6.7261659971724475e-01 +1.5176454585852337e+00 +1.2661954158605347e+01 -1.4580756508336373e+02 +1.7423435482185359e+04 +1.4419091137059692e+06 -8.3993172995396465e+07 
-3.1000000000000001e+00 -6.7261723135256957e-01 +1.5175606190948698e+00 +1.2672411426941075e+01 -1.4345398172521175e+02 +1.7213645841307352e+04 +1.4242929753831059e+06 -8.2928952696503267e+07 
-3.2000000000000002e+00 -6.7261784835752914e-01 +1.5174750059984681e+00 +1.2678126858437233e+01 -1.4088769876414207e+02 +1.7153404772483846e+04 +1.4043056072526802e+06 -8.2987188223449066e+07 
-3.2999999999999998e+00 -6.7261844869081033e-01 +1.5173906387642697e+00 +1.2679518815839813e+01 -1.3820165357057570e+02 +1.7225596511747011e+04 +1.3828692471201757e+06 -8.4030047567810997e+07 
-3.3999999999999999e+00 -6.7261903031187498e-01 +1.5173095369270373e+00 +1.2677005826903146e+01 -1.3548878506875121e+02 +1.7413100108655643e+04 +1.3609061393314286e+06 -8.5919660005699471e+07 
-3.5000000000000000e+00 -6.7261959118100301e-01 +1.5172337201003552e+00 +1.2671006593494697e+01 -1.3284203412540640e+02 +1.7698789133123759e+04 +1.3393385369893759e+06 -8.8518113843805790e+07 
-3.6000000000000001e+00 -6.7262012925934545e-01 +1.5171652079811411e+00 +1.2661940004276241e+01 -1.3035434363084840e+02 +1.8065531278920287e+04 +1.3190887018835144e+06 -9.1687453448357537e+07 
-3.7000000000000002e+00 -6.7262064250900711e-01 +1.5171060203504303e+00 +1.2650225152423324e+01 -1.2811865837265921e+02 +1.8496187797251954e+04 +1.3010789024080527e+06 -9.5289674986668006e+07 
-3.7999999999999998e+00 -6.7262112889308268e-01 +1.5170581770838003e+00 +1.2636281343232262e+01 -1.2622792534217606e+02 +1.8973613245575994e+04 +1.2862314152677939e+06 -9.9186724474965394e+07 
-3.8999999999999999e+00 -6.7262158637574654e-01 +1.5170236981478140e+00 +1.2620528116044294e+01 -1.2477509346830446e+02 +1.9480654811221095e+04 +1.2754685224671911e+06 -1.0324049278236708e+08 
-4.0000000000000000e+00 -6.7262201292233281e-01 +1.5170046036147040e+00 +1.2603385257224453e+01 -1.2385311398358820e+02 +2.0000151904528451e+04 +1.2697125115541178e+06 -1.0731281274330911e+08 
-4.0999999999999996e+00 -6.7262240828743092e-01 +1.5170019391751983e+00 +1.2585279943831475e+01 -1.2351959321289115e+02 +2.0516369318578734e+04 +1.2695519255907214e+06 -1.1127961841869929e+08 
-4.2000000000000002e+00 -6.7262277862236086e-01 +1.5170130076730783e+00 +1.2566560972475951e+01 -1.2369665320774580e+02 +2.1022088841235720e+04 +1.2742848173228384e+06 -1.1508928393298300e+08 
-4.2999999999999998e+00 -6.7262313148805197e-01 +1.5170342169472473e+00 +1.2547530213716163e+01 -1.2427406939503008e+02 +2.1512939271843759e+04 +1.2828972620547891e+06 -1.1871240204819438e+08 
-4.4000000000000004e+00 -6.7262347444434334e-01 +1.5170619747592631e+00 +1.2528489347778279e+01 -1.2514161508470326e+02 +2.1984555160843782e+04 +1.2943753090841123e+06 -1.2211960727893604e+08 
-4.5000000000000000e+00 -6.7262381504992497e-01 +1.5170926887873992e+00 +1.2509739856394257e+01 -1.2618906133956330e+02 +2.2432577074775574e+04 +1.3077049823282564e+06 -1.2528157810880196e+08 
-4.5999999999999996e+00 -6.7262416086224208e-01 +1.5171227666138500e+00 +1.2491583003608264e+01 -1.2730617652478323e+02 +2.2852652148162670e+04 +1.3218722761875282e+06 -1.2816904090141280e+08 
-4.7000000000000002e+00 -6.7262451943742285e-01 +1.5171486157215455e+00 +1.2474319825308477e+01 -1.2838272624786285e+02 +2.3240434415002233e+04 +1.3358631547176561e+06 -1.3075277237760487e+08 
-4.7999999999999998e+00 -6.7262489833022043e-01 +1.5171666434874334e+00 +1.2458251119122282e+01 -1.2930847314138512e+02 +2.3591585122647113e+04 +1.3486635493991948e+06 -1.3300360193915907e+08 
-4.9000000000000004e+00 -6.7262530509393359e-01 +1.5171732571751031e+00 +1.2443677427460992e+01 -1.2997317663968363e+02 +2.3901773232121992e+04 +1.3592593569226104e+06 -1.3489241526872656e+08 
-5.0000000000000000e+00 -6.7262574728031777e-01 +1.5171648639153148e+00 +1.2430899024629941e+01 -1.3026659195512727e+02 +2.4166675870326992e+04 +1.3666364313384034e+06 -1.3639015767258939e+08 
-5.0999999999999996e+00 -6.7262622977399922e-01 +1.5171389692771371e+00 +1.2420139649005913e+01 -1.3010701976763946e+02 +2.4383406503087175e+04 +1.3700265083850774e+06 -1.3748055438495588e+08 
-5.2000000000000002e+00 -6.7262674736942574e-01 +1.5170973756894390e+00 +1.2411367453018814e+01 -1.2952818292912951e+02 +2.4553165085352728e+04 +1.3696887017313789e+06 -1.3818952994044465e+08 
-5.2999999999999998e+00 -6.7262729248103958e-01 +1.5170429347687844e+00 +1.2404499296406495e+01 -1.2859290561330690e+02 +2.4677774692565050e+04 +1.3661507175232486e+06 -1.3855158574593830e+08 
-5.4000000000000004e+00 -6.7262785752415788e-01 +1.5169784979319423e+00 +1.2399452163820424e+01 -1.2736400040752697e+02 +2.4759054669822588e+04 +1.3599401708216819e+06 -1.3860119620561761e+08 
-5.5000000000000000e+00 -6.7262843491510682e-01 +1.5169069163848161e+00 +1.2396143189760624e+01 -1.2590426732247505e+02 +2.4798819896893619e+04 +1.3515845703939802e+06 -1.3837280278347111e+08 
-5.5999999999999996e+00 -6.7262901707117384e-01 +1.5168310411146260e+00 +1.2394489644936606e+01 -1.2427649326439750e+02 +2.4798881145967367e+04 +1.3416113141439233e+06 -1.3790081635375404e+08 
-5.7000000000000002e+00 -6.7262959641071562e-01 +1.5167537228814150e+00 +1.2394408957280366e+01 -1.2254345153665002e+02 +2.4761044487519106e+04 +1.3305476851776587e+06 -1.3721961300653282e+08 
-5.7999999999999998e+00 -6.7263016535319631e-01 +1.5166778122079272e+00 +1.2395818715267529e+01 -1.2076790120142169e+02 +2.4687111173397236e+04 +1.3189208462754763e+06 -1.3636353310374972e+08 
-5.9000000000000004e+00 -6.7263071631923022e-01 +1.5166061593680471e+00 +1.2398636675625683e+01 -1.1901258644638823e+02 +2.4578877414410654e+04 +1.3072578347817503e+06 -1.3536687966816646e+08 
-6.0000000000000000e+00 -6.7263124173063682e-01 +1.5165416144053445e+00 +1.2402780771263725e+01 -1.1734023825303387e+02 +2.4438133962109958e+04 +1.2960855792051808e+06 -1.3426391464110583e+08 
-6.0999999999999996e+00 -6.7263173637370210e-01 +1.5164863759494265e+00 +1.2408195766125218e+01 -1.1580895035611799e+02 +2.4265616491608409e+04 +1.2859245118109612e+06 -1.3307398759261754e+08 
-6.2000000000000002e+00 -6.7263220439187488e-01 +1.5164401176131286e+00 +1.2414961180508104e+01 -1.1445222538314700e+02 +2.4058027100804193e+04 +1.2771668578873619e+06 -1.3175954200339048e+08 
-6.2999999999999998e+00 -6.7263265224401503e-01 +1.5164019021400541e+00 +1.2423196946623975e+01 -1.1329609159693055e+02 +2.3811073875886392e+04 +1.2701480132786143e+06 -1.3026898055301008e+08 
-6.4000000000000004e+00 -6.7263308638873121e-01 +1.5163707926285288e+00 +1.2433023008911828e+01 -1.1236659687233670e+02 +2.3520464725259302e+04 +1.2652035475220094e+06 -1.2855070719123805e+08 
-6.5000000000000000e+00 -6.7263351328441701e-01 +1.5163458525533124e+00 +1.2444559332613785e+01 -1.1168981032776226e+02 +2.3181907199778805e+04 +1.2626692278938505e+06 -1.2655312711073956e+08 
-6.5999999999999996e+00 -6.7263393938922822e-01 +1.5163261457835513e+00 +1.2457925901652937e+01 -1.1129182331532583e+02 +2.2791108550519963e+04 +1.2628810285150986e+06 -1.2422464726030673e+08 
-6.7000000000000002e+00 -6.7263437116108560e-01 +1.5163107365972044e+00 +1.2473242721658719e+01 -1.1119875024786340e+02 +2.2343775670501644e+04 +1.2661751380628955e+06 -1.2151367615305564e+08 
-6.7999999999999998e+00 -6.7263481505764722e-01 +1.5162986896996808e+00 +1.2490629818059857e+01 -1.1143672960440085e+02 +2.1835615139971302e+04 +1.2728879689438422e+06 -1.1836862426446222e+08 
-6.9000000000000004e+00 -6.7263527753630736e-01 +1.5162890702355696e+00 +1.2510207235580674e+01 -1.1203192467974401e+02 +2.1262333264059445e+04 +1.2833561644493057e+06 -1.1473790449773702e+08 
-7.0000000000000000e+00 -6.7263576505420142e-01 +1.5162809437426710e+00 +1.2532095037904352e+01 -1.1301051918482871e+02 +2.0619636551010135e+04 +1.2979165524818408e+06 -1.1056993785621199e+08 
-7.0999999999999996e+00 -6.7263628270477793e-01 +1.5162735341978151e+00 +1.2556261750941655e+01 -1.1437422349871787e+02 +1.9909474994897413e+04 +1.3166038897224241e+06 -1.0586643771965279e+08 
-7.2000000000000002e+00 -6.7263682973145078e-01 +1.5162669763123799e+00 +1.2581971788953220e+01 -1.1604770123957293e+02 +1.9159252348851525e+04 +1.3384507601013763e+06 -1.0083528211185616e+08 
-7.2999999999999998e+00 -6.7263740381531323e-01 +1.5162616975771330e+00 +1.2608287395607034e+01 -1.1794084974850891e+02 +1.8402965339551276e+04 +1.3622829431333931e+06 -9.5735193833754376e+07 
-7.4000000000000004e+00 -6.7263800263698237e-01 +1.5162581251281129e+00 +1.2634270567276557e+01 -1.1996355317995665e+02 +1.7674618440643753e+04 +1.3869261042167714e+06 -9.0824946732621253e+07 
-7.5000000000000000e+00 -6.7263862387655149e-01 +1.5162566857182342e+00 +1.2658983047419357e+01 -1.2202568179819595e+02 +1.7008224107215232e+04 +1.4112057894457539e+06 -8.6363367405134425e+07 
-7.5999999999999996e+00 -6.7263926521353867e-01 +1.5162578057093961e+00 +1.2681486308831737e+01 -1.2403709173041511e+02 +1.6437803296610484e+04 +1.4339474234271471e+06 -8.2609338694391966e+07 
-7.7000000000000002e+00 -6.7263992432689368e-01 +1.5162619110577700e+00 +1.2700841550884483e+01 -1.2590762440048681e+02 +1.5997385578181882e+04 +1.4539763043920577e+06 -7.9821800354624078e+07 
-7.7999999999999998e+00 -6.7264059889498740e-01 +1.5162694273012707e+00 +1.2716109691910804e+01 -1.2754710603190213e+02 +1.5721009373617286e+04 +1.4701175996971021e+06 -7.8259750613957256e+07 
-7.9000000000000004e+00 -6.7264128659557354e-01 +1.5162807795414317e+00 +1.2726351355132698e+01 -1.2886534698541467e+02 +1.5642722373870060e+04 +1.4811963402797473e+06 -7.8182248938026235e+07 
-8.0000000000000000e+00 -6.7264198510577122e-01 +1.5162963925963078e+00 +1.2730626883165749e+01 -1.2977215334063899e+02 +1.5796580235574751e+04 +1.4860375423816422e+06 -7.9848401918433204e+07 
-8.0999999999999996e+00 -6.7264269146644917e-01 +1.5163166727234412e+00 +1.2728362996390986e+01 -1.3021318978016095e+02 +1.6201599791936527e+04 +1.4839343663243041e+06 -8.3398374700443506e+07 
-8.1999999999999993e+00 -6.7264340076113061e-01 +1.5163408735007562e+00 +1.2720588421181384e+01 -1.3022590601842697e+02 +1.6815996909232796e+04 +1.4756288246757400e+06 -8.8512268633502617e+07 
-8.3000000000000007e+00 -6.7264410772989336e-01 +1.5163676997605837e+00 +1.2708772721855381e+01 -1.2985916619353603e+02 +1.7582336066056854e+04 +1.4621372520554953e+06 -9.4756788846849293e+07 
-8.4000000000000004e+00 -6.7264480711368013e-01 +1.5163958565838493e+00 +1.2694385855342512e+01 -1.2916183294594134e+02 +1.8443167996197692e+04 +1.4444759489020547e+06 -1.0169854154913059e+08 
-8.5000000000000000e+00 -6.7264549365427750e-01 +1.5164240493434229e+00 +1.2678898161062282e+01 -1.2818276652244143e+02 +1.9341029726625362e+04 +1.4236611425566499e+06 -1.0890403091607325e+08 
-8.5999999999999996e+00 -6.7264616209437911e-01 +1.5164509837129867e+00 +1.2663780377294152e+01 -1.2697082468054882e+02 +2.0218444031643743e+04 +1.4007089847427872e+06 -1.1593965511445336e+08 
-8.6999999999999993e+00 -6.7264680717754255e-01 +1.5164753656750201e+00 +1.2650503645069064e+01 -1.2557486255660768e+02 +2.1017919239632902e+04 +1.3766355488815445e+06 -1.2237170479974434e+08 
-8.8000000000000007e+00 -6.7264742364831753e-01 +1.5164959015354036e+00 +1.2640539534951754e+01 -1.2404373286124884e+02 +2.1681948380729420e+04 +1.3524568301615079e+06 -1.2776635695720834e+08 
-8.9000000000000004e+00 -6.7264800625219390e-01 +1.5165112979227942e+00 +1.2635360045396531e+01 -1.2242628538104573e+02 +2.2153009153295556e+04 +1.3291887397055451e+06 -1.3168967452265948e+08 
-9.0000000000000000e+00 -6.7264854973574784e-01 +1.5165202616280034e+00 +1.2636437613897717e+01 -1.2077135431112745e+02 +2.2373564448335073e+04 +1.3078469507652859e+06 -1.3370761688681836e+08 
-9.0999999999999996e+00 -6.7264905058748192e-01 +1.5165215897367488e+00 +1.2644764567291418e+01 -1.1910940706960673e+02 +2.2304081146631506e+04 +1.2891213389510976e+06 -1.3352416963484955e+08 
-9.1999999999999993e+00 -6.7264951153244579e-01 +1.5165159875395879e+00 +1.2659230084918178e+01 -1.1746082526136135e+02 +2.1980316603335170e+04 +1.2729044479922149e+06 -1.3139795411877398e+08 
-9.3000000000000007e+00 -6.7264993667167816e-01 +1.5165050250963552e+00 +1.2678141356754592e+01 -1.1585843659459857e+02 +2.1458086812092766e+04 +1.2589986424670112e+06 -1.2773007733781235e+08 
-9.4000000000000004e+00 -6.7265033010512010e-01 +1.5164902729017877e+00 +1.2699805155626944e+01 -1.1433509718241321e+02 +2.0793223853086794e+04 +1.2472065334251933e+06 -1.2292177180614215e+08 
-9.5000000000000000e+00 -6.7265069593176230e-01 +1.5164733017670826e+00 +1.2722527890355229e+01 -1.1292368987065359e+02 +2.0041574521049261e+04 +1.2373310198549393e+06 -1.1737439144102566e+08 
-9.5999999999999996e+00 -6.7265103824956329e-01 +1.5164556828274001e+00 +1.2744615586472614e+01 -1.1165712497551198e+02 +1.9259000974894789e+04 +1.2291752968728244e+06 -1.1148941653678964e+08 
-9.6999999999999993e+00 -6.7265136115551849e-01 +1.5164389875531752e+00 +1.2764373891562462e+01 -1.1056834114303409e+02 +1.8501380730217319e+04 +1.2225428647317423e+06 -1.0566845430168711e+08 
-9.8000000000000007e+00 -6.7265166874552484e-01 +1.5164247877485755e+00 +1.2780108048837574e+01 -1.0969030566607240e+02 +1.7824607511444479e+04 +1.2172375333496854e+06 -1.0031324525121027e+08 
-9.9000000000000004e+00 -6.7265196511445491e-01 +1.5164146555742501e+00 +1.2790122899421668e+01 -1.0905601587351678e+02 +1.7284591314869951e+04 +1.2130634359025634e+06 -9.5825664173412576e+07 
-1.0000000000000000e+01 -6.7265225435582310e-01 +1.5164101636077614e+00 +1.2792722833501312e+01 -1.0869850509423206e+02 +1.6937259573647672e+04 +1.2098251463613955e+06 -9.2607721395123497e+07 
-1.0100000000000000e+01 -6.7265253921206247e-01 +1.5164128469445843e+00 +1.2786660353976643e+01 -1.0865780916183611e+02 +1.6824909711183540e+04 +1.2075295431279917e+06 -9.0963324275134996e+07 
-1.0199999999999999e+01 -6.7265281816044054e-01 +1.5164228234211830e+00 +1.2772738687040059e+01 -1.0896370719555104e+02 +1.6928743403625609e+04 +1.2066919695782976e+06 -9.0775316715642154e+07 
-1.0300000000000001e+01 -6.7265308889756015e-01 +1.5164395265719111e+00 +1.2752348227590995e+01 -1.0963402595743597e+02 +1.7212755453805770e+04 +1.2078922827006720e+06 -9.1812026471701592e+07 
-1.0400000000000000e+01 -6.7265334912203278e-01 +1.5164623891127313e+00 +1.2726879989585688e+01 -1.1068655924649167e+02 +1.7640919369233714e+04 +1.2117101118983368e+06 -9.3841622695632413e+07 
-1.0500000000000000e+01 -6.7265359653416046e-01 +1.5164908430843533e+00 +1.2697725511773195e+01 -1.1213906912094940e+02 +1.8177189697613238e+04 +1.2187248097817891e+06 -9.6632125911769733e+07 
-1.0600000000000000e+01 -6.7265382883596647e-01 +1.5165243198321678e+00 +1.2666276871799230e+01 -1.1400928496243141e+02 +1.8785501517169425e+04 +1.2295154440110682e+06 -9.9951404001785815e+07 
-1.0699999999999999e+01 -6.7265404373124615e-01 +1.5165622499880260e+00 +1.2633926699582059e+01 -1.1631490259168197e+02 +1.9429769957161243e+04 +1.2446607894012590e+06 -1.0356716845541805e+08 
-1.0800000000000001e+01 -6.7265423892560006e-01 +1.5166040634564235e+00 +1.2602068186657661e+01 -1.1907358360881753e+02 +2.0073889831094224e+04 +1.2647393220692251e+06 -1.0724697139312714e+08 
-1.0900000000000000e+01 -6.7265441212648613e-01 +1.5166491893927057e+00 +1.2572095105785246e+01 -1.2230295435854228e+02 +2.0681734969540135e+04 +1.2903292103422303e+06 -1.1075820045711361e+08 
-1.1000000000000000e+01 -6.7265456104361454e-01 +1.5166970561454254e+00 +1.2545401880302167e+01 -1.2602059798871947e+02 +2.1217156741709070e+04 +1.3220081601676876e+06 -1.1386807812120588e+08 
-1.1100000000000000e+01 -6.7265468598519695e-01 +1.5167469080366203e+00 +1.2523235275907469e+01 -1.3021482086436146e+02 +2.1648733362107410e+04 +1.3599451701133267e+06 -1.1638006523950171e+08 
-1.1199999999999999e+01 -6.7265479607184109e-01 +1.5167980425647889e+00 +1.2505938725460840e+01 -1.3477157113644878e+02 +2.1969698841717625e+04 +1.4027906461227906e+06 -1.1825674281324162e+08 
-1.1300000000000001e+01 -6.7265490225430324e-01 +1.5168499640776512e+00 +1.2493549619756957e+01 -1.3955312327152404e+02 +2.2180851866263547e+04 +1.4488160489728018e+06 -1.1950357101391946e+08 
-1.1400000000000000e+01 -6.7265501548055417e-01 +1.5169021764977098e+00 +1.2486104500729658e+01 -1.4442172076169362e+02 +2.2283016701303357e+04 +1.4962924722528246e+06 -1.2012618180684689e+08 
-1.1500000000000000e+01 -6.7265514669596671e-01 +1.5169541833848146e+00 +1.2483639093653803e+01 -1.4923959035102973e+02 +2.2277043889405722e+04 +1.5434908355145855e+06 -1.2013039483146127e+08 
-1.1600000000000000e+01 -6.7265530684325070e-01 +1.5170054879271042e+00 +1.2486188291956465e+01 -1.5386894161129328e+02 +2.2163810750605520e+04 +1.5886818800129949e+06 -1.1952222099319150e+08 
-1.1699999999999999e+01 -6.7265550686239350e-01 +1.5170555929380387e+00 +1.2493786136278782e+01 -1.5817196681205050e+02 +2.1944222038123407e+04 +1.6301361669550680e+06 -1.1830786710945725e+08 
-1.1800000000000001e+01 -6.7265575769063835e-01 +1.5171040008484278e+00 +1.2506465803497843e+01 -1.6201084054177610e+02 +2.1619210337769593e+04 +1.6661240735557491e+06 -1.1649373885968953e+08 
-1.1900000000000000e+01 -6.7265607026234775e-01 +1.5171502136996202e+00 +1.2524259573958890e+01 -1.6524771942136104e+02 +2.1189737047737974e+04 +1.6949157900556268e+06 -1.1408644765095413e+08 
-1.2000000000000000e+01 -6.7265645550844266e-01 +1.5171937332473577e+00 +1.2547198721365278e+01 -1.6774476071265209e+02 +2.0656793797271857e+04 +1.7147816162476945e+06 -1.1109280256296387e+08 
-1.2100000000000000e+01 -6.7265691888366774e-01 +1.5172340849547494e+00 +1.2574974104013263e+01 -1.6940420751442090e+02 +2.0027320585633235e+04 +1.7245444920962863e+06 -1.0754366996406654e+08 
-1.2199999999999999e+01 -6.7265744574932973e-01 +1.5172704288080934e+00 +1.2606291640958920e+01 -1.7027332960770195e+02 +1.9326834365582308e+04 +1.7250537943565696e+06 -1.0356686104153508e+08 
-1.2300000000000001e+01 -6.7265801682399640e-01 +1.5173017376662949e+00 +1.2639694468559323e+01 -1.7043532951658833e+02 +1.8584538488634407e+04 +1.7176668332513112e+06 -9.9316803708729759e+07 
-1.2400000000000000e+01 -6.7265861282804773e-01 +1.5173269865830228e+00 +1.2673726437376830e+01 -1.6997352279322132e+02 +1.7829614034761526e+04 +1.7037419920114339e+06 -9.4947776096056595e+07 
-1.2500000000000000e+01 -6.7265921448365640e-01 +1.5173451525566204e+00 +1.2706932133069500e+01 -1.6897131154824299e+02 +1.7091216675879630e+04 +1.6846384142918680e+06 -9.0613869333175212e+07 
-1.2600000000000000e+01 -6.7265980251488744e-01 +1.5173552145722147e+00 +1.2737856905923088e+01 -1.6751218630366103e+02 +1.6398475758043111e+04 +1.6617160204134043e+06 -8.6468981000605002e+07 
-1.2699999999999999e+01 -6.7266035764764665e-01 +1.5173561536363647e+00 +1.2765046868341514e+01 -1.6567972753989707e+02 +1.5780494272265911e+04 +1.6363355209974367e+06 -8.2666814727117419e+07 
-1.2800000000000001e+01 -6.7266086060984420e-01 +1.5173469528165795e+00 +1.2787048932124328e+01 -1.6355760743932777e+02 +1.5266347715771772e+04 +1.6098584322051024e+06 -7.9360872091882005e+07 
-1.2900000000000000e+01 -6.7266129213132952e-01 +1.5173265972861036e+00 +1.2802410807741211e+01 -1.6122959185403792e+02 +1.4885084012800067e+04 +1.5836470929460747e+06 -7.6704451863806024e+07 
