--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.6760e-03 ,  -2.3389e-01 ,  -1.9834e+00 ,  +2.6410e+01 ,  -2.2978e+03 ,  -2.4729e+05 ,  +1.3185e+07 , 
 0.1920 ,  +1.14607000 ,  +1.7257e-03 ,  -2.1679e-01 ,  -2.1530e+00 ,  -8.5744e+00 ,  +1.9766e+03 ,  +6.4831e+04 ,  -9.6858e+06 , 
 0.1820 ,  +1.09390000 ,  +2.1376e-03 ,  -1.8909e-01 ,  -2.0539e+00 ,  +5.3724e+00 ,  +5.6339e+02 ,  -4.2930e+04 ,  -5.0756e+06 , 
 0.0100 ,  +0.04988000 ,  +2.5251e-03 ,  -2.6112e-01 ,  -2.1275e+00 ,  +1.3511e+01 ,  +5.8690e+03 ,  +8.5310e+03 ,  -4.1378e+07 , 
 0.0100 ,  +0.03607000 ,  +1.3016e-03 ,  -1.7465e-01 ,  -1.5952e+00 ,  +1.0106e+01 ,  +4.0047e+03 ,  +1.1562e+05 ,  -3.2155e+07 , 
 0.0130 ,  +0.03238000 ,  +6.7708e-04 ,  -5.7603e-02 ,  -2.0650e+00 ,  +1.2807e+01 ,  +9.9733e+02 ,  +1.0339e+05 ,  -1.3461e+07 , 
 0.0170 ,  +0.02914000 ,  +4.0518e-04 ,  +1.4052e-03 ,  -2.3982e+00 ,  +8.9568e+00 ,  -7.3549e+02 ,  +4.7448e+04 ,  +1.0309e+06 , 
 0.0200 ,  +0.02274000 ,  +2.4833e-04 ,  +2.1749e-02 ,  -2.1942e+00 ,  +1.4773e+00 ,  -9.6968e+02 ,  +8.9961e+03 ,  +5.5807e+06 , 
 0.0300 ,  +0.01848000 ,  +1.9151e-04 ,  +1.9465e-02 ,  -1.4509e+00 ,  +1.9010e-01 ,  -1.0667e+02 ,  -1.7592e+04 ,  +1.0417e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5245e-04 ,  +6.8452e-03 ,  -4.9009e-01 ,  -1.3449e+00 ,  +1.8764e+02 ,  +5.1855e+02 ,  -9.8765e+05 , 
