# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.1312127061034918e+00 +0.0000000000000000e+00 +1.2999999960922106e+00 +1.1291183898269311e-02 -1.0337415288912963e+00 -5.8755284657054326e-02
1.4000000000000001e+00 +9.1311987598845086e+00 +0.0000000000000000e+00 +1.3999999951192807e+00 +1.1290960730053892e-02 -1.0337374166562352e+00 -5.8753754972585163e-02
1.5000000000000002e+00 +9.1311837806432337e+00 +0.0000000000000000e+00 +1.4999999939969477e+00 +1.1290741663355407e-02 -1.0337333346840143e+00 -5.8752220316722295e-02
1.6000000000000003e+00 +9.1311677683837473e+00 +0.0000000000000000e+00 +1.5999999927145407e+00 +1.1290527226671700e-02 -1.0337292806542215e+00 -5.8750680531775297e-02
1.7000000000000004e+00 +9.1311507231101032e+00 +0.0000000000000000e+00 +1.6999999912613892e+00 +1.1290317948420487e-02 -1.0337252522466334e+00 -5.8749135460049721e-02
1.8000000000000005e+00 +9.1311326448263284e+00 +0.0000000000000000e+00 +1.7999999896268228e+00 +1.1290114356927210e-02 -1.0337212471412098e+00 -5.8747584943846541e-02
1.9000000000000006e+00 +9.1311135335364284e+00 +0.0000000000000000e+00 +1.8999999878001712e+00 +1.1289916980412925e-02 -1.0337172630180924e+00 -5.8746028825461795e-02
2.0000000000000004e+00 +9.1310933892443860e+00 +0.0000000000000000e+00 +1.9999999857707640e+00 +1.1289726346982137e-02 -1.0337132975576024e+00 -5.8744466947186130e-02
2.1000000000000005e+00 +9.1310722119541659e+00 +0.0000000000000000e+00 +2.0999999835279310e+00 +1.1289542984610721e-02 -1.0337093484402349e+00 -5.8742899151304470e-02
2.2000000000000006e+00 +9.1310500016697187e+00 +0.0000000000000000e+00 +2.1999999810610027e+00 +1.1289367421133741e-02 -1.0337054133466563e+00 -5.8741325280095485e-02
2.3000000000000007e+00 +9.1310267583949773e+00 +0.0000000000000000e+00 +2.2999999783593088e+00 +1.1289200184233340e-02 -1.0337014899577059e+00 -5.8739745175831290e-02
2.4000000000000008e+00 +9.1310024821338658e+00 +0.0000000000000000e+00 +2.3999999754121797e+00 +1.1289041801426605e-02 -1.0336975759543843e+00 -5.8738158680776913e-02
2.5000000000000009e+00 +9.1309771728902991e+00 +0.0000000000000000e+00 +2.4999999722089461e+00 +1.1288892800053445e-02 -1.0336936690178584e+00 -5.8736565637190027e-02
2.6000000000000010e+00 +9.1309508306681835e+00 +0.0000000000000000e+00 +2.5999999687389379e+00 +1.1288753464164475e-02 -1.0336897673501269e+00 -5.8734965918355656e-02
2.7000000000000011e+00 +9.1309234554714216e+00 +0.0000000000000000e+00 +2.6999999649914863e+00 +1.1288623105307913e-02 -1.0336858712359180e+00 -5.8733359521701937e-02
2.8000000000000012e+00 +9.1308950473039090e+00 +0.0000000000000000e+00 +2.7999999609559216e+00 +1.1288500792004837e-02 -1.0336819814804390e+00 -5.8731746475711909e-02
2.9000000000000012e+00 +9.1308656061695359e+00 +0.0000000000000000e+00 +2.8999999566215751e+00 +1.1288385592889128e-02 -1.0336780988886325e+00 -5.8730126808893009e-02
3.0000000000000013e+00 +9.1308351320721837e+00 +0.0000000000000000e+00 +2.9999999519777774e+00 +1.1288276576723570e-02 -1.0336742242651411e+00 -5.8728500549779392e-02
3.1000000000000014e+00 +9.1308036250157301e+00 +0.0000000000000000e+00 +3.0999999470138597e+00 +1.1288172812415903e-02 -1.0336703584142697e+00 -5.8726867726934195e-02
3.2000000000000015e+00 +9.1307710850040387e+00 +0.0000000000000000e+00 +3.1999999417191534e+00 +1.1288073369034942e-02 -1.0336665021399485e+00 -5.8725228368952144e-02
3.3000000000000016e+00 +9.1307375120409695e+00 +0.0000000000000000e+00 +3.2999999360829895e+00 +1.1287977315826640e-02 -1.0336626562456919e+00 -5.8723582504461691e-02
3.4000000000000017e+00 +9.1307029061303666e+00 +0.0000000000000000e+00 +3.3999999300946997e+00 +1.1287883722230174e-02 -1.0336588215345666e+00 -5.8721930162127477e-02
3.5000000000000018e+00 +9.1306672672760687e+00 +0.0000000000000000e+00 +3.4999999237436152e+00 +1.1287791657894041e-02 -1.0336549988091486e+00 -5.8720271370652707e-02
3.6000000000000019e+00 +9.1306305954818967e+00 +0.0000000000000000e+00 +3.5999999170190682e+00 +1.1287700192692133e-02 -1.0336511888714897e+00 -5.8718606158781557e-02
3.7000000000000020e+00 +9.1305928907516627e+00 +0.0000000000000000e+00 +3.6999999099103902e+00 +1.1287608396739852e-02 -1.0336473925230774e+00 -5.8716934555301442e-02
3.8000000000000020e+00 +9.1305541530891645e+00 +0.0000000000000000e+00 +3.7999999024069129e+00 +1.1287515340410165e-02 -1.0336436105647997e+00 -5.8715256589045500e-02
3.9000000000000021e+00 +9.1305143824981858e+00 +0.0000000000000000e+00 +3.8999998944979684e+00 +1.1287420094349727e-02 -1.0336398437969050e+00 -5.8713572288894823e-02
4.0000000000000018e+00 +9.1304735789824960e+00 +0.0000000000000000e+00 +3.9999998861728892e+00 +1.1287321729494960e-02 -1.0336360930189652e+00 -5.8711881683781011e-02
4.1000000000000014e+00 +9.1304317425458450e+00 +0.0000000000000000e+00 +4.0999998774210074e+00 +1.1287219317088147e-02 -1.0336323590298393e+00 -5.8710184802688282e-02
4.2000000000000011e+00 +9.1303888731919702e+00 +0.0000000000000000e+00 +4.1999998682316546e+00 +1.1287111928693536e-02 -1.0336286426276362e+00 -5.8708481674656136e-02
4.3000000000000007e+00 +9.1303449709245896e+00 +0.0000000000000000e+00 +4.2999998585941643e+00 +1.1286998636213436e-02 -1.0336249446096752e+00 -5.8706772328781492e-02
4.4000000000000004e+00 +9.1303000357474033e+00 +0.0000000000000000e+00 +4.3999998484978686e+00 +1.1286878511904325e-02 -1.0336212657724486e+00 -5.8705056794221167e-02
4.5000000000000000e+00 +9.1302540676640938e+00 +0.0000000000000000e+00 +4.4999998379321005e+00 +1.1286750628392919e-02 -1.0336176069115852e+00 -5.8703335100194175e-02
4.5999999999999996e+00 +9.1302070666783202e+00 +0.0000000000000000e+00 +4.5999998268861919e+00 +1.1286614406303566e-02 -1.0336139690441752e+00 -5.8701607471222536e-02
4.6999999999999993e+00 +9.1301590327937223e+00 +0.0000000000000000e+00 +4.6999998153494760e+00 +1.1286470656893061e-02 -1.0336103540762633e+00 -5.8699874912824863e-02
4.7999999999999989e+00 +9.1301099660139187e+00 +0.0000000000000000e+00 +4.7999998033112865e+00 +1.1286320538825580e-02 -1.0336067641365394e+00 -5.8698138625751226e-02
4.8999999999999986e+00 +9.1300598663425028e+00 +0.0000000000000000e+00 +4.8999997907609556e+00 +1.1286165210484766e-02 -1.0336032013541192e+00 -5.8696399810734289e-02
4.9999999999999982e+00 +9.1300087337830380e+00 +0.0000000000000000e+00 +4.9999997776878171e+00 +1.1286005829954052e-02 -1.0335996678585793e+00 -5.8694659668487130e-02
5.0999999999999979e+00 +9.1299565683390629e+00 +0.0000000000000000e+00 +5.0999997640812040e+00 +1.1285843554996924e-02 -1.0335961657799873e+00 -5.8692919399701116e-02
5.1999999999999975e+00 +9.1299033700140804e+00 +0.0000000000000000e+00 +5.1999997499304493e+00 +1.1285679543037311e-02 -1.0335926972489407e+00 -5.8691180205043894e-02
5.2999999999999972e+00 +9.1298491388115632e+00 +0.0000000000000000e+00 +5.2999997352248869e+00 +1.1285514951139847e-02 -1.0335892643966003e+00 -5.8689443285157260e-02
5.3999999999999968e+00 +9.1297938747349470e+00 +0.0000000000000000e+00 +5.3999997199538505e+00 +1.1285350935990184e-02 -1.0335858693547206e+00 -5.8687709840655043e-02
5.4999999999999964e+00 +9.1297375777876315e+00 +0.0000000000000000e+00 +5.4999997041066733e+00 +1.1285188653875317e-02 -1.0335825142556900e+00 -5.8685981072121085e-02
5.5999999999999961e+00 +9.1296802479729742e+00 +0.0000000000000000e+00 +5.5999996876726890e+00 +1.1285029260663864e-02 -1.0335792012325595e+00 -5.8684258180107043e-02
5.6999999999999957e+00 +9.1296218852942914e+00 +0.0000000000000000e+00 +5.6999996706412315e+00 +1.1284873911786399e-02 -1.0335759324190834e+00 -5.8682542365130451e-02
5.7999999999999954e+00 +9.1295624897548553e+00 +0.0000000000000000e+00 +5.7999996530016347e+00 +1.1284723762215733e-02 -1.0335727099497451e+00 -5.8680834827672480e-02
5.8999999999999950e+00 +9.1295020613578934e+00 +0.0000000000000000e+00 +5.8999996347432324e+00 +1.1284579966447205e-02 -1.0335695359597998e+00 -5.8679136768175981e-02
5.9999999999999947e+00 +9.1294406001065838e+00 +0.0000000000000000e+00 +5.9999996158553595e+00 +1.1284443678478980e-02 -1.0335664125853032e+00 -5.8677449387043216e-02
6.0999999999999943e+00 +9.1293781060040544e+00 +0.0000000000000000e+00 +6.0999995963273488e+00 +1.1284316051792359e-02 -1.0335633419631474e+00 -5.8675773884634005e-02
6.1999999999999940e+00 +9.1293145790533785e+00 +0.0000000000000000e+00 +6.1999995761485351e+00 +1.1284198239332048e-02 -1.0335603262310959e+00 -5.8674111461263466e-02
6.2999999999999936e+00 +9.1292500192575776e+00 +0.0000000000000000e+00 +6.2999995553082524e+00 +1.1284091393486443e-02 -1.0335573675278167e+00 -5.8672463317199948e-02
6.3999999999999932e+00 +9.1291844266196147e+00 +0.0000000000000000e+00 +6.3999995337958344e+00 +1.1283996666067910e-02 -1.0335544679929172e+00 -5.8670830652662993e-02
6.4999999999999929e+00 +9.1291178011423941e+00 +0.0000000000000000e+00 +6.4999995116006168e+00 +1.1283915208293081e-02 -1.0335516297669769e+00 -5.8669214667821185e-02
6.5999999999999925e+00 +9.1290501428287598e+00 +0.0000000000000000e+00 +6.5999994887119326e+00 +1.1283847758435635e-02 -1.0335488542780571e+00 -5.8667616439408016e-02
6.6999999999999922e+00 +9.1289814516814918e+00 +0.0000000000000000e+00 +6.6999994651191166e+00 +1.1283793405136361e-02 -1.0335461401005184e+00 -5.8666036550552678e-02
6.7999999999999918e+00 +9.1289117277033114e+00 +0.0000000000000000e+00 +6.7999994408115034e+00 +1.1283750824983767e-02 -1.0335434850946028e+00 -5.8664475460903885e-02
6.8999999999999915e+00 +9.1288409708968778e+00 +0.0000000000000000e+00 +6.8999994157784279e+00 +1.1283718694954167e-02 -1.0335408871198024e+00 -5.8662933630008796e-02
6.9999999999999911e+00 +9.1287691812647953e+00 +0.0000000000000000e+00 +6.9999993900092239e+00 +1.1283695692429931e-02 -1.0335383440348309e+00 -5.8661411517309414e-02
7.0999999999999908e+00 +9.1286963588096128e+00 +0.0000000000000000e+00 +7.0999993634932261e+00 +1.1283680495217765e-02 -1.0335358536975896e+00 -5.8659909582138924e-02
7.1999999999999904e+00 +9.1286225035338280e+00 +0.0000000000000000e+00 +7.1999993362197694e+00 +1.1283671781567013e-02 -1.0335334139651364e+00 -5.8658428283718131e-02
7.2999999999999901e+00 +9.1285476154398850e+00 +0.0000000000000000e+00 +7.2999993081781875e+00 +1.1283668230187919e-02 -1.0335310226936525e+00 -5.8656968081151763e-02
7.3999999999999897e+00 +9.1284716945301838e+00 +0.0000000000000000e+00 +7.3999992793578162e+00 +1.1283668520269928e-02 -1.0335286777384136e+00 -5.8655529433425002e-02
7.4999999999999893e+00 +9.1283947408070745e+00 +0.0000000000000000e+00 +7.4999992497479901e+00 +1.1283671331499979e-02 -1.0335263769537546e+00 -5.8654112799399735e-02
7.5999999999999890e+00 +9.1283167542728645e+00 +0.0000000000000000e+00 +7.5999992193380432e+00 +1.1283675344080800e-02 -1.0335241181930395e+00 -5.8652718637811005e-02
7.6999999999999886e+00 +9.1282377349298205e+00 +0.0000000000000000e+00 +7.6999991881173111e+00 +1.1283679238749194e-02 -1.0335218993086310e+00 -5.8651347407263389e-02
7.7999999999999883e+00 +9.1281576827801683e+00 +0.0000000000000000e+00 +7.7999991560751285e+00 +1.1283681696794355e-02 -1.0335197181518547e+00 -5.8649999566227344e-02
7.8999999999999879e+00 +9.1280765978260963e+00 +0.0000000000000000e+00 +7.8999991232008302e+00 +1.1283681400076160e-02 -1.0335175725729717e+00 -5.8648675573035686e-02
7.9999999999999876e+00 +9.1279944800697574e+00 +0.0000000000000000e+00 +7.9999990894837509e+00 +1.1283677031043497e-02 -1.0335154604211436e+00 -5.8647375885879822e-02
8.0999999999999872e+00 +9.1279113295132710e+00 +0.0000000000000000e+00 +8.0999990549132246e+00 +1.1283667272752542e-02 -1.0335133795444027e+00 -5.8646100962806293e-02
8.1999999999999869e+00 +9.1278271461587259e+00 +0.0000000000000000e+00 +8.1999990194785877e+00 +1.1283650808885102e-02 -1.0335113277896191e+00 -5.8644851261712969e-02
8.2999999999999865e+00 +9.1277419300081810e+00 +0.0000000000000000e+00 +8.2999989831691749e+00 +1.1283626323766938e-02 -1.0335093030024700e+00 -5.8643627240345643e-02
8.3999999999999861e+00 +9.1276556810636684e+00 +0.0000000000000000e+00 +8.3999989459743212e+00 +1.1283592502386053e-02 -1.0335073030274080e+00 -5.8642429356294254e-02
8.4999999999999858e+00 +9.1275683993271972e+00 +0.0000000000000000e+00 +8.4999989078833611e+00 +1.1283548030411050e-02 -1.0335053257076274e+00 -5.8641258066989270e-02
8.5999999999999854e+00 +9.1274800848007533e+00 +0.0000000000000000e+00 +8.5999988688856313e+00 +1.1283492046783937e-02 -1.0335033695448537e+00 -5.8640113812264152e-02
8.6999999999999851e+00 +9.1273907374862997e+00 +0.0000000000000000e+00 +8.6999988289704664e+00 +1.1283425501158588e-02 -1.0335014356793784e+00 -5.8638996962168038e-02
8.7999999999999847e+00 +9.1273003573857778e+00 +0.0000000000000000e+00 +8.7999987881272013e+00 +1.1283349795516982e-02 -1.0334995259114672e+00 -5.8637907869481351e-02
8.8999999999999844e+00 +9.1272089445011062e+00 +0.0000000000000000e+00 +8.8999987463451706e+00 +1.1283266331462781e-02 -1.0334976420416415e+00 -5.8636846887187344e-02
8.9999999999999840e+00 +9.1271164988341784e+00 +0.0000000000000000e+00 +8.9999987036137110e+00 +1.1283176510208081e-02 -1.0334957858706926e+00 -5.8635814368479089e-02
9.0999999999999837e+00 +9.1270230203868579e+00 +0.0000000000000000e+00 +9.0999986599221572e+00 +1.1283081732560207e-02 -1.0334939591996930e+00 -5.8634810666766214e-02
9.1999999999999833e+00 +9.1269285091609795e+00 +0.0000000000000000e+00 +9.1999986152598439e+00 +1.1282983398908488e-02 -1.0334921638300130e+00 -5.8633836135681947e-02
9.2999999999999829e+00 +9.1268329651583482e+00 +0.0000000000000000e+00 +9.2999985696161076e+00 +1.1282882909211015e-02 -1.0334904015633299e+00 -5.8632891129089870e-02
9.3999999999999826e+00 +9.1267363883807349e+00 +0.0000000000000000e+00 +9.3999985229802832e+00 +1.1282781662981425e-02 -1.0334886742016454e+00 -5.8631976001090699e-02
9.4999999999999822e+00 +9.1266387788298751e+00 +0.0000000000000000e+00 +9.4999984753417053e+00 +1.1282681059275667e-02 -1.0334869835472955e+00 -5.8631091106029404e-02
9.5999999999999819e+00 +9.1265401365074688e+00 +0.0000000000000000e+00 +9.5999984266897105e+00 +1.1282582496678737e-02 -1.0334853314029657e+00 -5.8630236798501816e-02
9.6999999999999815e+00 +9.1264404614151768e+00 +0.0000000000000000e+00 +9.6999983770136335e+00 +1.1282487373291463e-02 -1.0334837195717050e+00 -5.8629413433361657e-02
9.7999999999999812e+00 +9.1263397535546211e+00 +0.0000000000000000e+00 +9.7999983263028110e+00 +1.1282397086717244e-02 -1.0334821498569358e+00 -5.8628621365727399e-02
9.8999999999999808e+00 +9.1262380129273808e+00 +0.0000000000000000e+00 +9.8999982745465775e+00 +1.1282313034048809e-02 -1.0334806240624721e+00 -5.8627860950989069e-02
9.9999999999999805e+00 +9.1261352395349924e+00 +0.0000000000000000e+00 +9.9999982217342680e+00 +1.1282236611854955e-02 -1.0334791439925275e+00 -5.8627132544815198e-02
1.0099999999999980e+01 +9.1260314333789445e+00 +0.0000000000000000e+00 +1.0099998167855219e+01 +1.1282169216167265e-02 -1.0334777114517326e+00 -5.8626436503159608e-02
1.0199999999999980e+01 +9.1259265944606796e+00 +0.0000000000000000e+00 +1.0199998112898765e+01 +1.1282112242466901e-02 -1.0334763282451451e+00 -5.8625773182268380e-02
1.0299999999999979e+01 +9.1258207227815920e+00 +0.0000000000000000e+00 +1.0299998056854243e+01 +1.1282067085671279e-02 -1.0334749961782648e+00 -5.8625142938686717e-02
1.0399999999999979e+01 +9.1257138183430229e+00 +0.0000000000000000e+00 +1.0399997999710987e+01 +1.1282035140120826e-02 -1.0334737170570460e+00 -5.8624546129265702e-02
1.0499999999999979e+01 +9.1256058811462619e+00 +0.0000000000000000e+00 +1.0499997941458334e+01 +1.1282017799565697e-02 -1.0334724926879117e+00 -5.8623983111169335e-02
1.0599999999999978e+01 +9.1254969111925437e+00 +0.0000000000000000e+00 +1.0599997882085617e+01 +1.1282015984871384e-02 -1.0334713251991470e+00 -5.8623454257504835e-02
1.0699999999999978e+01 +9.1253869084830477e+00 +0.0000000000000000e+00 +1.0699997821582174e+01 +1.1282028727344205e-02 -1.0334702180057438e+00 -5.8622960004061753e-02
1.0799999999999978e+01 +9.1252758730188894e+00 +0.0000000000000000e+00 +1.0799997759937339e+01 +1.1282054586152203e-02 -1.0334691748463019e+00 -5.8622500802193681e-02
1.0899999999999977e+01 +9.1251638048011241e+00 +0.0000000000000000e+00 +1.0899997697140448e+01 +1.1282092120746157e-02 -1.0334681994618142e+00 -5.8622077103154570e-02
1.0999999999999977e+01 +9.1250507038307394e+00 +0.0000000000000000e+00 +1.0999997633180834e+01 +1.1282139890867520e-02 -1.0334672955957216e+00 -5.8621689358095787e-02
1.1099999999999977e+01 +9.1249365701086482e+00 +0.0000000000000000e+00 +1.1099997568047836e+01 +1.1282196456556318e-02 -1.0334664669939682e+00 -5.8621338018062685e-02
1.1199999999999976e+01 +9.1248214036356909e+00 +0.0000000000000000e+00 +1.1199997501730788e+01 +1.1282260378159112e-02 -1.0334657174050592e+00 -5.8621023533991783e-02
1.1299999999999976e+01 +9.1247052044126296e+00 +0.0000000000000000e+00 +1.1299997434219025e+01 +1.1282330216336902e-02 -1.0334650505801146e+00 -5.8620746356707366e-02
1.1399999999999975e+01 +9.1245879724401409e+00 +0.0000000000000000e+00 +1.1399997365501880e+01 +1.1282404532073095e-02 -1.0334644702729303e+00 -5.8620506936918532e-02
1.1499999999999975e+01 +9.1244697077188182e+00 +0.0000000000000000e+00 +1.1499997295568690e+01 +1.1282481886681427e-02 -1.0334639802400261e+00 -5.8620305725215857e-02
1.1599999999999975e+01 +9.1243504102491642e+00 +0.0000000000000000e+00 +1.1599997224408789e+01 +1.1282560841813933e-02 -1.0334635842407109e+00 -5.8620143172068477e-02
1.1699999999999974e+01 +9.1242300800315856e+00 +0.0000000000000000e+00 +1.1699997152011512e+01 +1.1282639959468906e-02 -1.0334632860371320e+00 -5.8620019727820785e-02
1.1799999999999974e+01 +9.1241087170663935e+00 +0.0000000000000000e+00 +1.1799997078366195e+01 +1.1282717801998823e-02 -1.0334630893943353e+00 -5.8619935842689291e-02
1.1899999999999974e+01 +9.1239863213537973e+00 +0.0000000000000000e+00 +1.1899997003462170e+01 +1.1282792932118342e-02 -1.0334629980803185e+00 -5.8619891966759596e-02
1.1999999999999973e+01 +9.1238628928939001e+00 +0.0000000000000000e+00 +1.1999996927288773e+01 +1.1282863912912269e-02 -1.0334630158660900e+00 -5.8619888549983089e-02
1.2099999999999973e+01 +9.1237384316866983e+00 +0.0000000000000000e+00 +1.2099996849835339e+01 +1.1282929307843527e-02 -1.0334631465257227e+00 -5.8619926042173906e-02
1.2199999999999973e+01 +9.1236129377320729e+00 +0.0000000000000000e+00 +1.2199996771091200e+01 +1.1282987680761147e-02 -1.0334633938364133e+00 -5.8620004893005791e-02
1.2299999999999972e+01 +9.1234864110297913e+00 +0.0000000000000000e+00 +1.2299996691045692e+01 +1.1283037595908237e-02 -1.0334637615785343e+00 -5.8620125552008920e-02
1.2399999999999972e+01 +9.1233588515794981e+00 +0.0000000000000000e+00 +1.2399996609688147e+01 +1.1283077617930007e-02 -1.0334642535356944e+00 -5.8620288468566699e-02
1.2499999999999972e+01 +9.1232302593807155e+00 +0.0000000000000000e+00 +1.2499996527007900e+01 +1.1283106311881732e-02 -1.0334648734947918e+00 -5.8620494091912743e-02
1.2599999999999971e+01 +9.1231006344328360e+00 +0.0000000000000000e+00 +1.2599996442994284e+01 +1.1283122661217249e-02 -1.0334656235902524e+00 -5.8620742747946548e-02
1.2699999999999971e+01 +9.1229699767351260e+00 +0.0000000000000000e+00 +1.2699996357636634e+01 +1.1283127321730459e-02 -1.0334664993339753e+00 -5.8621034269661761e-02
1.2799999999999971e+01 +9.1228382862867239e+00 +0.0000000000000000e+00 +1.2799996270924280e+01 +1.1283121367211232e-02 -1.0334674945797109e+00 -5.8621368366757728e-02
1.2899999999999970e+01 +9.1227055630866509e+00 +0.0000000000000000e+00 +1.2899996182846557e+01 +1.1283105871329822e-02 -1.0334686031786819e+00 -5.8621744748851103e-02
1.2999999999999970e+01 +9.1225718071338129e+00 +0.0000000000000000e+00 +1.2999996093392799e+01 +1.1283081907633852e-02 -1.0334698189795224e+00 -5.8622163125474164e-02
1.3099999999999969e+01 +9.1224370184270089e+00 +0.0000000000000000e+00 +1.3099996002552336e+01 +1.1283050549545289e-02 -1.0334711358282156e+00 -5.8622623206073261e-02
1.3199999999999969e+01 +9.1223011969649388e+00 +0.0000000000000000e+00 +1.3199995910314501e+01 +1.1283012870357396e-02 -1.0334725475680389e+00 -5.8623124700007273e-02
1.3299999999999969e+01 +9.1221643427462080e+00 +0.0000000000000000e+00 +1.3299995816668627e+01 +1.1282969943231703e-02 -1.0334740480394988e+00 -5.8623667316545905e-02
1.3399999999999968e+01 +9.1220264557693298e+00 +0.0000000000000000e+00 +1.3399995721604045e+01 +1.1282922841194972e-02 -1.0334756310802744e+00 -5.8624250764868165e-02
1.3499999999999968e+01 +9.1218875360327392e+00 +0.0000000000000000e+00 +1.3499995625110088e+01 +1.1282872637136123e-02 -1.0334772905251552e+00 -5.8624874754060793e-02
1.3599999999999968e+01 +9.1217475835347930e+00 +0.0000000000000000e+00 +1.3599995527176088e+01 +1.1282820403803189e-02 -1.0334790202059823e+00 -5.8625538993116628e-02
1.3699999999999967e+01 +9.1216065982737771e+00 +0.0000000000000000e+00 +1.3699995427791375e+01 +1.1282767213800263e-02 -1.0334808139515876e+00 -5.8626243190932993e-02
1.3799999999999967e+01 +9.1214645802479168e+00 +0.0000000000000000e+00 +1.3799995326945282e+01 +1.1282714139584425e-02 -1.0334826655877343e+00 -5.8626987056310198e-02
1.3899999999999967e+01 +9.1213215294553756e+00 +0.0000000000000000e+00 +1.3899995224627139e+01 +1.1282662253462649e-02 -1.0334845689370578e+00 -5.8627770297949841e-02
1.3999999999999966e+01 +9.1211774458942667e+00 +0.0000000000000000e+00 +1.3999995120826277e+01 +1.1282612627588760e-02 -1.0334865178190036e+00 -5.8628592624453378e-02
1.4099999999999966e+01 +9.1210323295626594e+00 +0.0000000000000000e+00 +1.4099995015532029e+01 +1.1282566333960310e-02 -1.0334885060497685e+00 -5.8629453744320291e-02
1.4199999999999966e+01 +9.1208861804585837e+00 +0.0000000000000000e+00 +1.4199994908733725e+01 +1.1282524444415524e-02 -1.0334905274422415e+00 -5.8630353365946755e-02
1.4299999999999965e+01 +9.1207389985800340e+00 +0.0000000000000000e+00 +1.4299994800420695e+01 +1.1282488030630164e-02 -1.0334925758059421e+00 -5.8631291197623898e-02
1.4399999999999965e+01 +9.1205907839249800e+00 +0.0000000000000000e+00 +1.4399994690582270e+01 +1.1282458164114457e-02 -1.0334946449469622e+00 -5.8632266947536274e-02
1.4499999999999964e+01 +9.1204415364913718e+00 +0.0000000000000000e+00 +1.4499994579207781e+01 +1.1282435916209957e-02 -1.0334967286679035e+00 -5.8633280323760258e-02
1.4599999999999964e+01 +9.1202912562771417e+00 +0.0000000000000000e+00 +1.4599994466286558e+01 +1.1282422042290026e-02 -1.0334988224655184e+00 -5.8634331033190365e-02
1.4699999999999964e+01 +9.1201399432802130e+00 +0.0000000000000000e+00 +1.4699994351807934e+01 +1.1282416034192725e-02 -1.0335009286253236e+00 -5.8635418778374637e-02
1.4799999999999963e+01 +9.1199875974984987e+00 +0.0000000000000000e+00 +1.4799994235761236e+01 +1.1282417067764356e-02 -1.0335030511287582e+00 -5.8636543260825007e-02
1.4899999999999963e+01 +9.1198342189298920e+00 +0.0000000000000000e+00 +1.4899994118135796e+01 +1.1282424318764962e-02 -1.0335051939550162e+00 -5.8637704182104150e-02
1.4999999999999963e+01 +9.1196798075722683e+00 +0.0000000000000000e+00 +1.4999993998920944e+01 +1.1282436962867117e-02 -1.0335073610810126e+00 -5.8638901243826681e-02
1.5099999999999962e+01 +9.1195243634234782e+00 +0.0000000000000000e+00 +1.5099993878106011e+01 +1.1282454175654698e-02 -1.0335095564813463e+00 -5.8640134147660249e-02
1.5199999999999962e+01 +9.1193678864813439e+00 +0.0000000000000000e+00 +1.5199993755680325e+01 +1.1282475132621664e-02 -1.0335117841282659e+00 -5.8641402595326575e-02
1.5299999999999962e+01 +9.1192103767436556e+00 +0.0000000000000000e+00 +1.5299993631633216e+01 +1.1282499009170839e-02 -1.0335140479916303e+00 -5.8642706288602603e-02
