# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0337723728757504e+00 +2.2939603716327968e+00 +2.0304308956219860e+01 +2.1101844434991992e+02 -2.2670989602379232e+04 -1.4324286859411031e+06 +1.7198303439202276e+08 
+3.3000000000000016e+00 -1.0337691858315037e+00 +2.2935594481338568e+00 +2.0326805928628708e+01 +2.1920510797473636e+02 -2.3283537862193545e+04 -1.4749677503241058e+06 +1.7554378216610849e+08 
+3.4000000000000017e+00 -1.0337660128732695e+00 +2.2931648417131956e+00 +2.0348780434516407e+01 +2.2720855119674067e+02 -2.3871382248458929e+04 -1.5161619473833176e+06 +1.7894035406364456e+08 
+3.5000000000000018e+00 -1.0337628541676125e+00 +2.2927767894098672e+00 +2.0370328333500922e+01 +2.3502400996424041e+02 -2.4436665515353154e+04 -1.5560236602638781e+06 +1.8218523877160776e+08 
+3.6000000000000019e+00 -1.0337597098810023e+00 +2.2923955282835728e+00 +2.0391545461432607e+01 +2.4264671919050360e+02 -2.4981529754706546e+04 -1.5945652646621324e+06 +1.8529092103562316e+08 
+3.7000000000000020e+00 -1.0337565801798807e+00 +2.2920212954115504e+00 +2.0412527639776709e+01 +2.5007191282809507e+02 -2.5508116574082502e+04 -1.6317991292634194e+06 +1.8826988250055724e+08 
+3.8000000000000020e+00 -1.0337534652306311e+00 +2.2916543278953898e+00 +2.0433370670009719e+01 +2.5729482367621108e+02 -2.6018566970599182e+04 -1.6677376147022522e+06 +1.9113460104814053e+08 
+3.9000000000000021e+00 -1.0337503651995339e+00 +2.2912948628513838e+00 +2.0454170327337778e+01 +2.6431068364767310e+02 -2.6515021194395846e+04 -1.7023930751368140e+06 +1.9389755009351256e+08 
+4.0000000000000018e+00 -1.0337472802528134e+00 +2.2909431374269791e+00 +2.0475022366629201e+01 +2.7111472327718968e+02 -2.6999618856105615e+04 -1.7357778554047199e+06 +1.9657119907361865e+08 
+4.1000000000000014e+00 -1.0337442105566017e+00 +2.2905993887903442e+00 +2.0496022516681105e+01 +2.7770217201757254e+02 -2.7474498800084781e+04 -1.7679042927959282e+06 +1.9916801279002950e+08 
+4.2000000000000011e+00 -1.0337411562769261e+00 +2.2902638541382325e+00 +2.0517266477827448e+01 +2.8406825802031955e+02 -2.7941799044428353e+04 -1.7987847158547922e+06 +2.0170045107495821e+08 
+4.3000000000000007e+00 -1.0337381175797125e+00 +2.2899367706908929e+00 +2.0538849921784660e+01 +2.9020820825607387e+02 -2.8403656766333374e+04 -1.8284314450645426e+06 +2.0418096868397114e+08 
+4.4000000000000004e+00 -1.0337350946307919e+00 +2.2896183757009005e+00 +2.0560868491867076e+01 +2.9611724825095160e+02 -2.8862208290805607e+04 -1.8568567913596907e+06 +2.0662201519005969e+08 
+4.5000000000000000e+00 -1.0337320875958487e+00 +2.2893089064436758e+00 +2.0583417794659535e+01 +3.0179060238877236e+02 -2.9319588912378844e+04 -1.8840730578618140e+06 +2.0903603408796597e+08 
+4.5999999999999996e+00 -1.0337290964020949e+00 +2.2890086065826756e+00 +2.0606554116345180e+01 +3.0722375548179565e+02 -2.9777265898733131e+04 -1.9100863929289994e+06 +2.1143206989012098e+08 
+4.6999999999999993e+00 -1.0337261203278858e+00 +2.2887177766029989e+00 +2.0630219177328080e+01 +3.1241253758360244e+02 -3.0234921717073463e+04 -1.9348707360572768e+06 +2.1380952176834017e+08 
+4.7999999999999989e+00 -1.0337231585672519e+00 +2.2884367365517444e+00 +2.0654336861155059e+01 +3.1735275952628712e+02 -3.0692016746908081e+04 -1.9583902461114624e+06 +2.1616636080639100e+08 
+4.8999999999999986e+00 -1.0337202103145342e+00 +2.2881658064331609e+00 +2.0678831092241811e+01 +3.2204023426187661e+02 -3.1148012265068068e+04 -1.9806090961288034e+06 +2.1850056273963043e+08 
+4.9999999999999982e+00 -1.0337172747643422e+00 +2.2879053062156820e+00 +2.0703625829887059e+01 +3.2647077677247762e+02 -3.1602370333756415e+04 -2.0014914743351669e+06 +2.2081010754556364e+08 
+5.0999999999999979e+00 -1.0337143511116644e+00 +2.2876555558365048e+00 +2.0728645083116859e+01 +3.3064020398792621e+02 -3.2054554101378937e+04 -2.0210015838507537e+06 +2.2309298094521594e+08 
+5.1999999999999975e+00 -1.0337114385517843e+00 +2.2874168751873820e+00 +2.0753812899790844e+01 +3.3454433526885799e+02 -3.2504027597579661e+04 -2.0391036457739829e+06 +2.2534717344551405e+08 
+5.2999999999999972e+00 -1.0337085362803204e+00 +2.2871895841187833e+00 +2.0779053372567958e+01 +3.3817899236084651e+02 -3.2950255865653642e+04 -2.0557618991719654e+06 +2.2757068104076415e+08 
+5.3999999999999968e+00 -1.0337056434932861e+00 +2.2869740024463714e+00 +2.0804290646607960e+01 +3.4153999925418054e+02 -3.3392705116249293e+04 -2.0709406004690088e+06 +2.2976150597855160e+08 
+5.4999999999999964e+00 -1.0337027593870280e+00 +2.2867704499285129e+00 +2.0829448911364075e+01 +3.4462318291668646e+02 -3.3830842578762706e+04 -2.0846040279830103e+06 +2.3191765608912960e+08 
+5.5999999999999961e+00 -1.0336998831583439e+00 +2.2865792462834276e+00 +2.0854452417539655e+01 +3.4742437284869072e+02 -3.4264136844602857e+04 -2.0967164795505756e+06 +2.3403714649094868e+08 
+5.6999999999999957e+00 -1.0336970140043664e+00 +2.2864007111819422e+00 +2.0879225460784333e+01 +3.4993940138466593e+02 -3.4692057557314685e+04 -2.1072422745964029e+06 +2.3611799813385537e+08 
+5.7999999999999954e+00 -1.0336941511227185e+00 +2.2862351642346646e+00 +2.0903692403417303e+01 +3.5216410408841296e+02 -3.5114075848104396e+04 -2.1161457565545104e+06 +2.3815823994931450e+08 
+5.8999999999999950e+00 -1.0336912937113956e+00 +2.2860829250063190e+00 +2.0927777658172079e+01 +3.5409431943942724e+02 -3.5529664023816265e+04 -2.1233912913904595e+06 +2.4015590737185088e+08 
+5.9999999999999947e+00 -1.0336884409688605e+00 +2.2859443130026889e+00 +2.0951405702103308e+01 +3.5572588926763581e+02 -3.5938295857086196e+04 -2.1289432703560065e+06 +2.4210904380674592e+08 
+6.0999999999999943e+00 -1.0336855920940815e+00 +2.2858196476731458e+00 +2.0974501080899390e+01 +3.5705465873387521e+02 -3.6339446671753773e+04 -2.1327661100664698e+06 +2.4401570106380323e+08 
+6.1999999999999940e+00 -1.0336827462864220e+00 +2.2857092484063224e+00 +2.0996988395218658e+01 +3.5807647652898868e+02 -3.6732593092162875e+04 -2.1348242539453399e+06 +2.4587393820182446e+08 
+6.2999999999999936e+00 -1.0336799027458092e+00 +2.2856134345261450e+00 +2.1018792322761676e+01 +3.5878719506288547e+02 -3.7117213479540333e+04 -2.1350821735824053e+06 +2.4768182366981792e+08 
+6.3999999999999932e+00 -1.0336770606726622e+00 +2.2855325252987759e+00 +2.1039837609268726e+01 +3.5918267031585185e+02 -3.7492787770828181e+04 -2.1335043680765717e+06 +2.4943743458338988e+08 
+6.4999999999999929e+00 -1.0336742192678525e+00 +2.2854668399052906e+00 +2.1060049061525028e+01 +3.5925876276260419e+02 -3.7858797323243736e+04 -2.1300553689162252e+06 +2.5113885601011309e+08 
+6.5999999999999925e+00 -1.0336713781752238e+00 +2.2854165126961266e+00 +2.1079317575317820e+01 +3.5901655232466078e+02 -3.8213693294906669e+04 -2.1247325706649413e+06 +2.5277922569616711e+08 
+6.6999999999999922e+00 -1.0336685386344879e+00 +2.2853810779479851e+00 +2.1097386871117827e+01 +3.5847442993473004e+02 -3.8551682516508343e+04 -2.1176537076049214e+06 +2.5433191025364107e+08 
+6.7999999999999918e+00 -1.0336657022343745e+00 +2.2853599541668874e+00 +2.1113959465908259e+01 +3.5765427281856540e+02 -3.8865845853713312e+04 -2.1089644556729719e+06 +2.5576520591075683e+08 
+6.8999999999999915e+00 -1.0336628705633439e+00 +2.2853525600143505e+00 +2.1128737830706957e+01 +3.5657795143977319e+02 -3.9149263269448995e+04 -2.0988104486665847e+06 +2.5704740502281326e+08 
+6.9999999999999911e+00 -1.0336600452096922e+00 +2.2853583143037133e+00 +2.1141424403240226e+01 +3.5526732925611032e+02 -3.9395014051244965e+04 -2.0873372727543088e+06 +2.5814679682763824e+08 
+7.0999999999999908e+00 -1.0336572277614735e+00 +2.2853766360030026e+00 +2.1151721580505740e+01 +3.5374426253644901e+02 -3.9596176679838471e+04 -2.0746904651348526e+06 +2.5903166685113841e+08 
+7.1999999999999904e+00 -1.0336544198065001e+00 +2.2854069442475224e+00 +2.1159331716277237e+01 +3.5203059988332762e+02 -3.9745828769461383e+04 -2.0610155109617584e+06 +2.5967029659876466e+08 
+7.2999999999999901e+00 -1.0336516229323771e+00 +2.2854486583365778e+00 +2.1163957126658090e+01 +3.5014818223600554e+02 -3.9837047181736998e+04 -2.0464578431100745e+06 +2.6003096412691975e+08 
+7.3999999999999897e+00 -1.0336488387263969e+00 +2.2855011977477226e+00 +2.1165300075651974e+01 +3.4811884235136739e+02 -3.9862907740105715e+04 -2.0311628388754148e+06 +2.6008194265550855e+08 
+7.4999999999999893e+00 -1.0336460687756441e+00 +2.2855639821357476e+00 +2.1163062788157941e+01 +3.4596440472389941e+02 -3.9816485478119292e+04 -2.0152758192137650e+06 +2.5979150176301104e+08 
+7.5999999999999890e+00 -1.0336433146668376e+00 +2.2856364313452899e+00 +2.1156947429968476e+01 +3.4370668511353421e+02 -3.9690854259131331e+04 -1.9989420456989489e+06 +2.5912790558190075e+08 
+7.6999999999999886e+00 -1.0336405779864588e+00 +2.2857179654075468e+00 +2.1146656123309175e+01 +3.4136749055646720e+02 -3.9479087062490515e+04 -1.9823067203746811e+06 +2.5805941413824323e+08 
+7.7999999999999883e+00 -1.0336378603206711e+00 +2.2858080045586542e+00 +2.1131890937058685e+01 +3.3896861870074781e+02 -3.9174255808372807e+04 -1.9655149815158013e+06 +2.5655428255886772e+08 
+7.8999999999999879e+00 -1.0336351632552905e+00 +2.2859059692314623e+00 +2.1112353881475535e+01 +3.3653185795726398e+02 -3.8769431240819351e+04 -1.9487119042917104e+06 +2.5458076047206193e+08 
+7.9999999999999876e+00 -1.0336324883758183e+00 +2.2860112800706629e+00 +2.1087746913613032e+01 +3.3407898696641877e+02 -3.8257683039251810e+04 -1.9320424973956293e+06 +2.5210709256636798e+08 
+8.0999999999999872e+00 -1.0336298372673947e+00 +2.2861233579389171e+00 +2.1057771929405540e+01 +3.3163177429378231e+02 -3.7632079658692703e+04 -1.9156517009290226e+06 +2.4910151781588003e+08 
+8.1999999999999869e+00 -1.0336272115147658e+00 +2.2862416239186509e+00 +2.1022130760787693e+01 +3.2921197828469224e+02 -3.6885688278989634e+04 -1.8996843853206330e+06 +2.4553226925098211e+08 
+8.2999999999999865e+00 -1.0336246127023800e+00 +2.2863654993143783e+00 +2.0980525186559891e+01 +3.2684134690336174e+02 -3.6011575006597101e+04 -1.8842853501260672e+06 +2.4136757491303667e+08 
+8.3999999999999861e+00 -1.0336220424142120e+00 +2.2864944056720766e+00 +2.0932656909817844e+01 +3.2454161704692461e+02 -3.5002804438391926e+04 -1.8695993197005072e+06 +2.3657565576614231e+08 
+8.4999999999999858e+00 -1.0336195022340229e+00 +2.2866277648847970e+00 +2.0878227606758390e+01 +3.2233451050382428e+02 -3.3852440842148637e+04 -1.8557709221185918e+06 +2.3112473166503537e+08 
+8.5999999999999854e+00 -1.0336169935311332e+00 +2.2867651537572256e+00 +2.0817080306102969e+01 +3.2023243092098312e+02 -3.2556839802786919e+04 -1.8428834696309930e+06 +2.2499882552380306e+08 
+8.6999999999999851e+00 -1.0336145167086783e+00 +2.2869063320683676e+00 +2.0749597929638973e+01 +3.1822111132029249e+02 -3.1124382821264884e+04 -1.8308179472258405e+06 +2.1823781084782094e+08 
+8.7999999999999847e+00 -1.0336120719217801e+00 +2.2870510062374096e+00 +2.0676297589182813e+01 +3.1628171833060190e+02 -2.9566292988966637e+04 -1.8194116437618628e+06 +2.1089420307877472e+08 
+8.8999999999999844e+00 -1.0336096593257484e+00 +2.2871988825059635e+00 +2.0597696464604248e+01 +3.1439542494370301e+02 -2.7893794665416724e+04 -1.8085018824633211e+06 +2.0302052234271449e+08 
+8.9999999999999840e+00 -1.0336072790760309e+00 +2.2873496669561675e+00 +2.0514311794950284e+01 +3.1254341161783998e+02 -2.6118113449746907e+04 -1.7979260370705584e+06 +1.9466929429358363e+08 
+9.0999999999999837e+00 -1.0336049313281490e+00 +2.2875030654903674e+00 +2.0426660870945700e+01 +3.1070686698025008e+02 -2.4250476036233224e+04 -1.7875215362259715e+06 +1.8589304939881274e+08 
+9.1999999999999833e+00 -1.0336026162377343e+00 +2.2876587838273519e+00 +2.0335261041170938e+01 +3.0886698800967287e+02 -2.2302110335070320e+04 -1.7771258647004846e+06 +1.7674432350260493e+08 
+9.2999999999999829e+00 -1.0336003339605184e+00 +2.2878165275056062e+00 +2.0240629711693224e+01 +3.0700498006538083e+02 -2.0284245468017802e+04 -1.7665765638798724e+06 +1.6727565779077926e+08 
+9.3999999999999826e+00 -1.0335980846523578e+00 +2.2879760018672273e+00 +2.0143284351042357e+01 +3.0510205744256376e+02 -1.8208111870268836e+04 -1.7557112352241082e+06 +1.5753959927432317e+08 
+9.4999999999999822e+00 -1.0335958684692468e+00 +2.2881369120519133e+00 +2.0043742492697060e+01 +3.0313944365197131e+02 -1.6084941334647254e+04 -1.7443675421477165e+06 +1.4758870096907502e+08 
+9.5999999999999819e+00 -1.0335936855672787e+00 +2.2882989629988102e+00 +1.9942521731454210e+01 +3.0109837146916851e+02 -1.3925966949406155e+04 -1.7323832105730991e+06 +1.3747552159898591e+08 
+9.6999999999999815e+00 -1.0335915361026278e+00 +2.2884618594334079e+00 +1.9840139722651276e+01 +2.9896008340085700e+02 -1.1742423086511224e+04 -1.7195960318519815e+06 +1.2725262552739519e+08 
+9.7999999999999812e+00 -1.0335894202316365e+00 +2.2886253058623671e+00 +1.9737114194401457e+01 +2.9670583195142592e+02 -9.5455456357529656e+03 -1.7058438646167684e+06 +1.1697258385126133e+08 
+9.8999999999999808e+00 -1.0335873381107641e+00 +2.2887890065706489e+00 +1.9633962942165802e+01 +2.9431687979661319e+02 -7.3465719042630235e+03 -1.6909646360054850e+06 +1.0668797391142102e+08 
+9.9999999999999805e+00 -1.0335852898965834e+00 +2.2889526656168075e+00 +1.9531203829780850e+01 +2.9177450002220792e+02 -5.1567406398817002e+03 -1.6747963433204100e+06 +9.6451379391999483e+07 
+1.0099999999999980e+01 -1.0335832757458050e+00 +2.2891159868188868e+00 +1.9429354793285913e+01 +2.8905997663937296e+02 -2.9872921064706320e+03 -1.6571770572846611e+06 +8.6315390668031335e+07 
+1.0199999999999980e+01 -1.0335812958152544e+00 +2.2892786737529423e+00 +1.9328933840799355e+01 +2.8615460470936881e+02 -8.4946808824186110e+02 -1.6379449229664244e+06 +7.6332604816938341e+07 
+1.0299999999999979e+01 -1.0335793502618944e+00 +2.2894404297534234e+00 +1.9230459054317443e+01 +2.8303969046406081e+02 +1.2454880824202303e+03 -1.6169381608280197e+06 +6.6555625716616549e+07 
+1.0399999999999979e+01 -1.0335774392428649e+00 +2.2896009578942991e+00 +1.9134448598183642e+01 +2.7969655192084269e+02 +3.2863313494819922e+03 -1.5939950704572164e+06 +5.7037064897489503e+07 
+1.0499999999999979e+01 -1.0335755629152061e+00 +2.2897599608650498e+00 +1.9041420671746717e+01 +2.7610652526172055e+02 +5.2618162713454067e+03 -1.5689540722747620e+06 +4.7829533935872689e+07 
+1.0599999999999978e+01 -1.0335737220146504e+00 +2.2899174726631015e+00 +1.8951886133648440e+01 +2.7225039702558126e+02 +7.1614151018213879e+03 -1.5416702699340165e+06 +3.8981065081695057e+07 
+1.0699999999999978e+01 -1.0335719196809277e+00 +2.2900750733472193e+00 +1.8866291929566934e+01 +2.6809949691276347e+02 +8.9774247723019907e+03 -1.5120267834333498e+06 +3.0524057205699772e+07 
+1.0799999999999978e+01 -1.0335701596617406e+00 +2.2902347815238548e+00 +1.8785056538900875e+01 +2.6362152602617135e+02 +1.0702929001607612e+04 -1.4799084239235793e+06 +2.2487218116160661e+07 
+1.0899999999999977e+01 -1.0335684457058099e+00 +2.2903986154802261e+00 +1.8708598502000580e+01 +2.5878419786533607e+02 +1.2331010651552813e+04 -1.4452000846762455e+06 +1.4899259629821794e+07 
+1.0999999999999977e+01 -1.0335667815627854e+00 +2.2905685931816504e+00 +1.8637336414291035e+01 +2.5355523623735090e+02 +1.3854752060907958e+04 -1.4077867196097779e+06 +7.7888948638216490e+06 
+1.1099999999999977e+01 -1.0335651709833855e+00 +2.2907467322571078e+00 +1.8571688942613935e+01 +2.4790237570401550e+02 +1.5267234743343628e+04 -1.3675533459298250e+06 +1.1848396625403208e+06 
+1.1199999999999976e+01 -1.0335636177193548e+00 +2.2909350499967389e+00 +1.8512074817205377e+01 +2.4179336167773778e+02 +1.6561539557102082e+04 -1.3243850447165980e+06 -4.8841882504317127e+06 
+1.1299999999999976e+01 -1.0335621255235921e+00 +2.2911355633438775e+00 +1.8458912847681397e+01 +2.3519595063358088e+02 +1.7730746405832724e+04 -1.2781669620558398e+06 -1.0389467850058306e+07 
+1.1399999999999975e+01 -1.0335606981500036e+00 +2.2913502888891260e+00 +1.8412621901435458e+01 +2.2807791032997278e+02 +1.8767934671602536e+04 -1.2287843104182209e+06 -1.5302276925100660e+07 
+1.1499999999999975e+01 -1.0335593393536859e+00 +2.2915812428576801e+00 +1.8373620926945250e+01 +2.2040702017949721e+02 +1.9666182771058600e+04 -1.1761223707872634e+06 -1.9593889953573413e+07 
+1.1599999999999975e+01 -1.0335580528908577e+00 +2.2918304411104762e+00 +1.8342328941371790e+01 +2.1215107121292598e+02 +2.0418568418044222e+04 -1.1200664923977421e+06 -2.3235579415938698e+07 
+1.1699999999999974e+01 -1.0335568425189001e+00 +2.2920998991360144e+00 +1.8319165036276914e+01 +2.0327786634865410e+02 +2.1018168515000179e+04 -1.0605020943509517e+06 -2.6198615272653639e+07 
+1.1799999999999974e+01 -1.0335557119963712e+00 +2.2923916320363031e+00 +1.8304548375750826e+01 +1.9375522081086871e+02 +2.1458059210636522e+04 -9.9731466803640430e+05 -2.8454265286706399e+07 
+1.1899999999999974e+01 -1.0335546650830483e+00 +2.2927076545273755e+00 +1.8298898202037993e+01 +1.8355096211840200e+02 +2.1731315796165934e+04 -9.3038977703278803e+05 -2.9973794531611495e+07 
+1.1999999999999973e+01 -1.0335537055399415e+00 +2.2930499809333269e+00 +1.8302633834384096e+01 +1.7263293027699603e+02 +2.1831012748276247e+04 -8.5961305823858420e+05 -3.0728465644474916e+07 
+1.2099999999999973e+01 -1.0335528371293001e+00 +2.2934206251692206e+00 +1.8316174668888159e+01 +1.6096897829936165e+02 +2.1750223736500655e+04 -7.8487022493162297e+05 -3.0689538863210227e+07 
+1.2199999999999973e+01 -1.0335520636146558e+00 +2.2938216007462184e+00 +1.8339940181822840e+01 +1.4852697205428342e+02 +2.1482021578525419e+04 -7.0604706582889892e+05 -2.9828271855601531e+07 
+1.2299999999999972e+01 -1.0335513887608305e+00 +2.2942549207610266e+00 +1.8374349929688240e+01 +1.3527479057821489e+02 +2.1019478248507960e+04 -6.2302944687985489e+05 -2.8115919777014852e+07 
+1.2399999999999972e+01 -1.0335508163339515e+00 +2.2947225978809755e+00 +1.8419823549152301e+01 +1.2118032656327675e+02 +2.0355664890088625e+04 -5.3570331422113569e+05 -2.5523735354104526e+07 
+1.2499999999999972e+01 -1.0335503501012799e+00 +2.2952266440838991e+00 +1.8476780678262248e+01 +1.0621149003671449e+02 +1.9483653274504039e+04 -4.4395469486231293e+05 -2.2022974423185889e+07 
+1.2599999999999971e+01 -1.0335499921494606e+00 +2.2957679119122498e+00 +1.8545275702355234e+01 +9.0360247120732097e+01 +1.8403018866457656e+04 -3.4778000687113596e+05 -1.7613245384325840e+07 
+1.2699999999999971e+01 -1.0335497375590428e+00 +2.2963434430678524e+00 +1.8624024436384584e+01 +7.3702248470094148e+01 +1.7136695189092905e+04 -2.4757993021154331e+05 -1.2395235259706490e+07 
+1.2799999999999971e+01 -1.0335495795242453e+00 +2.2969495051987256e+00 +1.8711422470607257e+01 +5.6331570196098184e+01 +1.5713078897406835e+04 -1.4384956797818569e+05 -6.4930247736706305e+06 
+1.2899999999999970e+01 -1.0335495112358939e+00 +2.2975823671580300e+00 +1.8805864979447001e+01 +3.8342251648423726e+01 +1.4160574083310439e+04 -3.7083807345339425e+04 -3.0728683367922436e+04 
