--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15983 ,  +0.00e+00 ,  -2.28e-01 ,  -1.98e+00 ,  +1.45e+01 ,  -5.07e+02 ,  -1.12e+05 ,  +1.93e+06 , 
 0.1920 ,  +1.14526 ,  +0.00e+00 ,  -2.11e-01 ,  -2.07e+00 ,  +2.32e+00 ,  +1.73e+03 ,  -1.88e+04 ,  -8.26e+06 , 
 0.1820 ,  +1.09353 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  -4.02e+00 ,  +7.97e+02 ,  +1.67e+04 ,  -4.33e+06 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.34e-01 ,  -1.60e+00 ,  +2.55e+01 ,  -1.36e+04 ,  +7.41e+04 ,  +6.17e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.62e-01 ,  -1.11e+00 ,  +5.72e+01 ,  -1.27e+04 ,  -5.17e+04 ,  +5.30e+07 , 
 0.0130 ,  +0.03264 ,  +0.00e+00 ,  -5.18e-02 ,  -2.30e+00 ,  +1.42e+01 ,  +3.97e+03 ,  +5.83e+04 ,  -2.40e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.35e-03 ,  -2.45e+00 ,  +2.36e+01 ,  +1.36e+02 ,  -5.09e+04 ,  -2.83e+06 , 
 0.0200 ,  +0.02291 ,  +0.00e+00 ,  +2.30e-02 ,  -2.18e+00 ,  +1.73e+00 ,  -3.93e+02 ,  +8.44e+03 ,  +8.12e+05 , 
 0.0300 ,  +0.01870 ,  +0.00e+00 ,  +2.01e-02 ,  -1.52e+00 ,  -6.79e-01 ,  +9.38e+02 ,  -3.05e+03 ,  -3.83e+06 , 
 0.0500 ,  +0.01104 ,  +1.65e-03 ,  +8.21e-03 ,  -4.82e-01 ,  -1.02e+00 ,  -2.49e+02 ,  +1.17e+03 ,  +1.14e+06 , 
