# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1312483465854157e+00 +0.0000000000000000e+00 +9.9999999822128949e-01 -1.0330608544834673e-04 +0.0000000000000000e+00 +9.9999999466392619e-01
1.0999999999999999e+00 +9.1312374994581074e+00 +0.0000000000000000e+00 +1.0999999976325439e+00 -1.1363645370935547e-04 +0.0000000000000000e+00 +9.9999999354337799e-01
1.2000000000000000e+00 +9.1312256192960728e+00 +0.0000000000000000e+00 +1.1999999969264079e+00 -1.2396678000586010e-04 +0.0000000000000000e+00 +9.9999999231611847e-01
1.3000000000000000e+00 +9.1312127061034918e+00 +0.0000000000000000e+00 +1.2999999960922106e+00 -1.3429706469715607e-04 +0.0000000000000000e+00 +9.9999999098214898e-01
1.4000000000000001e+00 +9.1311987598845086e+00 +0.0000000000000000e+00 +1.3999999951192807e+00 -1.4462730811934599e-04 +0.0000000000000000e+00 +9.9999998954147062e-01
1.5000000000000002e+00 +9.1311837806432337e+00 +0.0000000000000000e+00 +1.4999999939969477e+00 -1.5495751058534150e-04 +0.0000000000000000e+00 +9.9999998799408474e-01
1.6000000000000003e+00 +9.1311677683837473e+00 +0.0000000000000000e+00 +1.5999999927145407e+00 -1.6528767238486528e-04 +0.0000000000000000e+00 +9.9999998633999243e-01
1.7000000000000004e+00 +9.1311507231101032e+00 +0.0000000000000000e+00 +1.6999999912613892e+00 -1.7561779378445292e-04 +0.0000000000000000e+00 +9.9999998457919503e-01
1.8000000000000005e+00 +9.1311326448263284e+00 +0.0000000000000000e+00 +1.7999999896268228e+00 -1.8594787502745474e-04 +0.0000000000000000e+00 +9.9999998271169366e-01
1.9000000000000006e+00 +9.1311135335364284e+00 +0.0000000000000000e+00 +1.8999999878001712e+00 -1.9627791633403769e-04 +0.0000000000000000e+00 +9.9999998073748952e-01
2.0000000000000004e+00 +9.1310933892443860e+00 +0.0000000000000000e+00 +1.9999999857707640e+00 -2.0660791790118706e-04 +0.0000000000000000e+00 +9.9999997865658385e-01
2.1000000000000005e+00 +9.1310722119541659e+00 +0.0000000000000000e+00 +2.0999999835279310e+00 -2.1693787990270831e-04 +0.0000000000000000e+00 +9.9999997646897776e-01
2.2000000000000006e+00 +9.1310500016697187e+00 +0.0000000000000000e+00 +2.1999999810610027e+00 -2.2726780248922879e-04 +0.0000000000000000e+00 +9.9999997417467257e-01
2.3000000000000007e+00 +9.1310267583949773e+00 +0.0000000000000000e+00 +2.2999999783593088e+00 -2.3759768578819943e-04 +0.0000000000000000e+00 +9.9999997177366939e-01
2.4000000000000008e+00 +9.1310024821338658e+00 +0.0000000000000000e+00 +2.3999999754121797e+00 -2.4792752990389648e-04 +0.0000000000000000e+00 +9.9999996926596946e-01
2.5000000000000009e+00 +9.1309771728902991e+00 +0.0000000000000000e+00 +2.4999999722089461e+00 -2.5825733491742302e-04 +0.0000000000000000e+00 +9.9999996665157387e-01
2.6000000000000010e+00 +9.1309508306681835e+00 +0.0000000000000000e+00 +2.5999999687389379e+00 -2.6858710088801152e-04 +0.0000000000000000e+00 +9.9999996393048396e-01
2.7000000000000011e+00 +9.1309234554714216e+00 +0.0000000000000000e+00 +2.6999999649914863e+00 -2.7891682786733348e-04 +0.0000000000000000e+00 +9.9999996110270084e-01
2.8000000000000012e+00 +9.1308950473039090e+00 +0.0000000000000000e+00 +2.7999999609559216e+00 -2.8924651591380734e-04 +0.0000000000000000e+00 +9.9999995816822562e-01
2.9000000000000012e+00 +9.1308656061695359e+00 +0.0000000000000000e+00 +2.8999999566215751e+00 -2.9957616509389664e-04 +0.0000000000000000e+00 +9.9999995512705964e-01
3.0000000000000013e+00 +9.1308351320721837e+00 +0.0000000000000000e+00 +2.9999999519777774e+00 -3.0990577548210742e-04 +0.0000000000000000e+00 +9.9999995197920399e-01
3.1000000000000014e+00 +9.1308036250157301e+00 +0.0000000000000000e+00 +3.0999999470138597e+00 -3.2023534716098500e-04 +0.0000000000000000e+00 +9.9999994872465992e-01
3.2000000000000015e+00 +9.1307710850040387e+00 +0.0000000000000000e+00 +3.1999999417191534e+00 -3.3056488022111023e-04 +0.0000000000000000e+00 +9.9999994536342851e-01
3.3000000000000016e+00 +9.1307375120409695e+00 +0.0000000000000000e+00 +3.2999999360829895e+00 -3.4089437476109581e-04 +0.0000000000000000e+00 +9.9999994189551100e-01
3.4000000000000017e+00 +9.1307029061303666e+00 +0.0000000000000000e+00 +3.3999999300946997e+00 -3.5122383088758173e-04 +0.0000000000000000e+00 +9.9999993832090850e-01
3.5000000000000018e+00 +9.1306672672760687e+00 +0.0000000000000000e+00 +3.4999999237436152e+00 -3.6155324871523073e-04 +0.0000000000000000e+00 +9.9999993463962211e-01
3.6000000000000019e+00 +9.1306305954818967e+00 +0.0000000000000000e+00 +3.5999999170190682e+00 -3.7188262836672321e-04 +0.0000000000000000e+00 +9.9999993085165306e-01
3.7000000000000020e+00 +9.1305928907516627e+00 +0.0000000000000000e+00 +3.6999999099103902e+00 -3.8221196997275178e-04 +0.0000000000000000e+00 +9.9999992695700246e-01
3.8000000000000020e+00 +9.1305541530891645e+00 +0.0000000000000000e+00 +3.7999999024069129e+00 -3.9254127367201544e-04 +0.0000000000000000e+00 +9.9999992295567142e-01
3.9000000000000021e+00 +9.1305143824981858e+00 +0.0000000000000000e+00 +3.8999998944979684e+00 -4.0287053961121335e-04 +0.0000000000000000e+00 +9.9999991884766104e-01
4.0000000000000018e+00 +9.1304735789824960e+00 +0.0000000000000000e+00 +3.9999998861728892e+00 -4.1319976794503829e-04 +0.0000000000000000e+00 +9.9999991463297244e-01
4.1000000000000014e+00 +9.1304317425458450e+00 +0.0000000000000000e+00 +4.0999998774210074e+00 -4.2352895883616981e-04 +0.0000000000000000e+00 +9.9999991031160673e-01
4.2000000000000011e+00 +9.1303888731919702e+00 +0.0000000000000000e+00 +4.1999998682316546e+00 -4.3385811245526669e-04 +0.0000000000000000e+00 +9.9999990588356491e-01
4.3000000000000007e+00 +9.1303449709245896e+00 +0.0000000000000000e+00 +4.2999998585941643e+00 -4.4418722898095949e-04 +0.0000000000000000e+00 +9.9999990134884820e-01
4.4000000000000004e+00 +9.1303000357474033e+00 +0.0000000000000000e+00 +4.3999998484978686e+00 -4.5451630859984232e-04 +0.0000000000000000e+00 +9.9999989670745748e-01
4.5000000000000000e+00 +9.1302540676640938e+00 +0.0000000000000000e+00 +4.4999998379321005e+00 -4.6484535150646442e-04 +0.0000000000000000e+00 +9.9999989195939398e-01
4.5999999999999996e+00 +9.1302070666783202e+00 +0.0000000000000000e+00 +4.5999998268861919e+00 -4.7517435790387692e-04 +0.0000000000000000e+00 +9.9999988710465870e-01
4.6999999999999993e+00 +9.1301590327937223e+00 +0.0000000000000000e+00 +4.6999998153494760e+00 -4.8550332800973572e-04 +0.0000000000000000e+00 +9.9999988214325253e-01
4.7999999999999989e+00 +9.1301099660139187e+00 +0.0000000000000000e+00 +4.7999998033112865e+00 -4.9583226206241168e-04 +0.0000000000000000e+00 +9.9999987707517657e-01
4.8999999999999986e+00 +9.1300598663425028e+00 +0.0000000000000000e+00 +4.8999997907609556e+00 -5.0616116032154996e-04 +0.0000000000000000e+00 +9.9999987190043182e-01
4.9999999999999982e+00 +9.1300087337830380e+00 +0.0000000000000000e+00 +4.9999997776878171e+00 -5.1649002306807434e-04 +0.0000000000000000e+00 +9.9999986661901930e-01
5.0999999999999979e+00 +9.1299565683390629e+00 +0.0000000000000000e+00 +5.0999997640812040e+00 -5.2681885060419219e-04 +0.0000000000000000e+00 +9.9999986123093987e-01
5.1999999999999975e+00 +9.1299033700140804e+00 +0.0000000000000000e+00 +5.1999997499304493e+00 -5.3714764325339941e-04 +0.0000000000000000e+00 +9.9999985573619443e-01
5.2999999999999972e+00 +9.1298491388115632e+00 +0.0000000000000000e+00 +5.2999997352248869e+00 -5.4747640136048594e-04 +0.0000000000000000e+00 +9.9999985013478387e-01
5.3999999999999968e+00 +9.1297938747349470e+00 +0.0000000000000000e+00 +5.3999997199538505e+00 -5.5780512529154155e-04 +0.0000000000000000e+00 +9.9999984442670908e-01
5.4999999999999964e+00 +9.1297375777876315e+00 +0.0000000000000000e+00 +5.4999997041066733e+00 -5.6813381543396196e-04 +0.0000000000000000e+00 +9.9999983861197095e-01
5.5999999999999961e+00 +9.1296802479729742e+00 +0.0000000000000000e+00 +5.5999996876726890e+00 -5.7846247219645530e-04 +0.0000000000000000e+00 +9.9999983269057025e-01
5.6999999999999957e+00 +9.1296218852942914e+00 +0.0000000000000000e+00 +5.6999996706412315e+00 -5.8879109600904877e-04 +0.0000000000000000e+00 +9.9999982666250775e-01
5.7999999999999954e+00 +9.1295624897548553e+00 +0.0000000000000000e+00 +5.7999996530016347e+00 -5.9911968732309629e-04 +0.0000000000000000e+00 +9.9999982052778413e-01
5.8999999999999950e+00 +9.1295020613578934e+00 +0.0000000000000000e+00 +5.8999996347432324e+00 -6.0944824661128549e-04 +0.0000000000000000e+00 +9.9999981428640017e-01
5.9999999999999947e+00 +9.1294406001065838e+00 +0.0000000000000000e+00 +5.9999996158553595e+00 -6.1977677436764579e-04 +0.0000000000000000e+00 +9.9999980793835663e-01
6.0999999999999943e+00 +9.1293781060040544e+00 +0.0000000000000000e+00 +6.0999995963273488e+00 -6.3010527110755660e-04 +0.0000000000000000e+00 +9.9999980148365408e-01
6.1999999999999940e+00 +9.1293145790533785e+00 +0.0000000000000000e+00 +6.1999995761485351e+00 -6.4043373736775576e-04 +0.0000000000000000e+00 +9.9999979492229307e-01
6.2999999999999936e+00 +9.1292500192575776e+00 +0.0000000000000000e+00 +6.2999995553082524e+00 -6.5076217370634839e-04 +0.0000000000000000e+00 +9.9999978825427427e-01
6.3999999999999932e+00 +9.1291844266196147e+00 +0.0000000000000000e+00 +6.3999995337958344e+00 -6.6109058070281626e-04 +0.0000000000000000e+00 +9.9999978147959823e-01
6.4999999999999929e+00 +9.1291178011423941e+00 +0.0000000000000000e+00 +6.4999995116006168e+00 -6.7141895895802715e-04 +0.0000000000000000e+00 +9.9999977459826539e-01
6.5999999999999925e+00 +9.1290501428287598e+00 +0.0000000000000000e+00 +6.5999994887119326e+00 -6.8174730909246225e-04 +0.0000000000000000e+00 +9.9999976761027631e-01
6.6999999999999922e+00 +9.1289814516814918e+00 +0.0000000000000000e+00 +6.6999994651191166e+00 -6.9207563172661612e-04 +0.0000000000000000e+00 +9.9999976051563133e-01
6.7999999999999918e+00 +9.1289117277033114e+00 +0.0000000000000000e+00 +6.7999994408115034e+00 -7.0240392746138622e-04 +0.0000000000000000e+00 +9.9999975331433089e-01
6.8999999999999915e+00 +9.1288409708968778e+00 +0.0000000000000000e+00 +6.8999994157784279e+00 -7.1273219687628371e-04 +0.0000000000000000e+00 +9.9999974600637553e-01
6.9999999999999911e+00 +9.1287691812647953e+00 +0.0000000000000000e+00 +6.9999993900092239e+00 -7.2306044052942542e-04 +0.0000000000000000e+00 +9.9999973859176550e-01
7.0999999999999908e+00 +9.1286963588096128e+00 +0.0000000000000000e+00 +7.0999993634932261e+00 -7.3338865895752631e-04 +0.0000000000000000e+00 +9.9999973107050133e-01
7.1999999999999904e+00 +9.1286225035338280e+00 +0.0000000000000000e+00 +7.1999993362197694e+00 -7.4371685267589089e-04 +0.0000000000000000e+00 +9.9999972344258337e-01
7.2999999999999901e+00 +9.1285476154398850e+00 +0.0000000000000000e+00 +7.2999993081781875e+00 -7.5404502217840468e-04 +0.0000000000000000e+00 +9.9999971570801194e-01
7.3999999999999897e+00 +9.1284716945301838e+00 +0.0000000000000000e+00 +7.3999992793578162e+00 -7.6437316793752548e-04 +0.0000000000000000e+00 +9.9999970786678749e-01
7.4999999999999893e+00 +9.1283947408070745e+00 +0.0000000000000000e+00 +7.4999992497479901e+00 -7.7470129040427380e-04 +0.0000000000000000e+00 +9.9999969991891036e-01
7.5999999999999890e+00 +9.1283167542728645e+00 +0.0000000000000000e+00 +7.5999992193380432e+00 -7.8502939000822376e-04 +0.0000000000000000e+00 +9.9999969186438098e-01
7.6999999999999886e+00 +9.1282377349298205e+00 +0.0000000000000000e+00 +7.6999991881173111e+00 -7.9535746715749293e-04 +0.0000000000000000e+00 +9.9999968370319969e-01
7.7999999999999883e+00 +9.1281576827801683e+00 +0.0000000000000000e+00 +7.7999991560751285e+00 -8.0568552223873207e-04 +0.0000000000000000e+00 +9.9999967543536694e-01
7.8999999999999879e+00 +9.1280765978260963e+00 +0.0000000000000000e+00 +7.8999991232008302e+00 -8.1601355561711502e-04 +0.0000000000000000e+00 +9.9999966706088306e-01
7.9999999999999876e+00 +9.1279944800697574e+00 +0.0000000000000000e+00 +7.9999990894837509e+00 -8.2634156763632745e-04 +0.0000000000000000e+00 +9.9999965857974848e-01
8.0999999999999872e+00 +9.1279113295132710e+00 +0.0000000000000000e+00 +8.0999990549132246e+00 -8.3666955861855599e-04 +0.0000000000000000e+00 +9.9999964999196356e-01
8.1999999999999869e+00 +9.1278271461587259e+00 +0.0000000000000000e+00 +8.1999990194785877e+00 -8.4699752886447678e-04 +0.0000000000000000e+00 +9.9999964129752872e-01
8.2999999999999865e+00 +9.1277419300081810e+00 +0.0000000000000000e+00 +8.2999989831691749e+00 -8.5732547865324349e-04 +0.0000000000000000e+00 +9.9999963249644430e-01
8.3999999999999861e+00 +9.1276556810636684e+00 +0.0000000000000000e+00 +8.3999989459743212e+00 -8.6765340824247544e-04 +0.0000000000000000e+00 +9.9999962358871075e-01
8.4999999999999858e+00 +9.1275683993271972e+00 +0.0000000000000000e+00 +8.4999989078833611e+00 -8.7798131786824519e-04 +0.0000000000000000e+00 +9.9999961457432851e-01
8.5999999999999854e+00 +9.1274800848007533e+00 +0.0000000000000000e+00 +8.5999988688856313e+00 -8.8830920774671403e-04 +0.0000000000000000e+00 +9.9999960545329791e-01
8.6999999999999851e+00 +9.1273907374862997e+00 +0.0000000000000000e+00 +8.6999988289704664e+00 -8.9863707809225378e-04 +0.0000000000000000e+00 +9.9999959622561940e-01
8.7999999999999847e+00 +9.1273003573857778e+00 +0.0000000000000000e+00 +8.7999987881272013e+00 -9.0896492913557681e-04 +0.0000000000000000e+00 +9.9999958689129342e-01
8.8999999999999844e+00 +9.1272089445011062e+00 +0.0000000000000000e+00 +8.8999987463451706e+00 -9.1929276112538705e-04 +0.0000000000000000e+00 +9.9999957745032031e-01
8.9999999999999840e+00 +9.1271164988341784e+00 +0.0000000000000000e+00 +8.9999987036137110e+00 -9.2962057432838252e-04 +0.0000000000000000e+00 +9.9999956790270050e-01
9.0999999999999837e+00 +9.1270230203868579e+00 +0.0000000000000000e+00 +9.0999986599221572e+00 -9.3994836902925802e-04 +0.0000000000000000e+00 +9.9999955824843412e-01
9.1999999999999833e+00 +9.1269285091609795e+00 +0.0000000000000000e+00 +9.1999986152598439e+00 -9.5027614553070826e-04 +0.0000000000000000e+00 +9.9999954848752159e-01
9.2999999999999829e+00 +9.1268329651583482e+00 +0.0000000000000000e+00 +9.2999985696161076e+00 -9.6060390415343049e-04 +0.0000000000000000e+00 +9.9999953861996316e-01
9.3999999999999826e+00 +9.1267363883807349e+00 +0.0000000000000000e+00 +9.3999985229802832e+00 -9.7093164523612795e-04 +0.0000000000000000e+00 +9.9999952864575903e-01
9.4999999999999822e+00 +9.1266387788298751e+00 +0.0000000000000000e+00 +9.4999984753417053e+00 -9.8125936913551312e-04 +0.0000000000000000e+00 +9.9999951856490932e-01
9.5999999999999819e+00 +9.1265401365074688e+00 +0.0000000000000000e+00 +9.5999984266897105e+00 -9.9158707622631101e-04 +0.0000000000000000e+00 +9.9999950837741425e-01
9.6999999999999815e+00 +9.1264404614151768e+00 +0.0000000000000000e+00 +9.6999983770136335e+00 -1.0019147669012630e-03 +0.0000000000000000e+00 +9.9999949808327393e-01
9.7999999999999812e+00 +9.1263397535546211e+00 +0.0000000000000000e+00 +9.7999983263028110e+00 -1.0122424415711299e-03 +0.0000000000000000e+00 +9.9999948768248847e-01
9.8999999999999808e+00 +9.1262380129273808e+00 +0.0000000000000000e+00 +9.8999982745465775e+00 -1.0225701006646968e-03 +0.0000000000000000e+00 +9.9999947717505788e-01
9.9999999999999805e+00 +9.1261352395349924e+00 +0.0000000000000000e+00 +9.9999982217342680e+00 -1.0328977446287760e-03 +0.0000000000000000e+00 +9.9999946656098226e-01
1.0099999999999980e+01 +9.1260314333789445e+00 +0.0000000000000000e+00 +1.0099998167855219e+01 -1.0432253739282116e-03 +0.0000000000000000e+00 +9.9999945584026151e-01
1.0199999999999980e+01 +9.1259265944606796e+00 +0.0000000000000000e+00 +1.0199998112898765e+01 -1.0535529890458835e-03 +0.0000000000000000e+00 +9.9999944501289562e-01
1.0299999999999979e+01 +9.1258207227815920e+00 +0.0000000000000000e+00 +1.0299998056854243e+01 -1.0638805904827123e-03 +0.0000000000000000e+00 +9.9999943407888447e-01
1.0399999999999979e+01 +9.1257138183430229e+00 +0.0000000000000000e+00 +1.0399997999710987e+01 -1.0742081787576629e-03 +0.0000000000000000e+00 +9.9999942303822786e-01
1.0499999999999979e+01 +9.1256058811462619e+00 +0.0000000000000000e+00 +1.0499997941458334e+01 -1.0845357544077496e-03 +0.0000000000000000e+00 +9.9999941189092578e-01
1.0599999999999978e+01 +9.1254969111925437e+00 +0.0000000000000000e+00 +1.0599997882085617e+01 -1.0948633179888438e-03 +0.0000000000000000e+00 +9.9999940063697790e-01
1.0699999999999978e+01 +9.1253869084830477e+00 +0.0000000000000000e+00 +1.0699997821582174e+01 -1.1051908700845129e-03 +0.0000000000000000e+00 +9.9999938927638388e-01
1.0799999999999978e+01 +9.1252758730188894e+00 +0.0000000000000000e+00 +1.0799997759937339e+01 -1.1155184113148702e-03 +0.0000000000000000e+00 +9.9999937780914350e-01
1.0899999999999977e+01 +9.1251638048011241e+00 +0.0000000000000000e+00 +1.0899997697140448e+01 -1.1258459423374005e-03 +0.0000000000000000e+00 +9.9999936623525632e-01
1.0999999999999977e+01 +9.1250507038307394e+00 +0.0000000000000000e+00 +1.0999997633180834e+01 -1.1361734638469852e-03 +0.0000000000000000e+00 +9.9999935455472178e-01
1.1099999999999977e+01 +9.1249365701086482e+00 +0.0000000000000000e+00 +1.1099997568047836e+01 -1.1465009765759264e-03 +0.0000000000000000e+00 +9.9999934276753943e-01
1.1199999999999976e+01 +9.1248214036356909e+00 +0.0000000000000000e+00 +1.1199997501730788e+01 -1.1568284812939725e-03 +0.0000000000000000e+00 +9.9999933087370863e-01
1.1299999999999976e+01 +9.1247052044126296e+00 +0.0000000000000000e+00 +1.1299997434219025e+01 -1.1671559788083441e-03 +0.0000000000000000e+00 +9.9999931887322868e-01
1.1399999999999975e+01 +9.1245879724401409e+00 +0.0000000000000000e+00 +1.1399997365501880e+01 -1.1774834699637602e-03 +0.0000000000000000e+00 +9.9999930676609883e-01
1.1499999999999975e+01 +9.1244697077188182e+00 +0.0000000000000000e+00 +1.1499997295568690e+01 -1.1878109556424652e-03 +0.0000000000000000e+00 +9.9999929455231817e-01
1.1599999999999975e+01 +9.1243504102491642e+00 +0.0000000000000000e+00 +1.1599997224408789e+01 -1.1981384367642568e-03 +0.0000000000000000e+00 +9.9999928223188572e-01
1.1699999999999974e+01 +9.1242300800315856e+00 +0.0000000000000000e+00 +1.1699997152011512e+01 -1.2084659142865136e-03 +0.0000000000000000e+00 +9.9999926980480058e-01
1.1799999999999974e+01 +9.1241087170663935e+00 +0.0000000000000000e+00 +1.1799997078366195e+01 -1.2187933892042241e-03 +0.0000000000000000e+00 +9.9999925727106154e-01
1.1899999999999974e+01 +9.1239863213537973e+00 +0.0000000000000000e+00 +1.1899997003462170e+01 -1.2291208625500158e-03 +0.0000000000000000e+00 +9.9999924463066747e-01
1.1999999999999973e+01 +9.1238628928939001e+00 +0.0000000000000000e+00 +1.1999996927288773e+01 -1.2394483353941851e-03 +0.0000000000000000e+00 +9.9999923188361706e-01
1.2099999999999973e+01 +9.1237384316866983e+00 +0.0000000000000000e+00 +1.2099996849835339e+01 -1.2497758088447276e-03 +0.0000000000000000e+00 +9.9999921902990896e-01
1.2199999999999973e+01 +9.1236129377320729e+00 +0.0000000000000000e+00 +1.2199996771091200e+01 -1.2601032840473688e-03 +0.0000000000000000e+00 +9.9999920606954174e-01
1.2299999999999972e+01 +9.1234864110297913e+00 +0.0000000000000000e+00 +1.2299996691045692e+01 -1.2704307621855960e-03 +0.0000000000000000e+00 +9.9999919300251372e-01
1.2399999999999972e+01 +9.1233588515794981e+00 +0.0000000000000000e+00 +1.2399996609688147e+01 -1.2807582444806901e-03 +0.0000000000000000e+00 +9.9999917982882336e-01
1.2499999999999972e+01 +9.1232302593807155e+00 +0.0000000000000000e+00 +1.2499996527007900e+01 -1.2910857321917579e-03 +0.0000000000000000e+00 +9.9999916654846888e-01
1.2599999999999971e+01 +9.1231006344328360e+00 +0.0000000000000000e+00 +1.2599996442994284e+01 -1.3014132266116296e-03 +0.0000000000000000e+00 +9.9999915316144838e-01
1.2699999999999971e+01 +9.1229699767351260e+00 +0.0000000000000000e+00 +1.2699996357636634e+01 -1.3117407290213787e-03 +0.0000000000000000e+00 +9.9999913966776000e-01
1.2799999999999971e+01 +9.1228382862867239e+00 +0.0000000000000000e+00 +1.2799996270924280e+01 -1.3220682406448077e-03 +0.0000000000000000e+00 +9.9999912606740182e-01
1.2899999999999970e+01 +9.1227055630866509e+00 +0.0000000000000000e+00 +1.2899996182846557e+01 -1.3323957626442866e-03 +0.0000000000000000e+00 +9.9999911236037209e-01
1.2999999999999970e+01 +9.1225718071338129e+00 +0.0000000000000000e+00 +1.2999996093392799e+01 -1.3427232961207274e-03 +0.0000000000000000e+00 +9.9999909854666891e-01
1.3099999999999969e+01 +9.1224370184270089e+00 +0.0000000000000000e+00 +1.3099996002552336e+01 -1.3530508421135577e-03 +0.0000000000000000e+00 +9.9999908462629061e-01
1.3199999999999969e+01 +9.1223011969649388e+00 +0.0000000000000000e+00 +1.3199995910314501e+01 -1.3633784016006940e-03 +0.0000000000000000e+00 +9.9999907059923532e-01
1.3299999999999969e+01 +9.1221643427462080e+00 +0.0000000000000000e+00 +1.3299995816668627e+01 -1.3737059754985145e-03 +0.0000000000000000e+00 +9.9999905646550147e-01
1.3399999999999968e+01 +9.1220264557693298e+00 +0.0000000000000000e+00 +1.3399995721604045e+01 -1.3840335646618305e-03 +0.0000000000000000e+00 +9.9999904222508740e-01
1.3499999999999968e+01 +9.1218875360327392e+00 +0.0000000000000000e+00 +1.3499995625110088e+01 -1.3943611698838591e-03 +0.0000000000000000e+00 +9.9999902787799155e-01
1.3599999999999968e+01 +9.1217475835347930e+00 +0.0000000000000000e+00 +1.3599995527176088e+01 -1.4046887918961926e-03 +0.0000000000000000e+00 +9.9999901342421238e-01
1.3699999999999967e+01 +9.1216065982737771e+00 +0.0000000000000000e+00 +1.3699995427791375e+01 -1.4150164313687698e-03 +0.0000000000000000e+00 +9.9999899886374843e-01
1.3799999999999967e+01 +9.1214645802479168e+00 +0.0000000000000000e+00 +1.3799995326945282e+01 -1.4253440889098450e-03 +0.0000000000000000e+00 +9.9999898419659827e-01
1.3899999999999967e+01 +9.1213215294553756e+00 +0.0000000000000000e+00 +1.3899995224627139e+01 -1.4356717650659575e-03 +0.0000000000000000e+00 +9.9999896942276056e-01
1.3999999999999966e+01 +9.1211774458942667e+00 +0.0000000000000000e+00 +1.3999995120826277e+01 -1.4459994603218996e-03 +0.0000000000000000e+00 +9.9999895454223398e-01
1.4099999999999966e+01 +9.1210323295626594e+00 +0.0000000000000000e+00 +1.4099995015532029e+01 -1.4563271751006849e-03 +0.0000000000000000e+00 +9.9999893955501740e-01
1.4199999999999966e+01 +9.1208861804585837e+00 +0.0000000000000000e+00 +1.4199994908733725e+01 -1.4666549097635151e-03 +0.0000000000000000e+00 +9.9999892446110961e-01
1.4299999999999965e+01 +9.1207389985800340e+00 +0.0000000000000000e+00 +1.4299994800420695e+01 -1.4769826646097470e-03 +0.0000000000000000e+00 +9.9999890926050949e-01
1.4399999999999965e+01 +9.1205907839249800e+00 +0.0000000000000000e+00 +1.4399994690582270e+01 -1.4873104398768580e-03 +0.0000000000000000e+00 +9.9999889395321617e-01
1.4499999999999964e+01 +9.1204415364913718e+00 +0.0000000000000000e+00 +1.4499994579207781e+01 -1.4976382357404124e-03 +0.0000000000000000e+00 +9.9999887853922875e-01
1.4599999999999964e+01 +9.1202912562771417e+00 +0.0000000000000000e+00 +1.4599994466286558e+01 -1.5079660523182666e-03 +0.0000000000000000e+00 +9.9999886301854635e-01
1.4699999999999964e+01 +9.1201399432802130e+00 +0.0000000000000000e+00 +1.4699994351807934e+01 -1.5182938897171944e-03 +0.0000000000000000e+00 +9.9999884739116818e-01
1.4799999999999963e+01 +9.1199875974984987e+00 +0.0000000000000000e+00 +1.4799994235761236e+01 -1.5286217480795245e-03 +0.0000000000000000e+00 +9.9999883165709336e-01
1.4899999999999963e+01 +9.1198342189298920e+00 +0.0000000000000000e+00 +1.4899994118135796e+01 -1.5389496275873616e-03 +0.0000000000000000e+00 +9.9999881581632100e-01
1.4999999999999963e+01 +9.1196798075722683e+00 +0.0000000000000000e+00 +1.4999993998920944e+01 -1.5492775284625629e-03 +0.0000000000000000e+00 +9.9999879986884999e-01
1.5099999999999962e+01 +9.1195243634234782e+00 +0.0000000000000000e+00 +1.5099993878106011e+01 -1.5596054509667162e-03 +0.0000000000000000e+00 +9.9999878381467933e-01
1.5199999999999962e+01 +9.1193678864813439e+00 +0.0000000000000000e+00 +1.5199993755680325e+01 -1.5699333954011154e-03 +0.0000000000000000e+00 +9.9999876765380791e-01
1.5299999999999962e+01 +9.1192103767436556e+00 +0.0000000000000000e+00 +1.5299993631633216e+01 -1.5802613621067379e-03 +0.0000000000000000e+00 +9.9999875138623440e-01
