# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0334409846014958e+00 +2.3044656212222994e+00 +2.2957670699939918e+01 -7.9230243551745298e+02 -6.1688198865732898e+04 +6.0129763245599708e+06 +3.7597959090130824e+08 
+1.4000000000000001e+00 -1.0334425509438772e+00 +2.3052031647651980e+00 +2.3092032663540554e+01 -8.0971960488957052e+02 -6.4188993536276510e+04 +6.0927449368217187e+06 +3.8659194481167495e+08 
+1.5000000000000002e+00 -1.0334440876518378e+00 +2.3059458734119196e+00 +2.3217934985101728e+01 -8.2721283660042286e+02 -6.6542754206238809e+04 +6.1726066562260827e+06 +3.9654803119027001e+08 
+1.6000000000000003e+00 -1.0334455936212228e+00 +2.3066919094629186e+00 +2.3335633352015943e+01 -8.4474340778046690e+02 -6.8753586221258796e+04 +6.2524288400010969e+06 +4.0587011374910474e+08 
+1.7000000000000004e+00 -1.0334470677478405e+00 +2.3074394352917116e+00 +2.3445383453551610e+01 -8.6227259821666155e+02 -7.0825595087558802e+04 +6.3320788616456231e+06 +4.1458045739684814e+08 
+1.8000000000000005e+00 -1.0334485089274494e+00 +2.3081866133497480e+00 +2.3547440984482577e+01 -8.7976169057761911e+02 -7.2762886595735166e+04 +6.4114241124395235e+06 +4.2270132899488658e+08 
+1.9000000000000006e+00 -1.0334499160557697e+00 +2.3089316061711065e+00 +2.3642061646698188e+01 -8.9717197063881633e+02 -7.4569566868315887e+04 +6.4903320029595001e+06 +4.3025499764787561e+08 
+2.0000000000000004e+00 -1.0334512880284579e+00 +2.3096725763760211e+00 +2.3729501147510703e+01 -9.1446472749318934e+02 -7.6249742354920367e+04 +6.5686699645642098e+06 +4.3726373477072591e+08 
+2.1000000000000005e+00 -1.0334526237411215e+00 +2.3104076866697993e+00 +2.3810015205342140e+01 -9.3160125357599304e+02 -7.7807519985160980e+04 +6.6463054496542644e+06 +4.4374981495992041e+08 
+2.2000000000000006e+00 -1.0334539220892869e+00 +2.3111350998578750e+00 +2.3883859545740041e+01 -9.4854284523288720e+02 -7.9247007108781283e+04 +6.7231059353057258e+06 +4.4973551576656765e+08 
+2.3000000000000007e+00 -1.0334551819684370e+00 +2.3118529788388869e+00 +2.3951289909156142e+01 -9.6525080257848879e+02 -8.0572311681247011e+04 +6.7989389225674924e+06 +4.5524311870041782e+08 
+2.4000000000000008e+00 -1.0334564022739581e+00 +2.3125594866129435e+00 +2.4012562046054093e+01 -9.8168642983812413e+02 -8.1787542199413932e+04 +6.8736719386945069e+06 +4.6029490901952535e+08 
+2.5000000000000009e+00 -1.0334575819011798e+00 +2.3132527862860717e+00 +2.4067931723499807e+01 -9.9781103555229220e+02 -8.2896807856875326e+04 +6.9471725382356122e+06 +4.6491317654438615e+08 
+2.6000000000000010e+00 -1.0334587200727685e+00 +2.3139314131376660e+00 +2.4117643374710521e+01 -1.0135934286582954e+03 -8.3904047892626026e+04 +7.0193336339179128e+06 +4.6911837727798975e+08 
+2.7000000000000011e+00 -1.0334598172518106e+00 +2.3145954175976837e+00 +2.4161874594759471e+01 -1.0290329989239558e+03 -8.4812085946338164e+04 +7.0901577901786854e+06 +4.7292181379061079e+08 
+2.8000000000000012e+00 -1.0334608741954407e+00 +2.3152452364267475e+00 +2.4200781032335875e+01 -1.0441369466560609e+03 -8.5623360928493581e+04 +7.1596770797196282e+06 +4.7633205249691713e+08 
+2.9000000000000012e+00 -1.0334618916608287e+00 +2.3158813064343939e+00 +2.4234518344886432e+01 -1.0589124742464360e+03 -8.6340312035714684e+04 +7.2279235901819523e+06 +4.7935766161008275e+08 
+3.0000000000000013e+00 -1.0334628704051614e+00 +2.3165040644842945e+00 +2.4263242197286935e+01 -1.0733667863324351e+03 -8.6965378730897864e+04 +7.2949294251581812e+06 +4.8200721107076490e+08 
+3.1000000000000014e+00 -1.0334638111856755e+00 +2.3171139474908511e+00 +2.4287108265170879e+01 -1.0875070897005780e+03 -8.7501000807981938e+04 +7.3607267037606416e+06 +4.8428927286584508e+08 
+3.2000000000000015e+00 -1.0334647147596749e+00 +2.3177113924189499e+00 +2.4306272236963121e+01 -1.1013405933063636e+03 -8.7949618421787323e+04 +7.4253475609525377e+06 +4.8621242114025003e+08 
+3.3000000000000016e+00 -1.0334655818845029e+00 +2.3182968362777312e+00 +2.4320889810355983e+01 -1.1148745080911960e+03 -8.8313672027869980e+04 +7.4888241465961300e+06 +4.8778523193842578e+08 
+3.4000000000000017e+00 -1.0334664133175862e+00 +2.3188707161247391e+00 +2.4331116696997846e+01 -1.1281160471090282e+03 -8.8595602464487849e+04 +7.5511886263428042e+06 +4.8901628357526976e+08 
+3.5000000000000018e+00 -1.0334672098163820e+00 +2.3194334690632434e+00 +2.4337108616134195e+01 -1.1410724254869010e+03 -8.8797850834583151e+04 +7.6124731816294100e+06 +4.8991415608413172e+08 
+3.6000000000000019e+00 -1.0334679721384643e+00 +2.3199855322356586e+00 +2.4339021305440905e+01 -1.1537508602083838e+03 -8.8922858711798195e+04 +7.6727100084913112e+06 +4.9048743219805098e+08 
+3.7000000000000020e+00 -1.0334687010414612e+00 +2.3205273428282807e+00 +2.4337010511857965e+01 -1.1661585702919226e+03 -8.8973067959679625e+04 +7.7319313188255699e+06 +4.9074469647625887e+08 
+3.8000000000000020e+00 -1.0334693972830831e+00 +2.3210593380663878e+00 +2.4331231995968782e+01 -1.1783027766394900e+03 -8.8950920818718150e+04 +7.7901693396296874e+06 +4.9069453572932774e+08 
+3.9000000000000021e+00 -1.0334700616211645e+00 +2.3215819552119217e+00 +2.4321841536169195e+01 -1.1901907019937114e+03 -8.8858859982461043e+04 +7.8474563129396364e+06 +4.9034553937557483e+08 
+4.0000000000000018e+00 -1.0334706948136128e+00 +2.3220956315659502e+00 +2.4308994922523890e+01 -1.2018295710139998e+03 -8.8699328480031239e+04 +7.9038244964153487e+06 +4.8970629888122481e+08 
+4.1000000000000014e+00 -1.0334712976184193e+00 +2.3226008044606279e+00 +2.4292847957261145e+01 -1.2132266100540492e+03 -8.8474769681394580e+04 +7.9593061622130107e+06 +4.8878540777761745e+08 
+4.2000000000000011e+00 -1.0334718707937565e+00 +2.3230979112641932e+00 +2.4273556467952712e+01 -1.2243890473183628e+03 -8.8187627556691354e+04 +8.0139335980440574e+06 +4.8759146292038184e+08 
+4.3000000000000007e+00 -1.0334724150978190e+00 +2.3235873893740413e+00 +2.4251276286118252e+01 -1.2353241126721882e+03 -8.7840346259341575e+04 +8.0677391062403740e+06 +4.8613306248121506e+08 
+4.4000000000000004e+00 -1.0334729312890079e+00 +2.3240696762199509e+00 +2.4226163269935554e+01 -1.2460390377531844e+03 -8.7435370553473404e+04 +8.1207550045808842e+06 +4.8441880797026521e+08 
+4.5000000000000000e+00 -1.0334734201257982e+00 +2.3245452092600907e+00 +2.4198373288516606e+01 -1.2565410558876458e+03 -8.6975145533062620e+04 +8.1730136254075393e+06 +4.8245730290437829e+08 
+4.5999999999999996e+00 -1.0334738826881811e+00 +2.3250143338229514e+00 +2.4168056539020682e+01 -1.2668368090737979e+03 -8.6462110491074534e+04 +8.2245405572544849e+06 +4.8025746506880480e+08 
+4.6999999999999993e+00 -1.0334743213631892e+00 +2.3254770387816643e+00 +2.4135348564309684e+01 -1.2769299485305921e+03 -8.5898779179921476e+04 +8.2753293423087448e+06 +4.7783017764817375e+08 
+4.7999999999999989e+00 -1.0334747388711685e+00 +2.3259332262396089e+00 +2.4100383398015190e+01 -1.2868232058022925e+03 -8.5287714291019947e+04 +8.3253639753185278e+06 +4.7518702953569388e+08 
+4.8999999999999986e+00 -1.0334751379322940e+00 +2.3263827982160192e+00 +2.4063295052514931e+01 -1.2965193091947438e+03 -8.4631478015862143e+04 +8.3746284272444397e+06 +4.7233960699609697e+08 
+4.9999999999999982e+00 -1.0334755212665974e+00 +2.3268256566475691e+00 +2.4024217520465967e+01 -1.3060209838188405e+03 -8.3932632044321115e+04 +8.4231066458286792e+06 +4.6929949351346350e+08 
+5.0999999999999979e+00 -1.0334758915939273e+00 +2.3272617033790164e+00 +2.3983284771230469e+01 -1.3153309512629821e+03 -8.3193737495802779e+04 +8.4707825533936247e+06 +4.6607826945401865e+08 
+5.1999999999999975e+00 -1.0334762516338927e+00 +2.3276908401586929e+00 +2.3940630741402682e+01 -1.3244519293811941e+03 -8.2417354714382338e+04 +8.5176400452229790e+06 +4.6268751101636177e+08 
+5.2999999999999972e+00 -1.0334766041059349e+00 +2.3281129686266562e+00 +2.3896389345308378e+01 -1.3333866318830230e+03 -8.1606043470193385e+04 +8.5636629868336078e+06 +4.5913879118675989e+08 
+5.3999999999999968e+00 -1.0334769517292930e+00 +2.3285279903165987e+00 +2.3850694469298503e+01 -1.3421377683210364e+03 -8.0762362826980141e+04 +8.6088352135596015e+06 +4.5544367903388613e+08 
+5.4999999999999964e+00 -1.0334772972229134e+00 +2.3289358066446382e+00 +2.3803679960929973e+01 -1.3507080437005820e+03 -7.9888870936862877e+04 +8.6531405279486366e+06 +4.5161373872954291e+08 
+5.5999999999999961e+00 -1.0334776433056097e+00 +2.3293363188975240e+00 +2.3755479647724343e+01 -1.3591001580541674e+03 -7.8988125373186296e+04 +8.6965626968968697e+06 +4.4766053105703646e+08 
+5.6999999999999957e+00 -1.0334779926958702e+00 +2.3297294282372172e+00 +2.3706227313866734e+01 -1.3673168065298528e+03 -7.8062682684738189e+04 +8.7390854518825468e+06 +4.4359561127336186e+08 
+5.7999999999999954e+00 -1.0334783481119569e+00 +2.3301150356848885e+00 +2.3656056711407494e+01 -1.3753606788337449e+03 -7.7115098592381968e+04 +8.7806924853109270e+06 +4.3943052999651438e+08 
+5.8999999999999950e+00 -1.0334787122718547e+00 +2.3304930421187309e+00 +2.3605101553854887e+01 -1.3832344591138078e+03 -7.6147927856461843e+04 +8.8213674495337810e+06 +4.3517683253495872e+08 
+5.9999999999999947e+00 -1.0334790878932845e+00 +2.3308633482672576e+00 +2.3553495517469528e+01 -1.3909408256829593e+03 -7.5163724289115999e+04 +8.8610939548578840e+06 +4.3084605890533924e+08 
+6.0999999999999943e+00 -1.0334794776936937e+00 +2.3312258547025557e+00 +2.3501372240517341e+01 -1.3984824507701396e+03 -7.4165040731392568e+04 +8.8998555677919891e+06 +4.2644974369032109e+08 
+6.1999999999999940e+00 -1.0334798843902262e+00 +2.3315804618284988e+00 +2.3448865318087332e+01 -1.4058620000943743e+03 -7.3154428939491481e+04 +8.9376358081772774e+06 +4.2199941545270234e+08 
+6.2999999999999936e+00 -1.0334803106997112e+00 +2.3319270698873149e+00 +2.3396108300835138e+01 -1.4130821329946814e+03 -7.2134439550258423e+04 +8.9744181496254038e+06 +4.1750659653033787e+08 
+6.3999999999999932e+00 -1.0334807593386817e+00 +2.3322655789351674e+00 +2.3343234697407446e+01 -1.4201455016558580e+03 -7.1107622114928992e+04 +9.0101860146747511e+06 +4.1298280315556210e+08 
+6.4999999999999929e+00 -1.0334812330232968e+00 +2.3325958888444411e+00 +2.3290377962863499e+01 -1.4270547509802605e+03 -7.0076524835901699e+04 +9.0449227760857008e+06 +4.0843954430594689e+08 
+6.5999999999999925e+00 -1.0334817333700501e+00 +2.3329178530047634e+00 +2.3237637583250088e+01 -1.4338095025841185e+03 -6.9043070291336146e+04 +9.0786021036400832e+06 +4.0388539159675443e+08 
+6.6999999999999922e+00 -1.0334822575365201e+00 +2.3332311130135324e+00 +2.3184972624143612e+01 -1.4403983452799641e+03 -6.8006738239804370e+04 +9.1111661579457950e+06 +3.9931702401308358e+08 
+6.7999999999999918e+00 -1.0334828015439990e+00 +2.3335352511023024e+00 +2.3132305133099806e+01 -1.4468073714363281e+03 -6.6966389260303113e+04 +9.1425515383931696e+06 +3.9472798081782031e+08 
+6.8999999999999915e+00 -1.0334833614136179e+00 +2.3338298495521173e+00 +2.3079557142238812e+01 -1.4530226752206279e+03 -6.5920883740349731e+04 +9.1726948608012777e+06 +3.9011180055843741e+08 
+6.9999999999999911e+00 -1.0334839331662511e+00 +2.3341144906860696e+00 +2.3026650656439479e+01 -1.4590303521022031e+03 -6.4869081680222342e+04 +9.2015327521256655e+06 +3.8546202039869994e+08 
+7.0999999999999908e+00 -1.0334845128226158e+00 +2.3343887568777211e+00 +2.2973507666005290e+01 -1.4648164991308613e+03 -6.3809842942199837e+04 +9.2290018523328360e+06 +3.8077217733149010e+08 
+7.1999999999999904e+00 -1.0334850964031359e+00 +2.3346522305493815e+00 +2.2920050130362490e+01 -1.4703672148740282e+03 -6.2742026949556595e+04 +9.2550388141352106e+06 +3.7603580677306587e+08 
+7.2999999999999901e+00 -1.0334856799281225e+00 +2.3349044941734549e+00 +2.2866200000126277e+01 -1.4756685994664517e+03 -6.1664493106176138e+04 +9.2795803034665249e+06 +3.7124644456383663e+08 
+7.3999999999999897e+00 -1.0334862594175742e+00 +2.3351451302719952e+00 +2.2811879192537493e+01 -1.4807067546186831e+03 -6.0576100336869909e+04 +9.3025629997372348e+06 +3.6639762480119717e+08 
+7.4999999999999893e+00 -1.0334868308913019e+00 +2.3353737214289425e+00 +2.2757009607574080e+01 -1.4854677839724475e+03 -5.9475707402876164e+04 +9.3239235980558321e+06 +3.6148288137225276e+08 
+7.5999999999999890e+00 -1.0334873903689028e+00 +2.3355898502841232e+00 +2.2701513123638072e+01 -1.4899377929289808e+03 -5.8362172814156496e+04 +9.3435988083733004e+06 +3.5649574751951528e+08 
+7.6999999999999886e+00 -1.0334879338696832e+00 +2.3357930995372271e+00 +2.2645311589331889e+01 -1.4941028887909235e+03 -5.7234354690099790e+04 +9.3615253565482255e+06 +3.5142975523083061e+08 
+7.7999999999999883e+00 -1.0334884574127756e+00 +2.3359830519491394e+00 +2.2588326838017380e+01 -1.4979491807896106e+03 -5.6091111037881099e+04 +9.3776399846055247e+06 +3.4627843656865454e+08 
+7.8999999999999879e+00 -1.0334889570170207e+00 +2.3361592903525592e+00 +2.2530480671946599e+01 -1.5014627804175586e+03 -5.4931299448548532e+04 +9.3918794528984558e+06 +3.4103532222171736e+08 
+7.9999999999999876e+00 -1.0334894287010585e+00 +2.3363213976395243e+00 +2.2471694875523745e+01 -1.5046298010650889e+03 -5.3753777366645532e+04 +9.4041805381369274e+06 +3.3569394283789295e+08 
+8.0999999999999872e+00 -1.0334898684832325e+00 +2.3364689567789290e+00 +2.2411891202422460e+01 -1.5074363585456722e+03 -5.2557401843402578e+04 +9.4144800366326198e+06 +3.3024782784830207e+08 
+8.1999999999999869e+00 -1.0334902723816557e+00 +2.3366015508059808e+00 +2.2350991384087024e+01 -1.5098685707832758e+03 -5.1341029700048202e+04 +9.4227147626218908e+06 +3.2469050624816108e+08 
+8.2999999999999865e+00 -1.0334906364142102e+00 +2.3367187628376422e+00 +2.2288917129731423e+01 -1.5119125582915601e+03 -5.0103517542902286e+04 +9.4288215512754433e+06 +3.1901550672002614e+08 
+8.3999999999999861e+00 -1.0334909565984305e+00 +2.3368201760614293e+00 +2.2225590112221774e+01 -1.5135544438388854e+03 -4.8843721491073476e+04 +9.4327372568769176e+06 +3.1321635632239783e+08 
+8.4999999999999858e+00 -1.0334912289516616e+00 +2.3369053737707421e+00 +2.2160931990683025e+01 -1.5147803540428026e+03 -4.7560497710555086e+04 +9.4343987620628197e+06 +3.0728658322560793e+08 
+8.5999999999999854e+00 -1.0334914504323474e+00 +2.3369741068527259e+00 +2.2094912829171648e+01 -1.5155819306820758e+03 -4.6253671051803001e+04 +9.4337717690746300e+06 +3.0122472726692617e+08 
+8.6999999999999851e+00 -1.0334916218564787e+00 +2.3370267625312038e+00 +2.2027692334783502e+01 -1.5159697500794919e+03 -4.4926670651308508e+04 +9.4309140048328973e+06 +2.9504797930492443e+08 
+8.7999999999999847e+00 -1.0334917450252088e+00 +2.3370638812529050e+00 +2.1959476452096386e+01 -1.5159584369314941e+03 -4.3583770332230852e+04 +9.4259006382280216e+06 +2.8877795146836478e+08 
+8.8999999999999844e+00 -1.0334918217398226e+00 +2.3370860034734151e+00 +2.1890471139812146e+01 -1.5155626157115321e+03 -4.2229244161271068e+04 +9.4188068337029666e+06 +2.8243625717924362e+08 
+8.9999999999999840e+00 -1.0334918538017357e+00 +2.3370936696690885e+00 +2.1820882369634081e+01 -1.5147969114694156e+03 -4.0867366373229626e+04 +9.4097077595083453e+06 +2.7604451038813674e+08 
+9.0999999999999837e+00 -1.0334918430124500e+00 +2.3370874203341616e+00 +2.1750916119719161e+01 -1.5136759497640571e+03 -3.9502411233431354e+04 +9.3986785873702578e+06 +2.6962432487642747e+08 
+9.1999999999999833e+00 -1.0334917911736021e+00 +2.3370677959914388e+00 +2.1680778381988006e+01 -1.5122143569752002e+03 -3.8138653185534466e+04 +9.3857944942842275e+06 +2.6319731498318902e+08 
+9.2999999999999829e+00 -1.0334917000869941e+00 +2.3370353371768156e+00 +2.1610675164555204e+01 -1.5104267598543754e+03 -3.6780366884717550e+04 +9.3711306599142086e+06 +2.5678509572362274e+08 
+9.3999999999999826e+00 -1.0334915715545854e+00 +2.3369905844532464e+00 +2.1540812491282647e+01 -1.5083277859268685e+03 -3.5431827191875658e+04 +9.3547622688991260e+06 +2.5040928276705122e+08 
+9.4999999999999822e+00 -1.0334914073783943e+00 +2.3369340784041484e+00 +2.1471396389241118e+01 -1.5059320633087229e+03 -3.4097308929269711e+04 +9.3367645098140091e+06 +2.4409149125098780e+08 
+9.5999999999999819e+00 -1.0334912093607174e+00 +2.3368663596382131e+00 +2.1402632915354392e+01 -1.5032542208331849e+03 -3.2781087382000813e+04 +9.3172125758572835e+06 +2.3785333815490681e+08 
+9.6999999999999815e+00 -1.0334909793039322e+00 +2.3367879687890998e+00 +2.1334728132324756e+01 -1.5003088880777216e+03 -3.1487437840240822e+04 +9.2961816651097126e+06 +2.3171644011572573e+08 
+9.7999999999999812e+00 -1.0334907190106055e+00 +2.3366994465079447e+00 +2.1267888121266342e+01 -1.4971106951036538e+03 -3.0220635831480809e+04 +9.2737469788804054e+06 +2.2570241450827563e+08 
+9.8999999999999808e+00 -1.0334904302835137e+00 +2.3366013334755347e+00 +2.1202318984984615e+01 -1.4936742728348299e+03 -2.8984957186090327e+04 +9.2499837239822876e+06 +2.1983287976468304e+08 
+9.9999999999999805e+00 -1.0334901149255764e+00 +2.3364941703980242e+00 +2.1138226838451647e+01 -1.4900142529430132e+03 -2.7784677845030608e+04 +9.2249671120908000e+06 +2.1412945442313212e+08 
+1.0099999999999980e+01 -1.0334897747399205e+00 +2.3363784980049274e+00 +2.1075817817290172e+01 -1.4861452677702230e+03 -2.6624074022090332e+04 +9.1987723592191972e+06 +2.0861375790175557e+08 
+1.0199999999999980e+01 -1.0334894115298729e+00 +2.3362548570507014e+00 +2.1015298076378876e+01 -1.4820819503857740e+03 -2.5507422170910897e+04 +9.1714746860829964e+06 +2.0330741031647396e+08 
+1.0299999999999979e+01 -1.0334890270989747e+00 +2.3361237883182437e+00 +2.0956873791925172e+01 -1.4778389346947333e+03 -2.4438999027015754e+04 +9.1431493187382538e+06 +1.9823203269241112e+08 
+1.0399999999999979e+01 -1.0334886232509555e+00 +2.3359858326157852e+00 +2.0900751157634055e+01 -1.4734308553468084e+03 -2.3423081525913556e+04 +9.1138714880541153e+06 +1.9340924653877008e+08 
+1.0499999999999979e+01 -1.0334882017898979e+00 +2.3358415307363520e+00 +2.0847136398601645e+01 -1.4688723456446635e+03 -2.2463946894044067e+04 +9.0837164195121136e+06 +1.8886067411379007e+08 
+1.0599999999999978e+01 -1.0334877642821680e+00 +2.3356912746959573e+00 +2.0796173144073759e+01 -1.4641725826740997e+03 -2.1564359041270836e+04 +9.0527287990302052e+06 +1.8460020004417259e+08 
+1.0699999999999978e+01 -1.0334873113549903e+00 +2.3355350808247821e+00 +2.0747771901822595e+01 -1.4593262897723198e+03 -2.0721644644157586e+04 +9.0208713219206873e+06 +1.8061420514301410e+08 
+1.0799999999999978e+01 -1.0334868434243618e+00 +2.3353729196911472e+00 +2.0701790490874213e+01 -1.4543261439459031e+03 -1.9931930209784350e+04 +8.9880946967438497e+06 +1.7688305420929492e+08 
+1.0899999999999977e+01 -1.0334863609061522e+00 +2.3352047617504113e+00 +2.0658086701569658e+01 -1.4491648195056807e+03 -1.9191341668003679e+04 +8.9543496139718238e+06 +1.7338710933838540e+08 
+1.0999999999999977e+01 -1.0334858642159992e+00 +2.3350305773665019e+00 +2.0616518279539683e+01 -1.4438349887263694e+03 -1.8496004036166567e+04 +8.9195867504263967e+06 +1.7010672818118954e+08 
+1.1099999999999977e+01 -1.0334853537693993e+00 +2.3348503368098288e+00 +2.0576942937185859e+01 -1.4383293218176473e+03 -1.7842041646354213e+04 +8.8837567691004165e+06 +1.6702226505277261e+08 
+1.1199999999999976e+01 -1.0334848299815980e+00 +2.3346640102548775e+00 +2.0539218339807078e+01 -1.4326404868659929e+03 -1.7225577874564653e+04 +8.8468103187674507e+06 +1.6411406962485462e+08 
+1.1299999999999976e+01 -1.0334842932676376e+00 +2.3344715677702688e+00 +2.0503202110465288e+01 -1.4267611495503447e+03 -1.6642735231637715e+04 +8.8086980322323665e+06 +1.6136248735599858e+08 
+1.1399999999999975e+01 -1.0334837440423177e+00 +2.3342729793299135e+00 +2.0468751825989401e+01 -1.4206839735017697e+03 -1.6089635293145326e+04 +8.7693705284443144e+06 +1.5874785917449677e+08 
+1.1499999999999975e+01 -1.0334831827202648e+00 +2.3340682148016265e+00 +2.0435725023453667e+01 -1.4144016199646492e+03 -1.5562398808103222e+04 +8.7287784103945699e+06 +1.5625052195832568e+08 
+1.1599999999999975e+01 -1.0334826097158312e+00 +2.3338572439464911e+00 +2.0403979188884836e+01 -1.4079067478079187e+03 -1.5057145495898169e+04 +8.6868722651813179e+06 +1.5385080760044819e+08 
+1.1699999999999974e+01 -1.0334820254431902e+00 +2.3336400364178864e+00 +2.0373371767951383e+01 -1.4011920135141397e+03 -1.4569994240706717e+04 +8.6436026638949774e+06 +1.5152904391211000e+08 
+1.1799999999999974e+01 -1.0334814303162823e+00 +2.3334165617579208e+00 +2.0343760159213037e+01 -1.3942500710735669e+03 -1.4097062964983628e+04 +8.5989201609074809e+06 +1.4926555402616739e+08 
+1.1899999999999974e+01 -1.0334808247487572e+00 +2.3331867893969296e+00 +2.0315001705914170e+01 -1.3870735720093708e+03 -1.3634468467418981e+04 +8.5527752940270770e+06 +1.4704065561143905e+08 
+1.1999999999999973e+01 -1.0334802091541069e+00 +2.3329506886506461e+00 +2.0286953713507792e+01 -1.3796551652903113e+03 -1.3178326764694020e+04 +8.5051185838855617e+06 +1.4483466252365851e+08 
+1.2099999999999973e+01 -1.0334795839455282e+00 +2.3327082287156768e+00 +2.0259473430624009e+01 -1.3719874972247374e+03 -1.2724752715969154e+04 +8.4559005333048664e+06 +1.4262788298188254e+08 
+1.2199999999999973e+01 -1.0334789495359853e+00 +2.3324593786701211e+00 +2.0232418057585704e+01 -1.3640632114920816e+03 -1.2269860191957820e+04 +8.4050716274135243e+06 +1.4040062039395723e+08 
+1.2299999999999972e+01 -1.0334783063382293e+00 +2.3322041074727027e+00 +2.0205644748198445e+01 -1.3558749491344709e+03 -1.1809762105932357e+04 +8.3525823335615890e+06 +1.3813317349739701e+08 
+1.2399999999999972e+01 -1.0334776547647007e+00 +2.3319423839526738e+00 +2.0179010596634203e+01 -1.3474153482702234e+03 -1.1340570158334254e+04 +8.2983830995697267e+06 +1.3580583512827268e+08 
+1.2499999999999972e+01 -1.0334769952272458e+00 +2.3316741767729461e+00 +2.0152372592581266e+01 -1.3386770459774896e+03 -1.0858394346523537e+04 +8.2424243553628838e+06 +1.3339888966439021e+08 
+1.2599999999999971e+01 -1.0334763279623211e+00 +2.3313993414366352e+00 +2.0125538220152830e+01 -1.3296554660373076e+03 -1.0358972166488140e+04 +8.1846799602671443e+06 +1.3089184758809350e+08 
+1.2699999999999971e+01 -1.0334756528243829e+00 +2.3311172834325653e+00 +2.0098179734443306e+01 -1.3203522547697407e+03 -9.8371435029910281e+03 +8.1251933482646635e+06 +1.2826255938668378e+08 
+1.2799999999999971e+01 -1.0334749696054668e+00 +2.3308272973201065e+00 +2.0069944684396113e+01 -1.3107697656362909e+03 -9.2875780058774926e+03 +8.0640219571554894e+06 +1.2548834462364461e+08 
+1.2899999999999970e+01 -1.0334742780972332e+00 +2.3305286779957815e+00 +2.0040480628163451e+01 -1.3009103624359041e+03 -8.7049457061976082e+03 +8.0012232968244720e+06 +1.2254652396576744e+08 
