# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5999999999999925e+00 +9.0990504871291993e+00 +0.0000000000000000e+00 -6.5999994888634612e+00 +6.8165516389706766e-04 +0.0000000000000000e+00 +9.9999976767309195e-01
-6.6999999999999922e+00 +9.0989818052352973e+00 +0.0000000000000000e+00 -6.6999994652770010e+00 +6.9198271433784176e-04 +0.0000000000000000e+00 +9.9999976057993301e-01
-6.7999999999999918e+00 +9.0989120905862730e+00 +0.0000000000000000e+00 -6.7999994409758919e+00 +7.0231026651609754e-04 +0.0000000000000000e+00 +9.9999975338011449e-01
-6.8999999999999915e+00 +9.0988413431818991e+00 +0.0000000000000000e+00 -6.8999994159494680e+00 +7.1263782152277820e-04 +0.0000000000000000e+00 +9.9999974607363551e-01
-6.9999999999999911e+00 +9.0987695630218379e+00 +0.0000000000000000e+00 -6.9999993901870630e+00 +7.2296538044735700e-04 +0.0000000000000000e+00 +9.9999973866049530e-01
-7.0999999999999908e+00 +9.0986967501056437e+00 +0.0000000000000000e+00 -7.0999993636780117e+00 +7.3329294437779382e-04 +0.0000000000000000e+00 +9.9999973114069285e-01
-7.1999999999999904e+00 +9.0986229044327604e+00 +0.0000000000000000e+00 -7.1999993364116461e+00 +7.4362051440049048e-04 +0.0000000000000000e+00 +9.9999972351422717e-01
-7.2999999999999901e+00 +9.0985480260025255e+00 +0.0000000000000000e+00 -7.2999993083773012e+00 +7.5394809160024415e-04 +0.0000000000000000e+00 +9.9999971578109725e-01
-7.3999999999999897e+00 +9.0984721148141663e+00 +0.0000000000000000e+00 -7.3999992795643097e+00 +7.6427567706019949e-04 +0.0000000000000000e+00 +9.9999970794130211e-01
-7.4999999999999893e+00 +9.0983951708668034e+00 +0.0000000000000000e+00 -7.4999992499620056e+00 +7.7460327186179903e-04 +0.0000000000000000e+00 +9.9999969999484062e-01
-7.5999999999999890e+00 +9.0983171941594474e+00 +0.0000000000000000e+00 -7.5999992195597219e+00 +7.8493087708017377e-04 +0.0000000000000000e+00 +9.9999969194171168e-01
-7.6999999999999886e+00 +9.0982381846910059e+00 +0.0000000000000000e+00 -7.6999991883467924e+00 +7.9525849373396015e-04 +0.0000000000000000e+00 +9.9999968378191406e-01
-7.7999999999999883e+00 +9.0981581424602886e+00 +0.0000000000000000e+00 -7.7999991563125493e+00 +8.0558612273515739e-04 +0.0000000000000000e+00 +9.9999967551544677e-01
-7.8999999999999879e+00 +9.0980770674660203e+00 +0.0000000000000000e+00 -7.8999991234463263e+00 +8.1591376488459255e-04 +0.0000000000000000e+00 +9.9999966714230870e-01
-7.9999999999999876e+00 +9.0979949597068508e+00 +0.0000000000000000e+00 -7.9999990897374555e+00 +8.2624142087194571e-04 +0.0000000000000000e+00 +9.9999965866249896e-01
-8.0999999999999872e+00 +9.0979118191813662e+00 +0.0000000000000000e+00 -8.0999990551752710e+00 +8.3656909127577633e-04 +0.0000000000000000e+00 +9.9999965007601654e-01
-8.1999999999999869e+00 +9.0978276458880991e+00 +0.0000000000000000e+00 -8.1999990197491037e+00 +8.4689677656355053e-04 +0.0000000000000000e+00 +9.9999964138286057e-01
-8.2999999999999865e+00 +9.0977424398255451e+00 +0.0000000000000000e+00 -8.2999989834482868e+00 +8.5722447709166974e-04 +0.0000000000000000e+00 +9.9999963258303037e-01
-8.3999999999999861e+00 +9.0976562009921658e+00 +0.0000000000000000e+00 -8.3999989462621532e+00 +8.6755219310549975e-04 +0.0000000000000000e+00 +9.9999962367652528e-01
-8.4999999999999858e+00 +9.0975689293864033e+00 +0.0000000000000000e+00 -8.4999989081800358e+00 +8.7787992473940097e-04 +0.0000000000000000e+00 +9.9999961466334464e-01
-8.5999999999999854e+00 +9.0974806250066962e+00 +0.0000000000000000e+00 -8.5999988691912659e+00 +8.8820767201675996e-04 +0.0000000000000000e+00 +9.9999960554348788e-01
-8.6999999999999851e+00 +9.0973912878514813e+00 +0.0000000000000000e+00 -8.6999988292851764e+00 +8.9853543485002155e-04 +0.0000000000000000e+00 +9.9999959631695468e-01
-8.7999999999999847e+00 +9.0973009179192132e+00 +0.0000000000000000e+00 -8.7999987884511004e+00 +9.0886321304072199e-04 +0.0000000000000000e+00 +9.9999958698374469e-01
-8.8999999999999844e+00 +9.0972095152083714e+00 +0.0000000000000000e+00 -8.8999987466783690e+00 +9.1919100627952343e-04 +0.0000000000000000e+00 +9.9999957754385771e-01
-8.9999999999999840e+00 +9.0971170797174707e+00 +0.0000000000000000e+00 -8.9999987039563152e+00 +9.2951881414624895e-04 +0.0000000000000000e+00 +9.9999956799729373e-01
-9.0999999999999837e+00 +9.0970236114450724e+00 +0.0000000000000000e+00 -9.0999986602742720e+00 +9.3984663610991879e-04 +0.0000000000000000e+00 +9.9999955834405274e-01
-9.1999999999999833e+00 +9.0969291103897998e+00 +0.0000000000000000e+00 -9.1999986156215705e+00 +9.5017447152878751e-04 +0.0000000000000000e+00 +9.9999954858413487e-01
-9.2999999999999829e+00 +9.0968335765503436e+00 +0.0000000000000000e+00 -9.2999985699875438e+00 +9.6050231965038235e-04 +0.0000000000000000e+00 +9.9999953871754055e-01
-9.3999999999999826e+00 +9.0967370099254747e+00 +0.0000000000000000e+00 -9.3999985233615231e+00 +9.7083017961154200e-04 +0.0000000000000000e+00 +9.9999952874427012e-01
-9.4999999999999822e+00 +9.0966394105140580e+00 +0.0000000000000000e+00 -9.4999984757328413e+00 +9.8115805043845722e-04 +0.0000000000000000e+00 +9.9999951866432413e-01
-9.5999999999999819e+00 +9.0965407783150596e+00 +0.0000000000000000e+00 -9.5999984270908314e+00 +9.9148593105270657e-04 +0.0000000000000000e+00 +9.9999950847770336e-01
-9.6999999999999815e+00 +9.0964411133275576e+00 +0.0000000000000000e+00 -9.6999983774248264e+00 +1.0018138203372385e-03 +0.0000000000000000e+00 +9.9999949818440870e-01
-9.7999999999999812e+00 +9.0963404155507401e+00 +0.0000000000000000e+00 -9.7999983267241575e+00 +1.0121417172023180e-03 +0.0000000000000000e+00 +9.9999948778444092e-01
-9.8999999999999808e+00 +9.0962386849839003e+00 +0.0000000000000000e+00 -9.8999982749781577e+00 +1.0224696205914984e-03 +0.0000000000000000e+00 +9.9999947727780081e-01
-9.9999999999999805e+00 +9.0961359216264377e+00 +0.0000000000000000e+00 -9.9999982221761616e+00 +1.0327975294815942e-03 +0.0000000000000000e+00 +9.9999946666448924e-01
-1.0099999999999980e+01 +9.0960321254778531e+00 +0.0000000000000000e+00 -1.0099998168307501e+01 +1.0431254428826542e-03 +0.0000000000000000e+00 +9.9999945594450712e-01
-1.0199999999999980e+01 +9.0959272965377433e+00 +0.0000000000000000e+00 -1.0199998113361508e+01 +1.0534533598379331e-03 +0.0000000000000000e+00 +9.9999944511785532e-01
-1.0299999999999979e+01 +9.0958214348057993e+00 +0.0000000000000000e+00 -1.0299998057327516e+01 +1.0637812794238627e-03 +0.0000000000000000e+00 +9.9999943418453463e-01
-1.0399999999999979e+01 +9.0957145402818007e+00 +0.0000000000000000e+00 -1.0399998000194859e+01 +1.0741092007500222e-03 +0.0000000000000000e+00 +9.9999942314454593e-01
-1.0499999999999979e+01 +9.0956066129656197e+00 +0.0000000000000000e+00 -1.0499997941952870e+01 +1.0844371229591081e-03 +0.0000000000000000e+00 +9.9999941199789022e-01
-1.0599999999999978e+01 +9.0954976528572082e+00 +0.0000000000000000e+00 -1.0599997882590882e+01 +1.0947650452269020e-03 +0.0000000000000000e+00 +9.9999940074456828e-01
-1.0699999999999978e+01 +9.0953876599566001e+00 +0.0000000000000000e+00 -1.0699997822098229e+01 +1.1050929667622395e-03 +0.0000000000000000e+00 +9.9999938938458088e-01
-1.0799999999999978e+01 +9.0952766342639055e+00 +0.0000000000000000e+00 -1.0799997760464244e+01 +1.1154208868069766e-03 +0.0000000000000000e+00 +9.9999937791792903e-01
-1.0899999999999977e+01 +9.0951645757793127e+00 +0.0000000000000000e+00 -1.0899997697678259e+01 +1.1257488046359566e-03 +0.0000000000000000e+00 +9.9999936634461351e-01
-1.0999999999999977e+01 +9.0950514845030757e+00 +0.0000000000000000e+00 -1.0999997633729610e+01 +1.1360767195569754e-03 +0.0000000000000000e+00 +9.9999935466463530e-01
-1.1099999999999977e+01 +9.0949373604355195e+00 +0.0000000000000000e+00 -1.1099997568607630e+01 +1.1464046309107463e-03 +0.0000000000000000e+00 +9.9999934287799508e-01
-1.1199999999999976e+01 +9.0948222035770332e+00 +0.0000000000000000e+00 -1.1199997502301654e+01 +1.1567325380708641e-03 +0.0000000000000000e+00 +9.9999933098469374e-01
-1.1299999999999976e+01 +9.0947060139280644e+00 +0.0000000000000000e+00 -1.1299997434801014e+01 +1.1670604404437678e-03 +0.0000000000000000e+00 +9.9999931898473216e-01
-1.1399999999999975e+01 +9.0945887914891212e+00 +0.0000000000000000e+00 -1.1399997366095045e+01 +1.1773883374687037e-03 +0.0000000000000000e+00 +9.9999930687811101e-01
-1.1499999999999975e+01 +9.0944705362607667e+00 +0.0000000000000000e+00 -1.1499997296173081e+01 +1.1877162286176865e-03 +0.0000000000000000e+00 +9.9999929466483117e-01
-1.1599999999999975e+01 +9.0943512482436102e+00 +0.0000000000000000e+00 -1.1599997225024456e+01 +1.1980441133983449e-03 +0.0000000000000000e+00 +9.9999928234489344e-01
-1.1699999999999974e+01 +9.0942309274383124e+00 +0.0000000000000000e+00 -1.1699997152638504e+01 +1.2083719913856196e-03 +0.0000000000000000e+00 +9.9999926991829846e-01
-1.1799999999999974e+01 +9.0941095738455697e+00 +0.0000000000000000e+00 -1.1799997079004561e+01 +1.2186998622534695e-03 +0.0000000000000000e+00 +9.9999925738504691e-01
-1.1899999999999974e+01 +9.0939871874661069e+00 +0.0000000000000000e+00 -1.1899997004111958e+01 +1.2290277257777280e-03 +0.0000000000000000e+00 +9.9999924474513924e-01
-1.1999999999999973e+01 +9.0938637683006629e+00 +0.0000000000000000e+00 -1.1999996927950033e+01 +1.2393555818360738e-03 +0.0000000000000000e+00 +9.9999923199857577e-01
-1.2099999999999973e+01 +9.0937393163499891e+00 +0.0000000000000000e+00 -1.2099996850508118e+01 +1.2496834304080019e-03 +0.0000000000000000e+00 +9.9999921914535683e-01
-1.2199999999999973e+01 +9.0936138316148281e+00 +0.0000000000000000e+00 -1.2199996771775549e+01 +1.2600112715747929e-03 +0.0000000000000000e+00 +9.9999920618548255e-01
-1.2299999999999972e+01 +9.0934873140959134e+00 +0.0000000000000000e+00 -1.2299996691741660e+01 +1.2703391055194832e-03 +0.0000000000000000e+00 +9.9999919311895280e-01
-1.2399999999999972e+01 +9.0933597637939538e+00 +0.0000000000000000e+00 -1.2399996610395785e+01 +1.2806669325268328e-03 +0.0000000000000000e+00 +9.9999917994576759e-01
-1.2499999999999972e+01 +9.0932311807096262e+00 +0.0000000000000000e+00 -1.2499996527727259e+01 +1.2909947529832948e-03 +0.0000000000000000e+00 +9.9999916666592659e-01
-1.2599999999999971e+01 +9.0931015648435594e+00 +0.0000000000000000e+00 -1.2599996443725415e+01 +1.3013225673769824e-03 +0.0000000000000000e+00 +9.9999915327942923e-01
-1.2699999999999971e+01 +9.0929709161963324e+00 +0.0000000000000000e+00 -1.2699996358379588e+01 +1.3116503762976366e-03 +0.0000000000000000e+00 +9.9999913978627508e-01
-1.2799999999999971e+01 +9.0928392347684586e+00 +0.0000000000000000e+00 -1.2799996271679113e+01 +1.3219781804365933e-03 +0.0000000000000000e+00 +9.9999912618646336e-01
-1.2899999999999970e+01 +9.0927065205603785e+00 +0.0000000000000000e+00 -1.2899996183613325e+01 +1.3323059805867492e-03 +0.0000000000000000e+00 +9.9999911247999307e-01
-1.2999999999999970e+01 +9.0925727735724458e+00 +0.0000000000000000e+00 -1.2999996094171557e+01 +1.3426337776425278e-03 +0.0000000000000000e+00 +9.9999909866686321e-01
-1.3099999999999969e+01 +9.0924379938049213e+00 +0.0000000000000000e+00 -1.3099996003343144e+01 +1.3529615725998449e-03 +0.0000000000000000e+00 +9.9999908474707255e-01
-1.3199999999999969e+01 +9.0923021812579599e+00 +0.0000000000000000e+00 -1.3199995911117417e+01 +1.3632893665560732e-03 +0.0000000000000000e+00 +9.9999907072061955e-01
-1.3299999999999969e+01 +9.0921653359316039e+00 +0.0000000000000000e+00 -1.3299995817483712e+01 +1.3736171607100062e-03 +0.0000000000000000e+00 +9.9999905658750265e-01
-1.3399999999999968e+01 +9.0920274578257683e+00 +0.0000000000000000e+00 -1.3399995722431362e+01 +1.3839449563618229e-03 +0.0000000000000000e+00 +9.9999904234772008e-01
-1.3499999999999968e+01 +9.0918885469402344e+00 +0.0000000000000000e+00 -1.3499995625949699e+01 +1.3942727549130503e-03 +0.0000000000000000e+00 +9.9999902800126983e-01
-1.3599999999999968e+01 +9.0917486032746382e+00 +0.0000000000000000e+00 -1.3599995528028058e+01 +1.4046005578608846e-03 +0.0000000000000000e+00 +9.9999901354814968e-01
-1.3699999999999967e+01 +9.0916076268284645e+00 +0.0000000000000000e+00 -1.3699995428655773e+01 +1.4149283667360996e-03 +0.0000000000000000e+00 +9.9999899898835731e-01
-1.3799999999999967e+01 +9.0914656176010435e+00 +0.0000000000000000e+00 -1.3799995327822176e+01 +1.4252561830410166e-03 +0.0000000000000000e+00 +9.9999898432189038e-01
-1.3899999999999967e+01 +9.0913225755915601e+00 +0.0000000000000000e+00 -1.3899995225516596e+01 +1.4355840082439430e-03 +0.0000000000000000e+00 +9.9999896954874656e-01
-1.3999999999999966e+01 +9.0911785007990513e+00 +0.0000000000000000e+00 -1.3999995121728368e+01 +1.4459118437792592e-03 +0.0000000000000000e+00 +9.9999895466892352e-01
-1.4099999999999966e+01 +9.0910333932224141e+00 +0.0000000000000000e+00 -1.4099995016446824e+01 +1.4562396910475057e-03 +0.0000000000000000e+00 +9.9999893968241882e-01
-1.4199999999999966e+01 +9.0908872528604050e+00 +0.0000000000000000e+00 -1.4199994909661296e+01 +1.4665675514154743e-03 +0.0000000000000000e+00 +9.9999892458923012e-01
-1.4299999999999965e+01 +9.0907400797116491e+00 +0.0000000000000000e+00 -1.4299994801361114e+01 +1.4768954262162981e-03 +0.0000000000000000e+00 +9.9999890938935510e-01
-1.4399999999999965e+01 +9.0905918737746365e+00 +0.0000000000000000e+00 -1.4399994691535611e+01 +1.4872233167495467e-03 +0.0000000000000000e+00 +9.9999889408279130e-01
-1.4499999999999964e+01 +9.0904426350477312e+00 +0.0000000000000000e+00 -1.4499994580174116e+01 +1.4975512242813192e-03 +0.0000000000000000e+00 +9.9999887866953641e-01
-1.4599999999999964e+01 +9.0902923635291710e+00 +0.0000000000000000e+00 -1.4599994467265962e+01 +1.5078791500443423e-03 +0.0000000000000000e+00 +9.9999886314958797e-01
-1.4699999999999964e+01 +9.0901410592170730e+00 +0.0000000000000000e+00 -1.4699994352800477e+01 +1.5182070952380687e-03 +0.0000000000000000e+00 +9.9999884752294366e-01
-1.4799999999999963e+01 +9.0899887221094353e+00 +0.0000000000000000e+00 -1.4799994236766993e+01 +1.5285350610287759e-03 +0.0000000000000000e+00 +9.9999883178960103e-01
-1.4899999999999963e+01 +9.0898353522041422e+00 +0.0000000000000000e+00 -1.4899994119154840e+01 +1.5388630485496696e-03 +0.0000000000000000e+00 +9.9999881594955775e-01
-1.4999999999999963e+01 +9.0896809494989643e+00 +0.0000000000000000e+00 -1.4999993999953348e+01 +1.5491910589009866e-03 +0.0000000000000000e+00 +9.9999880000281138e-01
-1.5099999999999962e+01 +9.0895255139915658e+00 +0.0000000000000000e+00 -1.5099993879151846e+01 +1.5595190931500997e-03 +0.0000000000000000e+00 +9.9999878394935948e-01
