# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1012375117652979e+00 +0.0000000000000000e+00 -1.0999999976334665e+00 +7.8459675320737433e-03 -1.0334866664149764e+00 -5.8602373341713983e-02
-1.2000000000000000e+00 +9.1012256338359006e+00 +0.0000000000000000e+00 -1.1999999969275958e+00 +7.8459325330611784e-03 -1.0334858860349589e+00 -5.8601739887379878e-02
-1.3000000000000000e+00 +9.1012127230447675e+00 +0.0000000000000000e+00 -1.2999999960937088e+00 +7.8459033015286627e-03 -1.0334849182234296e+00 -5.8601088204099268e-02
-1.4000000000000001e+00 +9.1011987793928686e+00 +0.0000000000000000e+00 -1.3999999951211370e+00 +7.8458813192622458e-03 -1.0334837507917018e+00 -5.8600417846385061e-02
-1.5000000000000002e+00 +9.1011838028813727e+00 +0.0000000000000000e+00 -1.4999999939992130e+00 +7.8458680678461252e-03 -1.0334823715502042e+00 -5.8599728368685648e-02
-1.6000000000000003e+00 +9.1011677935116602e+00 +0.0000000000000000e+00 -1.5999999927172690e+00 +7.8458647868758259e-03 -1.0334807728244979e+00 -5.8599019598889884e-02
-1.7000000000000004e+00 +9.1011507512853296e+00 +0.0000000000000000e+00 -1.6999999912646371e+00 +7.8458717487344364e-03 -1.0334789650037497e+00 -5.8598292458868578e-02
-1.8000000000000005e+00 +9.1011326762041875e+00 +0.0000000000000000e+00 -1.7999999896306498e+00 +7.8458889841128473e-03 -1.0334769629929728e+00 -5.8597548143920597e-02
-1.9000000000000006e+00 +9.1011135682702360e+00 +0.0000000000000000e+00 -1.8999999878046396e+00 +7.8459165238441153e-03 -1.0334747816970686e+00 -5.8596787849247378e-02
-2.0000000000000004e+00 +9.1010934274856563e+00 +0.0000000000000000e+00 -1.9999999857759392e+00 +7.8459543989396838e-03 -1.0334724360208933e+00 -5.8596012769943001e-02
-2.1000000000000005e+00 +9.1010722538527933e+00 +0.0000000000000000e+00 -2.0999999835338810e+00 +7.8460026406255469e-03 -1.0334699408693158e+00 -5.8595224100984403e-02
-2.2000000000000006e+00 +9.1010500473741427e+00 +0.0000000000000000e+00 -2.1999999810677981e+00 +7.8460612803784354e-03 -1.0334673111472823e+00 -5.8594423037221406e-02
-2.3000000000000007e+00 +9.1010268080523318e+00 +0.0000000000000000e+00 -2.2999999783670231e+00 +7.8461303499620383e-03 -1.0334645617598792e+00 -5.8593610773366930e-02
-2.4000000000000008e+00 +9.1010025358901103e+00 +0.0000000000000000e+00 -2.3999999754208892e+00 +7.8462098814631696e-03 -1.0334617076123962e+00 -5.8592788503987032e-02
-2.5000000000000009e+00 +9.1009772308903329e+00 +0.0000000000000000e+00 -2.4999999722187294e+00 +7.8462999073279655e-03 -1.0334587636103869e+00 -5.8591957423491076e-02
-2.6000000000000010e+00 +9.1009508930559431e+00 +0.0000000000000000e+00 -2.5999999687498772e+00 +7.8464004603980859e-03 -1.0334557446597337e+00 -5.8591118726121910e-02
-2.7000000000000011e+00 +9.1009235223899587e+00 +0.0000000000000000e+00 -2.6999999650036659e+00 +7.8465115739469148e-03 -1.0334526656667091e+00 -5.8590273605945882e-02
-2.8000000000000012e+00 +9.1008951188954583e+00 +0.0000000000000000e+00 -2.7999999609694290e+00 +7.8466332817157449e-03 -1.0334495415380385e+00 -5.8589423256843083e-02
-2.9000000000000012e+00 +9.1008656825755665e+00 +0.0000000000000000e+00 -2.8999999566365000e+00 +7.8467656179499780e-03 -1.0334463871809629e+00 -5.8588568872497332e-02
-3.0000000000000013e+00 +9.1008352134334380e+00 +0.0000000000000000e+00 -2.9999999519942122e+00 +7.8469086174353404e-03 -1.0334432175033015e+00 -5.8587711646386452e-02
-3.1000000000000014e+00 +9.1008037114722420e+00 +0.0000000000000000e+00 -3.0999999470319000e+00 +7.8470623155340660e-03 -1.0334400474135139e+00 -5.8586852771772287e-02
-3.2000000000000015e+00 +9.1007711766951491e+00 +0.0000000000000000e+00 -3.1999999417388967e+00 +7.8472267482211193e-03 -1.0334368918207639e+00 -5.8585993441690840e-02
-3.3000000000000016e+00 +9.1007376091053143e+00 +0.0000000000000000e+00 -3.2999999361045367e+00 +7.8474019521203899e-03 -1.0334337656349795e+00 -5.8585134848942427e-02
-3.4000000000000017e+00 +9.1007030087058656e+00 +0.0000000000000000e+00 -3.3999999301181538e+00 +7.8475879645408964e-03 -1.0334306837669196e+00 -5.8584278186081834e-02
-3.5000000000000018e+00 +9.1006673754998850e+00 +0.0000000000000000e+00 -3.4999999237690824e+00 +7.8477848235130234e-03 -1.0334276611282323e+00 -5.8583424645408375e-02
-3.6000000000000019e+00 +9.1006307094903960e+00 +0.0000000000000000e+00 -3.5999999170466563e+00 +7.8479922568930986e-03 -1.0334247104482004e+00 -5.8582575184714401e-02
-3.7000000000000020e+00 +9.1005930106803508e+00 +0.0000000000000000e+00 -3.6999999099402103e+00 +7.8482087491987419e-03 -1.0334218357239668e+00 -5.8581729824694839e-02
-3.8000000000000020e+00 +9.1005542790726270e+00 +0.0000000000000000e+00 -3.7999999024390783e+00 +7.8484324736983139e-03 -1.0334190387708193e+00 -5.8580888351932106e-02
-3.9000000000000021e+00 +9.1005145146700226e+00 +0.0000000000000000e+00 -3.8999998945325949e+00 +7.8486616032006004e-03 -1.0334163214056460e+00 -5.8580050553194048e-02
-4.0000000000000018e+00 +9.1004737174752588e+00 +0.0000000000000000e+00 -3.9999998862100945e+00 +7.8488943100081671e-03 -1.0334136854470244e+00 -5.8579216215453998e-02
-4.1000000000000014e+00 +9.1004318874909735e+00 +0.0000000000000000e+00 -4.0999998774609114e+00 +7.8491287658706815e-03 -1.0334111327153133e+00 -5.8578385125910903e-02
-4.2000000000000011e+00 +9.1003890247197230e+00 +0.0000000000000000e+00 -4.1999998682743804e+00 +7.8493631419382717e-03 -1.0334086650327441e+00 -5.8577557072009533e-02
-4.3000000000000007e+00 +9.1003451291639763e+00 +0.0000000000000000e+00 -4.2999998586398362e+00 +7.8495956087148554e-03 -1.0334062842235126e+00 -5.8576731841460540e-02
-4.4000000000000004e+00 +9.1003002008261173e+00 +0.0000000000000000e+00 -4.3999998485466136e+00 +7.8498243360114600e-03 -1.0334039921138678e+00 -5.8575909222260664e-02
-4.5000000000000000e+00 +9.1002542397084429e+00 +0.0000000000000000e+00 -4.4999998379840473e+00 +7.8500474928996002e-03 -1.0334017905322068e+00 -5.8575089002712785e-02
-4.5999999999999996e+00 +9.1002072458131575e+00 +0.0000000000000000e+00 -4.5999998269414712e+00 +7.8502632476645708e-03 -1.0333996813091619e+00 -5.8574270971446123e-02
-4.6999999999999993e+00 +9.1001592191423732e+00 +0.0000000000000000e+00 -4.6999998154082210e+00 +7.8504697677588050e-03 -1.0333976662776936e+00 -5.8573454917436318e-02
-4.7999999999999989e+00 +9.1001101596981098e+00 +0.0000000000000000e+00 -4.7999998033736304e+00 +7.8506652197552138e-03 -1.0333957472731830e+00 -5.8572640630025638e-02
-4.8999999999999986e+00 +9.1000600674822909e+00 +0.0000000000000000e+00 -4.8999997908270352e+00 +7.8508477693005011e-03 -1.0333939261335203e+00 -5.8571827898943003e-02
-4.9999999999999982e+00 +9.1000089424967392e+00 +0.0000000000000000e+00 -4.9999997777577692e+00 +7.8510155810685208e-03 -1.0333922046991983e+00 -5.8571016514324226e-02
-5.0999999999999979e+00 +9.0999567847431830e+00 +0.0000000000000000e+00 -5.0999997641551680e+00 +7.8511668187135775e-03 -1.0333905848134011e+00 -5.8570206266732060e-02
-5.1999999999999975e+00 +9.0999035942232442e+00 +0.0000000000000000e+00 -5.1999997500085655e+00 +7.8512996448237872e-03 -1.0333890683220970e+00 -5.8569396947176305e-02
-5.2999999999999972e+00 +9.0998493709384451e+00 +0.0000000000000000e+00 -5.2999997353072974e+00 +7.8514122208743885e-03 -1.0333876570741294e+00 -5.8568588347134048e-02
-5.3999999999999968e+00 +9.0997941148902033e+00 +0.0000000000000000e+00 -5.3999997200406975e+00 +7.8515027071810756e-03 -1.0333863529213083e+00 -5.8567780258569693e-02
-5.4999999999999964e+00 +9.0997378260798261e+00 +0.0000000000000000e+00 -5.4999997041981006e+00 +7.8515692628533303e-03 -1.0333851577184980e+00 -5.8566972473955113e-02
-5.5999999999999961e+00 +9.0996805045085143e+00 +0.0000000000000000e+00 -5.5999996877688423e+00 +7.8516107764122541e-03 -1.0333840729960504e+00 -5.8566164845079281e-02
-5.6999999999999957e+00 +9.0996221501773569e+00 +0.0000000000000000e+00 -5.6999996707422564e+00 +7.8516290583993328e-03 -1.0333830989750217e+00 -5.8565357459202355e-02
-5.7999999999999954e+00 +9.0995627630873344e+00 +0.0000000000000000e+00 -5.7999996531076778e+00 +7.8516266504741559e-03 -1.0333822355468825e+00 -5.8564550462278125e-02
-5.8999999999999950e+00 +9.0995023432393172e+00 +0.0000000000000000e+00 -5.8999996348544412e+00 +7.8516060949294485e-03 -1.0333814826005734e+00 -5.8563744000094516e-02
-5.9999999999999947e+00 +9.0994408906340638e+00 +0.0000000000000000e+00 -5.9999996159718814e+00 +7.8515699347288352e-03 -1.0333808400223508e+00 -5.8562938218262313e-02
-6.0999999999999943e+00 +9.0993784052722209e+00 +0.0000000000000000e+00 -6.0999995964493330e+00 +7.8515207135445644e-03 -1.0333803076956272e+00 -5.8562133262203990e-02
-6.1999999999999940e+00 +9.0993148871543301e+00 +0.0000000000000000e+00 -6.1999995762761300e+00 +7.8514609757952703e-03 -1.0333798855008169e+00 -5.8561329277142402e-02
-6.2999999999999936e+00 +9.0992503362808179e+00 +0.0000000000000000e+00 -6.2999995554416071e+00 +7.8513932666837063e-03 -1.0333795733151774e+00 -5.8560526408089536e-02
-6.3999999999999932e+00 +9.0991847526520040e+00 +0.0000000000000000e+00 -6.3999995339350981e+00 +7.8513201322344996e-03 -1.0333793710126538e+00 -5.8559724799835330e-02
-6.4999999999999929e+00 +9.0991181362680980e+00 +0.0000000000000000e+00 -6.4999995117459379e+00 +7.8512441193318832e-03 -1.0333792784637215e+00 -5.8558924596936249e-02
-6.5999999999999925e+00 +9.0990504871291993e+00 +0.0000000000000000e+00 -6.5999994888634612e+00 +7.8511677757574574e-03 -1.0333792955352286e+00 -5.8558125943704221e-02
-6.6999999999999922e+00 +9.0989818052352973e+00 +0.0000000000000000e+00 -6.6999994652770010e+00 +7.8510936502279079e-03 -1.0333794220902417e+00 -5.8557328984195349e-02
-6.7999999999999918e+00 +9.0989120905862730e+00 +0.0000000000000000e+00 -6.7999994409758919e+00 +7.8510242924327654e-03 -1.0333796579878862e+00 -5.8556533862198591e-02
-6.8999999999999915e+00 +9.0988413431818991e+00 +0.0000000000000000e+00 -6.8999994159494680e+00 +7.8509622530721374e-03 -1.0333800030831908e+00 -5.8555740721224638e-02
-6.9999999999999911e+00 +9.0987695630218379e+00 +0.0000000000000000e+00 -6.9999993901870630e+00 +7.8509100838944478e-03 -1.0333804572269309e+00 -5.8554949704494534e-02
-7.0999999999999908e+00 +9.0986967501056437e+00 +0.0000000000000000e+00 -7.0999993636780117e+00 +7.8508703377341872e-03 -1.0333810202654714e+00 -5.8554160954928609e-02
-7.1999999999999904e+00 +9.0986229044327604e+00 +0.0000000000000000e+00 -7.1999993364116461e+00 +7.8508455685496366e-03 -1.0333816920406100e+00 -5.8553374615135073e-02
-7.2999999999999901e+00 +9.0985480260025255e+00 +0.0000000000000000e+00 -7.2999993083773012e+00 +7.8508383314606061e-03 -1.0333824723894209e+00 -5.8552590827398998e-02
-7.3999999999999897e+00 +9.0984721148141663e+00 +0.0000000000000000e+00 -7.3999992795643097e+00 +7.8508511827861897e-03 -1.0333833611440975e+00 -5.8551809733670829e-02
-7.4999999999999893e+00 +9.0983951708668034e+00 +0.0000000000000000e+00 -7.4999992499620056e+00 +7.8508866800824709e-03 -1.0333843581317952e+00 -5.8551031475555390e-02
-7.5999999999999890e+00 +9.0983171941594474e+00 +0.0000000000000000e+00 -7.5999992195597219e+00 +7.8509464989545471e-03 -1.0333854613501576e+00 -5.8550255996355272e-02
-7.6999999999999886e+00 +9.0982381846910059e+00 +0.0000000000000000e+00 -7.6999991883467924e+00 +7.8510287826667764e-03 -1.0333866614966398e+00 -5.8549482447403364e-02
-7.7999999999999883e+00 +9.0981581424602886e+00 +0.0000000000000000e+00 -7.7999991563125493e+00 +7.8511307906940931e-03 -1.0333879474460521e+00 -5.8548709782251088e-02
-7.8999999999999879e+00 +9.0980770674660203e+00 +0.0000000000000000e+00 -7.8999991234463263e+00 +7.8512497817951211e-03 -1.0333893080756957e+00 -5.8547936954678997e-02
-7.9999999999999876e+00 +9.0979949597068508e+00 +0.0000000000000000e+00 -7.9999990897374555e+00 +7.8513830139841558e-03 -1.0333907322654621e+00 -5.8547162918704994e-02
-8.0999999999999872e+00 +9.0979118191813662e+00 +0.0000000000000000e+00 -8.0999990551752710e+00 +7.8515277445032061e-03 -1.0333922088979295e+00 -5.8546386628592302e-02
-8.1999999999999869e+00 +9.0978276458880991e+00 +0.0000000000000000e+00 -8.1999990197491037e+00 +7.8516812297939921e-03 -1.0333937268584623e+00 -5.8545607038857639e-02
-8.2999999999999865e+00 +9.0977424398255451e+00 +0.0000000000000000e+00 -8.2999989834482868e+00 +7.8518407254699607e-03 -1.0333952750353090e+00 -5.8544823104279206e-02
-8.3999999999999861e+00 +9.0976562009921658e+00 +0.0000000000000000e+00 -8.3999989462621532e+00 +7.8520034862883219e-03 -1.0333968423197009e+00 -5.8544033779904935e-02
-8.4999999999999858e+00 +9.0975689293864033e+00 +0.0000000000000000e+00 -8.4999989081800358e+00 +7.8521667661220450e-03 -1.0333984176059487e+00 -5.8543238021060401e-02
-8.5999999999999854e+00 +9.0974806250066962e+00 +0.0000000000000000e+00 -8.5999988691912659e+00 +7.8523278179319107e-03 -1.0333999897915436e+00 -5.8542434783356988e-02
-8.6999999999999851e+00 +9.0973912878514813e+00 +0.0000000000000000e+00 -8.6999988292851764e+00 +7.8524838937385176e-03 -1.0334015477772529e+00 -5.8541623022699975e-02
-8.7999999999999847e+00 +9.0973009179192132e+00 +0.0000000000000000e+00 -8.7999987884511004e+00 +7.8526322445943049e-03 -1.0334030804672203e+00 -5.8540801695296567e-02
-8.8999999999999844e+00 +9.0972095152083714e+00 +0.0000000000000000e+00 -8.8999987466783690e+00 +7.8527701205556022e-03 -1.0334045767690629e+00 -5.8539969757663991e-02
-8.9999999999999840e+00 +9.0971170797174707e+00 +0.0000000000000000e+00 -8.9999987039563152e+00 +7.8528947706546538e-03 -1.0334060255939703e+00 -5.8539126166637589e-02
-9.0999999999999837e+00 +9.0970236114450724e+00 +0.0000000000000000e+00 -9.0999986602742720e+00 +7.8530034428716412e-03 -1.0334074158568038e+00 -5.8538269879378872e-02
-9.1999999999999833e+00 +9.0969291103897998e+00 +0.0000000000000000e+00 -9.1999986156215705e+00 +7.8530933841067328e-03 -1.0334087364761921e+00 -5.8537399853383507e-02
-9.2999999999999829e+00 +9.0968335765503436e+00 +0.0000000000000000e+00 -9.2999985699875438e+00 +7.8531618401521328e-03 -1.0334099763746323e+00 -5.8536515046489594e-02
-9.3999999999999826e+00 +9.0967370099254747e+00 +0.0000000000000000e+00 -9.3999985233615231e+00 +7.8532060556640946e-03 -1.0334111244785882e+00 -5.8535614416885491e-02
-9.4999999999999822e+00 +9.0966394105140580e+00 +0.0000000000000000e+00 -9.4999984757328413e+00 +7.8532232741349971e-03 -1.0334121697185872e+00 -5.8534696923117996e-02
-9.5999999999999819e+00 +9.0965407783150596e+00 +0.0000000000000000e+00 -9.5999984270908314e+00 +7.8532116811260936e-03 -1.0334131034287779e+00 -5.8533761912360351e-02
-9.6999999999999815e+00 +9.0964411133275576e+00 +0.0000000000000000e+00 -9.6999983774248264e+00 +7.8531732348336072e-03 -1.0334139265435678e+00 -5.8532810285028332e-02
-9.7999999999999812e+00 +9.0963404155507401e+00 +0.0000000000000000e+00 -9.7999983267241575e+00 +7.8531108373334352e-03 -1.0334146423950654e+00 -5.8531843329539070e-02
-9.8999999999999808e+00 +9.0962386849839003e+00 +0.0000000000000000e+00 -9.8999982749781577e+00 +7.8530273914131921e-03 -1.0334152543127639e+00 -5.8530862333945145e-02
-9.9999999999999805e+00 +9.0961359216264377e+00 +0.0000000000000000e+00 -9.9999982221761616e+00 +7.8529258005937824e-03 -1.0334157656234624e+00 -5.8529868585923656e-02
-1.0099999999999980e+01 +9.0960321254778531e+00 +0.0000000000000000e+00 -1.0099998168307501e+01 +7.8528089691510625e-03 -1.0334161796511858e+00 -5.8528863372765270e-02
-1.0199999999999980e+01 +9.0959272965377433e+00 +0.0000000000000000e+00 -1.0199998113361508e+01 +7.8526798021374584e-03 -1.0334164997171080e+00 -5.8527847981363616e-02
-1.0299999999999979e+01 +9.0958214348057993e+00 +0.0000000000000000e+00 -1.0299998057327516e+01 +7.8525412054035407e-03 -1.0334167291394700e+00 -5.8526823698204222e-02
-1.0399999999999979e+01 +9.0957145402818007e+00 +0.0000000000000000e+00 -1.0399998000194859e+01 +7.8523960856196860e-03 -1.0334168712335030e+00 -5.8525791809353814e-02
-1.0499999999999979e+01 +9.0956066129656197e+00 +0.0000000000000000e+00 -1.0499997941952870e+01 +7.8522473502976482e-03 -1.0334169293113478e+00 -5.8524753600449363e-02
-1.0599999999999978e+01 +9.0954976528572082e+00 +0.0000000000000000e+00 -1.0599997882590882e+01 +7.8520979078121663e-03 -1.0334169066819763e+00 -5.8523710356687249e-02
-1.0699999999999978e+01 +9.0953876599566001e+00 +0.0000000000000000e+00 -1.0699997822098229e+01 +7.8519506674225633e-03 -1.0334168066511122e+00 -5.8522663362812470e-02
-1.0799999999999978e+01 +9.0952766342639055e+00 +0.0000000000000000e+00 -1.0799997760464244e+01 +7.8518085392943419e-03 -1.0334166325211525e+00 -5.8521613903107686e-02
-1.0899999999999977e+01 +9.0951645757793127e+00 +0.0000000000000000e+00 -1.0899997697678259e+01 +7.8516744345207591e-03 -1.0334163875910867e+00 -5.8520563261382427e-02
-1.0999999999999977e+01 +9.0950514845030757e+00 +0.0000000000000000e+00 -1.0999997633729610e+01 +7.8515512651444099e-03 -1.0334160751564185e+00 -5.8519512720962168e-02
-1.1099999999999977e+01 +9.0949373604355195e+00 +0.0000000000000000e+00 -1.1099997568607630e+01 +7.8514419441788105e-03 -1.0334156985090870e+00 -5.8518463564677485e-02
-1.1199999999999976e+01 +9.0948222035770332e+00 +0.0000000000000000e+00 -1.1199997502301654e+01 +7.8513493856299538e-03 -1.0334152609373857e+00 -5.8517417074853188e-02
-1.1299999999999976e+01 +9.0947060139280644e+00 +0.0000000000000000e+00 -1.1299997434801014e+01 +7.8512765045178953e-03 -1.0334147657258843e+00 -5.8516374533297416e-02
-1.1399999999999975e+01 +9.0945887914891212e+00 +0.0000000000000000e+00 -1.1399997366095045e+01 +7.8512262168982938e-03 -1.0334142161553499e+00 -5.8515337221290743e-02
-1.1499999999999975e+01 +9.0944705362607667e+00 +0.0000000000000000e+00 -1.1499997296173081e+01 +7.8512014398839664e-03 -1.0334136155026656e+00 -5.8514306419575335e-02
-1.1599999999999975e+01 +9.0943512482436102e+00 +0.0000000000000000e+00 -1.1599997225024456e+01 +7.8512042410290080e-03 -1.0334129681954405e+00 -5.8513282999926725e-02
-1.1699999999999974e+01 +9.0942309274383124e+00 +0.0000000000000000e+00 -1.1699997152638504e+01 +7.8512332857177368e-03 -1.0334122832767956e+00 -5.8512266199997096e-02
-1.1799999999999974e+01 +9.0941095738455697e+00 +0.0000000000000000e+00 -1.1799997079004561e+01 +7.8512863884463106e-03 -1.0334115709417915e+00 -5.8511254849047380e-02
-1.1899999999999974e+01 +9.0939871874661069e+00 +0.0000000000000000e+00 -1.1899997004111958e+01 +7.8513613634817059e-03 -1.0334108413826071e+00 -5.8510247776494592e-02
-1.1999999999999973e+01 +9.0938637683006629e+00 +0.0000000000000000e+00 -1.1999996927950033e+01 +7.8514560248548696e-03 -1.0334101047884880e+00 -5.8509243811916439e-02
-1.2099999999999973e+01 +9.0937393163499891e+00 +0.0000000000000000e+00 -1.2099996850508118e+01 +7.8515681863538939e-03 -1.0334093713456964e+00 -5.8508241785056030e-02
-1.2199999999999973e+01 +9.0936138316148281e+00 +0.0000000000000000e+00 -1.2199996771775549e+01 +7.8516956615172183e-03 -1.0334086512374594e+00 -5.8507240525826808e-02
-1.2299999999999972e+01 +9.0934873140959134e+00 +0.0000000000000000e+00 -1.2299996691741660e+01 +7.8518362636267741e-03 -1.0334079546439161e+00 -5.8506238864317169e-02
-1.2399999999999972e+01 +9.0933597637939538e+00 +0.0000000000000000e+00 -1.2399996610395785e+01 +7.8519878057012309e-03 -1.0334072917420709e+00 -5.8505235630795328e-02
-1.2499999999999972e+01 +9.0932311807096262e+00 +0.0000000000000000e+00 -1.2499996527727259e+01 +7.8521481004891411e-03 -1.0334066727057358e+00 -5.8504229655714009e-02
-1.2599999999999971e+01 +9.0931015648435594e+00 +0.0000000000000000e+00 -1.2599996443725415e+01 +7.8523149604621933e-03 -1.0334061077054857e+00 -5.8503219769715342e-02
-1.2699999999999971e+01 +9.0929709161963324e+00 +0.0000000000000000e+00 -1.2699996358379588e+01 +7.8524861978083952e-03 -1.0334056069086028e+00 -5.8502204803635570e-02
-1.2799999999999971e+01 +9.0928392347684586e+00 +0.0000000000000000e+00 -1.2799996271679113e+01 +7.8526596244252976e-03 -1.0334051804790270e+00 -5.8501183588510017e-02
-1.2899999999999970e+01 +9.0927065205603785e+00 +0.0000000000000000e+00 -1.2899996183613325e+01 +7.8528330519132394e-03 -1.0334048385773058e+00 -5.8500154955577727e-02
-1.2999999999999970e+01 +9.0925727735724458e+00 +0.0000000000000000e+00 -1.2999996094171557e+01 +7.8530042915685595e-03 -1.0334045913605416e+00 -5.8499117736286452e-02
-1.3099999999999969e+01 +9.0924379938049213e+00 +0.0000000000000000e+00 -1.3099996003343144e+01 +7.8531711543768437e-03 -1.0334044489823409e+00 -5.8498070762297454e-02
-1.3199999999999969e+01 +9.0923021812579599e+00 +0.0000000000000000e+00 -1.3199995911117417e+01 +7.8533314510061784e-03 -1.0334044215927631e+00 -5.8497012865490319e-02
-1.3299999999999969e+01 +9.0921653359316039e+00 +0.0000000000000000e+00 -1.3299995817483712e+01 +7.8534829918003955e-03 -1.0334045193382706e+00 -5.8495942877967860e-02
-1.3399999999999968e+01 +9.0920274578257683e+00 +0.0000000000000000e+00 -1.3399995722431362e+01 +7.8536235867723465e-03 -1.0334047523616758e+00 -5.8494859632061080e-02
-1.3499999999999968e+01 +9.0918885469402344e+00 +0.0000000000000000e+00 -1.3499995625949699e+01 +7.8537510455971606e-03 -1.0334051308020915e+00 -5.8493761960333956e-02
-1.3599999999999968e+01 +9.0917486032746382e+00 +0.0000000000000000e+00 -1.3599995528028058e+01 +7.8538638014867268e-03 -1.0334056625367265e+00 -5.8492649160966789e-02
-1.3699999999999967e+01 +9.0916076268284645e+00 +0.0000000000000000e+00 -1.3699995428655773e+01 +7.8539627832443590e-03 -1.0334063464092367e+00 -5.8491522394242372e-02
-1.3799999999999967e+01 +9.0914656176010435e+00 +0.0000000000000000e+00 -1.3799995327822176e+01 +7.8540495436108561e-03 -1.0334071790119213e+00 -5.8490383286473831e-02
-1.3899999999999967e+01 +9.0913225755915601e+00 +0.0000000000000000e+00 -1.3899995225516596e+01 +7.8541256352398277e-03 -1.0334081569456441e+00 -5.8489233464539360e-02
-1.3999999999999966e+01 +9.0911785007990513e+00 +0.0000000000000000e+00 -1.3999995121728368e+01 +7.8541926106955526e-03 -1.0334092768200012e+00 -5.8488074555892174e-02
-1.4099999999999966e+01 +9.0910333932224141e+00 +0.0000000000000000e+00 -1.4099995016446824e+01 +7.8542520224508736e-03 -1.0334105352534948e+00 -5.8486908188570705e-02
-1.4199999999999966e+01 +9.0908872528604050e+00 +0.0000000000000000e+00 -1.4199994909661296e+01 +7.8543054228850644e-03 -1.0334119288737049e+00 -5.8485735991208598e-02
-1.4299999999999965e+01 +9.0907400797116491e+00 +0.0000000000000000e+00 -1.4299994801361114e+01 +7.8543543642816873e-03 -1.0334134543174587e+00 -5.8484559593044771e-02
-1.4399999999999965e+01 +9.0905918737746365e+00 +0.0000000000000000e+00 -1.4399994691535611e+01 +7.8544003988264520e-03 -1.0334151082310035e+00 -5.8483380623933455e-02
-1.4499999999999964e+01 +9.0904426350477312e+00 +0.0000000000000000e+00 -1.4499994580174116e+01 +7.8544450786050563e-03 -1.0334168872701766e+00 -5.8482200714354241e-02
-1.4599999999999964e+01 +9.0902923635291710e+00 +0.0000000000000000e+00 -1.4599994467265962e+01 +7.8544899556010298e-03 -1.0334187881005787e+00 -5.8481021495422114e-02
-1.4699999999999964e+01 +9.0901410592170730e+00 +0.0000000000000000e+00 -1.4699994352800477e+01 +7.8545365816935532e-03 -1.0334208073977436e+00 -5.8479844598897435e-02
-1.4799999999999963e+01 +9.0899887221094353e+00 +0.0000000000000000e+00 -1.4799994236766993e+01 +7.8545865086552796e-03 -1.0334229418473080e+00 -5.8478671657195967e-02
-1.4899999999999963e+01 +9.0898353522041422e+00 +0.0000000000000000e+00 -1.4899994119154840e+01 +7.8546412881501521e-03 -1.0334251881451877e+00 -5.8477504303398951e-02
-1.4999999999999963e+01 +9.0896809494989643e+00 +0.0000000000000000e+00 -1.4999993999953348e+01 +7.8547024717311904e-03 -1.0334275429977435e+00 -5.8476344171262996e-02
-1.5099999999999962e+01 +9.0895255139915658e+00 +0.0000000000000000e+00 -1.5099993879151846e+01 +7.8547716108382914e-03 -1.0334300031219559e+00 -5.8475192895230121e-02
