# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0334602684759640e+00 +2.2709260153938966e+00 +2.3685421655969204e+01 +4.8814423272746910e+02 -6.9298041908667845e+04 -2.8922318708162629e+06 +3.5549678259484971e+08 
-1.0999999999999999e+00 -1.0334608840757031e+00 +2.2709132169222488e+00 +2.3516689461318933e+01 +4.8245852695162893e+02 -6.6651744929281791e+04 -2.8489685002491781e+06 +3.4572085177899349e+08 
-1.2000000000000000e+00 -1.0334613874071807e+00 +2.2709188936342946e+00 +2.3343286838965064e+01 +4.7626317955543846e+02 -6.3932672808356816e+04 -2.8027744730858961e+06 +3.3560981538804531e+08 
-1.3000000000000000e+00 -1.0334617729309539e+00 +2.2709453630877849e+00 +2.3165165462600907e+01 +4.6953538226783360e+02 -6.1138079164727256e+04 -2.7536563917547208e+06 +3.2514217976682049e+08 
-1.4000000000000001e+00 -1.0334620351077037e+00 +2.2709949428243665e+00 +2.2982276997495479e+01 +4.6225232755505829e+02 -5.8265217172625285e+04 -2.7016208622175930e+06 +3.1429644816653895e+08 
-1.5000000000000002e+00 -1.0334621683982301e+00 +2.2710699503715550e+00 +2.2794573097086229e+01 +4.5439120856520560e+02 -5.5311339471264902e+04 -2.6466744934418751e+06 +3.0305112024223804e+08 
-1.6000000000000003e+00 -1.0334621697279389e+00 +2.2711721001936542e+00 +2.2602070540168089e+01 +4.4593439958680614e+02 -5.2275082276881076e+04 -2.5888196705173771e+06 +2.9139275958409536e+08 
-1.7000000000000004e+00 -1.0334620460255839e+00 +2.2713006997785272e+00 +2.2405078465890409e+01 +4.3688619965700684e+02 -4.9161134903759594e+04 -2.5280519169093417e+06 +2.7934221136350298e+08 
-1.8000000000000005e+00 -1.0334618067568866e+00 +2.2714544557124041e+00 +2.2203987025229420e+01 +4.2725669108264617e+02 -4.5975829971096697e+04 -2.4643675161993802e+06 +2.6692940287645078e+08 
-1.9000000000000006e+00 -1.0334614613876896e+00 +2.2716320745613632e+00 +2.1999186387269287e+01 +4.1705595684622807e+02 -4.2725500415873481e+04 -2.3977627560911928e+06 +2.5418426271879539e+08 
-2.0000000000000004e+00 -1.0334610193839697e+00 +2.2718322628646748e+00 +2.1791066742871742e+01 +4.0629408078795711e+02 -3.9416479577691178e+04 -2.3282339295749683e+06 +2.4113672123242894e+08 
-2.1000000000000005e+00 -1.0334604902117481e+00 +2.2720537271334749e+00 +2.1580018296007996e+01 +3.9498114761201793e+02 -3.6055101060977024e+04 -2.2557773349869498e+06 +2.2781670993453515e+08 
-2.2000000000000006e+00 -1.0334598833371880e+00 +2.2722951738478492e+00 +2.1366431276786056e+01 +3.8312724296242072e+02 -3.2647698986496223e+04 -2.1803892765489453e+06 +2.1425416272472516e+08 
-2.3000000000000007e+00 -1.0334592082265688e+00 +2.2725553094458717e+00 +2.1150695942222061e+01 +3.7074245370863753e+02 -2.9200608041998770e+04 -2.1020660660428605e+06 +2.0047901623269579e+08 
-2.4000000000000008e+00 -1.0334584743462367e+00 +2.2728328403277733e+00 +2.0933202569261912e+01 +3.5783686781433664e+02 -2.5720163345895111e+04 -2.0208040221485584e+06 +1.8652120916381741e+08 
-2.5000000000000009e+00 -1.0334576911626598e+00 +2.2731264728504552e+00 +2.0714341466660009e+01 +3.4442057446728273e+02 -2.2212700710552028e+04 -1.9365994712228496e+06 +1.7241068365710470e+08 
-2.6000000000000010e+00 -1.0334568681423482e+00 +2.2734349133210623e+00 +2.0494502964281537e+01 +3.3050366425333129e+02 -1.8684556440613509e+04 -1.8494487484033098e+06 +1.5817738433889052e+08 
-2.7000000000000011e+00 -1.0334560147519718e+00 +2.2737568679905054e+00 +2.0274077431714264e+01 +3.1609622931736368e+02 -1.5142067716400796e+04 -1.7593481985667567e+06 +1.4385126023151070e+08 
-2.8000000000000012e+00 -1.0334551404582513e+00 +2.2740910430620511e+00 +2.0053455266098386e+01 +3.0120836310108848e+02 -1.1591572377132690e+04 -1.6662941749125712e+06 +1.2946226376590970e+08 
-2.9000000000000012e+00 -1.0334542547279935e+00 +2.2744361446688708e+00 +1.9833026897952685e+01 +2.8585016096047940e+02 -8.0394090431288669e+03 -1.5702830425441449e+06 +1.1504035139943667e+08 
-3.0000000000000013e+00 -1.0334533670281125e+00 +2.2747908788878308e+00 +1.9613182796295238e+01 +2.7003171976402137e+02 -4.4919172380907667e+03 -1.4713111762707550e+06 +1.0061548427307664e+08 
-3.1000000000000014e+00 -1.0334524868255919e+00 +2.2751539517230395e+00 +1.9394313466277552e+01 +2.5376313832825809e+02 -9.5543736054478825e+02 -1.3693749631191124e+06 +8.6217628122684896e+07 
-3.2000000000000015e+00 -1.0334516235874729e+00 +2.2755240691080920e+00 +1.9176809448766605e+01 +2.3705451735565453e+02 +2.5636893089068290e+03 -1.2644708021158017e+06 +7.1876753362710029e+07 
-3.3000000000000016e+00 -1.0334507867809191e+00 +2.2758999369019963e+00 +1.8961061331512393e+01 +2.1991595951603725e+02 +6.0591203742944253e+03 -1.1565951047553422e+06 +5.7622836255777024e+07 
-3.4000000000000017e+00 -1.0334499858731379e+00 +2.2762802608828991e+00 +1.8747459740072099e+01 +2.0235756960314816e+02 +9.5245124838987103e+03 -1.0457442959674305e+06 +4.3485858195445336e+07 
-3.5000000000000018e+00 -1.0334492303314260e+00 +2.2766637467363782e+00 +1.8536395346048717e+01 +1.8438945508657366e+02 +1.2953521180650536e+04 -9.3191481796039327e+05 +2.9495806388728675e+07 
-3.6000000000000019e+00 -1.0334485280754164e+00 +2.2770493311341045e+00 +1.8328186351483343e+01 +1.6602688294181215e+02 +1.6341478506685955e+04 -8.1515802758711623e+05 +1.5673249231188633e+07 
-3.7000000000000020e+00 -1.0334478808233025e+00 +2.2774369126005825e+00 +1.8122849181150702e+01 +1.4730258221419268e+02 +1.9690251505181583e+04 -6.9572177902368270e+05 +2.0031557465216711e+06 
-3.8000000000000020e+00 -1.0334472887391635e+00 +2.2778266380987704e+00 +1.7920321611346544e+01 +1.2825297138657132e+02 +2.3003308649454637e+04 -5.7389810229037818e+05 -1.1537955351702254e+07 
-3.9000000000000021e+00 -1.0334467519869452e+00 +2.2782186545099821e+00 +1.7720541379574563e+01 +1.0891447035822316e+02 +2.6284119225148923e+04 -4.4997903008279746e+05 -2.4973569124275591e+07 
-4.0000000000000018e+00 -1.0334462707304859e+00 +2.2786131086410557e+00 +1.7523446184352100e+01 +8.9323500117696270e+01 +2.9536153354072259e+04 -3.2425659538428596e+05 -3.8327174548050992e+07 
-4.1000000000000014e+00 -1.0334458451335380e+00 +2.2790101472174316e+00 +1.7328973687262515e+01 +6.9516482880982764e+01 +3.2762881954053002e+04 -1.9702283189971672e+05 -5.1622264295738488e+07 
-4.2000000000000011e+00 -1.0334454753597093e+00 +2.2794099168832824e+00 +1.7137061503119021e+01 +4.9529842033027833e+01 +3.5967776936246402e+04 -6.8569773345869427e+04 -6.4882335677390270e+07 
-4.3000000000000007e+00 -1.0334451615724787e+00 +2.2798125641984610e+00 +1.6947647199805338e+01 +2.9400002137894273e+01 +3.9154311217218077e+04 +6.0810546900302033e+04 -7.8130890697254658e+07 
-4.4000000000000004e+00 -1.0334449039351681e+00 +2.2802182356316365e+00 +1.6760668292630250e+01 +9.1633890785719672e+00 +4.2325958831443313e+04 +1.9082609536496649e+05 -9.1391436574450076e+07 
-4.5000000000000000e+00 -1.0334447026109073e+00 +2.2806270775663009e+00 +1.6576062237323899e+01 -1.1143570174293117e+01 +4.5486195080656478e+04 +3.2118484018999303e+05 -1.0468748647600588e+08 
-4.5999999999999996e+00 -1.0334445577627438e+00 +2.2810392362934118e+00 +1.6393766443134602e+01 -3.1484447413708519e+01 +4.8638496279303043e+04 +4.5159475064751279e+05 -1.1804255826098725e+08 
-4.6999999999999993e+00 -1.0334444695534355e+00 +2.2814548580070637e+00 +1.6213718243123392e+01 -5.1822813150575577e+01 +5.1786340338371301e+04 +5.8176379730329127e+05 -1.3148017728701915e+08 
-4.7999999999999989e+00 -1.0334444381455781e+00 +2.2818740888075002e+00 +1.6035854908832054e+01 -7.2122236744644169e+01 +5.4933206491567224e+04 +7.1139995310761838e+05 -1.4502387509342089e+08 
-4.8999999999999986e+00 -1.0334444637015889e+00 +2.2822970746927376e+00 +1.5860113646490611e+01 -9.2346286239702408e+01 +5.8082575370549981e+04 +8.4021119285891310e+05 -1.5869718974326810e+08 
-4.9999999999999982e+00 -1.0334445463836253e+00 +2.2827239615634118e+00 +1.5686431583917654e+01 -1.1245852855437910e+02 +6.1237929267730629e+04 +9.6790549465307454e+05 -1.7252366708408311e+08 
-5.0999999999999979e+00 -1.0334446863536257e+00 +2.2831548952140936e+00 +1.5514745774226919e+01 -1.3242252931194460e+02 +6.4402752070643372e+04 +1.0941908393362307e+06 -1.8652686042386216e+08 
-5.1999999999999975e+00 -1.0334448837732908e+00 +2.2835900213344495e+00 +1.5344993190953502e+01 -1.5220185293207101e+02 +6.7580529363474809e+04 +1.2187752114051543e+06 -2.0073033101187137e+08 
-5.2999999999999972e+00 -1.0334451388040247e+00 +2.2840294855059304e+00 +1.5177110718769246e+01 -1.7176006258289689e+02 +7.0774748611665011e+04 +1.3413665990548043e+06 -2.1515764891394958e+08 
-5.3999999999999968e+00 -1.0334454516069993e+00 +2.2844734331975345e+00 +1.5011035159580679e+01 -1.9106072014609990e+02 +7.3988899052086053e+04 +1.4616729944470376e+06 -2.2983239247944874e+08 
-5.4999999999999964e+00 -1.0334458223431326e+00 +2.2849220098071412e+00 +1.4846703231617253e+01 -2.1006738843144959e+02 +7.7226471581266494e+04 +1.5794024109795566e+06 -2.4477814721001637e+08 
-5.5999999999999961e+00 -1.0334462511122771e+00 +2.2853750266464594e+00 +1.4684090034549039e+01 -2.2874500793608868e+02 +8.0489268708435047e+04 +1.6943037190150996e+06 -2.6000708837401354e+08 
-5.6999999999999957e+00 -1.0334467374601710e+00 +2.2858307624590930e+00 +1.4523304990141275e+01 -2.4705493461460233e+02 +8.3773235652621370e+04 +1.8062245085832560e+06 -2.7549232423335612e+08 
-5.7999999999999954e+00 -1.0334472807149724e+00 +2.2862870691620105e+00 +1.4364486834856748e+01 -2.6495568738848618e+02 +8.7073046890895974e+04 +1.9150234804487175e+06 -2.9119861405172741e+08 
-5.8999999999999950e+00 -1.0334478802044935e+00 +2.2867417987979484e+00 +1.4207774298066404e+01 -2.8240578936254502e+02 +9.0383376420369619e+04 +2.0205593593673829e+06 -3.0709071273774558e+08 
-5.9999999999999947e+00 -1.0334485352562996e+00 +2.2871928035339311e+00 +1.4053306116903366e+01 -2.9936376764701635e+02 +9.3698897433349208e+04 +2.1226908922869391e+06 -3.2313336914214516e+08 
-6.0999999999999943e+00 -1.0334492451975241e+00 +2.2876379356760217e+00 +1.3901221014533846e+01 -3.1578815375930282e+02 +9.7014282707372171e+04 +2.2212768504362642e+06 -3.3929132784265655e+08 
-6.1999999999999940e+00 -1.0334500093549810e+00 +2.2880750476753966e+00 +1.3751657716794707e+01 -3.3163748380886966e+02 +1.0032420425630812e+05 +2.3161760302567938e+06 -3.5552932738322151e+08 
-6.2999999999999936e+00 -1.0334508270551095e+00 +2.2885019921314762e+00 +1.3604754946795799e+01 -3.4687029854867740e+02 +1.0362333340923581e+05 +2.4072472534200372e+06 -3.7181210057612997e+08 
-6.3999999999999932e+00 -1.0334516976239669e+00 +2.2889166218075419e+00 +1.3460651426669452e+01 -3.6144514383561750e+02 +1.0690634074447418e+05 +2.4943493693520566e+06 -3.8810437408721042e+08 
-6.4999999999999929e+00 -1.0334526203872345e+00 +2.2893167896355502e+00 +1.3319485880043503e+01 -3.7532057073252628e+02 +1.1016789601865762e+05 +2.5773412555530751e+06 -4.0437086802673084e+08 
-6.5999999999999925e+00 -1.0334535946701562e+00 +2.2897003487202063e+00 +1.3181397026735517e+01 -3.8845513563268230e+02 +1.1340266823588275e+05 +2.6560818181641106e+06 -4.2057629617888296e+08 
-6.6999999999999922e+00 -1.0334546197975820e+00 +2.2900651523512736e+00 +1.3046523589823055e+01 -4.0080740058556665e+02 +1.1660532549013587e+05 +2.7304299936033697e+06 -4.3668536518175554e+08 
-6.7999999999999918e+00 -1.0334556950939744e+00 +2.2904090540066591e+00 +1.2915004299119854e+01 -4.1233593338903847e+02 +1.1977053486373472e+05 +2.8002447489462476e+06 -4.5266277393595821e+08 
-6.8999999999999915e+00 -1.0334568198832685e+00 +2.2907299073667500e+00 +1.2786977875169958e+01 -4.2299930797531232e+02 +1.2289296271125643e+05 +2.8653850838980577e+06 -4.6847321489017397e+08 
-6.9999999999999911e+00 -1.0334579934890358e+00 +2.2910255663206969e+00 +1.2662583052205710e+01 -4.3275610458083202e+02 +1.2596727419008696e+05 +2.9257100315890573e+06 -4.8408137171018964e+08 
-7.0999999999999908e+00 -1.0334592152343114e+00 +2.2912938849651203e+00 +1.2541958558730906e+01 -4.4156490969751951e+02 +1.2898813360339904e+05 +2.9810786580786109e+06 -4.9945192082735389e+08 
-7.1999999999999904e+00 -1.0334604844417143e+00 +2.2915327176238138e+00 +1.2425243134278372e+01 -4.4938431663116671e+02 +1.3195020405167399e+05 +3.0313500654006908e+06 -5.1454952968969607e+08 
-7.2999999999999901e+00 -1.0334618004333556e+00 +2.2917399188487586e+00 +1.2312575519833397e+01 -4.5617292551246817e+02 +1.3484814759174391e+05 +3.0763833913961849e+06 -5.2933885744763762e+08 
-7.3999999999999897e+00 -1.0334631625308626e+00 +2.2919133434323364e+00 +1.2204094464203164e+01 -4.6188934363485646e+02 +1.3767662507774428e+05 +3.1160378114637611e+06 -5.4378455408222771e+08 
-7.4999999999999893e+00 -1.0334645700556226e+00 +2.2920508464812945e+00 +1.2099938767539786e+01 -4.6649218642158320e+02 +1.4043029528980475e+05 +3.1501725256114351e+06 -5.5785125755578601e+08 
-7.5999999999999890e+00 -1.0334660221062606e+00 +2.2921512317872956e+00 +1.2000259749471706e+01 -4.6996186999831838e+02 +1.4310344790574413e+05 +3.1787261453867014e+06 -5.7150422745199811e+08 
-7.6999999999999886e+00 -1.0334675165603522e+00 +2.2922171287803592e+00 +1.1905123371312822e+01 -4.7236891074815577e+02 +1.4569191099502912e+05 +3.2020029157479429e+06 -5.8472392550228274e+08 
-7.7999999999999883e+00 -1.0334690509400437e+00 +2.2922521476304416e+00 +1.1814544591643276e+01 -4.7380746404171987e+02 +1.4819257954236583e+05 +3.2204108769666585e+06 -5.9749760982910192e+08 
-7.8999999999999879e+00 -1.0334706227677493e+00 +2.2922598982176035e+00 +1.1728538307328028e+01 -4.7437166981968960e+02 +1.5060235140253874e+05 +3.2343579563186881e+06 -6.0981255821813428e+08 
-7.9999999999999876e+00 -1.0334722295660783e+00 +2.2922439900717526e+00 +1.1647119347641185e+01 -4.7415565020797806e+02 +1.5291812737857222e+05 +3.2442519534056038e+06 -6.2165606850532913e+08 
-8.0999999999999872e+00 -1.0334738688580165e+00 +2.2922080323473857e+00 +1.1570302496038948e+01 -4.7325350854514147e+02 +1.5513681085152781e+05 +3.2505005337487613e+06 -6.3301545698753083e+08 
-8.1999999999999869e+00 -1.0334755381667462e+00 +2.2921556338240023e+00 +1.1498102462393115e+01 -4.7175932915350870e+02 +1.5725530838101308e+05 +3.2535112267119037e+06 -6.4387806153187525e+08 
-8.2999999999999865e+00 -1.0334772350158286e+00 +2.2920904028921663e+00 +1.1430533904439640e+01 -4.6976717666964709e+02 +1.5927052934510433e+05 +3.2536914207893992e+06 -6.5423124004683137e+08 
-8.3999999999999861e+00 -1.0334789569291043e+00 +2.2920159475348458e+00 +1.1367611411572272e+01 -4.6737109526249230e+02 +1.6117938631214603e+05 +3.2514483583060429e+06 -6.6406237247798693e+08 
-8.4999999999999858e+00 -1.0334807014307865e+00 +2.2919358753251782e+00 +1.1309349512992801e+01 -4.6466510832264862e+02 +1.6297879494610088e+05 +3.2471891328532179e+06 -6.7335886057657778e+08 
-8.5999999999999854e+00 -1.0334824660454087e+00 +2.2918537934066818e+00 +1.1255762668814791e+01 -4.6174321763966515e+02 +1.6466567423184100e+05 +3.2413206837301529e+06 -6.8210812918022585e+08 
-8.6999999999999851e+00 -1.0334842482978635e+00 +2.2917733084911140e+00 +1.1206865271518796e+01 -4.5869940308581647e+02 +1.6623694650610277e+05 +3.2342497933167876e+06 -6.9029762657043278e+08 
-8.7999999999999847e+00 -1.0334860457134587e+00 +2.2916980268333496e+00 +1.1162671649850774e+01 -4.5562762165258505e+02 +1.6768953744270309e+05 +3.2263830807475215e+06 -6.9791482462087858e+08 
-8.8999999999999844e+00 -1.0334878558178533e+00 +2.2916315542339656e+00 +1.1123196057862479e+01 -4.5262180726152110e+02 +1.6902037632109900e+05 +3.2181269999900688e+06 -7.0494722029218495e+08 
-8.9999999999999840e+00 -1.0334896761371104e+00 +2.2915774960164024e+00 +1.1088452678053969e+01 -4.4977586986230898e+02 +1.7022639602440046e+05 +3.2098878338586786e+06 -7.1138233583283484e+08 
-9.0999999999999837e+00 -1.0334915041977282e+00 +2.2915394570214311e+00 +1.1058455622201684e+01 -4.4718369502161352e+02 +1.7130453308546820e+05 +3.2020716908484274e+06 -7.1720771922339833e+08 
-9.1999999999999833e+00 -1.0334933375266491e+00 +2.2915210415952711e+00 +1.1033218930639878e+01 -4.4493914333640049e+02 +1.7225172774846447e+05 +3.1950845009757150e+06 -7.2241094465042078e+08 
-9.2999999999999829e+00 -1.0334951736512019e+00 +2.2915258535692997e+00 +1.1012756559793441e+01 -4.4313604958727291e+02 +1.7306492428032059e+05 +3.1893320100554251e+06 -7.2697961424785995e+08 
-9.3999999999999826e+00 -1.0334970100992198e+00 +2.2915574962653342e+00 +1.0997082395562702e+01 -4.4186822265481800e+02 +1.7374107076408560e+05 +3.1852197784797237e+06 -7.3090135729596567e+08 
-9.4999999999999822e+00 -1.0334988443979236e+00 +2.2916195720361370e+00 +1.0986210045646251e+01 -4.4122943236986140e+02 +1.7427712375918002e+05 +3.1831531533725429e+06 -7.3416385020392644e+08 
-9.5999999999999819e+00 -1.0335006731230258e+00 +2.2917144380279080e+00 +1.0979962450630893e+01 -4.4128122926845077e+02 +1.7467485038414696e+05 +3.1834128107274757e+06 -7.3677648118340123e+08 
-9.6999999999999815e+00 -1.0335024905496912e+00 +2.2918399089566646e+00 +1.0977752917288635e+01 -4.4197150598123602e+02 +1.7494738114988618e+05 +3.1858163542756257e+06 -7.3879989834031534e+08 
-9.7999999999999812e+00 -1.0335042906635106e+00 +2.2919927227350869e+00 +1.0978965416906009e+01 -4.4322214119107889e+02 +1.7510906444145046e+05 +3.1900702219044892e+06 -7.4030014909942520e+08 
-9.8999999999999808e+00 -1.0335060674499379e+00 +2.2921696177884594e+00 +1.0982984026673034e+01 -4.4495503741696587e+02 +1.7517424460121361e+05 +3.1958810196749554e+06 -7.4134325457937229e+08 
-9.9999999999999805e+00 -1.0335078148941435e+00 +2.2923673331445866e+00 +1.0989192901239907e+01 -4.4709212364245320e+02 +1.7515726246473187e+05 +3.2029555387615375e+06 -7.4199521218696153e+08 
-1.0099999999999980e+01 -1.0335095269810575e+00 +2.2925826084550098e+00 +1.0996976280278970e+01 -4.4955535621348810e+02 +1.7507245516616508e+05 +3.2110007616399736e+06 -7.4232199450780559e+08 
-1.0199999999999980e+01 -1.0335111976952946e+00 +2.2928121840143616e+00 +1.1005718484418580e+01 -4.5226671968411381e+02 +1.7493415614326298e+05 +3.2197238679627595e+06 -7.4238954909041667e+08 
-1.0299999999999979e+01 -1.0335128210212514e+00 +2.2930528007752042e+00 +1.1014803928462687e+01 -4.5514822750401288e+02 +1.7475669484164740e+05 +3.2288322394476137e+06 -7.4226379687245369e+08 
-1.0399999999999979e+01 -1.0335143909429541e+00 +2.2933012003692093e+00 +1.1023617107327592e+01 -4.5812192293142033e+02 +1.7455439691415871e+05 +3.2380334661799814e+06 -7.4201063290321195e+08 
-1.0499999999999979e+01 -1.0335159014441935e+00 +2.2935541251193974e+00 +1.1031542615910972e+01 -4.6110987965435851e+02 +1.7434158378096265e+05 +3.2470353511422267e+06 -7.4169592403297043e+08 
-1.0599999999999978e+01 -1.0335173465084515e+00 +2.2938083180617217e+00 +1.1037965142885689e+01 -4.6403420268066179e+02 +1.7413257269591835e+05 +3.2555459162891628e+06 -7.4138550904691398e+08 
-1.0699999999999978e+01 -1.0335187201188922e+00 +2.2940605229657347e+00 +1.1042269474075692e+01 -4.6681702924792114e+02 +1.7394167661321370e+05 +3.2632734088753066e+06 -7.4114519779880190e+08 
-1.0799999999999978e+01 -1.0335200162583820e+00 +2.2943074843424545e+00 +1.1043840496572884e+01 -4.6938052928620215e+02 +1.7378320405970956e+05 +3.2699263049658518e+06 -7.4104077042301357e+08 
-1.0899999999999977e+01 -1.0335212289094500e+00 +2.2945459474690599e+00 +1.1042063198907773e+01 -4.7164690644227454e+02 +1.7367145906476540e+05 +3.2752133164171623e+06 -7.4113797677640676e+08 
-1.0999999999999977e+01 -1.0335223520543355e+00 +2.2947726584083954e+00 +1.1036322679317438e+01 -4.7353839890018395e+02 +1.7362074094518332e+05 +3.2788433965278561e+06 -7.4150253521103001e+08 
-1.1099999999999977e+01 -1.0335233796749501e+00 +2.2949843640214276e+00 +1.1026004145095966e+01 -4.7497728003672415e+02 +1.7364534425766289e+05 +3.2805257448322088e+06 -7.4220013214558101e+08 
-1.1199999999999976e+01 -1.0335243057528178e+00 +2.2951778119845976e+00 +1.1010492907671837e+01 -4.7588585918527804e+02 +1.7375955883626014e+05 +3.2799698124379138e+06 -7.4329642204189670e+08 
-1.1299999999999976e+01 -1.0335251242692109e+00 +2.2953497508141014e+00 +1.0989174403818405e+01 -4.7618648262005348e+02 +1.7397766932401274e+05 +3.2768853086977676e+06 -7.4485702495918787e+08 
-1.1399999999999975e+01 -1.0335258292049940e+00 +2.2954969298765278e+00 +1.0961434178848124e+01 -4.7580153415789090e+02 +1.7431395543741231e+05 +3.2709822056866297e+06 -7.4694752761550307e+08 
-1.1499999999999975e+01 -1.0335264145420222e+00 +2.2956161000044437e+00 +1.0926658151757501e+01 -4.7465345470427781e+02 +1.7478268570255939e+05 +3.2619707831025673e+06 -7.4963345639269972e+08 
-1.1599999999999975e+01 -1.0335268776234043e+00 +2.2957047638673562e+00 +1.0884522952249355e+01 -4.7268826005794813e+02 +1.7539183145140507e+05 +3.2496524779544063e+06 -7.5295140984724283e+08 
-1.1699999999999974e+01 -1.0335272278795924e+00 +2.2957629535383792e+00 +1.0835577797142625e+01 -4.6992540467777923e+02 +1.7613103247858529e+05 +3.2341145688169752e+06 -7.5685313452564800e+08 
-1.1799999999999974e+01 -1.0335274775158996e+00 +2.2957912640085070e+00 +1.0780533761519896e+01 -4.6639897670322932e+02 +1.7698664381094219e+05 +3.2154998840858294e+06 -7.6127495462711954e+08 
-1.1899999999999974e+01 -1.0335276387371126e+00 +2.2957902897966482e+00 +1.0720101836175902e+01 -4.6214304429595262e+02 +1.7794502292404641e+05 +3.1939511060763360e+06 -7.6615320896323919e+08 
-1.1999999999999973e+01 -1.0335277237475913e+00 +2.2957606249192870e+00 +1.0654992947894677e+01 -4.5719165665608898e+02 +1.7899252955245954e+05 +3.1696107860580920e+06 -7.7142425118617296e+08 
-1.2099999999999973e+01 -1.0335277447511066e+00 +2.2957028628865275e+00 +1.0585917937544936e+01 -4.5157884380328818e+02 +1.8011552614147801e+05 +3.1426213424966028e+06 -7.7702445205921161e+08 
-1.2199999999999973e+01 -1.0335277139509678e+00 +2.2956175966813022e+00 +1.0513587576054599e+01 -4.4533861586979538e+02 +1.8130037756838097e+05 +3.1131250564674200e+06 -7.8289019823254752e+08 
-1.2299999999999972e+01 -1.0335276435500456e+00 +2.2955054187530441e+00 +1.0438712567373765e+01 -4.3850496279706550e+02 +1.8253345110657043e+05 +3.0812640693550589e+06 -7.8895789215312183e+08 
-1.2399999999999972e+01 -1.0335275457506732e+00 +2.2953669210008756e+00 +1.0362003534588476e+01 -4.3111185375438015e+02 +1.8380111672696631e+05 +3.0471803790369597e+06 -7.9516395363301849e+08 
-1.2499999999999972e+01 -1.0335274327546076e+00 +2.2952026947686845e+00 +1.0284171014921498e+01 -4.2319323688838585e+02 +1.8508974721520289e+05 +3.0110158379241345e+06 -8.0144482049322116e+08 
-1.2599999999999971e+01 -1.0335273167631709e+00 +2.2950133308236147e+00 +1.0205925476705609e+01 -4.1478303858834778e+02 +1.8638571787731734e+05 +2.9729121481918287e+06 -8.0773694727119553e+08 
-1.2699999999999971e+01 -1.0335272099770791e+00 +2.2947994193499217e+00 +1.0127977298109782e+01 -4.0591516319478279e+02 +1.8767540697008951e+05 +2.9330108595815660e+06 -8.1397680736836743e+08 
-1.2799999999999971e+01 -1.0335271245965627e+00 +2.2945615499380052e+00 +1.0051036780701100e+01 -3.9662349259325845e+02 +1.8894519547430996e+05 +2.8914533666062262e+06 -8.2010089208438659e+08 
-1.2899999999999970e+01 -1.0335270728212560e+00 +2.2943003115658867e+00 +9.9758141361551100e+00 -3.8694188555803248e+02 +1.9018146736990436e+05 +2.8483809042067849e+06 -8.2604571201657856e+08 
