# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.2999999999999865e+00 -1.0323245588650372e+00 +2.2979483182881411e+00 +2.5929520246579475e+01 -1.8999611064796576e+02 -1.1209117549844045e+05 +1.8890017796490637e+06 +5.1652747820308506e+08 
+8.3999999999999861e+00 -1.0323228206677584e+00 +2.2978151462683609e+00 +2.5727739703358200e+01 -1.8357451426268193e+02 -1.0849810431515932e+05 +1.8465042114581710e+06 +5.0129429173284018e+08 
+8.4999999999999858e+00 -1.0323210414614818e+00 +2.2976992740406672e+00 +2.5520999209811492e+01 -1.7755318807506882e+02 -1.0480200688344442e+05 +1.8061223716943008e+06 +4.8555468153510547e+08 
+8.5999999999999854e+00 -1.0323192194354582e+00 +2.2976016026195722e+00 +2.5309153602909017e+01 -1.7195790861186882e+02 -1.0099935224651183e+05 +1.7680066164480015e+06 +4.6928904204174805e+08 
+8.6999999999999851e+00 -1.0323173559869319e+00 +2.2975216718475506e+00 +2.5092341832631458e+01 -1.6678111301136184e+02 -9.7092983495866152e+04 +1.7321273906453687e+06 +4.5251171458764380e+08 
+8.7999999999999847e+00 -1.0323154533085768e+00 +2.2974586392198262e+00 +2.4870782413694307e+01 -1.6200504332267548e+02 -9.3087560531426920e+04 +1.6983978108870520e+06 +4.3524676868326581e+08 
+8.8999999999999844e+00 -1.0323135135926795e+00 +2.2974116620807772e+00 +2.4644693824522932e+01 -1.5761193493198144e+02 -8.8987742708478239e+04 +1.6667309433574884e+06 +4.1751827153665847e+08 
+8.9999999999999840e+00 -1.0323115390311797e+00 +2.2973798976777986e+00 +2.4414294504700688e+01 -1.5358401909342371e+02 -8.4798188613979990e+04 +1.6370398215294196e+06 +3.9935028635330611e+08 
+9.0999999999999837e+00 -1.0323095318156290e+00 +2.2973625031669340e+00 +2.4179802849720762e+01 -1.4990352302974125e+02 -8.0523555964560088e+04 +1.6092374464126865e+06 +3.8076687183758050e+08 
+9.1999999999999833e+00 -1.0323074941371873e+00 +2.2973586355994007e+00 +2.3941437210925578e+01 -1.4655266950247966e+02 -7.6168501605944097e+04 +1.5832367837873658e+06 +3.6179208218136513e+08 
+9.2999999999999829e+00 -1.0323054281865600e+00 +2.2973674519300671e+00 +2.3699415886816443e+01 -1.4351367700933051e+02 -7.1737681339504852e+04 +1.5589507650598208e+06 +3.4244996620736110e+08 
+9.3999999999999826e+00 -1.0323033361540663e+00 +2.2973881090060311e+00 +2.3453957132933088e+01 -1.4076875940292402e+02 -6.7235750115117888e+04 +1.5362922847366610e+06 +3.2276456828827572e+08 
+9.4999999999999822e+00 -1.0323012202295363e+00 +2.2974197635649656e+00 +2.3205279148216665e+01 -1.3830012578725734e+02 -6.2667361767956027e+04 +1.5151741995188498e+06 +3.0275992707888454e+08 
+9.5999999999999819e+00 -1.0322990826023684e+00 +2.2974615722366911e+00 +2.2953600083030778e+01 -1.3608998053121735e+02 -5.8037169172436734e+04 +1.4955093281235676e+06 +2.8246007623954427e+08 
+9.6999999999999815e+00 -1.0322969254614474e+00 +2.2975126915296884e+00 +2.2699138028308976e+01 -1.3412052281370717e+02 -5.3349824026527029e+04 +1.4772104483057796e+06 +2.6188904337484109e+08 
+9.7999999999999812e+00 -1.0322947509951876e+00 +2.2975722778372356e+00 +2.2442111021900086e+01 -1.3237394676678821e+02 -4.8609976981728330e+04 +1.4601902974320923e+06 +2.4107085067005149e+08 
+9.8999999999999808e+00 -1.0322925613914806e+00 +2.2976394874284112e+00 +2.2182737040951427e+01 -1.3083244115253942e+02 -4.3822277486264786e+04 +1.4443615702675409e+06 +2.2002951410206509e+08 
+9.9999999999999805e+00 -1.0322903588376739e+00 +2.2977134764496681e+00 +2.1921234000969413e+01 -1.2947818937263841e+02 -3.8991373774408552e+04 +1.4296369187733950e+06 +1.9878904339675066e+08 
+1.0099999999999980e+01 -1.0322881455206072e+00 +2.2977934009164609e+00 +2.1657819759212295e+01 -1.2829336917512873e+02 -3.4121912924940872e+04 +1.4159289501034066e+06 +1.7737344228543967e+08 
+1.0199999999999980e+01 -1.0322859236265058e+00 +2.2978784167105939e+00 +2.1392712101836626e+01 -1.2726015252297734e+02 -2.9218540614663856e+04 +1.4031502255205507e+06 +1.5580670731243172e+08 
+1.0299999999999979e+01 -1.0322836953410828e+00 +2.2979676795818098e+00 +2.1126128757033459e+01 -1.2636070560199893e+02 -2.4285901370030995e+04 +1.3912132601867667e+06 +1.3411282903117810e+08 
+1.0399999999999979e+01 -1.0322814628493973e+00 +2.2980603451390560e+00 +2.0858287377126011e+01 -1.2557718851097823e+02 -1.9328638221289923e+04 +1.3800305210373888e+06 +1.1231579033208379e+08 
+1.0499999999999979e+01 -1.0322792283359252e+00 +2.2981555688193476e+00 +2.0589405545790655e+01 -1.2489175321117530e+02 -1.4351392711802926e+04 +1.3695144074350456e+06 +9.0439565657586291e+07 
+1.0599999999999978e+01 -1.0322769941919345e+00 +2.2982525352436509e+00 +2.0319715679002911e+01 -1.2428513279822887e+02 -9.3589926121824610e+03 +1.3595619345606184e+06 +6.8508338500579536e+07 
+1.0699999999999978e+01 -1.0322747635392049e+00 +2.2983505620506142e+00 +2.0049491647225796e+01 -1.2373346341184222e+02 -4.3568943274808016e+03 +1.3500227308278107e+06 +4.6547478083053403e+07 
+1.0799999999999978e+01 -1.0322725396574866e+00 +2.2984490029677787e+00 +1.9779013045821685e+01 -1.2321183400454132e+02 +6.4932448366013000e+02 +1.3407367609961904e+06 +2.4582645218760807e+07 
+1.0899999999999977e+01 -1.0322703258257642e+00 +2.2985472115630716e+00 +1.9508559354269682e+01 -1.2269532686486876e+02 +5.6540884663208017e+03 +1.3315439479488789e+06 +2.6394892785800598e+06 
+1.0999999999999977e+01 -1.0322681253223367e+00 +2.2986445412367864e+00 +1.9238409945441862e+01 -1.2215901762444882e+02 +1.0651824446664827e+04 +1.3222841698921896e+06 -1.9256351093025714e+07 
+1.1099999999999977e+01 -1.0322659414248336e+00 +2.2987403452180795e+00 +1.8968844087863740e+01 -1.2157797513120867e+02 +1.5636961390294389e+04 +1.3127972595577100e+06 -4.1079247785980530e+07 
+1.1199999999999976e+01 -1.0322637774100643e+00 +2.2988339765597989e+00 +1.8700140924401008e+01 -1.2092726126327172e+02 +2.0603930823520237e+04 +1.3029230030090825e+06 -6.2803585267591342e+07 
+1.1299999999999976e+01 -1.0322616365541410e+00 +2.2989247881418144e+00 +1.8432579489627543e+01 -1.2018193098518005e+02 +2.5547166489589315e+04 +1.2925011398624622e+06 -8.4403758907962307e+07 
+1.1399999999999975e+01 -1.0322595221324091e+00 +2.2990121326610398e+00 +1.8166438699311470e+01 -1.1931703202118307e+02 +3.0461104561632077e+04 +1.2813713612901231e+06 -1.0585417602830032e+08 
+1.1499999999999975e+01 -1.0322574374194000e+00 +2.2990953626286927e+00 +1.7901997343863222e+01 -1.1830760474200414e+02 +3.5340183772427044e+04 +1.2693733092566815e+06 -1.2712925652765279e+08 
+1.1599999999999975e+01 -1.0322553856888514e+00 +2.2991738303694742e+00 +1.7639534090958019e+01 -1.1712868210844907e+02 +4.0178845363606626e+04 +1.2563465761200318e+06 -1.4820343264096618e+08 
+1.1699999999999974e+01 -1.0322533702137295e+00 +2.2992468880148533e+00 +1.7379327487961756e+01 -1.1575528942940628e+02 +4.4971533040405404e+04 +1.2421307030775803e+06 -1.6905114871778062e+08 
+1.1799999999999974e+01 -1.0322513942660982e+00 +2.2993138875055692e+00 +1.7121655944192675e+01 -1.1416244440828116e+02 +4.9712693322770814e+04 +1.2265651803794717e+06 -1.8964686293414441e+08 
+1.1899999999999974e+01 -1.0322494611172157e+00 +2.2993741805795174e+00 +1.6866797743258207e+01 -1.1232515675033044e+02 +5.4396775305941832e+04 +1.2094894449128348e+06 -2.0996504613503772e+08 
+1.1999999999999973e+01 -1.0322475740374639e+00 +2.2994271187741591e+00 +1.6615031033831897e+01 -1.1021842819685256e+02 +5.9018230838905853e+04 +1.1907428803290452e+06 -2.2998018269053343e+08 
+1.2099999999999973e+01 -1.0322457362963664e+00 +2.2994720534235773e+00 +1.6366633830976273e+01 -1.0781725240944732e+02 +6.3571514507554108e+04 +1.1701648162688359e+06 -2.4966677043608794e+08 
+1.2199999999999973e+01 -1.0322439511624932e+00 +2.2995083356501893e+00 +1.6121884003413388e+01 -1.0509661468046096e+02 +6.8051083882573454e+04 +1.1475945265489065e+06 -2.6899932186565328e+08 
+1.2299999999999972e+01 -1.0322422219035352e+00 +2.2995353163639338e+00 +1.5881059283834377e+01 -1.0203149188726903e+02 +7.2451399313139744e+04 +1.1228712288393017e+06 -2.8795236312019289e+08 
+1.2399999999999972e+01 -1.0322405517862638e+00 +2.2995523462634724e+00 +1.5644437261233037e+01 -9.8596852483166899e+01 +7.6766924096313305e+04 +1.0958340844847045e+06 -3.0650043485481590e+08 
+1.2499999999999972e+01 -1.0322389440762230e+00 +2.2995587757602185e+00 +1.5412295333333979e+01 -9.4767654828418529e+01 +8.0992125419053817e+04 +1.0663221986718166e+06 -3.2461809604648691e+08 
+1.2599999999999971e+01 -1.0322374008803894e+00 +2.2995540259962217e+00 +1.5184831671897163e+01 -9.0522953350725771e+01 +8.5122982455497462e+04 +1.0342047071551677e+06 -3.4228679270327479e+08 
+1.2699999999999971e+01 -1.0322359201128970e+00 +2.2995379051920835e+00 +1.4961977133465345e+01 -8.5863662941394907e+01 +8.9160994862638356e+04 +9.9949687491054100e+05 -3.5951437944418305e+08 
+1.2799999999999971e+01 -1.0322344987368779e+00 +2.2995103476373533e+00 +1.4743605314176245e+01 -8.0797901002128540e+01 +9.3109003666339137e+04 +9.6225965024618595e+05 -3.7631549496532053e+08 
+1.2899999999999970e+01 -1.0322331337156272e+00 +2.2994712877887120e+00 +1.4529589856664753e+01 -7.5333793883273373e+01 +9.6969849157463730e+04 +9.2255403698555613e+05 -3.9270477383106935e+08 
