# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4999999999999929e+00 +9.1059204260617417e+00 +0.0000000000000000e+00 +6.4999995127657337e+00 +1.1063867932852816e-02 -1.0323970956636981e+00 -5.9189507978269780e-02
6.5999999999999925e+00 +9.1058528470977151e+00 +0.0000000000000000e+00 +6.5999994899307062e+00 +1.1063804887748623e-02 -1.0323945914237096e+00 -5.9189374948030928e-02
6.6999999999999922e+00 +9.1057842364535233e+00 +0.0000000000000000e+00 +6.6999994663931570e+00 +1.1063753335294229e-02 -1.0323921089373396e+00 -5.9189216596943685e-02
6.7999999999999918e+00 +9.1057145941316531e+00 +0.0000000000000000e+00 +6.7999994421424459e+00 +1.1063712018031229e-02 -1.0323896431699333e+00 -5.9189033595871535e-02
6.8999999999999915e+00 +9.1056439201345771e+00 +0.0000000000000000e+00 +6.8999994171679297e+00 +1.1063679678414026e-02 -1.0323871890888425e+00 -5.9188826615501441e-02
6.9999999999999911e+00 +9.1055722144647540e+00 +0.0000000000000000e+00 +6.9999993914589673e+00 +1.1063655058805912e-02 -1.0323847416635032e+00 -5.9188596326334268e-02
7.0999999999999908e+00 +9.1054994771246403e+00 +0.0000000000000000e+00 +7.0999993650049174e+00 +1.1063636901475103e-02 -1.0323822958655187e+00 -5.9188343398675285e-02
7.1999999999999904e+00 +9.1054257081166856e+00 +0.0000000000000000e+00 +7.1999993377951377e+00 +1.1063623948590846e-02 -1.0323798466687368e+00 -5.9188068502624723e-02
7.2999999999999901e+00 +9.1053509074433467e+00 +0.0000000000000000e+00 +7.2999993098189870e+00 +1.1063614942219441e-02 -1.0323773890493366e+00 -5.9187772308068300e-02
7.3999999999999897e+00 +9.1052750751070892e+00 +0.0000000000000000e+00 +7.3999992810658233e+00 +1.1063608624320345e-02 -1.0323749179859045e+00 -5.9187455484667639e-02
7.4999999999999893e+00 +9.1051982111103893e+00 +0.0000000000000000e+00 +7.4999992515250051e+00 +1.1063603736742226e-02 -1.0323724284595166e+00 -5.9187118701850928e-02
7.5999999999999890e+00 +9.1051203154557445e+00 +0.0000000000000000e+00 +7.5999992211858922e+00 +1.1063599021219041e-02 -1.0323699154538191e+00 -5.9186762628803180e-02
7.6999999999999886e+00 +9.1050413881456738e+00 +0.0000000000000000e+00 +7.6999991900378424e+00 +1.1063593219366119e-02 -1.0323673739551114e+00 -5.9186387934457095e-02
7.7999999999999883e+00 +9.1049614291827261e+00 +0.0000000000000000e+00 +7.7999991580702153e+00 +1.1063585072676225e-02 -1.0323647989524241e+00 -5.9185995287483160e-02
7.8999999999999879e+00 +9.1048804385694844e+00 +0.0000000000000000e+00 +7.8999991252723696e+00 +1.1063573322515662e-02 -1.0323621854376022e+00 -5.9185585356280518e-02
7.9999999999999876e+00 +9.1047984163085687e+00 +0.0000000000000000e+00 +7.9999990916336641e+00 +1.1063556710120312e-02 -1.0323595284053830e+00 -5.9185158808967200e-02
8.0999999999999872e+00 +9.1047153624026418e+00 +0.0000000000000000e+00 +8.0999990571434584e+00 +1.1063533976591763e-02 -1.0323568228534825e+00 -5.9184716313370744e-02
8.1999999999999869e+00 +9.1046312768544198e+00 +0.0000000000000000e+00 +8.1999990217911112e+00 +1.1063503862893384e-02 -1.0323540637826696e+00 -5.9184258537018739e-02
8.2999999999999865e+00 +9.1045461596666666e+00 +0.0000000000000000e+00 +8.2999989855659830e+00 +1.1063465109846394e-02 -1.0323512461968525e+00 -5.9183786147129124e-02
8.3999999999999861e+00 +9.1044600108422085e+00 +0.0000000000000000e+00 +8.3999989484574336e+00 +1.1063416458125988e-02 -1.0323483651031575e+00 -5.9183299810600970e-02
8.4999999999999858e+00 +9.1043728303839337e+00 +0.0000000000000000e+00 +8.4999989104548206e+00 +1.1063356648257394e-02 -1.0323454155120100e+00 -5.9182800194004716e-02
8.5999999999999854e+00 +9.1042846182948001e+00 +0.0000000000000000e+00 +8.5999988715475055e+00 +1.1063284811444193e-02 -1.0323423939741438e+00 -5.9182287936746437e-02
8.6999999999999851e+00 +9.1041953745778361e+00 +0.0000000000000000e+00 +8.6999988317248498e+00 +1.1063201642182422e-02 -1.0323393031902190e+00 -5.9181763570703198e-02
8.7999999999999847e+00 +9.1041050992361381e+00 +0.0000000000000000e+00 +8.7999987909762112e+00 +1.1063108225860461e-02 -1.0323361473974340e+00 -5.9181227600921912e-02
8.8999999999999844e+00 +9.1040137922728714e+00 +0.0000000000000000e+00 +8.8999987492909511e+00 +1.1063005647920704e-02 -1.0323329308320948e+00 -5.9180680532480288e-02
8.9999999999999840e+00 +9.1039214536912585e+00 +0.0000000000000000e+00 +8.9999987066584310e+00 +1.1062894993861712e-02 -1.0323296577295731e+00 -5.9180122870488357e-02
9.0999999999999837e+00 +9.1038280834945784e+00 +0.0000000000000000e+00 +9.0999986630680105e+00 +1.1062777349240332e-02 -1.0323263323242577e+00 -5.9179555120090009e-02
9.1999999999999833e+00 +9.1037336816861654e+00 +0.0000000000000000e+00 +9.1999986185090492e+00 +1.1062653799673847e-02 -1.0323229588495142e+00 -5.9178977786464533e-02
9.2999999999999829e+00 +9.1036382482693998e+00 +0.0000000000000000e+00 +9.2999985729709103e+00 +1.1062525430842088e-02 -1.0323195415376363e+00 -5.9178391374828179e-02
9.3999999999999826e+00 +9.1035417832477066e+00 +0.0000000000000000e+00 +9.3999985264429533e+00 +1.1062393328489576e-02 -1.0323160846198045e+00 -5.9177796390435626e-02
9.4999999999999822e+00 +9.1034442866245495e+00 +0.0000000000000000e+00 +9.4999984789145415e+00 +1.1062258578427650e-02 -1.0323125923260383e+00 -5.9177193338581638e-02
9.5999999999999819e+00 +9.1033457584034299e+00 +0.0000000000000000e+00 +9.5999984303750345e+00 +1.1062122266536583e-02 -1.0323090688851542e+00 -5.9176582724602481e-02
9.6999999999999815e+00 +9.1032461985878772e+00 +0.0000000000000000e+00 +9.6999983808137937e+00 +1.1061985478767708e-02 -1.0323055185247192e+00 -5.9175965053877504e-02
9.7999999999999812e+00 +9.1031456071814514e+00 +0.0000000000000000e+00 +9.7999983302201823e+00 +1.1061849301145545e-02 -1.0323019454710063e+00 -5.9175340831830708e-02
9.8999999999999808e+00 +9.1030439841877318e+00 +0.0000000000000000e+00 +9.8999982785835616e+00 +1.1061714819769905e-02 -1.0322983539489494e+00 -5.9174710563932260e-02
9.9999999999999805e+00 +9.1029413296103190e+00 +0.0000000000000000e+00 +9.9999982258932931e+00 +1.1061583120818027e-02 -1.0322947481820999e+00 -5.9174074755699975e-02
1.0099999999999980e+01 +9.1028376434528262e+00 +0.0000000000000000e+00 +1.0099998172138738e+01 +1.1061455290546657e-02 -1.0322911323925803e+00 -5.9173433912700905e-02
1.0199999999999980e+01 +9.1027329257188772e+00 +0.0000000000000000e+00 +1.0199998117309260e+01 +1.1061332415294202e-02 -1.0322875108010408e+00 -5.9172788540552905e-02
1.0299999999999979e+01 +9.1026271764121027e+00 +0.0000000000000000e+00 +1.0299998061394222e+01 +1.1061215581482799e-02 -1.0322838876266127e+00 -5.9172139144926049e-02
1.0399999999999979e+01 +9.1025203955361338e+00 +0.0000000000000000e+00 +1.0399998004382985e+01 +1.1061105875620449e-02 -1.0322802670868649e+00 -5.9171486231544258e-02
1.0499999999999979e+01 +9.1024125830945994e+00 +0.0000000000000000e+00 +1.0499997946264912e+01 +1.1061004384303099e-02 -1.0322766533977594e+00 -5.9170830306186799e-02
1.0599999999999978e+01 +9.1023037390911217e+00 +0.0000000000000000e+00 +1.0599997887029366e+01 +1.1060911868055053e-02 -1.0322730507239894e+00 -5.9170171654144676e-02
1.0699999999999978e+01 +9.1021938635293118e+00 +0.0000000000000000e+00 +1.0699997826665708e+01 +1.1060827782700858e-02 -1.0322694630302640e+00 -5.9169509678446038e-02
1.0799999999999978e+01 +9.1020829564127670e+00 +0.0000000000000000e+00 +1.0799997765163303e+01 +1.1060751257777460e-02 -1.0322658942304344e+00 -5.9168843561366757e-02
1.0899999999999977e+01 +9.1019710177450648e+00 +0.0000000000000000e+00 +1.0899997702511513e+01 +1.1060681422717747e-02 -1.0322623482371283e+00 -5.9168172484976800e-02
1.0999999999999977e+01 +9.1018580475297597e+00 +0.0000000000000000e+00 +1.0999997638699702e+01 +1.1060617406848173e-02 -1.0322588289617194e+00 -5.9167495631135943e-02
1.1099999999999977e+01 +9.1017440457703813e+00 +0.0000000000000000e+00 +1.1099997573717232e+01 +1.1060558339386376e-02 -1.0322553403142951e+00 -5.9166812181489184e-02
1.1199999999999976e+01 +9.1016290124704273e+00 +0.0000000000000000e+00 +1.1199997507553466e+01 +1.1060503349438758e-02 -1.0322518862036230e+00 -5.9166121317462274e-02
1.1299999999999976e+01 +9.1015129476333616e+00 +0.0000000000000000e+00 +1.1299997440197767e+01 +1.1060451565998143e-02 -1.0322484705371202e+00 -5.9165422220257315e-02
1.1399999999999975e+01 +9.1013958512626090e+00 +0.0000000000000000e+00 +1.1399997371639500e+01 +1.1060402117941348e-02 -1.0322450972208206e+00 -5.9164714070848147e-02
1.1499999999999975e+01 +9.1012777233615534e+00 +0.0000000000000000e+00 +1.1499997301868028e+01 +1.1060354134026841e-02 -1.0322417701593449e+00 -5.9163996049976054e-02
1.1599999999999975e+01 +9.1011585639335308e+00 +0.0000000000000000e+00 +1.1599997230872713e+01 +1.1060306742892330e-02 -1.0322384932558641e+00 -5.9163267338145149e-02
1.1699999999999974e+01 +9.1010383729818294e+00 +0.0000000000000000e+00 +1.1699997158642919e+01 +1.1060259073052397e-02 -1.0322352704120739e+00 -5.9162527115618056e-02
1.1799999999999974e+01 +9.1009171505096820e+00 +0.0000000000000000e+00 +1.1799997085168011e+01 +1.1060210252896106e-02 -1.0322321055281551e+00 -5.9161774562411278e-02
1.1899999999999974e+01 +9.1007948965202630e+00 +0.0000000000000000e+00 +1.1899997010437350e+01 +1.1060159410684649e-02 -1.0322290025027490e+00 -5.9161008858290898e-02
1.1999999999999973e+01 +9.1006716110166863e+00 +0.0000000000000000e+00 +1.1999996934440301e+01 +1.1060105674548950e-02 -1.0322259652329200e+00 -5.9160229182768038e-02
1.2099999999999973e+01 +9.1005472940020002e+00 +0.0000000000000000e+00 +1.2099996857166227e+01 +1.1060048172487296e-02 -1.0322229976141251e+00 -5.9159434715094480e-02
1.2199999999999973e+01 +9.1004219454791819e+00 +0.0000000000000000e+00 +1.2199996778604492e+01 +1.1059986032362964e-02 -1.0322201035401839e+00 -5.9158624634258125e-02
1.2299999999999972e+01 +9.1002955654511375e+00 +0.0000000000000000e+00 +1.2299996698744460e+01 +1.1059918381901854e-02 -1.0322172869032433e+00 -5.9157798118978658e-02
1.2399999999999972e+01 +9.1001681539206949e+00 +0.0000000000000000e+00 +1.2399996617575493e+01 +1.1059844348690123e-02 -1.0322145515937475e+00 -5.9156954347703010e-02
1.2499999999999972e+01 +9.1000397108906004e+00 +0.0000000000000000e+00 +1.2499996535086956e+01 +1.1059763060171804e-02 -1.0322119015004054e+00 -5.9156092498600994e-02
1.2599999999999971e+01 +9.0999102363635167e+00 +0.0000000000000000e+00 +1.2599996451268211e+01 +1.1059673934005572e-02 -1.0322093390977358e+00 -5.9155212059536798e-02
1.2699999999999971e+01 +9.0997797303420178e+00 +0.0000000000000000e+00 +1.2699996366108623e+01 +1.1059577549405826e-02 -1.0322068612090891e+00 -5.9154313758360541e-02
1.2799999999999971e+01 +9.0996481928285942e+00 +0.0000000000000000e+00 +1.2799996279597556e+01 +1.1059474776260866e-02 -1.0322044632457916e+00 -5.9153398633336886e-02
1.2899999999999970e+01 +9.0995156238256563e+00 +0.0000000000000000e+00 +1.2899996191724371e+01 +1.1059366484755515e-02 -1.0322021406201065e+00 -5.9152467723173466e-02
1.2999999999999970e+01 +9.0993820233355400e+00 +0.0000000000000000e+00 +1.2999996102478434e+01 +1.1059253545377307e-02 -1.0321998887452555e+00 -5.9151522067030504e-02
1.3099999999999969e+01 +9.0992473913605103e+00 +0.0000000000000000e+00 +1.3099996011849106e+01 +1.1059136828922718e-02 -1.0321977030354434e+00 -5.9150562704530507e-02
1.3199999999999969e+01 +9.0991117279027645e+00 +0.0000000000000000e+00 +1.3199995919825751e+01 +1.1059017206503353e-02 -1.0321955789058768e+00 -5.9149590675767881e-02
1.3299999999999969e+01 +9.0989750329644412e+00 +0.0000000000000000e+00 +1.3299995826397733e+01 +1.1058895549552156e-02 -1.0321935117727890e+00 -5.9148607021318592e-02
1.3399999999999968e+01 +9.0988373065476225e+00 +0.0000000000000000e+00 +1.3399995731554416e+01 +1.1058772729829611e-02 -1.0321914970534605e+00 -5.9147612782249878e-02
1.3499999999999968e+01 +9.0986985486543350e+00 +0.0000000000000000e+00 +1.3499995635285162e+01 +1.1058649619429947e-02 -1.0321895301662438e+00 -5.9146609000129857e-02
1.3599999999999968e+01 +9.0985587592865595e+00 +0.0000000000000000e+00 +1.3599995537579334e+01 +1.1058527090787317e-02 -1.0321876065305795e+00 -5.9145596717037133e-02
1.3699999999999967e+01 +9.0984179384462340e+00 +0.0000000000000000e+00 +1.3699995438426296e+01 +1.1058406016682046e-02 -1.0321857215670267e+00 -5.9144576975570531e-02
1.3799999999999967e+01 +9.0982760861352574e+00 +0.0000000000000000e+00 +1.3799995337815410e+01 +1.1058287270246773e-02 -1.0321838706972768e+00 -5.9143550818858720e-02
1.3899999999999967e+01 +9.0981332023554948e+00 +0.0000000000000000e+00 +1.3899995235736043e+01 +1.1058171724972686e-02 -1.0321820493441829e+00 -5.9142519290569788e-02
1.3999999999999966e+01 +9.0979892871087813e+00 +0.0000000000000000e+00 +1.3999995132177554e+01 +1.1058060254715721e-02 -1.0321802529317765e+00 -5.9141483434920983e-02
1.4099999999999966e+01 +9.0978443403969287e+00 +0.0000000000000000e+00 +1.4099995027129310e+01 +1.1057953733702731e-02 -1.0321784768852933e+00 -5.9140444296688334e-02
1.4199999999999966e+01 +9.0976983622217276e+00 +0.0000000000000000e+00 +1.4199994920580671e+01 +1.1057853036537708e-02 -1.0321767166311937e+00 -5.9139402921216222e-02
1.4299999999999965e+01 +9.0975513525849525e+00 +0.0000000000000000e+00 +1.4299994812521003e+01 +1.1057759038207975e-02 -1.0321749675971847e+00 -5.9138360354427079e-02
1.4399999999999965e+01 +9.0974033114883675e+00 +0.0000000000000000e+00 +1.4399994702939669e+01 +1.1057672614090358e-02 -1.0321732252122424e+00 -5.9137317642831026e-02
1.4499999999999964e+01 +9.0972542389337292e+00 +0.0000000000000000e+00 +1.4499994591826031e+01 +1.1057594639957421e-02 -1.0321714849066363e+00 -5.9136275833535513e-02
1.4599999999999964e+01 +9.0971041349227928e+00 +0.0000000000000000e+00 +1.4599994479169453e+01 +1.1057525739831211e-02 -1.0321697438761397e+00 -5.9135235830301655e-02
1.4699999999999964e+01 +9.0969529994573151e+00 +0.0000000000000000e+00 +1.4699994364959300e+01 +1.1057465529092387e-02 -1.0321680063761458e+00 -5.9134197961289721e-02
1.4799999999999963e+01 +9.0968008325390457e+00 +0.0000000000000000e+00 +1.4799994249184936e+01 +1.1057413370535665e-02 -1.0321662784291858e+00 -5.9133162410423531e-02
1.4899999999999963e+01 +9.0966476341697291e+00 +0.0000000000000000e+00 +1.4899994131835722e+01 +1.1057368626527762e-02 -1.0321645660603003e+00 -5.9132129361307184e-02
1.4999999999999963e+01 +9.0964934043510919e+00 +0.0000000000000000e+00 +1.4999994012901023e+01 +1.1057330658999470e-02 -1.0321628752970755e+00 -5.9131098997218738e-02
1.5099999999999962e+01 +9.0963381430848393e+00 +0.0000000000000000e+00 +1.5099993892370204e+01 +1.1057298829437748e-02 -1.0321612121696857e+00 -5.9130071501103845e-02
1.5199999999999962e+01 +9.0961818503726484e+00 +0.0000000000000000e+00 +1.5199993770232627e+01 +1.1057272498877778e-02 -1.0321595827109329e+00 -5.9129047055569553e-02
1.5299999999999962e+01 +9.0960245262161656e+00 +0.0000000000000000e+00 +1.5299993646477656e+01 +1.1057251027895076e-02 -1.0321579929562867e+00 -5.9128025842877865e-02
