# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0334520915906786e+00 +2.2799737252878787e+00 +2.8003011643964062e+01 +3.3998033650103288e+01 -7.5073043248384551e+04 +2.0297383169990652e+06 +1.7035050052299014e+08 
-2.2000000000000006e+00 -1.0334547202943134e+00 +2.2799753109189544e+00 +2.8131029562548086e+01 +2.8092314393214124e+01 -7.6835677567703606e+04 +2.0761198746753533e+06 +1.7645876352921462e+08 
-2.3000000000000007e+00 -1.0334573085327992e+00 +2.2799765646201844e+00 +2.8255801966500236e+01 +2.2360962050188995e+01 -7.8560774057603892e+04 +2.1210378591407579e+06 +1.8247164449862543e+08 
-2.4000000000000008e+00 -1.0334598557427281e+00 +2.2799768529538587e+00 +2.8377538657009811e+01 +1.6823705339148948e+01 -8.0252103969048083e+04 +2.1643736502853842e+06 +1.8840510434287429e+08 
-2.5000000000000009e+00 -1.0334623613606055e+00 +2.2799755425072306e+00 +2.8496449419288979e+01 +1.1500272417008716e+01 -8.1913438239861149e+04 +2.2060086306789583e+06 +1.9427510260635725e+08 
-2.6000000000000010e+00 -1.0334648248227674e+00 +2.2799719998982164e+00 +2.8612744011929145e+01 +6.4103907201154531e+00 -8.3548547292233459e+04 +2.2458241865484859e+06 +2.0009759651004732e+08 
-2.7000000000000011e+00 -1.0334672455653886e+00 +2.2799655917692707e+00 +2.8726632167748800e+01 +1.5737871481768702e+00 -8.5161201048424191e+04 +2.2837017067567683e+06 +2.0588854103045520e+08 
-2.8000000000000012e+00 -1.0334696230244667e+00 +2.2799556847857700e+00 +2.8838323592432758e+01 -2.9898118780632963e+00 -8.6755168912878667e+04 +2.3195225825079721e+06 +2.1166388884584540e+08 
-2.9000000000000012e+00 -1.0334719566358153e+00 +2.2799416456317285e+00 +2.8948027962856390e+01 -7.2606802969399169e+00 -8.8334219735482504e+04 +2.3531682067304580e+06 +2.1743959015357837e+08 
-3.0000000000000013e+00 -1.0334742458350690e+00 +2.2799228410139634e+00 +2.9055954928316428e+01 -1.1219092501561368e+01 -8.9902121840920605e+04 +2.3845199746264564e+06 +2.2323159283193159e+08 
-3.1000000000000014e+00 -1.0334764900576283e+00 +2.2798986376521078e+00 +2.9162314103322785e+01 -1.4845323057665471e+01 -9.1462642890038900e+04 +2.4134592821241384e+06 +2.2905584178483200e+08 
-3.2000000000000015e+00 -1.0334786887387237e+00 +2.2798684022788396e+00 +2.9267315075947327e+01 -1.8119646703563113e+01 -9.3019550046270728e+04 +2.4398675259287870e+06 +2.3492827976258871e+08 
-3.3000000000000016e+00 -1.0334808413133170e+00 +2.2798315016412980e+00 +2.9371167395381470e+01 -2.1022338376144429e+01 -9.4576609735179882e+04 +2.4636261036954653e+06 +2.4086484620893627e+08 
-3.4000000000000017e+00 -1.0334829472161811e+00 +2.2797873024919313e+00 +2.9474080581299237e+01 -2.3533672944704037e+01 -9.6137587825917260e+04 +2.4846164125492731e+06 +2.4688147814902323e+08 
-3.5000000000000018e+00 -1.0334850058818084e+00 +2.2797351715955023e+00 +2.9576264114208342e+01 -2.5633925471768702e+01 -9.7706249464601700e+04 +2.5027198508875309e+06 +2.5299410945415315e+08 
-3.6000000000000019e+00 -1.0334870167856403e+00 +2.2796747107409856e+00 +2.9677850929356197e+01 -2.7312145326519811e+01 -9.9284867477888387e+04 +2.5178735333000030e+06 +2.5921192529615873e+08 
-3.7000000000000020e+00 -1.0334889795137405e+00 +2.2796065454128107e+00 +2.9778649596522062e+01 -2.8594055543482973e+01 -1.0086920369834339e+05 +2.5302439802950728e+06 +2.6551390843251526e+08 
-3.8000000000000020e+00 -1.0334908936657123e+00 +2.2795315801240399e+00 +2.9878382691889492e+01 -2.9515032728993205e+01 -1.0245324960908278e+05 +2.5400573087261966e+06 +2.7187065610686487e+08 
-3.9000000000000021e+00 -1.0334927588413025e+00 +2.2794507194327807e+00 +2.9976772805886736e+01 -3.0110455096773968e+01 -1.0403099686588802e+05 +2.5475396451195413e+06 +2.7825276591106427e+08 
-4.0000000000000018e+00 -1.0334945746403486e+00 +2.2793648679503429e+00 +3.0073542538540401e+01 -3.0415702681200731e+01 -1.0559643721959554e+05 +2.5529171268376242e+06 +2.8463083542470455e+08 
-4.1000000000000014e+00 -1.0334963406628326e+00 +2.2792749303324338e+00 +3.0168414505515631e+01 -3.0466157094872447e+01 -1.0714356262006972e+05 +2.5564159006809299e+06 +2.9097546266207051e+08 
-4.2000000000000011e+00 -1.0334980565088256e+00 +2.2791818112919553e+00 +3.0261111330942274e+01 -3.0297201955907312e+01 -1.0866636507403910e+05 +2.5582621255221800e+06 +2.9725724535605389e+08 
-4.3000000000000007e+00 -1.0334997217785864e+00 +2.2790864155868094e+00 +3.0351355661626172e+01 -2.9944222517721386e+01 -1.1015883692285775e+05 +2.5586819700862574e+06 +3.0344678228326702e+08 
-4.4000000000000004e+00 -1.0335013360725505e+00 +2.2789896480274736e+00 +3.0438870164417427e+01 -2.9442605948863822e+01 -1.1161497077559559e+05 +2.5579016147349309e+06 +3.0951467287412232e+08 
-4.5000000000000000e+00 -1.0335028989912598e+00 +2.2788924134781854e+00 +3.0523377517794675e+01 -2.8827741370182672e+01 -1.1302875934846334e+05 +2.5561472516713659e+06 +3.1543151643048054e+08 
-4.5999999999999996e+00 -1.0335044101355366e+00 +2.2787956168550418e+00 +3.0604600434264306e+01 -2.8135019842032609e+01 -1.1439419588781321e+05 +2.5536450849761041e+06 +3.2116791410491091e+08 
-4.6999999999999993e+00 -1.0335058691063450e+00 +2.2787001631295207e+00 +3.0682261643328555e+01 -2.7399834473299236e+01 -1.1570527384310125e+05 +2.5506213312295605e+06 +3.2669446731908762e+08 
-4.7999999999999989e+00 -1.0335072755048913e+00 +2.2786069573249796e+00 +3.0756083903085869e+01 -2.6657580353627161e+01 -1.1695598707699578e+05 +2.5473022192125954e+06 +3.3198177871136546e+08 
-4.8999999999999986e+00 -1.0335086289325894e+00 +2.2785169045246505e+00 +3.0825789997305584e+01 -2.5943654818488167e+01 -1.1814032980956370e+05 +2.5439139915167321e+06 +3.3700045185052729e+08 
-4.9999999999999982e+00 -1.0335099289911349e+00 +2.2784309098652495e+00 +3.0891102744622302e+01 -2.5293457270393390e+01 -1.1925229679084572e+05 +2.5406829035126828e+06 +3.4172109202885836e+08 
-5.0999999999999979e+00 -1.0335111752824873e+00 +2.2783498785387137e+00 +3.0951744996140906e+01 -2.4742389269263430e+01 -1.2028588324708526e+05 +2.5378352239687429e+06 +3.4611430596432251e+08 
-5.1999999999999975e+00 -1.0335123674088136e+00 +2.2782747158013139e+00 +3.1007439628513534e+01 -2.4325854813118259e+01 -1.2123508474266071e+05 +2.5355972367047062e+06 +3.5015070110295826e+08 
-5.2999999999999972e+00 -1.0335135049726369e+00 +2.2782063269604751e+00 +3.1057909563364433e+01 -2.4079259990834856e+01 -1.2209389755331421e+05 +2.5341952386778397e+06 +3.5380088738706994e+08 
-5.3999999999999968e+00 -1.0335145875767562e+00 +2.2781456173888484e+00 +3.1102877756504789e+01 -2.4038013399230497e+01 -1.2285631844488191e+05 +2.5338555423930907e+06 +3.5703547613344717e+08 
-5.4999999999999964e+00 -1.0335156148242242e+00 +2.2780934925035554e+00 +3.1142067195212697e+01 -2.4237525286917606e+01 -1.2351634458744848e+05 +2.5348044700548984e+06 +3.5982507946944338e+08 
-5.5999999999999961e+00 -1.0335165863495095e+00 +2.2780507384397044e+00 +3.1175262054710561e+01 -2.4705144707988655e+01 -1.2406926557094694e+05 +2.5372123073705747e+06 +3.6214639618092668e+08 
-5.6999999999999957e+00 -1.0335175020593808e+00 +2.2780175437654133e+00 +3.1202521225459087e+01 -2.5432874177517171e+01 -1.2451653784899534e+05 +2.5410100870367754e+06 +3.6400650556666160e+08 
-5.7999999999999954e+00 -1.0335183619699693e+00 +2.2779939114022594e+00 +3.1223980956511316e+01 -2.6402821890214877e+01 -1.2486143681391088e+05 +2.5460633880314738e+06 +3.6542173093511093e+08 
-5.8999999999999950e+00 -1.0335191660974152e+00 +2.2779798442704915e+00 +3.1239777483200200e+01 -2.7597095166090146e+01 -1.2510723765393475e+05 +2.5522377820556769e+06 +3.6640839515230507e+08 
-5.9999999999999947e+00 -1.0335199144579126e+00 +2.2779753453234401e+00 +3.1250047029235734e+01 -2.8997801775874013e+01 -1.2525721533297794e+05 +2.5593988417301564e+06 +3.6698282040656406e+08 
-6.0999999999999943e+00 -1.0335206070676635e+00 +2.2779804175455687e+00 +3.1254925799787003e+01 -3.0587049894284746e+01 -1.2531464444930412e+05 +2.5674121403516610e+06 +3.6716132752176625e+08 
-6.1999999999999940e+00 -1.0335212439428521e+00 +2.2779950639672988e+00 +3.1254549977134207e+01 -3.2346948495009428e+01 -1.2528279915962323e+05 +2.5761432541031661e+06 +3.6696023564280683e+08 
-6.2999999999999936e+00 -1.0335218250996843e+00 +2.2780192876337493e+00 +3.1249055725702899e+01 -3.4259606389516684e+01 -1.2516495327695741e+05 +2.5854577563168812e+06 +3.6639586272053659e+08 
-6.3999999999999932e+00 -1.0335223505544007e+00 +2.2780530916388266e+00 +3.1238579193428983e+01 -3.6307133234403665e+01 -1.2496438030099911e+05 +2.5952212233810890e+06 +3.6548452569197154e+08 
-6.4999999999999929e+00 -1.0335228203232352e+00 +2.2780964790961380e+00 +3.1223256504576860e+01 -3.8471638625124044e+01 -1.2468435328041141e+05 +2.6052992293189666e+06 +3.6424253984568518e+08 
-6.5999999999999925e+00 -1.0335232344224259e+00 +2.2781494531582651e+00 +3.1203223761801585e+01 -4.0735232652880462e+01 -1.2432814485706526e+05 +2.6155573490143479e+06 +3.6268621906042099e+08 
-6.6999999999999922e+00 -1.0335235928682034e+00 +2.2782120170050533e+00 +3.1178617043490046e+01 -4.3080025527736836e+01 -1.2389902721419424e+05 +2.6258611559260334e+06 +3.6083187557798111e+08 
-6.7999999999999918e+00 -1.0335238956768271e+00 +2.2782841738515516e+00 +3.1149572407514011e+01 -4.5488127793546539e+01 -1.2340027215490573e+05 +2.6360762233015252e+06 +3.5869582041935635e+08 
-6.8999999999999915e+00 -1.0335241428645472e+00 +2.2783659269378496e+00 +3.1116225886414036e+01 -4.7941649989857403e+01 -1.2283515100944725e+05 +2.6460681220936687e+06 +3.5629436295603710e+08 
-6.9999999999999911e+00 -1.0335243344476175e+00 +2.2784572795397202e+00 +3.1078713487452102e+01 -5.0422702952145258e+01 -1.2220693463637766e+05 +2.6557024226935860e+06 +3.5364381094061750e+08 
-7.0999999999999908e+00 -1.0335244704422986e+00 +2.2785582349563755e+00 +3.1037171193754876e+01 -5.2913397425448046e+01 -1.2151889345596757e+05 +2.6648446926001669e+06 +3.5076047071619689e+08 
-7.1999999999999904e+00 -1.0335245508648532e+00 +2.2786687965218109e+00 +3.0991734961681676e+01 -5.5395844370704694e+01 -1.2077429739078472e+05 +2.6733604981431807e+06 +3.4766064692827427e+08 
-7.2999999999999901e+00 -1.0335245757315350e+00 +2.2787889675978930e+00 +3.0942540719843972e+01 -5.7852154727877128e+01 -1.1997641585750696e+05 +2.6811154030154143e+06 +3.4436064253604746e+08 
-7.3999999999999897e+00 -1.0335245450586075e+00 +2.2789187515721010e+00 +3.0889724369950201e+01 -6.0264439341711167e+01 -1.1912851777996712e+05 +2.6879749678170695e+06 +3.4087675888544333e+08 
-7.4999999999999893e+00 -1.0335244588623160e+00 +2.2790581518721131e+00 +3.0833421783307550e+01 -6.2614809756734914e+01 -1.1823387157645066e+05 +2.6938047561340313e+06 +3.3722529589732432e+08 
-7.5999999999999890e+00 -1.0335243172657738e+00 +2.2792069682018288e+00 +3.0773768516533000e+01 -6.4884600660791250e+01 -1.1729565002703086e+05 +2.6984766018811748e+06 +3.3342214007802725e+08 
-7.6999999999999886e+00 -1.0335241208764205e+00 +2.2793642054964685e+00 +3.0710925722527548e+01 -6.7052916467614622e+01 -1.1631687145271835e+05 +2.7018899295968087e+06 +3.2948173615306902e+08 
-7.7999999999999883e+00 -1.0335238704354892e+00 +2.2795286750672430e+00 +3.0645067335261253e+01 -6.9098656146141295e+01 -1.1530056190292482e+05 +2.7039526659472641e+06 +3.2541817583421785e+08 
-7.8999999999999879e+00 -1.0335235666837739e+00 +2.2796991882653219e+00 +3.0576367243726075e+01 -7.1000720641693533e+01 -1.1424974657738037e+05 +2.7045727497547702e+06 +3.2124554683622891e+08 
-7.9999999999999876e+00 -1.0335232103615353e+00 +2.2798745564606606e+00 +3.0504999281857849e+01 -7.2738011773280647e+01 -1.1316744971607463e+05 +2.7036581259499486e+06 +3.1697793247282791e+08 
-8.0999999999999872e+00 -1.0335228022085192e+00 +2.2800535910502537e+00 +3.0431137231188956e+01 -7.4289432500154476e+01 -1.1205669465236644e+05 +2.7011167472062884e+06 +3.1262941191351396e+08 
-8.1999999999999869e+00 -1.0335223429639726e+00 +2.2802351034469099e+00 +3.0354954823740442e+01 -7.5633886586643413e+01 -1.1092050387170808e+05 +2.6968565719934753e+06 +3.0821406046643251e+08 
-8.2999999999999865e+00 -1.0335218333665743e+00 +2.2804179050829130e+00 +3.0276625733998014e+01 -7.6750278753002007e+01 -1.0976189886386982e+05 +2.6907855655795378e+06 +3.0374594888180453e+08 
-8.3999999999999861e+00 -1.0335212741544635e+00 +2.2806008074155080e+00 +3.0196323583403725e+01 -7.7617514821083972e+01 -1.0858390021442669e+05 +2.6828117008675635e+06 +2.9923914379831386e+08 
-8.4999999999999858e+00 -1.0335206660651954e+00 +2.2807826219175982e+00 +3.0114221935022268e+01 -7.8214501498510316e+01 -1.0738952750091132e+05 +2.6728429573065117e+06 +2.9470770723425376e+08 
-8.5999999999999854e+00 -1.0335200098356956e+00 +2.2809621600829799e+00 +3.0030494288622101e+01 -7.8520146492454032e+01 -1.0618179920887707e+05 +2.6607873214500421e+06 +2.9016569621204942e+08 
-8.6999999999999851e+00 -1.0335193062023769e+00 +2.2811382334215407e+00 +2.9945314096218180e+01 -7.8513358425146578e+01 -1.0496373302828694e+05 +2.6465527866494842e+06 +2.8562716416085923e+08 
-8.7999999999999847e+00 -1.0335185559009259e+00 +2.2813096534627784e+00 +2.9858854735852923e+01 -7.8173046948246551e+01 -1.0373834535924421e+05 +2.6300473537630667e+06 +2.8110615857188475e+08 
-8.8999999999999844e+00 -1.0335177596664584e+00 +2.2814752317543503e+00 +2.9771289531723042e+01 -7.7478122691750997e+01 -1.0250865170073246e+05 +2.6111790308439936e+06 +2.7661672285995758e+08 
-8.9999999999999840e+00 -1.0335169182334030e+00 +2.2816337798575144e+00 +2.9682791740563921e+01 -7.6407497175982215e+01 -1.0127766639219808e+05 +2.5898558327796110e+06 +2.7217289512452573e+08 
-9.0999999999999837e+00 -1.0335160323355319e+00 +2.2817841093544700e+00 +2.9593534555315891e+01 -7.4940083020981362e+01 -1.0004840268759338e+05 +2.5659857825049278e+06 +2.6778870851371560e+08 
-9.1999999999999833e+00 -1.0335151027059220e+00 +2.2819250318417432e+00 +2.9503691102227823e+01 -7.3054793773646622e+01 -9.8823872708359093e+04 +2.5394769100759691e+06 +2.6347819101195142e+08 
-9.2999999999999829e+00 -1.0335141300769650e+00 +2.2820553589299006e+00 +2.9413434441554337e+01 -7.0730543923669529e+01 -9.7607087452375665e+04 +2.5102372528353529e+06 +2.5925536546498826e+08 
-9.3999999999999826e+00 -1.0335131151803010e+00 +2.2821739022455003e+00 +2.9322937560886750e+01 -6.7946248960038204e+01 -9.6401056680370646e+04 +2.4781748557674098e+06 +2.5513424907173812e+08 
-9.4999999999999822e+00 -1.0335120587469007e+00 +2.2822794734844072e+00 +2.9232373393223774e+01 -6.4680827330838255e+01 -9.5208789365012984e+04 +2.4431977823126181e+06 +2.5112885569178182e+08 
-9.5999999999999819e+00 -1.0335109613717939e+00 +2.2823711818866306e+00 +2.9141913113928695e+01 -6.0920820595923765e+01 -9.4033428067782617e+04 +2.4052541024408587e+06 +2.4725408366988820e+08 
-9.6999999999999815e+00 -1.0335098228894313e+00 +2.2824493114407609e+00 +2.9051655384289184e+01 -5.6682287387071931e+01 -9.2877146786594167e+04 +2.3644480056417962e+06 +2.4352065096784711e+08 
-9.7999999999999812e+00 -1.0335086428876574e+00 +2.2825144489168738e+00 +2.8961663995126262e+01 -5.1988835494647006e+01 -9.1741496736985500e+04 +2.3209241802897826e+06 +2.3993626465136436e+08 
-9.8999999999999808e+00 -1.0335074209544690e+00 +2.2825671811493522e+00 +2.8872002750178591e+01 -4.6864074214202098e+01 -9.0628029143844804e+04 +2.2748273229415943e+06 +2.3650863062352607e+08 
-9.9999999999999805e+00 -1.0335061566780916e+00 +2.2826080949716854e+00 +2.8782735485682544e+01 -4.1331612067894234e+01 -8.9538295724254654e+04 +2.2263021228451487e+06 +2.3324545635675180e+08 
-1.0099999999999980e+01 -1.0335048496468853e+00 +2.2826377772279933e+00 +2.8693926056951778e+01 -3.5415057100995433e+01 -8.8473848413014595e+04 +2.1754932635456286e+06 +2.3015444951903042e+08 
-1.0199999999999980e+01 -1.0335034994495014e+00 +2.2826568147597275e+00 +2.8605638359781505e+01 -2.9138016479949229e+01 -8.7436239779897718e+04 +2.1225454204871804e+06 +2.2724331997844478e+08 
-1.0299999999999979e+01 -1.0335021056747851e+00 +2.2826657944084654e+00 +2.8517936317430586e+01 -2.2524096564434913e+01 -8.6427022772319498e+04 +2.0676032614019534e+06 +2.2451977853839812e+08 
-1.0399999999999979e+01 -1.0335006679118450e+00 +2.2826653030192889e+00 +2.8430883889663868e+01 -1.5596902969634366e+01 -8.5447750883738045e+04 +2.0108114465513511e+06 +2.2199153771828076e+08 
-1.0499999999999979e+01 -1.0334991857500142e+00 +2.2826559274345128e+00 +2.8344545068071156e+01 -8.3800403883563330e+00 -8.4499978062955503e+04 +1.9523146276941367e+06 +2.1966631130513445e+08 
-1.0599999999999978e+01 -1.0334976587788816e+00 +2.2826382544993491e+00 +2.8258983880363303e+01 -8.9711270586239744e-01 -8.3585258792462962e+04 +1.8922574486044336e+06 +2.1755181470400307e+08 
-1.0699999999999978e+01 -1.0334960865883323e+00 +2.2826128710491784e+00 +2.8174264395166439e+01 +6.8282773689702703e+00 -8.2705148175390699e+04 +1.8307845429158013e+06 +2.1565576533098000e+08 
-1.0799999999999978e+01 -1.0334944687684740e+00 +2.2825803639252040e+00 +2.8090450713280564e+01 +1.4772527859700382e+01 -8.1861201766484548e+04 +1.7680405366563553e+06 +2.1398588178777340e+08 
-1.0899999999999977e+01 -1.0334928049097600e+00 +2.2825413199612234e+00 +2.8007606982452685e+01 +2.2912037948112548e+01 -8.1054975846361223e+04 +1.7041700456536920e+06 +2.1254988513680187e+08 
-1.0999999999999977e+01 -1.0334910946028726e+00 +2.2824963259887543e+00 +2.7925797384212473e+01 +3.1223207837581025e+01 -8.0288027173835770e+04 +1.6393176762652462e+06 +2.1135549771758595e+08 
-1.1099999999999977e+01 -1.0334893374388312e+00 +2.2824459688330476e+00 +2.7845086146649976e+01 +3.9682438871277625e+01 -7.9561913221523006e+04 +1.5736280246954225e+06 +2.1041044423736429e+08 
-1.1199999999999976e+01 -1.0334875330089504e+00 +2.2823908353099531e+00 +2.7765537539092762e+01 +4.8266133678242973e+01 -7.8878192070506571e+04 +1.5072456759563729e+06 +2.0972245124585983e+08 
-1.1299999999999976e+01 -1.0334856809048807e+00 +2.2823315122369676e+00 +2.7687215878527891e+01 +5.6950695832046570e+01 -7.8238422533901045e+04 +1.4403152059156969e+06 +2.0929924771425745e+08 
-1.1399999999999975e+01 -1.0334837807185941e+00 +2.2822685864172199e+00 +2.7610185526551156e+01 +6.5712530354190690e+01 -7.7644164089599770e+04 +1.3729811782371989e+06 +2.0914856468064702e+08 
-1.1499999999999975e+01 -1.0334818320422356e+00 +2.2822026445087009e+00 +2.7534510853323681e+01 +7.4528049232772361e+01 -7.7096975853433250e+04 +1.3053881081829418e+06 +2.0927812929291201e+08 
-1.1599999999999975e+01 -1.0334798342627520e+00 +2.2821341449574795e+00 +2.7460187224510207e+01 +8.3378669795345033e+01 -7.6596777745515748e+04 +1.2376493030227725e+06 +2.0968705746811521e+08 
-1.1699999999999974e+01 -1.0334777859320248e+00 +2.2820633099655314e+00 +2.7386944931135954e+01 +9.2256779654774533e+01 -7.6137430268946060e+04 +1.1698074750798531e+06 +2.1034321506943205e+08 
-1.1799999999999974e+01 -1.0334756853769504e+00 +2.2819903672348283e+00 +2.7314446685385349e+01 +1.0115548419737480e+02 -7.5711295160524678e+04 +1.1018996702792728e+06 +2.1120684654784968e+08 
-1.1899999999999974e+01 -1.0334735309245555e+00 +2.2819155445895172e+00 +2.7242355208982485e+01 +1.1006788321243890e+02 -7.5310734235826327e+04 +1.0339629775567083e+06 +2.1223819642210269e+08 
-1.1999999999999973e+01 -1.0334713209020641e+00 +2.2818390699054394e+00 +2.7170333250822683e+01 +1.1898707326403762e+02 -7.4928109826664135e+04 +9.6603451389653771e+05 +2.1339751170440483e+08 
-1.2099999999999973e+01 -1.0334690536369102e+00 +2.2817611711195265e+00 +2.7098043588977674e+01 +1.2790614734003967e+02 -7.4555784821470050e+04 +8.9815142670647032e+05 +2.1464504210239404e+08 
-1.2199999999999973e+01 -1.0334667274567102e+00 +2.2816820762169678e+00 +2.7025149027647107e+01 +1.3681819521946670e+02 -7.4186122612525971e+04 +8.3035089179257595e+05 +2.1594103978657910e+08 
-1.2299999999999972e+01 -1.0334643406893342e+00 +2.2816020132426056e+00 +2.6951312405970551e+01 +1.4571630308680210e+02 -7.3811487263065661e+04 +7.6267011583255627e+05 +2.1724576018598792e+08 
-1.2399999999999972e+01 -1.0334618916627845e+00 +2.2815212102956477e+00 +2.6876196581972632e+01 +1.5459355364449243e+02 -7.3424243193018570e+04 +6.9514633596454491e+05 +2.1851946046840346e+08 
-1.2499999999999972e+01 -1.0334593787053576e+00 +2.2814398955343167e+00 +2.6799464454534846e+01 +1.6344302593849778e+02 -7.3016755612080320e+04 +6.2781682098320452e+05 +2.1972240164971769e+08 
-1.2599999999999971e+01 -1.0334568001455204e+00 +2.2813582971740596e+00 +2.6720778947232152e+01 +1.7225779538730507e+02 -7.2581390208976096e+04 +5.6071887134664576e+05 +2.2081484710672686e+08 
-1.2699999999999971e+01 -1.0334541543120142e+00 +2.2812766434865130e+00 +2.6639803020841548e+01 +1.8103093374186139e+02 -7.2110513381077617e+04 +4.9388981969808455e+05 +2.2175706364901865e+08 
-1.2799999999999971e+01 -1.0334514395337675e+00 +2.2811951628055116e+00 +2.6556199663536251e+01 +1.8975550890436941e+02 -7.1596492062603313e+04 +4.2736703203646070e+05 +2.2250932074658248e+08 
-1.2899999999999970e+01 -1.0334486541399934e+00 +2.2811140835199466e+00 +2.6469631902869878e+01 +1.9842458507302899e+02 -7.1031693944773389e+04 +3.6118790714995423e+05 +2.2303189155677330e+08 
