# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.1762483647865878e+00 +0.0000000000000000e+00 -9.9999999822253316e-01 +1.0327080827648468e-04 +0.0000000000000000e+00 +9.9999999466756995e-01
-1.0999999999999999e+00 +9.1762375213457688e+00 +0.0000000000000000e+00 -1.0999999976341877e+00 +1.1359801161243666e-04 +0.0000000000000000e+00 +9.9999999354774571e-01
-1.2000000000000000e+00 +9.1762256451835675e+00 +0.0000000000000000e+00 -1.1999999969285271e+00 +1.2392523587377493e-04 +0.0000000000000000e+00 +9.9999999232126779e-01
-1.3000000000000000e+00 +9.1762127362979093e+00 +0.0000000000000000e+00 -1.2999999960948860e+00 +1.3425248067221008e-04 +0.0000000000000000e+00 +9.9999999098813552e-01
-1.4000000000000001e+00 +9.1761987946867620e+00 +0.0000000000000000e+00 -1.3999999951225990e+00 +1.4457974560372800e-04 +0.0000000000000000e+00 +9.9999998954834834e-01
-1.5000000000000002e+00 +9.1761838203481325e+00 +0.0000000000000000e+00 -1.4999999940010005e+00 +1.5490703024858632e-04 +0.0000000000000000e+00 +9.9999998800190570e-01
-1.6000000000000003e+00 +9.1761678132800704e+00 +0.0000000000000000e+00 -1.5999999927194248e+00 +1.6523433417202693e-04 +0.0000000000000000e+00 +9.9999998634880705e-01
-1.7000000000000004e+00 +9.1761507734806695e+00 +0.0000000000000000e+00 -1.6999999912672066e+00 +1.7556165693214998e-04 +0.0000000000000000e+00 +9.9999998458905193e-01
-1.8000000000000005e+00 +9.1761327009480702e+00 +0.0000000000000000e+00 -1.7999999896336800e+00 +1.8588899808779069e-04 +0.0000000000000000e+00 +9.9999998272263979e-01
-1.9000000000000006e+00 +9.1761135956804534e+00 +0.0000000000000000e+00 -1.8999999878081792e+00 +1.9621635719923648e-04 +0.0000000000000000e+00 +9.9999998074957019e-01
-2.0000000000000004e+00 +9.1760934576760462e+00 +0.0000000000000000e+00 -1.9999999857800388e+00 +2.0654373382822876e-04 +0.0000000000000000e+00 +9.9999997866984258e-01
-2.1000000000000005e+00 +9.1760722869331186e+00 +0.0000000000000000e+00 -2.0999999835385927e+00 +2.1687112753796526e-04 +0.0000000000000000e+00 +9.9999997648345651e-01
-2.2000000000000006e+00 +9.1760500834499847e+00 +0.0000000000000000e+00 -2.1999999810731752e+00 +2.2719853789310280e-04 +0.0000000000000000e+00 +9.9999997419041164e-01
-2.3000000000000007e+00 +9.1760268472249997e+00 +0.0000000000000000e+00 -2.2999999783731200e+00 +2.3752596445976077e-04 +0.0000000000000000e+00 +9.9999997179070754e-01
-2.4000000000000008e+00 +9.1760025782565666e+00 +0.0000000000000000e+00 -2.3999999754277614e+00 +2.4785340680552511e-04 +0.0000000000000000e+00 +9.9999996928434376e-01
-2.5000000000000009e+00 +9.1759772765431276e+00 +0.0000000000000000e+00 -2.4999999722264334e+00 +2.5818086449945276e-04 +0.0000000000000000e+00 +9.9999996667131996e-01
-2.6000000000000010e+00 +9.1759509420831691e+00 +0.0000000000000000e+00 -2.5999999687584703e+00 +2.6850833711207679e-04 +0.0000000000000000e+00 +9.9999996395163571e-01
-2.7000000000000011e+00 +9.1759235748752221e+00 +0.0000000000000000e+00 -2.6999999650132054e+00 +2.7883582421541197e-04 +0.0000000000000000e+00 +9.9999996112529077e-01
-2.8000000000000012e+00 +9.1758951749178568e+00 +0.0000000000000000e+00 -2.7999999609799731e+00 +2.8916332538296113e-04 +0.0000000000000000e+00 +9.9999995819228471e-01
-2.9000000000000012e+00 +9.1758657422096892e+00 +0.0000000000000000e+00 -2.8999999566481072e+00 +2.9949084018972174e-04 +0.0000000000000000e+00 +9.9999995515261730e-01
-3.0000000000000013e+00 +9.1758352767493783e+00 +0.0000000000000000e+00 -2.9999999520069411e+00 +3.0981836821219327e-04 +0.0000000000000000e+00 +9.9999995200628822e-01
-3.1000000000000014e+00 +9.1758037785356219e+00 +0.0000000000000000e+00 -3.0999999470458093e+00 +3.2014590902838504e-04 +0.0000000000000000e+00 +9.9999994875329712e-01
-3.2000000000000015e+00 +9.1757712475671607e+00 +0.0000000000000000e+00 -3.1999999417540450e+00 +3.3047346221782469e-04 +0.0000000000000000e+00 +9.9999994539364390e-01
-3.3000000000000016e+00 +9.1757376838427795e+00 +0.0000000000000000e+00 -3.2999999361209826e+00 +3.4080102736156706e-04 +0.0000000000000000e+00 +9.9999994192732822e-01
-3.4000000000000017e+00 +9.1757030873613044e+00 +0.0000000000000000e+00 -3.3999999301359556e+00 +3.5112860404220387e-04 +0.0000000000000000e+00 +9.9999993835434986e-01
-3.5000000000000018e+00 +9.1756674581216018e+00 +0.0000000000000000e+00 -3.4999999237882973e+00 +3.6145619184387365e-04 +0.0000000000000000e+00 +9.9999993467470860e-01
-3.6000000000000019e+00 +9.1756307961225794e+00 +0.0000000000000000e+00 -3.5999999170673416e+00 +3.7178379035308147e-04 +0.0000000000000000e+00 +9.9999993088840422e-01
-3.7000000000000020e+00 +9.1755931013631873e+00 +0.0000000000000000e+00 -3.6999999099624223e+00 +3.8211139916760693e-04 +0.0000000000000000e+00 +9.9999992699543661e-01
-3.8000000000000020e+00 +9.1755543738424148e+00 +0.0000000000000000e+00 -3.7999999024628734e+00 +3.9243901790540498e-04 +0.0000000000000000e+00 +9.9999992299580565e-01
-3.9000000000000021e+00 +9.1755146135592867e+00 +0.0000000000000000e+00 -3.8999998945580283e+00 +4.0276664620541268e-04 +0.0000000000000000e+00 +9.9999991888951101e-01
-4.0000000000000018e+00 +9.1754738205128650e+00 +0.0000000000000000e+00 -3.9999998862372204e+00 +4.1309428372754615e-04 +0.0000000000000000e+00 +9.9999991467655269e-01
-4.1000000000000014e+00 +9.1754319947022438e+00 +0.0000000000000000e+00 -4.0999998774897835e+00 +4.2342193015269748e-04 +0.0000000000000000e+00 +9.9999991035693048e-01
-4.2000000000000011e+00 +9.1753891361265474e+00 +0.0000000000000000e+00 -4.1999998683050510e+00 +4.3374958518273076e-04 +0.0000000000000000e+00 +9.9999990593064425e-01
-4.3000000000000007e+00 +9.1753452447849302e+00 +0.0000000000000000e+00 -4.2999998586723569e+00 +4.4407724854047826e-04 +0.0000000000000000e+00 +9.9999990139769379e-01
-4.4000000000000004e+00 +9.1753003206765715e+00 +0.0000000000000000e+00 -4.3999998485810341e+00 +4.5440491996973564e-04 +0.0000000000000000e+00 +9.9999989675807899e-01
-4.5000000000000000e+00 +9.1752543638006756e+00 +0.0000000000000000e+00 -4.4999998380204165e+00 +4.6473259923525721e-04 +0.0000000000000000e+00 +9.9999989201179973e-01
-4.5999999999999996e+00 +9.1752073741564697e+00 +0.0000000000000000e+00 -4.5999998269798379e+00 +4.7506028612275068e-04 +0.0000000000000000e+00 +9.9999988715885590e-01
-4.6999999999999993e+00 +9.1751593517432024e+00 +0.0000000000000000e+00 -4.6999998154486322e+00 +4.8538798043887125e-04 +0.0000000000000000e+00 +9.9999988219924729e-01
-4.7999999999999989e+00 +9.1751102965601401e+00 +0.0000000000000000e+00 -4.7999998034161324e+00 +4.9571568201121560e-04 +0.0000000000000000e+00 +9.9999987713297378e-01
-4.8999999999999986e+00 +9.1750602086065634e+00 +0.0000000000000000e+00 -4.8999997908716715e+00 +5.0604339068831554e-04 +0.0000000000000000e+00 +9.9999987196003515e-01
-4.9999999999999982e+00 +9.1750090878817687e+00 +0.0000000000000000e+00 -4.9999997778045833e+00 +5.1637110633963074e-04 +0.0000000000000000e+00 +9.9999986668043139e-01
-5.0999999999999979e+00 +9.1749569343850652e+00 +0.0000000000000000e+00 -5.0999997642042016e+00 +5.2669882885554185e-04 +0.0000000000000000e+00 +9.9999986129416218e-01
-5.1999999999999975e+00 +9.1749037481157707e+00 +0.0000000000000000e+00 -5.1999997500598596e+00 +5.3702655814734249e-04 +0.0000000000000000e+00 +9.9999985580122752e-01
-5.2999999999999972e+00 +9.1748495290732119e+00 +0.0000000000000000e+00 -5.2999997353608910e+00 +5.4735429414723110e-04 +0.0000000000000000e+00 +9.9999985020162707e-01
-5.3999999999999968e+00 +9.1747942772567193e+00 +0.0000000000000000e+00 -5.3999997200966297e+00 +5.5768203680830271e-04 +0.0000000000000000e+00 +9.9999984449536072e-01
-5.4999999999999964e+00 +9.1747379926656283e+00 +0.0000000000000000e+00 -5.4999997042564077e+00 +5.6800978610453971e-04 +0.0000000000000000e+00 +9.9999983868242837e-01
-5.5999999999999961e+00 +9.1746806752992764e+00 +0.0000000000000000e+00 -5.5999996878295599e+00 +5.7833754202896463e-04 +0.0000000000000000e+00 +9.9999983276282967e-01
-5.6999999999999957e+00 +9.1746223251570012e+00 +0.0000000000000000e+00 -5.6999996708054184e+00 +5.8866530457341026e-04 +0.0000000000000000e+00 +9.9999982673656451e-01
-5.7999999999999954e+00 +9.1745629422381416e+00 +0.0000000000000000e+00 -5.7999996531733169e+00 +5.9899307370829612e-04 +0.0000000000000000e+00 +9.9999982060363268e-01
-5.8999999999999950e+00 +9.1745025265420406e+00 +0.0000000000000000e+00 -5.8999996349225894e+00 +6.0932084938079129e-04 +0.0000000000000000e+00 +9.9999981436403396e-01
-5.9999999999999947e+00 +9.1744410780680496e+00 +0.0000000000000000e+00 -5.9999996160425688e+00 +6.1964863151481536e-04 +0.0000000000000000e+00 +9.9999980801776822e-01
-6.0999999999999943e+00 +9.1743785968155258e+00 +0.0000000000000000e+00 -6.0999995965225882e+00 +6.2997642001104003e-04 +0.0000000000000000e+00 +9.9999980156483537e-01
-6.1999999999999940e+00 +9.1743150827838384e+00 +0.0000000000000000e+00 -6.1999995763519804e+00 +6.4030421474689026e-04 +0.0000000000000000e+00 +9.9999979500523517e-01
-6.2999999999999936e+00 +9.1742505359723729e+00 +0.0000000000000000e+00 -6.2999995555200794e+00 +6.5063201557654597e-04 +0.0000000000000000e+00 +9.9999978833896763e-01
-6.3999999999999932e+00 +9.1741849563805253e+00 +0.0000000000000000e+00 -6.3999995340162181e+00 +6.6095982233094382e-04 +0.0000000000000000e+00 +9.9999978156603264e-01
-6.4999999999999929e+00 +9.1741183440077148e+00 +0.0000000000000000e+00 -6.4999995118297305e+00 +6.7128763481777865e-04 +0.0000000000000000e+00 +9.9999977468643020e-01
-6.5999999999999925e+00 +9.1740506988533781e+00 +0.0000000000000000e+00 -6.5999994889499485e+00 +6.8161545282150555e-04 +0.0000000000000000e+00 +9.9999976770016019e-01
-6.6999999999999922e+00 +9.1739820209169753e+00 +0.0000000000000000e+00 -6.6999994653662069e+00 +6.9194327610334167e-04 +0.0000000000000000e+00 +9.9999976060722262e-01
-6.7999999999999918e+00 +9.1739123101979914e+00 +0.0000000000000000e+00 -6.7999994410678379e+00 +7.0227110440126809e-04 +0.0000000000000000e+00 +9.9999975340761749e-01
-6.8999999999999915e+00 +9.1738415666959376e+00 +0.0000000000000000e+00 -6.8999994160441753e+00 +7.1259893743003230e-04 +0.0000000000000000e+00 +9.9999974610134490e-01
-6.9999999999999911e+00 +9.1737697904103577e+00 +0.0000000000000000e+00 -6.9999993902845521e+00 +7.2292677488115006e-04 +0.0000000000000000e+00 +9.9999973868840486e-01
-7.0999999999999908e+00 +9.1736969813408251e+00 +0.0000000000000000e+00 -7.0999993637783012e+00 +7.3325461642290808e-04 +0.0000000000000000e+00 +9.9999973116879748e-01
-7.1999999999999904e+00 +9.1736231394869492e+00 +0.0000000000000000e+00 -7.1999993365147565e+00 +7.4358246170036599e-04 +0.0000000000000000e+00 +9.9999972354252298e-01
-7.2999999999999901e+00 +9.1735482648483746e+00 +0.0000000000000000e+00 -7.2999993084832511e+00 +7.5391031033535919e-04 +0.0000000000000000e+00 +9.9999971580958147e-01
-7.3999999999999897e+00 +9.1734723574247852e+00 +0.0000000000000000e+00 -7.3999992796731178e+00 +7.6423816192650138e-04 +0.0000000000000000e+00 +9.9999970796997317e-01
-7.4999999999999893e+00 +9.1733954172159056e+00 +0.0000000000000000e+00 -7.4999992500736905e+00 +7.7456601604918712e-04 +0.0000000000000000e+00 +9.9999970002369831e-01
-7.5999999999999890e+00 +9.1733174442215049e+00 +0.0000000000000000e+00 -7.5999992196743023e+00 +7.8489387225707272e-04 +0.0000000000000000e+00 +9.9999969197075711e-01
-7.6999999999999886e+00 +9.1732384384413983e+00 +0.0000000000000000e+00 -7.6999991884642869e+00 +7.9522173009833567e-04 +0.0000000000000000e+00 +9.9999968381114990e-01
-7.7999999999999883e+00 +9.1731583998754456e+00 +0.0000000000000000e+00 -7.7999991564329774e+00 +8.0554958913193477e-04 +0.0000000000000000e+00 +9.9999967554487701e-01
-7.8999999999999879e+00 +9.1730773285235472e+00 +0.0000000000000000e+00 -7.8999991235697067e+00 +8.1587744892909128e-04 +0.0000000000000000e+00 +9.9999966717193867e-01
-7.9999999999999876e+00 +9.1729952243856481e+00 +0.0000000000000000e+00 -7.9999990898638096e+00 +8.2620530907329235e-04 +0.0000000000000000e+00 +9.9999965869233531e-01
-8.0999999999999872e+00 +9.1729120874617340e+00 +0.0000000000000000e+00 -8.0999990553046182e+00 +8.3653316916029426e-04 +0.0000000000000000e+00 +9.9999965010606717e-01
-8.1999999999999869e+00 +9.1728279177518299e+00 +0.0000000000000000e+00 -8.1999990198814672e+00 +8.4686102879812629e-04 +0.0000000000000000e+00 +9.9999964141313458e-01
-8.2999999999999865e+00 +9.1727427152560015e+00 +0.0000000000000000e+00 -8.2999989835836896e+00 +8.5718888760709410e-04 +0.0000000000000000e+00 +9.9999963261353786e-01
-8.3999999999999861e+00 +9.1726564799743482e+00 +0.0000000000000000e+00 -8.3999989464006184e+00 +8.6751674521978359e-04 +0.0000000000000000e+00 +9.9999962370727746e-01
-8.4999999999999858e+00 +9.1725692119070086e+00 +0.0000000000000000e+00 -8.4999989083215883e+00 +8.7784460128106478e-04 +0.0000000000000000e+00 +9.9999961469435361e-01
-8.5999999999999854e+00 +9.1724809110541550e+00 +0.0000000000000000e+00 -8.5999988693359324e+00 +8.8817245544809569e-04 +0.0000000000000000e+00 +9.9999960557476675e-01
-8.6999999999999851e+00 +9.1723915774159934e+00 +0.0000000000000000e+00 -8.6999988294329853e+00 +8.9850030739032629e-04 +0.0000000000000000e+00 +9.9999959634851721e-01
-8.7999999999999847e+00 +9.1723012109927620e+00 +0.0000000000000000e+00 -8.7999987886020801e+00 +9.0882815678950291e-04 +0.0000000000000000e+00 +9.9999958701560532e-01
-8.8999999999999844e+00 +9.1722098117847306e+00 +0.0000000000000000e+00 -8.8999987468325514e+00 +9.1915600333967236e-04 +0.0000000000000000e+00 +9.9999957757603142e-01
-8.9999999999999840e+00 +9.1721173797921995e+00 +0.0000000000000000e+00 -8.9999987041137324e+00 +9.2948384674718619e-04 +0.0000000000000000e+00 +9.9999956802979595e-01
-9.0999999999999837e+00 +9.1720239150154956e+00 +0.0000000000000000e+00 -9.0999986604349559e+00 +9.3981168673070521e-04 +0.0000000000000000e+00 +9.9999955837689913e-01
-9.1999999999999833e+00 +9.1719294174549759e+00 +0.0000000000000000e+00 -9.1999986157855567e+00 +9.5013952302120416e-04 +0.0000000000000000e+00 +9.9999954861734142e-01
-9.2999999999999829e+00 +9.1718338871110223e+00 +0.0000000000000000e+00 -9.2999985701548695e+00 +9.6046735536197629e-04 +0.0000000000000000e+00 +9.9999953875112313e-01
-9.3999999999999826e+00 +9.1717373239840434e+00 +0.0000000000000000e+00 -9.3999985235322274e+00 +9.7079518350863796e-04 +0.0000000000000000e+00 +9.9999952877824472e-01
-9.4999999999999822e+00 +9.1716397280744690e+00 +0.0000000000000000e+00 -9.4999984759069633e+00 +9.8112300722913350e-04 +0.0000000000000000e+00 +9.9999951869870640e-01
-9.5999999999999819e+00 +9.1715410993827522e+00 +0.0000000000000000e+00 -9.5999984272684138e+00 +9.9145082630266567e-04 +0.0000000000000000e+00 +9.9999950851250863e-01
-9.6999999999999815e+00 +9.1714414379093707e+00 +0.0000000000000000e+00 -9.6999983776059100e+00 +1.0017786405078718e-03 +0.0000000000000000e+00 +9.9999949821965173e-01
-9.7999999999999812e+00 +9.1713407436548220e+00 +0.0000000000000000e+00 -9.7999983269087885e+00 +1.0121064496109982e-03 +0.0000000000000000e+00 +9.9999948782013603e-01
-9.8999999999999808e+00 +9.1712390166196283e+00 +0.0000000000000000e+00 -9.8999982751663822e+00 +1.0224342533648215e-03 +0.0000000000000000e+00 +9.9999947731396199e-01
-9.9999999999999805e+00 +9.1711362568043366e+00 +0.0000000000000000e+00 -9.9999982223680259e+00 +1.0327620515086467e-03 +0.0000000000000000e+00 +9.9999946670113005e-01
-1.0099999999999980e+01 +9.1710324642095227e+00 +0.0000000000000000e+00 -1.0099998168503053e+01 +1.0430898437683044e-03 +0.0000000000000000e+00 +9.9999945598164075e-01
-1.0199999999999980e+01 +9.1709276388357885e+00 +0.0000000000000000e+00 -1.0199998113560799e+01 +1.0534176298561480e-03 +0.0000000000000000e+00 +9.9999944515549444e-01
-1.0299999999999979e+01 +9.1708217806837666e+00 +0.0000000000000000e+00 -1.0299998057530598e+01 +1.0637454094710511e-03 +0.0000000000000000e+00 +9.9999943422269166e-01
-1.0399999999999979e+01 +9.1707148897541195e+00 +0.0000000000000000e+00 -1.0399998000401782e+01 +1.0740731822984047e-03 +0.0000000000000000e+00 +9.9999942318323298e-01
-1.0499999999999979e+01 +9.1706069660475436e+00 +0.0000000000000000e+00 -1.0499997942163688e+01 +1.0844009480101141e-03 +0.0000000000000000e+00 +9.9999941203711895e-01
-1.0599999999999978e+01 +9.1704980095647670e+00 +0.0000000000000000e+00 -1.0599997882805651e+01 +1.0947287062645957e-03 +0.0000000000000000e+00 +9.9999940078435012e-01
-1.0699999999999978e+01 +9.1703880203065520e+00 +0.0000000000000000e+00 -1.0699997822317004e+01 +1.1050564567067741e-03 +0.0000000000000000e+00 +9.9999938942492717e-01
-1.0799999999999978e+01 +9.1702769982736978e+00 +0.0000000000000000e+00 -1.0799997760687081e+01 +1.1153841989680784e-03 +0.0000000000000000e+00 +9.9999937795885074e-01
-1.0899999999999977e+01 +9.1701649434670429e+00 +0.0000000000000000e+00 -1.0899997697905219e+01 +1.1257119326664399e-03 +0.0000000000000000e+00 +9.9999936638612141e-01
-1.0999999999999977e+01 +9.1700518558874631e+00 +0.0000000000000000e+00 -1.0999997633960751e+01 +1.1360396574062871e-03 +0.0000000000000000e+00 +9.9999935470674006e-01
-1.1099999999999977e+01 +9.1699377355358749e+00 +0.0000000000000000e+00 -1.1099997568843012e+01 +1.1463673727785436e-03 +0.0000000000000000e+00 +9.9999934292070736e-01
-1.1199999999999976e+01 +9.1698225824132340e+00 +0.0000000000000000e+00 -1.1199997502541338e+01 +1.1566950783606239e-03 +0.0000000000000000e+00 +9.9999933102802396e-01
-1.1299999999999976e+01 +9.1697063965205423e+00 +0.0000000000000000e+00 -1.1299997435045062e+01 +1.1670227737164294e-03 +0.0000000000000000e+00 +9.9999931902869088e-01
-1.1399999999999975e+01 +9.1695891778588461e+00 +0.0000000000000000e+00 -1.1399997366343522e+01 +1.1773504583963452e-03 +0.0000000000000000e+00 +9.9999930692270877e-01
-1.1499999999999975e+01 +9.1694709264292342e+00 +0.0000000000000000e+00 -1.1499997296426050e+01 +1.1876781319372356e-03 +0.0000000000000000e+00 +9.9999929471007865e-01
-1.1599999999999975e+01 +9.1693516422328454e+00 +0.0000000000000000e+00 -1.1599997225281983e+01 +1.1980057938621343e-03 +0.0000000000000000e+00 +9.9999928239080138e-01
-1.1699999999999974e+01 +9.1692313252708662e+00 +0.0000000000000000e+00 -1.1699997152900655e+01 +1.2083334436768674e-03 +0.0000000000000000e+00 +9.9999926996487787e-01
-1.1799999999999974e+01 +9.1691099755445311e+00 +0.0000000000000000e+00 -1.1799997079271403e+01 +1.2186610808666769e-03 +0.0000000000000000e+00 +9.9999925743230922e-01
-1.1899999999999974e+01 +9.1689875930551317e+00 +0.0000000000000000e+00 -1.1899997004383563e+01 +1.2289887048959089e-03 +0.0000000000000000e+00 +9.9999924479309643e-01
-1.1999999999999973e+01 +9.1688641778040090e+00 +0.0000000000000000e+00 -1.1999996928226468e+01 +1.2393163152080095e-03 +0.0000000000000000e+00 +9.9999923204724050e-01
-1.2099999999999973e+01 +9.1687397297925664e+00 +0.0000000000000000e+00 -1.2099996850789456e+01 +1.2496439112255192e-03 +0.0000000000000000e+00 +9.9999921919474266e-01
-1.2199999999999973e+01 +9.1686142490222604e+00 +0.0000000000000000e+00 -1.2199996772061862e+01 +1.2599714923500682e-03 +0.0000000000000000e+00 +9.9999920623560412e-01
-1.2299999999999972e+01 +9.1684877354946135e+00 +0.0000000000000000e+00 -1.2299996692033023e+01 +1.2702990579623711e-03 +0.0000000000000000e+00 +9.9999919316982611e-01
-1.2399999999999972e+01 +9.1683601892112065e+00 +0.0000000000000000e+00 -1.2399996610692273e+01 +1.2806266074222217e-03 +0.0000000000000000e+00 +9.9999917999740995e-01
-1.2499999999999972e+01 +9.1682316101736898e+00 +0.0000000000000000e+00 -1.2499996528028950e+01 +1.2909541400684876e-03 +0.0000000000000000e+00 +9.9999916671835687e-01
-1.2599999999999971e+01 +9.1681019983837775e+00 +0.0000000000000000e+00 -1.2599996444032390e+01 +1.3012816552191049e-03 +0.0000000000000000e+00 +9.9999915333266842e-01
-1.2699999999999971e+01 +9.1679713538432530e+00 +0.0000000000000000e+00 -1.2699996358691930e+01 +1.3116091521710724e-03 +0.0000000000000000e+00 +9.9999913984034594e-01
-1.2799999999999971e+01 +9.1678396765539745e+00 +0.0000000000000000e+00 -1.2799996271996905e+01 +1.3219366302004462e-03 +0.0000000000000000e+00 +9.9999912624139109e-01
-1.2899999999999970e+01 +9.1677069665178692e+00 +0.0000000000000000e+00 -1.2899996183936654e+01 +1.3322640885623336e-03 +0.0000000000000000e+00 +9.9999911253580531e-01
-1.2999999999999970e+01 +9.1675732237369427e+00 +0.0000000000000000e+00 -1.2999996094500512e+01 +1.3425915264908877e-03 +0.0000000000000000e+00 +9.9999909872359027e-01
-1.3099999999999969e+01 +9.1674384482132787e+00 +0.0000000000000000e+00 -1.3099996003677818e+01 +1.3529189431993010e-03 +0.0000000000000000e+00 +9.9999908480474775e-01
-1.3199999999999969e+01 +9.1673026399490372e+00 +0.0000000000000000e+00 -1.3199995911457908e+01 +1.3632463378797999e-03 +0.0000000000000000e+00 +9.9999907077927941e-01
-1.3299999999999969e+01 +9.1671657989464634e+00 +0.0000000000000000e+00 -1.3299995817830119e+01 +1.3735737097036380e-03 +0.0000000000000000e+00 +9.9999905664718702e-01
-1.3399999999999968e+01 +9.1670279252078863e+00 +0.0000000000000000e+00 -1.3399995722783791e+01 +1.3839010578210898e-03 +0.0000000000000000e+00 +9.9999904240847259e-01
-1.3499999999999968e+01 +9.1668890187357182e+00 +0.0000000000000000e+00 -1.3499995626308261e+01 +1.3942283813614448e-03 +0.0000000000000000e+00 +9.9999902806313801e-01
-1.3599999999999968e+01 +9.1667490795324618e+00 +0.0000000000000000e+00 -1.3599995528392865e+01 +1.4045556794355090e-03 +0.0000000000000000e+00 +9.9999901361118526e-01
-1.3699999999999967e+01 +9.1666081076007089e+00 +0.0000000000000000e+00 -1.3699995429026943e+01 +1.4148829511631915e-03 +0.0000000000000000e+00 +9.9999899905261636e-01
-1.3799999999999967e+01 +9.1664661029431365e+00 +0.0000000000000000e+00 -1.3799995328199834e+01 +1.4252101957010922e-03 +0.0000000000000000e+00 +9.9999898438743340e-01
-1.3899999999999967e+01 +9.1663230655625032e+00 +0.0000000000000000e+00 -1.3899995225900877e+01 +1.4355374122450007e-03 +0.0000000000000000e+00 +9.9999896961563828e-01
-1.3999999999999966e+01 +9.1661789954616459e+00 +0.0000000000000000e+00 -1.3999995122119410e+01 +1.4458646000298863e-03 +0.0000000000000000e+00 +9.9999895473723299e-01
-1.4099999999999966e+01 +9.1660338926434797e+00 +0.0000000000000000e+00 -1.4099995016844771e+01 +1.4561917583298875e-03 +0.0000000000000000e+00 +9.9999893975221954e-01
-1.4199999999999966e+01 +9.1658877571109869e+00 +0.0000000000000000e+00 -1.4199994910066300e+01 +1.4665188864583022e-03 +0.0000000000000000e+00 +9.9999892466059981e-01
-1.4299999999999965e+01 +9.1657405888672159e+00 +0.0000000000000000e+00 -1.4299994801773337e+01 +1.4768459837675761e-03 +0.0000000000000000e+00 +9.9999890946237568e-01
-1.4399999999999965e+01 +9.1655923879152805e+00 +0.0000000000000000e+00 -1.4399994691955222e+01 +1.4871730496492928e-03 +0.0000000000000000e+00 +9.9999889415754895e-01
-1.4499999999999964e+01 +9.1654431542583517e+00 +0.0000000000000000e+00 -1.4499994580601294e+01 +1.4975000835341621e-03 +0.0000000000000000e+00 +9.9999887874612148e-01
-1.4599999999999964e+01 +9.1652928878996569e+00 +0.0000000000000000e+00 -1.4599994467700894e+01 +1.5078270848920099e-03 +0.0000000000000000e+00 +9.9999886322809506e-01
-1.4699999999999964e+01 +9.1651415888424737e+00 +0.0000000000000000e+00 -1.4699994353243360e+01 +1.5181540532317654e-03 +0.0000000000000000e+00 +9.9999884760347146e-01
-1.4799999999999963e+01 +9.1649892570901255e+00 +0.0000000000000000e+00 -1.4799994237218035e+01 +1.5284809881014510e-03 +0.0000000000000000e+00 +9.9999883187225236e-01
-1.4899999999999963e+01 +9.1648358926459821e+00 +0.0000000000000000e+00 -1.4899994119614258e+01 +1.5388078890881702e-03 +0.0000000000000000e+00 +9.9999881603443952e-01
-1.4999999999999963e+01 +9.1646814955134506e+00 +0.0000000000000000e+00 -1.4999994000421369e+01 +1.5491347558180956e-03 +0.0000000000000000e+00 +9.9999880009003439e-01
-1.5099999999999962e+01 +9.1645260656959717e+00 +0.0000000000000000e+00 -1.5099993879628711e+01 +1.5594615879564574e-03 +0.0000000000000000e+00 +9.9999878403903864e-01
