--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16161 ,  +0.00e+00 ,  -2.26e-01 ,  -2.02e+00 ,  -3.07e+01 ,  +5.51e+02 ,  +8.08e+04 ,  -5.05e+06 , 
 0.1920 ,  +1.14650 ,  +0.00e+00 ,  -2.12e-01 ,  -1.70e+00 ,  +3.88e+00 ,  -3.08e+03 ,  -3.75e+04 ,  +1.08e+07 , 
 0.1820 ,  +1.09334 ,  +0.00e+00 ,  -1.85e-01 ,  -2.07e+00 ,  +3.43e+00 ,  +1.82e+03 ,  +1.16e+04 ,  -8.88e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.37e-01 ,  -1.96e+00 ,  +3.80e+01 ,  -5.67e+03 ,  -6.38e+04 ,  +2.15e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.58e-01 ,  -1.35e+00 ,  +2.69e+01 ,  -8.48e+03 ,  +2.26e+04 ,  +3.49e+07 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.28e-02 ,  -2.07e+00 ,  +3.16e+01 ,  -1.98e+03 ,  -2.93e+03 ,  +8.74e+06 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +4.61e-04 ,  -2.44e+00 ,  +1.82e+01 ,  +1.62e+03 ,  -4.36e+03 ,  -1.13e+07 , 
 0.0200 ,  +0.02290 ,  +0.00e+00 ,  +1.90e-02 ,  -2.16e+00 ,  +2.64e+00 ,  +4.19e+02 ,  +8.21e+02 ,  -2.26e+06 , 
 0.0300 ,  +0.01890 ,  +0.00e+00 ,  +1.71e-02 ,  -1.47e+00 ,  -1.64e-01 ,  +8.95e+01 ,  +5.56e+02 ,  -2.41e+05 , 
 0.0500 ,  +0.01010 ,  -8.36e-04 ,  +6.53e-03 ,  -4.87e-01 ,  -3.23e-01 ,  -6.93e+01 ,  -1.46e+03 ,  +4.36e+05 , 
