# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1761507734806695e+00 +0.0000000000000000e+00 -1.6999999912672066e+00 +1.1496451435555975e-02 -1.0334481353909317e+00 -5.8805250540922296e-02
-1.8000000000000005e+00 +9.1761327009480702e+00 +0.0000000000000000e+00 -1.7999999896336800e+00 +1.1496588716129099e-02 -1.0334499561199277e+00 -5.8805372530313593e-02
-1.9000000000000006e+00 +9.1761135956804534e+00 +0.0000000000000000e+00 -1.8999999878081792e+00 +1.1496725543377277e-02 -1.0334517330301756e+00 -5.8805523348257747e-02
-2.0000000000000004e+00 +9.1760934576760462e+00 +0.0000000000000000e+00 -1.9999999857800388e+00 +1.1496862151937872e-02 -1.0334534662672803e+00 -5.8805702846054950e-02
-2.1000000000000005e+00 +9.1760722869331186e+00 +0.0000000000000000e+00 -2.0999999835385927e+00 +1.1496998776454380e-02 -1.0334551559771057e+00 -5.8805910874996398e-02
-2.2000000000000006e+00 +9.1760500834499847e+00 +0.0000000000000000e+00 -2.1999999810731752e+00 +1.1497135651575183e-02 -1.0334568023058290e+00 -5.8806147286364088e-02
-2.3000000000000007e+00 +9.1760268472249997e+00 +0.0000000000000000e+00 -2.2999999783731200e+00 +1.1497273011952268e-02 -1.0334584053999958e+00 -5.8806411931430567e-02
-2.4000000000000008e+00 +9.1760025782565666e+00 +0.0000000000000000e+00 -2.3999999754277614e+00 +1.1497411092240008e-02 -1.0334599654065773e+00 -5.8806704661458882e-02
-2.5000000000000009e+00 +9.1759772765431276e+00 +0.0000000000000000e+00 -2.4999999722264334e+00 +1.1497550127093865e-02 -1.0334614824730244e+00 -5.8807025327702295e-02
-2.6000000000000010e+00 +9.1759509420831691e+00 +0.0000000000000000e+00 -2.5999999687584703e+00 +1.1497690351169175e-02 -1.0334629567473244e+00 -5.8807373781404139e-02
-2.7000000000000011e+00 +9.1759235748752221e+00 +0.0000000000000000e+00 -2.6999999650132054e+00 +1.1497831999119872e-02 -1.0334643883780572e+00 -5.8807749873797700e-02
-2.8000000000000012e+00 +9.1758951749178568e+00 +0.0000000000000000e+00 -2.7999999609799731e+00 +1.1497975305597244e-02 -1.0334657775144487e+00 -5.8808153456105967e-02
-2.9000000000000012e+00 +9.1758657422096892e+00 +0.0000000000000000e+00 -2.8999999566481072e+00 +1.1498120505248672e-02 -1.0334671243064293e+00 -5.8808584379541506e-02
-3.0000000000000013e+00 +9.1758352767493783e+00 +0.0000000000000000e+00 -2.9999999520069411e+00 +1.1498267832716385e-02 -1.0334684289046876e+00 -5.8809042495306260e-02
-3.1000000000000014e+00 +9.1758037785356219e+00 +0.0000000000000000e+00 -3.0999999470458093e+00 +1.1498417522636200e-02 -1.0334696914607266e+00 -5.8809527654591388e-02
-3.2000000000000015e+00 +9.1757712475671607e+00 +0.0000000000000000e+00 -3.1999999417540450e+00 +1.1498569809636271e-02 -1.0334709121269199e+00 -5.8810039708577060e-02
-3.3000000000000016e+00 +9.1757376838427795e+00 +0.0000000000000000e+00 -3.2999999361209826e+00 +1.1498724928335844e-02 -1.0334720910565673e+00 -5.8810578508432299e-02
-3.4000000000000017e+00 +9.1757030873613044e+00 +0.0000000000000000e+00 -3.3999999301359556e+00 +1.1498883113343999e-02 -1.0334732284039498e+00 -5.8811143905314847e-02
-3.5000000000000018e+00 +9.1756674581216018e+00 +0.0000000000000000e+00 -3.4999999237882973e+00 +1.1499044599258395e-02 -1.0334743243243856e+00 -5.8811735750370915e-02
-3.6000000000000019e+00 +9.1756307961225794e+00 +0.0000000000000000e+00 -3.5999999170673416e+00 +1.1499209525642016e-02 -1.0334753792980882e+00 -5.8812353778584181e-02
-3.7000000000000020e+00 +9.1755931013631873e+00 +0.0000000000000000e+00 -3.6999999099624223e+00 +1.1499377651948970e-02 -1.0334763951011630e+00 -5.8812997260326690e-02
-3.8000000000000020e+00 +9.1755543738424148e+00 +0.0000000000000000e+00 -3.7999999024628734e+00 +1.1499548642578683e-02 -1.0334773738334022e+00 -5.8813665349820861e-02
-3.9000000000000021e+00 +9.1755146135592867e+00 +0.0000000000000000e+00 -3.8999998945580283e+00 +1.1499722161894392e-02 -1.0334783175943236e+00 -5.8814357201292709e-02
-4.0000000000000018e+00 +9.1754738205128650e+00 +0.0000000000000000e+00 -3.9999998862372204e+00 +1.1499897874220653e-02 -1.0334792284831371e+00 -5.8815071968972801e-02
-4.1000000000000014e+00 +9.1754319947022438e+00 +0.0000000000000000e+00 -4.0999998774897835e+00 +1.1500075443840865e-02 -1.0334801085987000e+00 -5.8815808807097011e-02
-4.2000000000000011e+00 +9.1753891361265474e+00 +0.0000000000000000e+00 -4.1999998683050510e+00 +1.1500254534994760e-02 -1.0334809600394801e+00 -5.8816566869907348e-02
-4.3000000000000007e+00 +9.1753452447849302e+00 +0.0000000000000000e+00 -4.2999998586723569e+00 +1.1500434811875909e-02 -1.0334817849035118e+00 -5.8817345311652711e-02
-4.4000000000000004e+00 +9.1753003206765715e+00 +0.0000000000000000e+00 -4.3999998485810341e+00 +1.1500615938629227e-02 -1.0334825852883611e+00 -5.8818143286589866e-02
-4.5000000000000000e+00 +9.1752543638006756e+00 +0.0000000000000000e+00 -4.4999998380204165e+00 +1.1500797579348477e-02 -1.0334833632910823e+00 -5.8818959948984083e-02
-4.5999999999999996e+00 +9.1752073741564697e+00 +0.0000000000000000e+00 -4.5999998269798379e+00 +1.1500979398073766e-02 -1.0334841210081775e+00 -5.8819794453110051e-02
-4.6999999999999993e+00 +9.1751593517432024e+00 +0.0000000000000000e+00 -4.6999998154486322e+00 +1.1501161058789046e-02 -1.0334848605355582e+00 -5.8820645953252669e-02
-4.7999999999999989e+00 +9.1751102965601401e+00 +0.0000000000000000e+00 -4.7999998034161324e+00 +1.1501342225419616e-02 -1.0334855839685051e+00 -5.8821513603707881e-02
-4.8999999999999986e+00 +9.1750602086065634e+00 +0.0000000000000000e+00 -4.8999997908716715e+00 +1.1501522561829630e-02 -1.0334862934016269e+00 -5.8822396558783456e-02
-4.9999999999999982e+00 +9.1750090878817687e+00 +0.0000000000000000e+00 -4.9999997778045833e+00 +1.1501701731819563e-02 -1.0334869909288207e+00 -5.8823293972799846e-02
-5.0999999999999979e+00 +9.1749569343850652e+00 +0.0000000000000000e+00 -5.0999997642042016e+00 +1.1501879399123742e-02 -1.0334876786432325e+00 -5.8824205000090994e-02
-5.1999999999999975e+00 +9.1749037481157707e+00 +0.0000000000000000e+00 -5.1999997500598596e+00 +1.1502055227407819e-02 -1.0334883586372170e+00 -5.8825128795005142e-02
-5.2999999999999972e+00 +9.1748495290732119e+00 +0.0000000000000000e+00 -5.2999997353608910e+00 +1.1502228880266259e-02 -1.0334890330022954e+00 -5.8826064511905578e-02
-5.3999999999999968e+00 +9.1747942772567193e+00 +0.0000000000000000e+00 -5.3999997200966297e+00 +1.1502400021219855e-02 -1.0334897038291193e+00 -5.8827011305171643e-02
-5.4999999999999964e+00 +9.1747379926656283e+00 +0.0000000000000000e+00 -5.4999997042564077e+00 +1.1502568313713194e-02 -1.0334903732074265e+00 -5.8827968329199357e-02
-5.5999999999999961e+00 +9.1746806752992764e+00 +0.0000000000000000e+00 -5.5999996878295599e+00 +1.1502733531588368e-02 -1.0334910424901895e+00 -5.8828934705909684e-02
-5.6999999999999957e+00 +9.1746223251570012e+00 +0.0000000000000000e+00 -5.6999996708054184e+00 +1.1502895890566767e-02 -1.0334917100864862e+00 -5.8829909427270115e-02
-5.7999999999999954e+00 +9.1745629422381416e+00 +0.0000000000000000e+00 -5.7999996531733169e+00 +1.1503055716909683e-02 -1.0334923736695867e+00 -5.8830891452772462e-02
-5.8999999999999950e+00 +9.1745025265420406e+00 +0.0000000000000000e+00 -5.8999996349225894e+00 +1.1503213336957089e-02 -1.0334930309128814e+00 -5.8831879741926732e-02
-5.9999999999999947e+00 +9.1744410780680496e+00 +0.0000000000000000e+00 -5.9999996160425688e+00 +1.1503369077132081e-02 -1.0334936794898890e+00 -5.8832873254261897e-02
-6.0999999999999943e+00 +9.1743785968155258e+00 +0.0000000000000000e+00 -6.0999995965225882e+00 +1.1503523263945232e-02 -1.0334943170742696e+00 -5.8833870949326537e-02
-6.1999999999999940e+00 +9.1743150827838384e+00 +0.0000000000000000e+00 -6.1999995763519804e+00 +1.1503676223999009e-02 -1.0334949413398300e+00 -5.8834871786689731e-02
-6.2999999999999936e+00 +9.1742505359723729e+00 +0.0000000000000000e+00 -6.2999995555200794e+00 +1.1503828283992143e-02 -1.0334955499605358e+00 -5.8835874725941692e-02
-6.3999999999999932e+00 +9.1741849563805253e+00 +0.0000000000000000e+00 -6.3999995340162181e+00 +1.1503979770724062e-02 -1.0334961406105216e+00 -5.8836878726694623e-02
-6.4999999999999929e+00 +9.1741183440077148e+00 +0.0000000000000000e+00 -6.4999995118297305e+00 +1.1504131011099261e-02 -1.0334967109641002e+00 -5.8837882748583446e-02
-6.5999999999999925e+00 +9.1740506988533781e+00 +0.0000000000000000e+00 -6.5999994889499485e+00 +1.1504282332131719e-02 -1.0334972586957702e+00 -5.8838885751266549e-02
-6.6999999999999922e+00 +9.1739820209169753e+00 +0.0000000000000000e+00 -6.6999994653662069e+00 +1.1504434060949307e-02 -1.0334977814802295e+00 -5.8839886694426524e-02
-6.7999999999999918e+00 +9.1739123101979914e+00 +0.0000000000000000e+00 -6.7999994410678379e+00 +1.1504586524798188e-02 -1.0334982769923815e+00 -5.8840884537771074e-02
-6.8999999999999915e+00 +9.1738415666959376e+00 +0.0000000000000000e+00 -6.8999994160441753e+00 +1.1504740051047221e-02 -1.0334987429073486e+00 -5.8841878241033596e-02
-6.9999999999999911e+00 +9.1737697904103577e+00 +0.0000000000000000e+00 -6.9999993902845521e+00 +1.1504894967192389e-02 -1.0334991769004767e+00 -5.8842866763974044e-02
-7.0999999999999908e+00 +9.1736969813408251e+00 +0.0000000000000000e+00 -7.0999993637783012e+00 +1.1505051600861193e-02 -1.0334995766473498e+00 -5.8843849066379759e-02
-7.1999999999999904e+00 +9.1736231394869492e+00 +0.0000000000000000e+00 -7.1999993365147565e+00 +1.1505210279817086e-02 -1.0334999398237981e+00 -5.8844824108066116e-02
-7.2999999999999901e+00 +9.1735482648483746e+00 +0.0000000000000000e+00 -7.2999993084832511e+00 +1.1505371331963886e-02 -1.0335002641059068e+00 -5.8845790848877359e-02
-7.3999999999999897e+00 +9.1734723574247852e+00 +0.0000000000000000e+00 -7.3999992796731178e+00 +1.1505535085350195e-02 -1.0335005471700280e+00 -5.8846748248687429e-02
-7.4999999999999893e+00 +9.1733954172159056e+00 +0.0000000000000000e+00 -7.4999992500736905e+00 +1.1505701868173821e-02 -1.0335007866927874e+00 -5.8847695267400704e-02
-7.5999999999999890e+00 +9.1733174442215049e+00 +0.0000000000000000e+00 -7.5999992196743023e+00 +1.1505871907117601e-02 -1.0335009809426507e+00 -5.8848631047993621e-02
-7.6999999999999886e+00 +9.1732384384413983e+00 +0.0000000000000000e+00 -7.6999991884642869e+00 +1.1506045022250513e-02 -1.0335011305546509e+00 -5.8849555465607800e-02
-7.7999999999999883e+00 +9.1731583998754456e+00 +0.0000000000000000e+00 -7.7999991564329774e+00 +1.1506220931884059e-02 -1.0335012367557208e+00 -5.8850468578336174e-02
-7.8999999999999879e+00 +9.1730773285235472e+00 +0.0000000000000000e+00 -7.8999991235697067e+00 +1.1506399354219510e-02 -1.0335013007731220e+00 -5.8851370444158328e-02
-7.9999999999999876e+00 +9.1729952243856481e+00 +0.0000000000000000e+00 -7.9999990898638096e+00 +1.1506580007343618e-02 -1.0335013238344561e+00 -5.8852261120936826e-02
-8.0999999999999872e+00 +9.1729120874617340e+00 +0.0000000000000000e+00 -8.0999990553046182e+00 +1.1506762609224284e-02 -1.0335013071676753e+00 -5.8853140666413221e-02
-8.1999999999999869e+00 +9.1728279177518299e+00 +0.0000000000000000e+00 -8.1999990198814672e+00 +1.1506946877706273e-02 -1.0335012520010913e+00 -5.8854009138204245e-02
-8.2999999999999865e+00 +9.1727427152560015e+00 +0.0000000000000000e+00 -8.2999989835836896e+00 +1.1507132530506888e-02 -1.0335011595633861e+00 -5.8854866593797850e-02
-8.3999999999999861e+00 +9.1726564799743482e+00 +0.0000000000000000e+00 -8.3999989464006184e+00 +1.1507319285211676e-02 -1.0335010310836226e+00 -5.8855713090549489e-02
-8.4999999999999858e+00 +9.1725692119070086e+00 +0.0000000000000000e+00 -8.4999989083215883e+00 +1.1507506859270076e-02 -1.0335008677912532e+00 -5.8856548685677981e-02
-8.5999999999999854e+00 +9.1724809110541550e+00 +0.0000000000000000e+00 -8.5999988693359324e+00 +1.1507694969991133e-02 -1.0335006709161307e+00 -5.8857373436261864e-02
-8.6999999999999851e+00 +9.1723915774159934e+00 +0.0000000000000000e+00 -8.6999988294329853e+00 +1.1507883334539148e-02 -1.0335004416885181e+00 -5.8858187399235318e-02
-8.7999999999999847e+00 +9.1723012109927620e+00 +0.0000000000000000e+00 -8.7999987886020801e+00 +1.1508071669929367e-02 -1.0335001813390994e+00 -5.8858990631384403e-02
-8.8999999999999844e+00 +9.1722098117847306e+00 +0.0000000000000000e+00 -8.8999987468325514e+00 +1.1508259693023638e-02 -1.0334998910989890e+00 -5.8859783189343096e-02
-8.9999999999999840e+00 +9.1721173797921995e+00 +0.0000000000000000e+00 -8.9999987041137324e+00 +1.1508447120526098e-02 -1.0334995721997413e+00 -5.8860565129589384e-02
-9.0999999999999837e+00 +9.1720239150154956e+00 +0.0000000000000000e+00 -9.0999986604349559e+00 +1.1508633668978792e-02 -1.0334992258733617e+00 -5.8861336508441366e-02
-9.1999999999999833e+00 +9.1719294174549759e+00 +0.0000000000000000e+00 -9.1999986157855567e+00 +1.1508819054757372e-02 -1.0334988533523155e+00 -5.8862097382053287e-02
-9.2999999999999829e+00 +9.1718338871110223e+00 +0.0000000000000000e+00 -9.2999985701548695e+00 +1.1509002994066734e-02 -1.0334984558695390e+00 -5.8862847806411725e-02
-9.3999999999999826e+00 +9.1717373239840434e+00 +0.0000000000000000e+00 -9.3999985235322274e+00 +1.1509185202936685e-02 -1.0334980346584490e+00 -5.8863587837331637e-02
-9.4999999999999822e+00 +9.1716397280744690e+00 +0.0000000000000000e+00 -9.4999984759069633e+00 +1.1509365397217541e-02 -1.0334975909529520e+00 -5.8864317530452355e-02
-9.5999999999999819e+00 +9.1715410993827522e+00 +0.0000000000000000e+00 -9.5999984272684138e+00 +1.1509543348847340e-02 -1.0334971255571046e+00 -5.8865036811071449e-02
-9.6999999999999815e+00 +9.1714414379093707e+00 +0.0000000000000000e+00 -9.6999983776059100e+00 +1.1509719054792651e-02 -1.0334966375537338e+00 -5.8865745083760884e-02
-9.7999999999999812e+00 +9.1713407436548220e+00 +0.0000000000000000e+00 -9.7999983269087885e+00 +1.1509892568439622e-02 -1.0334961255951016e+00 -5.8866441623096344e-02
-9.8999999999999808e+00 +9.1712390166196283e+00 +0.0000000000000000e+00 -9.8999982751663822e+00 +1.1510063943352074e-02 -1.0334955883332226e+00 -5.8867125703869767e-02
-9.9999999999999805e+00 +9.1711362568043366e+00 +0.0000000000000000e+00 -9.9999982223680259e+00 +1.1510233233276655e-02 -1.0334950244198557e+00 -5.8867796601095909e-02
-1.0099999999999980e+01 +9.1710324642095227e+00 +0.0000000000000000e+00 -1.0099998168503053e+01 +1.1510400492147953e-02 -1.0334944325064963e+00 -5.8868453590018653e-02
-1.0199999999999980e+01 +9.1709276388357885e+00 +0.0000000000000000e+00 -1.0199998113560799e+01 +1.1510565774093659e-02 -1.0334938112443635e+00 -5.8869095946117320e-02
-1.0299999999999979e+01 +9.1708217806837666e+00 +0.0000000000000000e+00 -1.0299998057530598e+01 +1.1510729133439694e-02 -1.0334931592843937e+00 -5.8869722945113251e-02
-1.0399999999999979e+01 +9.1707148897541195e+00 +0.0000000000000000e+00 -1.0399998000401782e+01 +1.1510890624715367e-02 -1.0334924752772314e+00 -5.8870333862975979e-02
-1.0499999999999979e+01 +9.1706069660475436e+00 +0.0000000000000000e+00 -1.0499997942163688e+01 +1.1511050302658518e-02 -1.0334917578732172e+00 -5.8870927975929639e-02
-1.0599999999999978e+01 +9.1704980095647670e+00 +0.0000000000000000e+00 -1.0599997882805651e+01 +1.1511208222220693e-02 -1.0334910057223832e+00 -5.8871504560459538e-02
-1.0699999999999978e+01 +9.1703880203065520e+00 +0.0000000000000000e+00 -1.0699997822317004e+01 +1.1511364438572296e-02 -1.0334902174744383e+00 -5.8872062893318339e-02
-1.0799999999999978e+01 +9.1702769982736978e+00 +0.0000000000000000e+00 -1.0799997760687081e+01 +1.1511519007107751e-02 -1.0334893917787635e+00 -5.8872602251532520e-02
-1.0899999999999977e+01 +9.1701649434670429e+00 +0.0000000000000000e+00 -1.0899997697905219e+01 +1.1511671983450673e-02 -1.0334885272843994e+00 -5.8873121912408836e-02
-1.0999999999999977e+01 +9.1700518558874631e+00 +0.0000000000000000e+00 -1.0999997633960751e+01 +1.1511823423459067e-02 -1.0334876226400396e+00 -5.8873621153540653e-02
-1.1099999999999977e+01 +9.1699377355358749e+00 +0.0000000000000000e+00 -1.1099997568843012e+01 +1.1511973383230491e-02 -1.0334866764940205e+00 -5.8874099252814401e-02
-1.1199999999999976e+01 +9.1698225824132340e+00 +0.0000000000000000e+00 -1.1199997502541338e+01 +1.1512121919107231e-02 -1.0334856874943097e+00 -5.8874555488415928e-02
-1.1299999999999976e+01 +9.1697063965205423e+00 +0.0000000000000000e+00 -1.1299997435045062e+01 +1.1512269087681522e-02 -1.0334846542885014e+00 -5.8874989138836917e-02
-1.1399999999999975e+01 +9.1695891778588461e+00 +0.0000000000000000e+00 -1.1399997366343522e+01 +1.1512414945800714e-02 -1.0334835755238037e+00 -5.8875399482881348e-02
-1.1499999999999975e+01 +9.1694709264292342e+00 +0.0000000000000000e+00 -1.1499997296426050e+01 +1.1512559550572501e-02 -1.0334824498470299e+00 -5.8875785799671905e-02
-1.1599999999999975e+01 +9.1693516422328454e+00 +0.0000000000000000e+00 -1.1599997225281983e+01 +1.1512702938252016e-02 -1.0334812757818861e+00 -5.8876147544711661e-02
-1.1699999999999974e+01 +9.1692313252708662e+00 +0.0000000000000000e+00 -1.1699997152900655e+01 +1.1512845060707958e-02 -1.0334800513607934e+00 -5.8876484877994642e-02
-1.1799999999999974e+01 +9.1691099755445311e+00 +0.0000000000000000e+00 -1.1799997079271403e+01 +1.1512985848468840e-02 -1.0334787744929828e+00 -5.8876798135606548e-02
-1.1899999999999974e+01 +9.1689875930551317e+00 +0.0000000000000000e+00 -1.1899997004383563e+01 +1.1513125231794145e-02 -1.0334774430872040e+00 -5.8877087653610265e-02
-1.1999999999999973e+01 +9.1688641778040090e+00 +0.0000000000000000e+00 -1.1999996928226468e+01 +1.1513263140667888e-02 -1.0334760550517179e+00 -5.8877353768044524e-02
-1.2099999999999973e+01 +9.1687397297925664e+00 +0.0000000000000000e+00 -1.2099996850789456e+01 +1.1513399504792205e-02 -1.0334746082942858e+00 -5.8877596814922585e-02
-1.2199999999999973e+01 +9.1686142490222604e+00 +0.0000000000000000e+00 -1.2199996772061862e+01 +1.1513534253580858e-02 -1.0334731007221567e+00 -5.8877817130230832e-02
-1.2299999999999972e+01 +9.1684877354946135e+00 +0.0000000000000000e+00 -1.2299996692033023e+01 +1.1513667316152837e-02 -1.0334715302420603e+00 -5.8878015049927589e-02
-1.2399999999999972e+01 +9.1683601892112065e+00 +0.0000000000000000e+00 -1.2399996610692273e+01 +1.1513798621325871e-02 -1.0334698947601955e+00 -5.8878190909941661e-02
-1.2499999999999972e+01 +9.1682316101736898e+00 +0.0000000000000000e+00 -1.2499996528028950e+01 +1.1513928097609958e-02 -1.0334681921822204e+00 -5.8878345046171003e-02
-1.2599999999999971e+01 +9.1681019983837775e+00 +0.0000000000000000e+00 -1.2599996444032390e+01 +1.1514055673200935e-02 -1.0334664204132413e+00 -5.8878477794481458e-02
-1.2699999999999971e+01 +9.1679713538432530e+00 +0.0000000000000000e+00 -1.2699996358691930e+01 +1.1514181275973992e-02 -1.0334645773578053e+00 -5.8878589490705388e-02
-1.2799999999999971e+01 +9.1678396765539745e+00 +0.0000000000000000e+00 -1.2799996271996905e+01 +1.1514304833477184e-02 -1.0334626609198863e+00 -5.8878680470640266e-02
-1.2899999999999970e+01 +9.1677069665178692e+00 +0.0000000000000000e+00 -1.2899996183936654e+01 +1.1514426272924967e-02 -1.0334606690028780e+00 -5.8878751070047336e-02
-1.2999999999999970e+01 +9.1675732237369427e+00 +0.0000000000000000e+00 -1.2999996094500512e+01 +1.1514545521191723e-02 -1.0334585995095826e+00 -5.8878801624650437e-02
-1.3099999999999969e+01 +9.1674384482132787e+00 +0.0000000000000000e+00 -1.3099996003677818e+01 +1.1514662504805232e-02 -1.0334564503422012e+00 -5.8878832470134403e-02
-1.3199999999999969e+01 +9.1673026399490372e+00 +0.0000000000000000e+00 -1.3199995911457908e+01 +1.1514777149940222e-02 -1.0334542194023228e+00 -5.8878843942143912e-02
-1.3299999999999969e+01 +9.1671657989464634e+00 +0.0000000000000000e+00 -1.3299995817830119e+01 +1.1514889382411847e-02 -1.0334519045909154e+00 -5.8878836376282002e-02
-1.3399999999999968e+01 +9.1670279252078863e+00 +0.0000000000000000e+00 -1.3399995722783791e+01 +1.1514999127669165e-02 -1.0334495038083149e+00 -5.8878810108108810e-02
-1.3499999999999968e+01 +9.1668890187357182e+00 +0.0000000000000000e+00 -1.3499995626308261e+01 +1.1515106310788665e-02 -1.0334470149542154e+00 -5.8878765473140096e-02
-1.3599999999999968e+01 +9.1667490795324618e+00 +0.0000000000000000e+00 -1.3599995528392865e+01 +1.1515210953095094e-02 -1.0334444369316751e+00 -5.8878702919560690e-02
-1.3699999999999967e+01 +9.1666081076007089e+00 +0.0000000000000000e+00 -1.3699995429026943e+01 +1.1515313462307867e-02 -1.0334417726595697e+00 -5.8878623346305538e-02
-1.3799999999999967e+01 +9.1664661029431365e+00 +0.0000000000000000e+00 -1.3799995328199834e+01 +1.1515414343017906e-02 -1.0334390260600919e+00 -5.8878527764671507e-02
-1.3899999999999967e+01 +9.1663230655625032e+00 +0.0000000000000000e+00 -1.3899995225900877e+01 +1.1515514100095124e-02 -1.0334362010544291e+00 -5.8878417185535402e-02
-1.3999999999999966e+01 +9.1661789954616459e+00 +0.0000000000000000e+00 -1.3999995122119410e+01 +1.1515613238694206e-02 -1.0334333015627468e+00 -5.8878292619346025e-02
-1.4099999999999966e+01 +9.1660338926434797e+00 +0.0000000000000000e+00 -1.4099995016844771e+01 +1.1515712264260416e-02 -1.0334303315041735e+00 -5.8878155076116392e-02
-1.4199999999999966e+01 +9.1658877571109869e+00 +0.0000000000000000e+00 -1.4199994910066300e+01 +1.1515811682535397e-02 -1.0334272947967817e+00 -5.8878005565415815e-02
-1.4299999999999965e+01 +9.1657405888672159e+00 +0.0000000000000000e+00 -1.4299994801773337e+01 +1.1515911999562976e-02 -1.0334241953575745e+00 -5.8877845096362062e-02
-1.4399999999999965e+01 +9.1655923879152805e+00 +0.0000000000000000e+00 -1.4399994691955222e+01 +1.1516013721694982e-02 -1.0334210371024670e+00 -5.8877674677613338e-02
-1.4499999999999964e+01 +9.1654431542583517e+00 +0.0000000000000000e+00 -1.4499994580601294e+01 +1.1516117355597030e-02 -1.0334178239462690e+00 -5.8877495317360633e-02
-1.4599999999999964e+01 +9.1652928878996569e+00 +0.0000000000000000e+00 -1.4599994467700894e+01 +1.1516223408254382e-02 -1.0334145598026707e+00 -5.8877308023319655e-02
-1.4699999999999964e+01 +9.1651415888424737e+00 +0.0000000000000000e+00 -1.4699994353243360e+01 +1.1516332386977730e-02 -1.0334112485842246e+00 -5.8877113802723022e-02
-1.4799999999999963e+01 +9.1649892570901255e+00 +0.0000000000000000e+00 -1.4799994237218035e+01 +1.1516444799409050e-02 -1.0334078942023281e+00 -5.8876913662312465e-02
-1.4899999999999963e+01 +9.1648358926459821e+00 +0.0000000000000000e+00 -1.4899994119614258e+01 +1.1516561153527416e-02 -1.0334045005672092e+00 -5.8876708608330816e-02
-1.4999999999999963e+01 +9.1646814955134506e+00 +0.0000000000000000e+00 -1.4999994000421369e+01 +1.1516681957654838e-02 -1.0334010715879076e+00 -5.8876499646514285e-02
-1.5099999999999962e+01 +9.1645260656959717e+00 +0.0000000000000000e+00 -1.5099993879628711e+01 +1.1516807720462111e-02 -1.0333976111722580e+00 -5.8876287782084487e-02
