# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.6999999999999886e+00 +9.0982451491411620e+00 +0.0000000000000000e+00 -7.6999991920203179e+00 +7.9348809773885788e-04 +0.0000000000000000e+00 +9.9999968518827032e-01
-7.7999999999999883e+00 +9.0981652850192276e+00 +0.0000000000000000e+00 -7.7999991601284808e+00 +8.0379434438530091e-04 +0.0000000000000000e+00 +9.9999967695727432e-01
-7.8999999999999879e+00 +9.0980843902716213e+00 +0.0000000000000000e+00 -7.8999991274082317e+00 +8.1410061091053180e-04 +0.0000000000000000e+00 +9.9999966862004330e-01
-7.9999999999999876e+00 +9.0980024648964317e+00 +0.0000000000000000e+00 -7.9999990938489480e+00 +8.2440689583898521e-04 +0.0000000000000000e+00 +9.9999966017657782e-01
-8.0999999999999872e+00 +9.0979195088918843e+00 +0.0000000000000000e+00 -8.0999990594400053e+00 +8.3471319783426227e-04 +0.0000000000000000e+00 +9.9999965162687854e-01
-8.1999999999999869e+00 +9.0978355222563358e+00 +0.0000000000000000e+00 -8.1999990241707810e+00 +8.4501951569913999e-04 +0.0000000000000000e+00 +9.9999964297094590e-01
-8.2999999999999865e+00 +9.0977505049882517e+00 +0.0000000000000000e+00 -8.2999989880306533e+00 +8.5532584837558104e-04 +0.0000000000000000e+00 +9.9999963420878024e-01
-8.3999999999999861e+00 +9.0976644570861982e+00 +0.0000000000000000e+00 -8.3999989510089961e+00 +8.6563219494474402e-04 +0.0000000000000000e+00 +9.9999962534038189e-01
-8.4999999999999858e+00 +9.0975773785488254e+00 +0.0000000000000000e+00 -8.4999989130951885e+00 +8.7593855462699346e-04 +0.0000000000000000e+00 +9.9999961636575119e-01
-8.5999999999999854e+00 +9.0974892693748561e+00 +0.0000000000000000e+00 -8.5999988742786062e+00 +8.8624492678191055e-04 +0.0000000000000000e+00 +9.9999960728488824e-01
-8.6999999999999851e+00 +9.0974001295630700e+00 +0.0000000000000000e+00 -8.6999988345486248e+00 +8.9655131090830397e-04 +0.0000000000000000e+00 +9.9999959809779315e-01
-8.7999999999999847e+00 +9.0973099591122875e+00 +0.0000000000000000e+00 -8.7999987938946234e+00 +9.0685770664422096e-04 +0.0000000000000000e+00 +9.9999958880446582e-01
-8.8999999999999844e+00 +9.0972187580213610e+00 +0.0000000000000000e+00 -8.8999987523059776e+00 +9.1716411376695857e-04 +0.0000000000000000e+00 +9.9999957940490614e-01
-8.9999999999999840e+00 +9.0971265262891574e+00 +0.0000000000000000e+00 -8.9999987097720631e+00 +9.2747053219307542e-04 +0.0000000000000000e+00 +9.9999956989911387e-01
-9.0999999999999837e+00 +9.0970332639145433e+00 +0.0000000000000000e+00 -9.0999986662822590e+00 +9.3777696197840349e-04 +0.0000000000000000e+00 +9.9999956028708847e-01
-9.1999999999999833e+00 +9.0969389708963764e+00 +0.0000000000000000e+00 -9.1999986218259409e+00 +9.4808340331806011e-04 +0.0000000000000000e+00 +9.9999955056882950e-01
-9.2999999999999829e+00 +9.0968436472334844e+00 +0.0000000000000000e+00 -9.2999985763924844e+00 +9.5838985654646052e-04 +0.0000000000000000e+00 +9.9999954074433628e-01
-9.3999999999999826e+00 +9.0967472929246558e+00 +0.0000000000000000e+00 -9.3999985299712669e+00 +9.6869632213733038e-04 +0.0000000000000000e+00 +9.9999953081360793e-01
-9.4999999999999822e+00 +9.0966499079686240e+00 +0.0000000000000000e+00 -9.4999984825516641e+00 +9.7900280070371891e-04 +0.0000000000000000e+00 +9.9999952077664356e-01
-9.5999999999999819e+00 +9.0965514923640569e+00 +0.0000000000000000e+00 -9.5999984341230533e+00 +9.8930929298912738e-04 +0.0000000000000000e+00 +9.9999951063344195e-01
-9.6999999999999815e+00 +9.0964520461095422e+00 +0.0000000000000000e+00 -9.6999983846748101e+00 +9.9961579976979545e-04 +0.0000000000000000e+00 +9.9999950038400187e-01
-9.7999999999999812e+00 +9.0963515692035948e+00 +0.0000000000000000e+00 -9.7999983341963119e+00 +1.0099223217569862e-03 +0.0000000000000000e+00 +9.9999949002832222e-01
-9.8999999999999808e+00 +9.0962500616446622e+00 +0.0000000000000000e+00 -9.8999982826769326e+00 +1.0202288595881220e-03 +0.0000000000000000e+00 +9.9999947956640189e-01
-9.9999999999999805e+00 +9.0961475234311298e+00 +0.0000000000000000e+00 -9.9999982301060495e+00 +1.0305354138268055e-03 +0.0000000000000000e+00 +9.9999946899823977e-01
-1.0099999999999980e+01 +9.0960439545613330e+00 +0.0000000000000000e+00 -1.0099998176473038e+01 +1.0408419849628405e-03 +0.0000000000000000e+00 +9.9999945832383474e-01
-1.0199999999999980e+01 +9.0959393550335594e+00 +0.0000000000000000e+00 -1.0199998121767274e+01 +1.0511485734122543e-03 +0.0000000000000000e+00 +9.9999944754318604e-01
-1.0299999999999979e+01 +9.0958337248460612e+00 +0.0000000000000000e+00 -1.0299998065978134e+01 +1.0614551795173201e-03 +0.0000000000000000e+00 +9.9999943665629254e-01
-1.0399999999999979e+01 +9.0957270639970584e+00 +0.0000000000000000e+00 -1.0399998009094992e+01 +1.0717618035465790e-03 +0.0000000000000000e+00 +9.9999942566315358e-01
-1.0499999999999979e+01 +9.0956193724847481e+00 +0.0000000000000000e+00 -1.0499997951107224e+01 +1.0820684456948634e-03 +0.0000000000000000e+00 +9.9999941456376829e-01
-1.0599999999999978e+01 +9.0955106503073111e+00 +0.0000000000000000e+00 -1.0599997892004204e+01 +1.0923751060833212e-03 +0.0000000000000000e+00 +9.9999940335813609e-01
-1.0699999999999978e+01 +9.0954008974629215e+00 +0.0000000000000000e+00 -1.0699997831775310e+01 +1.1026817847594385e-03 +0.0000000000000000e+00 +9.9999939204625621e-01
-1.0799999999999978e+01 +9.0952901139497513e+00 +0.0000000000000000e+00 -1.0799997770409915e+01 +1.1129884816970651e-03 +0.0000000000000000e+00 +9.9999938062812821e-01
-1.0899999999999977e+01 +9.0951782997659780e+00 +0.0000000000000000e+00 -1.0899997707897395e+01 +1.1232951967964388e-03 +0.0000000000000000e+00 +9.9999936910375165e-01
-1.0999999999999977e+01 +9.0950654549097933e+00 +0.0000000000000000e+00 -1.0999997644227124e+01 +1.1336019298842106e-03 +0.0000000000000000e+00 +9.9999935747312607e-01
-1.1099999999999977e+01 +9.0949515793794102e+00 +0.0000000000000000e+00 -1.1099997579388479e+01 +1.1439086807134707e-03 +0.0000000000000000e+00 +9.9999934573625127e-01
-1.1199999999999976e+01 +9.0948366731730701e+00 +0.0000000000000000e+00 -1.1199997513370834e+01 +1.1542154489637745e-03 +0.0000000000000000e+00 +9.9999933389312701e-01
-1.1299999999999976e+01 +9.0947207362890499e+00 +0.0000000000000000e+00 -1.1299997446163562e+01 +1.1645222342411689e-03 +0.0000000000000000e+00 +9.9999932194375329e-01
-1.1399999999999975e+01 +9.0946037687256691e+00 +0.0000000000000000e+00 -1.1399997377756042e+01 +1.1748290360782193e-03 +0.0000000000000000e+00 +9.9999930988813002e-01
-1.1499999999999975e+01 +9.0944857704812989e+00 +0.0000000000000000e+00 -1.1499997308137647e+01 +1.1851358539340373e-03 +0.0000000000000000e+00 +9.9999929772625740e-01
-1.1599999999999975e+01 +9.0943667415543690e+00 +0.0000000000000000e+00 -1.1599997237297753e+01 +1.1954426871945902e-03 +0.0000000000000000e+00 +9.9999928545813566e-01
-1.1699999999999974e+01 +9.0942466819433694e+00 +0.0000000000000000e+00 -1.1699997165225733e+01 +1.2057495351758102e-03 +0.0000000000000000e+00 +9.9999927308376513e-01
-1.1799999999999974e+01 +9.0941255916468666e+00 +0.0000000000000000e+00 -1.1799997091910964e+01 +1.2160563971266240e-03 +0.0000000000000000e+00 +9.9999926060314626e-01
-1.1899999999999974e+01 +9.0940034706635053e+00 +0.0000000000000000e+00 -1.1899997017342820e+01 +1.2263632722291143e-03 +0.0000000000000000e+00 +9.9999924801627960e-01
-1.1999999999999973e+01 +9.0938803189920119e+00 +0.0000000000000000e+00 -1.1999996941510677e+01 +1.2366701595983970e-03 +0.0000000000000000e+00 +9.9999923532316592e-01
-1.2099999999999973e+01 +9.0937561366312085e+00 +0.0000000000000000e+00 -1.2099996864403911e+01 +1.2469770582824941e-03 +0.0000000000000000e+00 +9.9999922252380591e-01
-1.2199999999999973e+01 +9.0936309235800135e+00 +0.0000000000000000e+00 -1.2199996786011896e+01 +1.2572839672622036e-03 +0.0000000000000000e+00 +9.9999920961820055e-01
-1.2299999999999972e+01 +9.0935046798374497e+00 +0.0000000000000000e+00 -1.2299996706324009e+01 +1.2675908854509683e-03 +0.0000000000000000e+00 +9.9999919660635095e-01
-1.2399999999999972e+01 +9.0933774054026539e+00 +0.0000000000000000e+00 -1.2399996625329624e+01 +1.2778978116947397e-03 +0.0000000000000000e+00 +9.9999918348825823e-01
-1.2499999999999972e+01 +9.0932491002748819e+00 +0.0000000000000000e+00 -1.2499996543018119e+01 +1.2882047447718412e-03 +0.0000000000000000e+00 +9.9999917026392371e-01
-1.2599999999999971e+01 +9.0931197644535136e+00 +0.0000000000000000e+00 -1.2599996459378868e+01 +1.2985116833928272e-03 +0.0000000000000000e+00 +9.9999915693334884e-01
-1.2699999999999971e+01 +9.0929893979380623e+00 +0.0000000000000000e+00 -1.2699996374401248e+01 +1.3088186262003396e-03 +0.0000000000000000e+00 +9.9999914349653518e-01
-1.2799999999999971e+01 +9.0928580007281798e+00 +0.0000000000000000e+00 -1.2799996288074635e+01 +1.3191255717689627e-03 +0.0000000000000000e+00 +9.9999912995348461e-01
-1.2899999999999970e+01 +9.0927255728236656e+00 +0.0000000000000000e+00 -1.2899996200388404e+01 +1.3294325186050740e-03 +0.0000000000000000e+00 +9.9999911630419891e-01
-1.2999999999999970e+01 +9.0925921142244697e+00 +0.0000000000000000e+00 -1.2999996111331933e+01 +1.3397394651466930e-03 +0.0000000000000000e+00 +9.9999910254868019e-01
-1.3099999999999969e+01 +9.0924576249307005e+00 +0.0000000000000000e+00 -1.3099996020894599e+01 +1.3500464097633267e-03 +0.0000000000000000e+00 +9.9999908868693066e-01
-1.3199999999999969e+01 +9.0923221049426370e+00 +0.0000000000000000e+00 -1.3199995929065778e+01 +1.3603533507558134e-03 +0.0000000000000000e+00 +9.9999907471895266e-01
-1.3299999999999969e+01 +9.0921855542607286e+00 +0.0000000000000000e+00 -1.3299995835834849e+01 +1.3706602863561628e-03 +0.0000000000000000e+00 +9.9999906064474875e-01
-1.3399999999999968e+01 +9.0920479728856058e+00 +0.0000000000000000e+00 -1.3399995741191187e+01 +1.3809672147273935e-03 +0.0000000000000000e+00 +9.9999904646432158e-01
-1.3499999999999968e+01 +9.0919093608180876e+00 +0.0000000000000000e+00 -1.3499995645124173e+01 +1.3912741339633680e-03 +0.0000000000000000e+00 +9.9999903217767405e-01
-1.3599999999999968e+01 +9.0917697180591830e+00 +0.0000000000000000e+00 -1.3599995547623182e+01 +1.4015810421026396e-03 +0.0000000000000000e+00 +9.9999901778480915e-01
-1.3699999999999967e+01 +9.0916290446100980e+00 +0.0000000000000000e+00 -1.3699995448677594e+01 +1.4118879372824935e-03 +0.0000000000000000e+00 +9.9999900328572988e-01
-1.3799999999999967e+01 +9.0914873404722112e+00 +0.0000000000000000e+00 -1.3799995348276788e+01 +1.4221948178931750e-03 +0.0000000000000000e+00 +9.9999898868043890e-01
-1.3899999999999967e+01 +9.0913446056470502e+00 +0.0000000000000000e+00 -1.3899995246410143e+01 +1.4325016825920414e-03 +0.0000000000000000e+00 +9.9999897396893866e-01
-1.3999999999999966e+01 +9.0912008401362598e+00 +0.0000000000000000e+00 -1.3999995143067036e+01 +1.4428085303037051e-03 +0.0000000000000000e+00 +9.9999895915123116e-01
-1.4099999999999966e+01 +9.0910560439415828e+00 +0.0000000000000000e+00 -1.4099995038236848e+01 +1.4531153602201786e-03 +0.0000000000000000e+00 +9.9999894422731805e-01
-1.4199999999999966e+01 +9.0909102170648275e+00 +0.0000000000000000e+00 -1.4199994931908959e+01 +1.4634221718010233e-03 +0.0000000000000000e+00 +9.9999892919720068e-01
-1.4299999999999965e+01 +9.0907633595078430e+00 +0.0000000000000000e+00 -1.4299994824072748e+01 +1.4737289647734999e-03 +0.0000000000000000e+00 +9.9999891406088004e-01
-1.4399999999999965e+01 +9.0906154712724927e+00 +0.0000000000000000e+00 -1.4399994714717595e+01 +1.4840357391327236e-03 +0.0000000000000000e+00 +9.9999889881835669e-01
-1.4499999999999964e+01 +9.0904665523606276e+00 +0.0000000000000000e+00 -1.4499994603832880e+01 +1.4943424951418206e-03 +0.0000000000000000e+00 +9.9999888346963084e-01
-1.4599999999999964e+01 +9.0903166027740578e+00 +0.0000000000000000e+00 -1.4599994491407982e+01 +1.5046492333320883e-03 +0.0000000000000000e+00 +9.9999886801470217e-01
-1.4699999999999964e+01 +9.0901656225145278e+00 +0.0000000000000000e+00 -1.4699994377432279e+01 +1.5149559545031578e-03 +0.0000000000000000e+00 +9.9999885245357012e-01
-1.4799999999999963e+01 +9.0900136115836894e+00 +0.0000000000000000e+00 -1.4799994261895154e+01 +1.5252626597231610e-03 +0.0000000000000000e+00 +9.9999883678623347e-01
-1.4899999999999963e+01 +9.0898605699830721e+00 +0.0000000000000000e+00 -1.4899994144785985e+01 +1.5355693503288979e-03 +0.0000000000000000e+00 +9.9999882101269078e-01
-1.4999999999999963e+01 +9.0897064977140580e+00 +0.0000000000000000e+00 -1.4999994026094152e+01 +1.5458760279260099e-03 +0.0000000000000000e+00 +9.9999880513293993e-01
-1.5099999999999962e+01 +9.0895513947778586e+00 +0.0000000000000000e+00 -1.5099993905809033e+01 +1.5561826943891529e-03 +0.0000000000000000e+00 +9.9999878914697837e-01
