# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0310150829159872e+00 +2.3060583311645884e+00 +1.1033069659534194e+01 -4.8430932317868792e+02 +1.5891728160880282e+05 +3.3519536893984326e+06 -6.6661809292599595e+08 
-1.7000000000000004e+00 -1.0310131355866294e+00 +2.3059417914592406e+00 +1.0705936617335036e+01 -4.8147083753091766e+02 +1.6432177635633436e+05 +3.3306969936457914e+06 -6.9011497767002964e+08 
-1.8000000000000005e+00 -1.0310113112660630e+00 +2.3058372817698678e+00 +1.0390100023276915e+01 -4.7874784916359215e+02 +1.6955763127536449e+05 +3.3090889101853040e+06 -7.1302142042905331e+08 
-1.9000000000000006e+00 -1.0310096153364212e+00 +2.3057439279866090e+00 +1.0085839844611176e+01 -4.7612536679646678e+02 +1.7461944640922098e+05 +3.2870800355418953e+06 -7.3530300773679590e+08 
-2.0000000000000004e+00 -1.0310080531797710e+00 +2.3056608558572975e+00 +9.7934360336141761e+00 -4.7358839494164465e+02 +1.7950182216822723e+05 +3.2646209402949000e+06 -7.5692532809138978e+08 
-2.1000000000000005e+00 -1.0310066301781087e+00 +2.3055871909825010e+00 +9.5131685297375927e+00 -4.7112193376109968e+02 +1.8419935925513774e+05 +3.2416621677713175e+06 -7.7785397147745609e+08 
-2.2000000000000006e+00 -1.0310053517134068e+00 +2.3055220588216319e+00 +9.2453172661875058e+00 -4.6871097927250327e+02 +1.8870665852198965e+05 +3.2181542348286253e+06 -7.9805452860140526e+08 
-2.3000000000000007e+00 -1.0310042231675567e+00 +2.3054645846883397e+00 +8.9901621654542154e+00 -4.6634052322158851e+02 +1.9301832102334415e+05 +3.1940476306395647e+06 -8.1749259102828383e+08 
-2.4000000000000008e+00 -1.0310032499224655e+00 +2.3054138937547837e+00 +8.7479831518775377e+00 -4.6399555320564173e+02 +1.9712894776250373e+05 +3.1692928169186981e+06 -8.3613374990261865e+08 
-2.5000000000000009e+00 -1.0310024373599893e+00 +2.3053691110432157e+00 +8.5190601467289113e+00 -4.6166105245239578e+02 +2.0103313974560637e+05 +3.1438402262180243e+06 -8.5394359606476414e+08 
-2.6000000000000010e+00 -1.0310017908619813e+00 +2.3053293614374648e+00 +8.3036730739269711e+00 -4.5932200015433756e+02 +2.0472549786252680e+05 +3.1176402633774169e+06 -8.7088771942432570e+08 
-2.7000000000000011e+00 -1.0310013158102749e+00 +2.3052937696747446e+00 +8.1021018604319952e+00 -4.5696337125477612e+02 +2.0820062284921482e+05 +3.0906433038562317e+06 -8.8693170866692281e+08 
-2.8000000000000012e+00 -1.0310010175867241e+00 +2.3052614603458190e+00 +7.9146264442820486e+00 -4.5457013644367663e+02 +2.1145311510047552e+05 +3.0627996932029640e+06 -9.0204115023669386e+08 
-2.9000000000000012e+00 -1.0310009015731927e+00 +2.3052315578990181e+00 +7.7415267720987293e+00 -4.5212726230430684e+02 +2.1447757471360787e+05 +3.0340597474896191e+06 -9.1618162850597548e+08 
-3.0000000000000013e+00 -1.0310009731515648e+00 +2.3052031866370282e+00 +7.5830828053929071e+00 -4.4961971121659775e+02 +2.1726860131590371e+05 +3.0043737522656731e+06 -9.2931872477179492e+08 
-3.1000000000000014e+00 -1.0310012377037590e+00 +2.3051754707207510e+00 +7.4395745210203454e+00 -4.4703244148679204e+02 +2.1982079405811656e+05 +2.9736919628584264e+06 -9.4141801720515060e+08 
-3.2000000000000015e+00 -1.0310017006117318e+00 +2.3051475341615797e+00 +7.3112819153218851e+00 -4.4435040713937241e+02 +2.2212875149211969e+05 +2.9419646027257447e+06 -9.5244508011467218e+08 
-3.3000000000000016e+00 -1.0310023672574813e+00 +2.3051185008287387e+00 +7.1984850050706708e+00 -4.4155855811233380e+02 +2.2418707153885835e+05 +2.9091418640446486e+06 -9.6236548372637892e+08 
-3.4000000000000017e+00 -1.0310032430230891e+00 +2.3050874944480233e+00 +7.1014638353927184e+00 -4.3864184027959794e+02 +2.2599035130389532e+05 +2.8751739075286114e+06 -9.7114479317903745e+08 
-3.5000000000000018e+00 -1.0310043332906524e+00 +2.3050536385940781e+00 +7.0204984717240011e+00 -4.3558519510067117e+02 +2.2753318722346341e+05 +2.8400108590872074e+06 -9.7874856921750939e+08 
-3.6000000000000019e+00 -1.0310056403870653e+00 +2.3050162088059940e+00 +6.9556617628167290e+00 -4.3237707456595007e+02 +2.2881364396086367e+05 +2.8036223050669599e+06 -9.8515964485121715e+08 
-3.7000000000000020e+00 -1.0310071544792578e+00 +2.3049751549120612e+00 +6.9061993108911173e+00 -4.2902306232319097e+02 +2.2984365570169117e+05 +2.7660846268781074e+06 -9.9043009656224036e+08 
-3.8000000000000020e+00 -1.0310088627090190e+00 +2.3049306122265492e+00 +6.8711501050684705e+00 -4.2553381154859471e+02 +2.3063863166835485e+05 +2.7275082836316475e+06 -9.9462942750741911e+08 
-3.9000000000000021e+00 -1.0310107522183778e+00 +2.3048827161472953e+00 +6.8495531756661832e+00 -4.2191997774806191e+02 +2.3121398013060473e+05 +2.6880037493619933e+06 -9.9782713583427525e+08 
-4.0000000000000018e+00 -1.0310128101494660e+00 +2.3048316021583934e+00 +6.8404475791627055e+00 -4.1819221872655402e+02 +2.3158510866109683e+05 +2.6476815120860809e+06 -1.0000927157449155e+09 
-4.1000000000000014e+00 -1.0310150236446756e+00 +2.3047774058490074e+00 +6.8428724184790539e+00 -4.1436119509594954e+02 +2.3176742374084587e+05 +2.6066520768949348e+06 -1.0014956555960058e+09 
-4.2000000000000011e+00 -1.0310173798465561e+00 +2.3047202629203261e+00 +6.8558668309264448e+00 -4.1043757050301474e+02 +2.3177633097449527e+05 +2.5650259675721880e+06 -1.0021054388849137e+09 
-4.3000000000000007e+00 -1.0310198658979286e+00 +2.3046603092088773e+00 +6.8784700032585961e+00 -4.0643201227060695e+02 +2.3162723479358526e+05 +2.5229137304609297e+06 -1.0019915428114049e+09 
-4.4000000000000004e+00 -1.0310224689418226e+00 +2.3045976806909869e+00 +6.9097211647394667e+00 -4.0235519151719700e+02 +2.3133553857605887e+05 +2.4804259353619250e+06 -1.0012234388132341e+09 
-4.5000000000000000e+00 -1.0310251761215499e+00 +2.3045325135001660e+00 +6.9486595973096605e+00 -3.9821778367517027e+02 +2.3091664444037224e+05 +2.4376731788074863e+06 -9.9987059155390811e+08 
-4.5999999999999996e+00 -1.0310279745806361e+00 +2.3044649439446476e+00 +6.9943246273534108e+00 -3.9403046895667882e+02 +2.3038595339305306e+05 +2.3947660868921452e+06 -9.9800245960052896e+08 
-4.6999999999999993e+00 -1.0310308514629092e+00 +2.3043951085122298e+00 +7.0457556384126558e+00 -3.8980393250892587e+02 +2.2975886507242615e+05 +2.3518153164424794e+06 -9.9568849416752231e+08 
-4.7999999999999989e+00 -1.0310337939124792e+00 +2.3043231438951888e+00 +7.1019920684170987e+00 -3.8554886511866846e+02 +2.2905077779107325e+05 +2.3089315592864100e+06 -9.9299813928935647e+08 
-4.8999999999999986e+00 -1.0310367890737946e+00 +2.3042491869941060e+00 +7.1620734193973608e+00 -3.8127596331144179e+02 +2.2827708833381880e+05 +2.2662255430392190e+06 -9.9000083081711650e+08 
-4.9999999999999982e+00 -1.0310398240915650e+00 +2.3041733749362794e+00 +7.2250392458249326e+00 -3.7699592988206234e+02 +2.2745319218251921e+05 +2.2238080344012911e+06 -9.8676599749403930e+08 
-5.0999999999999979e+00 -1.0310428861108782e+00 +2.3040958450869500e+00 +7.2899291732700426e+00 -3.7271947419929131e+02 +2.2659448312755802e+05 +2.1817898410997447e+06 -9.8336305901647902e+08 
-5.1999999999999975e+00 -1.0310459622771220e+00 +2.3040167350681289e+00 +7.3557828872134712e+00 -3.6845731275344832e+02 +2.2571635348662524e+05 +2.1402818153075054e+06 -9.7986142709560549e+08 
-5.2999999999999972e+00 -1.0310490397360883e+00 +2.3039361827657165e+00 +7.4216401473358777e+00 -3.6422016934807908e+02 +2.2483419381756432e+05 +2.0993948549536970e+06 -9.7633050404676449e+08 
-5.3999999999999968e+00 -1.0310521056338782e+00 +2.3038543263500104e+00 +7.4865407775980088e+00 -3.6001877568520155e+02 +2.2396339308679869e+05 +2.0592399073154947e+06 -9.7283968353902841e+08 
-5.4999999999999964e+00 -1.0310551471170473e+00 +2.3037713042887438e+00 +7.5495246854460003e+00 -3.5586387158938300e+02 +2.2311933830776787e+05 +2.0199279700543289e+06 -9.6945834890653944e+08 
-5.5999999999999961e+00 -1.0310581530458984e+00 +2.3036872398729180e+00 +7.6097909424491226e+00 -3.5176358464044205e+02 +2.2231493593067635e+05 +1.9815442585723603e+06 -9.6624517396009111e+08 
-5.6999999999999957e+00 -1.0310611187720833e+00 +2.3036021234559541e+00 +7.6671253281080576e+00 -3.4771471681544620e+02 +2.2155403127850188e+05 +1.9440647764697361e+06 -9.6321937095784223e+08 
-5.7999999999999954e+00 -1.0310640411817291e+00 +2.3035158964185682e+00 +7.7214484642481818e+00 -3.4371104142635494e+02 +2.2083840853517220e+05 +1.9074364932503884e+06 -9.6039106585375619e+08 
-5.8999999999999950e+00 -1.0310669171608524e+00 +2.3034285001763082e+00 +7.7726809510007397e+00 -3.3974633284786745e+02 +2.2016985237748240e+05 +1.8716063854023174e+06 -9.5777038716532576e+08 
-5.9999999999999947e+00 -1.0310697435953344e+00 +2.3033398761743005e+00 +7.8207433638123991e+00 -3.3581436647888137e+02 +2.1955014804567007e+05 +1.8365214381243177e+06 -9.5536746650508761e+08 
-6.0999999999999943e+00 -1.0310725173708513e+00 +2.3032499658982224e+00 +7.8655562436259796e+00 -3.3190891908102384e+02 +2.1898108154253173e+05 +1.8021286474380742e+06 -9.5319243957076037e+08 
-6.1999999999999940e+00 -1.0310752353729935e+00 +2.3031587108658860e+00 +7.9070401112603514e+00 -3.2802376855682490e+02 +2.1846443936508903e+05 +1.7683750190607368e+06 -9.5125544489130425e+08 
-6.2999999999999936e+00 -1.0310778944870875e+00 +2.3030660526288207e+00 +7.9451154440399341e+00 -3.2415269399302684e+02 +2.1800200896605421e+05 +1.7352075687257773e+06 -9.4956662608135629e+08 
-6.3999999999999932e+00 -1.0310804915983398e+00 +2.3029719327803897e+00 +7.9797026940248843e+00 -3.2028947592854746e+02 +2.1759557840670328e+05 +1.7025733239385637e+06 -9.4813613019564438e+08 
-6.4999999999999929e+00 -1.0310830235917490e+00 +2.3028762929480404e+00 +8.0107222755171748e+00 -3.1642789612586125e+02 +2.1724693660991732e+05 +1.6704193227128999e+06 -9.4697410898697162e+08 
-6.5999999999999925e+00 -1.0310854873520845e+00 +2.3027790747953367e+00 +8.0380945618992765e+00 -3.1256173765176408e+02 +2.1695787342920029e+05 +1.6386926141982612e+06 -9.4609071926694047e+08 
-6.6999999999999922e+00 -1.0310878797639247e+00 +2.3026802200277308e+00 +8.0617398897912249e+00 -3.0868478506508745e+02 +2.1673017957855924e+05 +1.6073402599281913e+06 -9.4549612260788214e+08 
-6.7999999999999918e+00 -1.0310901977116080e+00 +2.3025796703844428e+00 +8.0815785529180673e+00 -3.0479082417919864e+02 +2.1656564675217873e+05 +1.5763093325040017e+06 -9.4520048592980731e+08 
-6.8999999999999915e+00 -1.0310924380792241e+00 +2.3024773676508334e+00 +8.0975307987215341e+00 -3.0087364245968223e+02 +2.1646606771467227e+05 +1.5455469181239943e+06 -9.4521398201131690e+08 
-6.9999999999999911e+00 -1.0310945977506516e+00 +2.3023732536461994e+00 +8.1095168342302753e+00 -2.9692702864737845e+02 +2.1643323617681517e+05 +1.5150001144119943e+06 -9.4554678887090909e+08 
-7.0999999999999908e+00 -1.0310966736094638e+00 +2.3022672702328117e+00 +8.1174568119898733e+00 -2.9294477306971305e+02 +2.1646894709292828e+05 +1.4846160324574488e+06 -9.4620909127650476e+08 
-7.1999999999999904e+00 -1.0310986625390191e+00 +2.3021593593134031e+00 +8.1212708421885011e+00 -2.8892066757244487e+02 +2.1657499642357635e+05 +1.4543417965179805e+06 -9.4721107960588157e+08 
-7.2999999999999901e+00 -1.0311005614223465e+00 +2.3020494628344887e+00 +8.1208789760172433e+00 -2.8484850561056629e+02 +2.1675318147468541e+05 +1.4241245446347797e+06 -9.4856295153210080e+08 
-7.3999999999999897e+00 -1.0311023671422057e+00 +2.3019375227820107e+00 +8.1162012145695446e+00 -2.8072208216092224e+02 +2.1700530072269239e+05 +1.3939114283068613e+06 -9.5027491118654978e+08 
-7.4999999999999893e+00 -1.0311040765810660e+00 +2.3018234812071632e+00 +8.1071575049837890e+00 -2.7653519500591784e+02 +2.1733315383120076e+05 +1.3636496203093254e+06 -9.5235716914430630e+08 
-7.5999999999999890e+00 -1.0311056886793453e+00 +2.3017073129930972e+00 +8.0937745620589450e+00 -2.7228454548650473e+02 +2.1773666537445592e+05 +1.3333036345320328e+06 -9.5481094212276065e+08 
-7.6999999999999886e+00 -1.0311072106896684e+00 +2.3015890963240802e+00 +8.0765149226549120e+00 -2.6797508326820633e+02 +2.1820825492417614e+05 +1.3028823598946796e+06 -9.5760162094568992e+08 
-7.7999999999999883e+00 -1.0311086519663848e+00 +2.3014689282869285e+00 +8.0559529062054551e+00 -2.6361301358061451e+02 +2.1873843677221474e+05 +1.2723995750404880e+06 -9.6068549263972712e+08 
-7.8999999999999879e+00 -1.0311100218638878e+00 +2.3013469057559961e+00 +8.0326628407976965e+00 -2.5920453554920687e+02 +2.1931772508810594e+05 +1.2418690194804349e+06 -9.6401884356446230e+08 
-7.9999999999999876e+00 -1.0311113297365755e+00 +2.3012231254283817e+00 +8.0072190569319357e+00 -2.5475584361558009e+02 +2.1993663409418784e+05 +1.2113044040084870e+06 -9.6755796053730536e+08 
-8.0999999999999872e+00 -1.0311125849388130e+00 +2.3010976838028490e+00 +7.9801958813235796e+00 -2.5027312695568040e+02 +2.2058567819903567e+05 +1.1807194073019358e+06 -9.7125913151501179e+08 
-8.1999999999999869e+00 -1.0311137968249779e+00 +2.3009706771811671e+00 +7.9521676442033495e+00 -2.4576256952023667e+02 +2.2125537184972074e+05 +1.1501276760297418e+06 -9.7507864485806239e+08 
-8.2999999999999865e+00 -1.0311149747494082e+00 +2.3008422016499170e+00 +7.9237086713566489e+00 -2.4123034952235565e+02 +2.2193622969860342e+05 +1.1195428218064592e+06 -9.7897279016670144e+08 
-8.3999999999999861e+00 -1.0311161280665007e+00 +2.3007123530947871e+00 +7.8953932975736043e+00 -2.3668263987717637e+02 +2.2261876634166157e+05 +1.0889784236993084e+06 -9.8289785701568472e+08 
-8.4999999999999858e+00 -1.0311172661306010e+00 +2.3005812271700239e+00 +7.8677958524273084e+00 -2.3212560731903162e+02 +2.2329349659933656e+05 +1.0584480229817932e+06 -9.8681013631797671e+08 
-8.5999999999999854e+00 -1.0311183982960384e+00 +2.3004489193130904e+00 +7.8414906642721727e+00 -2.2756541284014688e+02 +2.2395093544475985e+05 +1.0279651256135207e+06 -9.9066591999042845e+08 
-8.6999999999999851e+00 -1.0311195339171659e+00 +2.3003155247211047e+00 +7.8170520659728195e+00 -2.2300821103462931e+02 +2.2458159789335966e+05 +9.9754319837671134e+05 -9.9442150042251289e+08 
-8.7999999999999847e+00 -1.0311206823483221e+00 +2.3001811383608288e+00 +7.7950543896974560e+00 -2.1846015038560327e+02 +2.2517599910966924e+05 +9.6719567042224016e+05 -9.9803317100249100e+08 
-8.8999999999999844e+00 -1.0311218529438184e+00 +2.3000458549417009e+00 +7.7760719656411439e+00 -2.1392737251038099e+02 +2.2572465443516002e+05 +9.3693592884413770e+05 -1.0014572262587637e+09 
-8.9999999999999840e+00 -1.0311230550579966e+00 +2.2999097689290720e+00 +7.7606791286322849e+00 -2.0941601254851290e+02 +2.2621807926875004e+05 +9.0677732082698180e+05 -1.0046499613041142e+09 
-9.0999999999999837e+00 -1.0311242980451614e+00 +2.2997729745293833e+00 +7.7494502101584350e+00 -2.0493219875476257e+02 +2.2664678921831644e+05 +8.7673315122377523e+05 -1.0075676725528980e+09 
-9.1999999999999833e+00 -1.0311255912596513e+00 +2.2996355656776699e+00 +7.7429595478512852e+00 -2.0048205214483704e+02 +2.2700129992194931e+05 +8.4681668040050240e+05 -1.0101666568724860e+09 
-9.2999999999999829e+00 -1.0311269440557338e+00 +2.2994976360461443e+00 +7.7417814707362318e+00 -1.9607168676338446e+02 +2.2727212734359060e+05 +8.1704112573898782e+05 -1.0124032130308387e+09 
-9.3999999999999826e+00 -1.0311283657877210e+00 +2.2993592790211062e+00 +7.7464903151716067e+00 -1.9170720902168031e+02 +2.2744978746319949e+05 +7.8741965767741436e+05 -1.0142336401977918e+09 
-9.4999999999999822e+00 -1.0311298658098527e+00 +2.2992205876741409e+00 +7.7576604051999576e+00 -1.8739471676497649e+02 +2.2752479671995516e+05 +7.5796539678463759e+05 -1.0156142400109431e+09 
-9.5999999999999819e+00 -1.0311314505254983e+00 +2.2990817800036574e+00 +7.7756767203342179e+00 -1.8314230034919430e+02 +2.2749057356761294e+05 +7.2870673275077320e+05 -1.0165138102470362e+09 
-9.6999999999999815e+00 -1.0311331148529439e+00 +2.2989436101396152e+00 +7.8001967373775019e+00 -1.7896722116372445e+02 +2.2735148356901819e+05 +6.9974399885424646e+05 -1.0169485652652265e+09 
-9.7999999999999812e+00 -1.0311348509111864e+00 +2.2988069734136989e+00 +7.8307022315502488e+00 -1.7488927525231753e+02 +2.2711449288219077e+05 +6.7119874305158900e+05 -1.0169461198852686e+09 
-9.8999999999999808e+00 -1.0311366508199251e+00 +2.2986727654412080e+00 +7.8666750612982810e+00 -1.7092826532825336e+02 +2.2678656603321526e+05 +6.4319255585075950e+05 -1.0165340817682291e+09 
-9.9999999999999805e+00 -1.0311385066995027e+00 +2.2985418821080943e+00 +7.9075971611627534e+00 -1.6710399986130932e+02 +2.2637466602518462e+05 +6.1584705537783459e+05 -1.0157400511050813e+09 
-1.0099999999999980e+01 -1.0311404106709958e+00 +2.2984152195791894e+00 +7.9529505546410304e+00 -1.6343629326066133e+02 +2.2588575408273726e+05 +5.8928388828248275e+05 -1.0145916193726542e+09 
-1.0199999999999980e+01 -1.0311423548561713e+00 +2.2982936743054654e+00 +8.0022173473524969e+00 -1.5994496602985365e+02 +2.2532678978431530e+05 +5.6362473051059968e+05 -1.0131163699671391e+09 
-1.0299999999999979e+01 -1.0311443313775075e+00 +2.2981781430381152e+00 +8.0548797298149424e+00 -1.5664984511600525e+02 +2.2470473101114045e+05 +5.3899128915344889e+05 -1.0113418779674793e+09 
-1.0399999999999979e+01 -1.0311463323582546e+00 +2.2980695228282255e+00 +8.1104199850749978e+00 -1.5357076385649509e+02 +2.2402653379124758e+05 +5.1550530203985993e+05 -1.0092957093613667e+09 
-1.0499999999999979e+01 -1.0311483499224094e+00 +2.2979687110381262e+00 +8.1683204853926732e+00 -1.5072756222542239e+02 +2.2329915236443450e+05 +4.9328853892960050e+05 -1.0070054213595685e+09 
-1.0599999999999978e+01 -1.0311503761947511e+00 +2.2978766053493138e+00 +8.2280636964312723e+00 -1.4814008704530789e+02 +2.2252953910236148e+05 +4.7246280271110620e+05 -1.0044985620173548e+09 
-1.0699999999999978e+01 -1.0311524033008492e+00 +2.2977941037705389e+00 +8.2891321782671525e+00 -1.4582819213800192e+02 +2.2172464448433771e+05 +4.5314993004431977e+05 -1.0018026701019815e+09 
-1.0799999999999978e+01 -1.0311544233671157e+00 +2.2977221046438649e+00 +8.3510085921974735e+00 -1.4381173845146571e+02 +2.2089141696205977e+05 +4.3547179197045544e+05 -9.9894527443515182e+08 
-1.0899999999999977e+01 -1.0311564285207175e+00 +2.2976615066574615e+00 +8.4131756884257989e+00 -1.4211059438620779e+02 +2.2003680320108781e+05 +4.1955029569325806e+05 -9.9595389505911195e+08 
-1.0999999999999977e+01 -1.0311584108897354e+00 +2.2976132088453918e+00 +8.4751163274104311e+00 -1.4074463571980695e+02 +2.1916774766118612e+05 +4.0550738394505810e+05 -9.9285604120544755e+08 
-1.1099999999999977e+01 -1.0311603626030992e+00 +2.2975781106014503e+00 +8.5363134709675226e+00 -1.3973374595127532e+02 +2.1829119276888302e+05 +3.9346503684518457e+05 -9.8967921212255073e+08 
-1.1199999999999976e+01 -1.0311622757905887e+00 +2.2975571116871043e+00 +8.5962501815205634e+00 -1.3909781650027989e+02 +2.1741407893185838e+05 +3.8354527297454310e+05 -9.8645089714514339e+08 
-1.1299999999999976e+01 -1.0311641425829086e+00 +2.2975511122346823e+00 +8.6544096327463667e+00 -1.3885674670700794e+02 +2.1654334432693507e+05 +3.7587014911194134e+05 -9.8319857465871131e+08 
-1.1399999999999975e+01 -1.0311659551116585e+00 +2.2975610127604913e+00 +8.7102751044186260e+00 -1.3903044418392787e+02 +2.1568592500474438e+05 +3.7056176222307730e+05 -9.7994971261542654e+08 
-1.1499999999999975e+01 -1.0311677055094193e+00 +2.2975877141694507e+00 +8.7633299925730270e+00 -1.3963882499474857e+02 +2.1484875470083387e+05 +3.6774225539916300e+05 -9.7673176721736574e+08 
-1.1599999999999975e+01 -1.0311693870497318e+00 +2.2976316200798008e+00 +8.8131161204857307e+00 -1.4069040069349552e+02 +2.1403813588542934e+05 +3.6747675515992974e+05 -9.7356994327165103e+08 
-1.1699999999999974e+01 -1.0311709968573046e+00 +2.2976912191799266e+00 +8.8593773835098020e+00 -1.4215128302223383e+02 +2.1325832800454114e+05 +3.6961659476783883e+05 -9.7048270620741880e+08 
-1.1799999999999974e+01 -1.0311725328472443e+00 +2.2977645395377380e+00 +8.9019004938456483e+00 -1.4397784878158433e+02 +2.1251321143373998e+05 +3.7396374295401032e+05 -9.6748744919923043e+08 
-1.1899999999999974e+01 -1.0311739929334183e+00 +2.2978496094000107e+00 +8.9404720424488531e+00 -1.4612648055108806e+02 +2.1180666860956815e+05 +3.8032019761327107e+05 -9.6460157461928236e+08 
-1.1999999999999973e+01 -1.0311753750285360e+00 +2.2979444571675764e+00 +8.9748785125250965e+00 -1.4855356528493232e+02 +2.1114258363417850e+05 +3.8848798083220032e+05 -9.6184249214911532e+08 
-1.2099999999999973e+01 -1.0311766770441284e+00 +2.2980471114017216e+00 +9.0049062774045794e+00 -1.5121549449135384e+02 +2.1052484231001767e+05 +3.9826913990129542e+05 -9.5922761893994069e+08 
-1.2199999999999973e+01 -1.0311778968904992e+00 +2.2981556008165356e+00 +9.0303415955418362e+00 -1.5406866401922289e+02 +2.0995733222622969e+05 +4.0946574608551629e+05 -9.5677438000874960e+08 
-1.2299999999999972e+01 -1.0311790324766588e+00 +2.2982679542944258e+00 +9.0509706030792643e+00 -1.5706947452618638e+02 +2.0944394289039506e+05 +4.2187989736994286e+05 -9.5450020884707570e+08 
-1.2399999999999972e+01 -1.0311800817103602e+00 +2.2983822008825023e+00 +9.0665793178483671e+00 -1.6017433137487984e+02 +2.0898856565638963e+05 +4.3531371785714227e+05 -9.5242254709925878e+08 
-1.2499999999999972e+01 -1.0311810424980798e+00 +2.2984963697897496e+00 +9.0769536402689805e+00 -1.6333964455697696e+02 +2.0859509367771843e+05 +4.4956935731521127e+05 -9.5055884426595950e+08 
-1.2599999999999971e+01 -1.0311819127449120e+00 +2.2986084903974477e+00 +9.0818793379762131e+00 -1.6652182899832752e+02 +2.0826742221694678e+05 +4.6444899294564076e+05 -9.4892655923540580e+08 
-1.2699999999999971e+01 -1.0311826903545891e+00 +2.2987165922571862e+00 +9.0811420515466299e+00 -1.6967730452144625e+02 +2.0800944851074339e+05 +4.7975482921272592e+05 -9.4754315957664466e+08 
-1.2799999999999971e+01 -1.0311833732294819e+00 +2.2988187050961488e+00 +9.0745272937390489e+00 -1.7276249599543627e+02 +2.0782507178538802e+05 +4.9528909867906390e+05 -9.4642612162537253e+08 
-1.2899999999999970e+01 -1.0311839592704979e+00 +2.2989128588127379e+00 +9.0618204378508196e+00 -1.7573383322690111e+02 +2.0771819347118464e+05 +5.1085406141114206e+05 -9.4559293149563694e+08 
