# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -9.6737123501038480e-01 +2.1373516862721171e+00 +1.8210224997958104e+01 +1.8979800111711396e+02 +5.4604984591897410e+03 -3.9831911449813942e+05 +9.1097301952279676e+06 
-2.6000000000000010e+00 -9.6737174836513895e-01 +2.1373650137181017e+00 +1.8212990584403869e+01 +1.8918780492856035e+02 +5.4793953367682643e+03 -3.9480085506288643e+05 +8.7516405538557116e+06 
-2.7000000000000011e+00 -9.6737227277150639e-01 +2.1373773112824841e+00 +1.8216887541797430e+01 +1.8859764646659337e+02 +5.4786375936941731e+03 -3.9142925864967762e+05 +8.4744266552699581e+06 
-2.8000000000000012e+00 -9.6737280675995618e-01 +2.1373881755720610e+00 +1.8221829318604648e+01 +1.8804176942375969e+02 +5.4592979827808467e+03 -3.8828612268671102e+05 +8.2752962459081979e+06 
-2.9000000000000012e+00 -9.6737334886081505e-01 +2.1373972032111905e+00 +1.8227729345044239e+01 +1.8753441702309934e+02 +5.4224495900911534e+03 -3.8545324230457906e+05 +8.1514555601163572e+06 
-3.0000000000000013e+00 -9.6737389760441161e-01 +2.1374039908462348e+00 +1.8234501050789078e+01 +1.8708983188900893e+02 +5.3691654989737362e+03 -3.8301240960944822e+05 +8.1001109214129429e+06 
-3.1000000000000014e+00 -9.6737445152087909e-01 +2.1374081351409426e+00 +1.8242057839693189e+01 +1.8672225618371175e+02 +5.3005192702545673e+03 -3.8104541452245100e+05 +8.1184664662463134e+06 
-3.2000000000000015e+00 -9.6737500914027796e-01 +2.1374092327899783e+00 +1.8250313105753250e+01 +1.8644593119519837e+02 +5.2175846377373673e+03 -3.7963404234660382e+05 +8.2037255909857200e+06 
-3.3000000000000016e+00 -9.6737556899256716e-01 +2.1374068805125086e+00 +1.8259180229709923e+01 +1.8627509752789052e+02 +5.1214355651643509e+03 -3.7886007492941961e+05 +8.3530907118509645e+06 
-3.4000000000000017e+00 -9.6737612960755326e-01 +2.1374006750600607e+00 +1.8268572571380023e+01 +1.8622399487211030e+02 +5.0131463985973760e+03 -3.7880528933262243e+05 +8.5637625251053199e+06 
-3.5000000000000018e+00 -9.6737668951492639e-01 +2.1373902132206375e+00 +1.8278403475113098e+01 +1.8630686187366115e+02 +4.8937917584042880e+03 -3.7955145708178898e+05 +8.8329405320561100e+06 
-3.6000000000000019e+00 -9.6737724724422658e-01 +2.1373750918140293e+00 +1.8288586265623142e+01 +1.8653793627436306e+02 +4.7644466121188143e+03 -3.8118034502379032e+05 +9.1578227167128436e+06 
-3.7000000000000020e+00 -9.6737780132487350e-01 +2.1373549077022638e+00 +1.8299034251042588e+01 +1.8693145460354867e+02 +4.6261862196311376e+03 -3.8377371354220848e+05 +9.5356058009967767e+06 
-3.8000000000000020e+00 -9.6737835028612451e-01 +2.1373292577900358e+00 +1.8309660717513321e+01 +1.8750165214310195e+02 +4.4800862374091912e+03 -3.8741331632766733e+05 +9.9634847471775506e+06 
-3.9000000000000021e+00 -9.6737889265708177e-01 +2.1372977390252075e+00 +1.8320378930931739e+01 +1.8826276293092116e+02 +4.3272226758492225e+03 -3.9218090047208103e+05 +1.0438652990816385e+07 
-4.0000000000000018e+00 -9.6737942696664991e-01 +2.1372599484071459e+00 +1.8331102130235088e+01 +1.8922901949415817e+02 +4.1686720312738689e+03 -3.9815820499952364e+05 +1.0958301796931142e+07 
-4.1000000000000014e+00 -9.6737995196977700e-01 +2.1372156685457577e+00 +1.8341741898902622e+01 +1.9040850297919417e+02 +4.0056563089434821e+03 -4.0539096690031368e+05 +1.1518548201760046e+07 
-4.2000000000000011e+00 -9.6738046737933592e-01 +2.1371654517255236e+00 +1.8352201454175027e+01 +1.9178382231976008e+02 +3.8401354306499247e+03 -4.1377480498828733e+05 +1.2110153431566337e+07 
-4.3000000000000007e+00 -9.6738097316130900e-01 +2.1371100505536353e+00 +1.8362381423589298e+01 +1.9333095231538800e+02 +3.6742951215338235e+03 -4.2316596480901144e+05 +1.2722257546113670e+07 
-4.4000000000000004e+00 -9.6738146928188162e-01 +2.1370502176651964e+00 +1.8372182461217708e+01 +1.9502586662397752e+02 +3.5103206079889101e+03 -4.3342068412152660e+05 +1.3344002912232477e+07 
-4.5000000000000000e+00 -9.6738195570742480e-01 +2.1369867057226801e+00 +1.8381505247157893e+01 +1.9684453784872281e+02 +3.3503966087017111e+03 -4.4439519361423299e+05 +1.3964534307442384e+07 
-4.5999999999999996e+00 -9.6738243240452837e-01 +2.1369202674117451e+00 +1.8390250490259785e+01 +1.9876293763347886e+02 +3.1967072952256035e+03 -4.5594571737112972e+05 +1.4572999067180702e+07 
-4.6999999999999993e+00 -9.6738289933998856e-01 +2.1368516554501378e+00 +1.8398318927797391e+01 +2.0075703637771875e+02 +3.0514362920040594e+03 -4.6792847110620461e+05 +1.5158547095958112e+07 
-4.7999999999999989e+00 -9.6738335648089802e-01 +2.1367816225806728e+00 +1.8405611336762380e+01 +2.0280280342313449e+02 +2.9167664582158463e+03 -4.8019966318803327e+05 +1.5710331916219996e+07 
-4.8999999999999986e+00 -9.6738380379450972e-01 +2.1367109215762663e+00 +1.8412028516423899e+01 +2.0487620691407648e+02 +2.7948802286720120e+03 -4.9261549381884054e+05 +1.6217509012075923e+07 
-4.9999999999999982e+00 -9.6738424124843880e-01 +2.1366403052408964e+00 +1.8417471314252129e+01 +2.0695321371324809e+02 +2.6879591117255127e+03 -5.0503215436061611e+05 +1.6669238243490487e+07 
-5.0999999999999979e+00 -9.6738466881051854e-01 +2.1365705264110977e+00 +1.8421840607756252e+01 +2.0900978937865389e+02 +2.5981840406539868e+03 -5.1730582724023040e+05 +1.7054682152183410e+07 
-5.1999999999999975e+00 -9.6738508644893906e-01 +2.1365023379507373e+00 +1.8425037322559476e+01 +2.1102189827421003e+02 +2.5277350250881782e+03 -5.2929268645178375e+05 +1.7363007629853856e+07 
-5.2999999999999972e+00 -9.6738549413212505e-01 +2.1364364927602848e+00 +1.8426962415997728e+01 +2.1296550328986359e+02 +2.4787914681270286e+03 -5.4084889587900217e+05 +1.7583384393857982e+07 
-5.3999999999999968e+00 -9.6738589182891732e-01 +2.1363737437758021e+00 +1.8427516901656158e+01 +2.1481656586040518e+02 +2.4535316950967599e+03 -5.5183060934625065e+05 +1.7704987233339239e+07 
-5.4999999999999964e+00 -9.6738627950842271e-01 +2.1363148439622384e+00 +1.8426601828819287e+01 +2.1655104613430109e+02 +2.4541333501691006e+03 -5.6209397151436610e+05 +1.7716994108001191e+07 
-5.5999999999999961e+00 -9.6738665714012051e-01 +2.1362605463245798e+00 +1.8424118297512003e+01 +2.1814490263075774e+02 +2.4827731046586496e+03 -5.7149511580089224e+05 +1.7608587543625098e+07 
-5.6999999999999957e+00 -9.6738702469388715e-01 +2.1362116039029670e+00 +1.8419967461071778e+01 +2.1957409238077162e+02 +2.5416266083762748e+03 -5.7989016518171981e+05 +1.7368954863734670e+07 
-5.7999999999999954e+00 -9.6738738213994935e-01 +2.1361687697761456e+00 +1.8414050520375667e+01 +2.2081457078328899e+02 +2.6328686043816683e+03 -5.8713523120420286e+05 +1.6987287620891631e+07 
-5.8999999999999950e+00 -9.6738772944892493e-01 +2.1361327970585693e+00 +1.8406268729345591e+01 +2.2184229170204003e+02 +2.7586728195223236e+03 -5.9308641457354254e+05 +1.6452782130303303e+07 
-5.9999999999999947e+00 -9.6738806659189469e-01 +2.1361044389037711e+00 +1.8396523403702055e+01 +2.2263320749600098e+02 +2.9212118185345757e+03 -5.9759980605553125e+05 +1.5754640051292038e+07 
-6.0999999999999943e+00 -9.6738839394217613e-01 +2.1360842516107064e+00 +1.8384768441188971e+01 +2.2316987634561048e+02 +3.1217188527225994e+03 -6.0057249516234791e+05 +1.4886135554911390e+07 
-6.1999999999999940e+00 -9.6738871340854593e-01 +2.1360719480350610e+00 +1.8371172796838053e+01 +2.2346251390655587e+02 +3.3573789245848820e+03 -6.0207006869411981e+05 +1.3858873518513750e+07 
-6.2999999999999936e+00 -9.6738902726955200e-01 +2.1360670131805617e+00 +1.8355961255804171e+01 +2.2352869118658529e+02 +3.6242732938633658e+03 -6.0220227426560514e+05 +1.2689640280238582e+07 
-6.3999999999999932e+00 -9.6738933780360759e-01 +2.1360689319440205e+00 +1.8339358584737042e+01 +2.2338598286504029e+02 +3.9184835577849103e+03 -6.0107888232881948e+05 +1.1395220664961752e+07 
-6.4999999999999929e+00 -9.6738964728889731e-01 +2.1360771891367096e+00 +1.8321589516887808e+01 +2.2305196651751223e+02 +4.2360919772839616e+03 -5.9880968142744410e+05 +9.9923963181127366e+06 
-6.5999999999999925e+00 -9.6738995800341954e-01 +2.1360912694702106e+00 +1.8302878758358887e+01 +2.2254422306214605e+02 +4.5731813473109578e+03 -5.9550448090898525e+05 +8.4979463575363159e+06 
-6.6999999999999922e+00 -9.6739027222494012e-01 +2.1361106575509816e+00 +1.8283450981274424e+01 +2.2188033692954468e+02 +4.9258351392180357e+03 -5.9127311194695812e+05 +6.9286466592779029e+06 
-6.7999999999999918e+00 -9.6739059223102630e-01 +2.1361348378886835e+00 +1.8263530828057839e+01 +2.2107789584103085e+02 +5.2901374133759473e+03 -5.8622542630846228e+05 +5.3012702995620053e+06 
-6.8999999999999915e+00 -9.6739092029899443e-01 +2.1361632948765896e+00 +1.8243342904932902e+01 +2.2015449141076928e+02 +5.6621729451636729e+03 -5.8047129996198334e+05 +3.6325869463402648e+06 
-6.9999999999999911e+00 -9.6739125870592613e-01 +2.1361955127993730e+00 +1.8223111783437165e+01 +2.1912771891820049e+02 +6.0380271999719907e+03 -5.7412063174696162e+05 +1.9393629723913451e+06 
-7.0999999999999908e+00 -9.6739160972862004e-01 +2.1362309758215137e+00 +1.8203061994250248e+01 +2.1801517769923589e+02 +6.4137864496833181e+03 -5.6728334581809409e+05 +2.3836090602068361e+05 
-7.1999999999999904e+00 -9.6739197564362867e-01 +2.1362691679865549e+00 +1.8183418031825916e+01 +2.1683447115657734e+02 +6.7855376843708691e+03 -5.6006939166598930e+05 -1.4536601446866752e+06 
-7.2999999999999901e+00 -9.6739235872722817e-01 +2.1363095732124164e+00 +1.8164404350045750e+01 +2.1560320692026858e+02 +7.1493686987078645e+03 -5.5258874513211066e+05 -3.1199449105422571e+06 
-7.3999999999999897e+00 -9.6739276125538631e-01 +2.1363516752899043e+00 +1.8146245358723487e+01 +2.1433899694141584e+02 +7.5013681561139265e+03 -5.4495140909716615e+05 -4.7437422595693478e+06 
-7.4999999999999893e+00 -9.6739318550377051e-01 +2.1363949578708170e+00 +1.8129165422988649e+01 +2.1305945782595728e+02 +7.8376256086567546e+03 -5.3726741540208412e+05 -6.3083053073170008e+06 
-7.5999999999999890e+00 -9.6739363374776643e-01 +2.1364389044737369e+00 +1.8113388867341900e+01 +2.1178221070442112e+02 +8.1542314106190570e+03 -5.2964682418758573e+05 -7.7968909816472959e+06 
-7.6999999999999886e+00 -9.6739410826240635e-01 +2.1364829984732356e+00 +1.8099139964986488e+01 +2.1052488155173577e+02 +8.4472769297576688e+03 -5.2219972579029243e+05 -9.1927610436531734e+06 
-7.7999999999999883e+00 -9.6739461132239657e-01 +2.1365267230970399e+00 +1.8086642941707851e+01 +2.0930510131643214e+02 +8.7128544727589669e+03 -5.1503624162395130e+05 -1.0479181731593389e+07 
-7.8999999999999879e+00 -9.6739514520211733e-01 +2.1365695614231495e+00 +1.8076121975490054e+01 +2.0814050599079314e+02 +8.9470572953154588e+03 -5.0826652455751481e+05 -1.1639423813461732e+07 
-7.9999999999999876e+00 -9.6739571217550868e-01 +2.1366109963746154e+00 +1.8067801181547875e+01 +2.0704873647835598e+02 +9.1459798550442174e+03 -5.0200075578194065e+05 -1.2656763526730103e+07 
-8.0999999999999872e+00 -9.6739631349585653e-01 +2.1366505890477239e+00 +1.8061837820436065e+01 +2.0604404374284044e+02 +9.3067512178131547e+03 -4.9632584429560200e+05 -1.3518540384532422e+07 
-8.1999999999999869e+00 -9.6739694639624185e-01 +2.1366882242884357e+00 +1.8058122721838302e+01 +2.0512695828020080e+02 +9.4307962844067060e+03 -4.9123955229026719e+05 -1.4229705004733771e+07 
-8.2999999999999865e+00 -9.6739760710945033e-01 +2.1367238734312548e+00 +1.8056478729838506e+01 +2.0429439866569285e+02 +9.5206867403738706e+03 -4.8671735644852207e+05 -1.4800091299078044e+07 
-8.3999999999999861e+00 -9.6739829186825788e-01 +2.1367575079636403e+00 +1.8056728689909484e+01 +2.0354327860852823e+02 +9.5789942848591745e+03 -4.8273470487260254e+05 -1.5239533306573721e+07 
-8.4999999999999858e+00 -9.6739899690535969e-01 +2.1367890994913306e+00 +1.8058695442823701e+01 +2.0287050815993044e+02 +9.6082906912421677e+03 -4.7926702316060296e+05 -1.5557865438429389e+07 
-8.5999999999999854e+00 -9.6739971845349071e-01 +2.1368186197580425e+00 +1.8062201840172378e+01 +2.0227299313824645e+02 +9.6111475123049440e+03 -4.7628971103784925e+05 -1.5764921079394154e+07 
-8.6999999999999851e+00 -9.6740045274542052e-01 +2.1368460406363989e+00 +1.8067070744083875e+01 +2.0174763537936298e+02 +9.5901360814110194e+03 -4.7377814376351371e+05 -1.5870532582630193e+07 
-8.7999999999999847e+00 -9.6740119601385421e-01 +2.1368713341438181e+00 +1.8073125014949291e+01 +2.0129133227235630e+02 +9.5478277457188378e+03 -4.7170766939910408e+05 -1.5884532380824629e+07 
-8.8999999999999844e+00 -9.6740194449156169e-01 +2.1368944724383412e+00 +1.8080187527692768e+01 +2.0090097685380741e+02 +9.4867935592323211e+03 -4.7005360926527763e+05 -1.5816751536420820e+07 
-8.9999999999999840e+00 -9.6740269441127158e-01 +2.1369154278255302e+00 +1.8088081158735903e+01 +2.0057345762594468e+02 +9.4096045282444884e+03 -4.6879125691915205e+05 -1.5677020904333547e+07 
-9.0999999999999837e+00 -9.6740344200572992e-01 +2.1369341727662268e+00 +1.8096628793524744e+01 +2.0030565830118056e+02 +9.3188314672135584e+03 -4.6789587656649662e+05 -1.5475170444571128e+07 
-9.1999999999999833e+00 -9.6740418350770685e-01 +2.1369506798795772e+00 +1.8105653327722017e+01 +2.0009445770252700e+02 +9.2170449750380103e+03 -4.6734270242859569e+05 -1.5221029109604517e+07 
-9.2999999999999829e+00 -9.6740491514995242e-01 +2.1369649219413205e+00 +1.8114977661742600e+01 +1.9993672982668477e+02 +9.1068155391994987e+03 -4.6710693913163932e+05 -1.4924425342963947e+07 
-9.3999999999999826e+00 -9.6740563316523165e-01 +2.1369768718998405e+00 +1.8124424705045897e+01 +1.9982934334398067e+02 +8.9907134561453495e+03 -4.6716375868364889e+05 -1.4595186708174512e+07 
-9.4999999999999822e+00 -9.6740633378634633e-01 +2.1369865028684671e+00 +1.8133817379871296e+01 +1.9976916183605383e+02 +8.8713087526076033e+03 -4.6748830188327999e+05 -1.4243139495043321e+07 
-9.5999999999999819e+00 -9.6740701324602885e-01 +2.1369937881389673e+00 +1.8142978607213088e+01 +1.9975304336233663e+02 +8.7511714602702614e+03 -4.6805567565784213e+05 -1.3878110052386625e+07 
-9.6999999999999815e+00 -9.6740766777710618e-01 +2.1369987011836913e+00 +1.8151731328258414e+01 +1.9977784042634022e+02 +8.6328711991297951e+03 -4.6884095292992209e+05 -1.3509922779586907e+07 
-9.7999999999999812e+00 -9.6740829361238467e-01 +2.1370012156566718e+00 +1.8159898489783494e+01 +1.9984039991153887e+02 +8.5189774612078927e+03 -4.6981917214323656e+05 -1.3148401500017889e+07 
-9.8999999999999808e+00 -9.6740888698467897e-01 +2.1370013054012484e+00 +1.8167303048047955e+01 +1.9993756284865225e+02 +8.4120595335964281e+03 -4.7096533584677085e+05 -1.2803369085986761e+07 
-9.9999999999999805e+00 -9.6740944412686425e-01 +2.1369989444671313e+00 +1.8173767976729170e+01 +2.0006616394031474e+02 +8.3146863270203430e+03 -4.7225440948913665e+05 -1.2484646716476813e+07 
-1.0099999999999980e+01 -9.6740996235871690e-01 +2.1369941338962741e+00 +1.8179153883583705e+01 +2.0022292370394825e+02 +8.2289438491068213e+03 -4.7366218378942151e+05 -1.2200318859389096e+07 
-1.0199999999999980e+01 -9.6741044330227666e-01 +2.1369870621966216e+00 +1.8183460863972591e+01 +2.0040291808868804e+02 +8.1551500010486589e+03 -4.7515951651818806e+05 -1.1952198606995557e+07 
-1.0299999999999979e+01 -9.6741088965736155e-01 +2.1369779854232736e+00 +1.8186722418533538e+01 +2.0060052416605888e+02 +8.0931919135092294e+03 -4.7671398729170614e+05 -1.1740571103339663e+07 
-1.0399999999999979e+01 -9.6741130412397469e-01 +2.1369671595670461e+00 +1.8188972069162883e+01 +2.0081012098133195e+02 +8.0429562709374131e+03 -4.7829318563758739e+05 -1.1565719530827602e+07 
-1.0499999999999979e+01 -9.6741168940230315e-01 +2.1369548405612924e+00 +1.8190243359111449e+01 +2.0102608915123923e+02 +8.0043293505158963e+03 -4.7986471131184313e+05 -1.1427925157774698e+07 
-1.0599999999999978e+01 -9.6741204819268611e-01 +2.1369412842813991e+00 +1.8190569848125978e+01 +2.0124281086764853e+02 +7.9771971225350862e+03 -4.8139617432569113e+05 -1.1327467838771295e+07 
-1.0699999999999978e+01 -9.6741238319561595e-01 +2.1369267465454125e+00 +1.8189985113430222e+01 +2.0145466986960841e+02 +7.9614452235357585e+03 -4.8285519478860102e+05 -1.1264625863499554e+07 
-1.0799999999999978e+01 -9.6741269711176547e-01 +2.1369114831113607e+00 +1.8188522751913336e+01 +2.0165605153097940e+02 +7.9569589249208866e+03 -4.8420940348093660e+05 -1.1239675838323453e+07 
-1.0899999999999977e+01 -9.6741299264195990e-01 +2.1368957496683678e+00 +1.8186216378075429e+01 +2.0184134311913897e+02 +7.9636231590943235e+03 -4.8542644340859953e+05 -1.1252892772484221e+07 
-1.0999999999999977e+01 -9.6741327248724784e-01 +2.1368798018464115e+00 +1.8183099631079042e+01 +2.0200493349261845e+02 +7.9813223994042710e+03 -4.8647396801069274e+05 -1.1304549547809014e+07 
-1.1099999999999977e+01 -9.6741353934879615e-01 +2.1368638952064378e+00 +1.8179206163069345e+01 +2.0214121340082136e+02 +8.0099408703996469e+03 -4.8731964298930537e+05 -1.1394917886256628e+07 
-1.1199999999999976e+01 -9.6741379592803123e-01 +2.1368482852387407e+00 +1.8174569655735155e+01 +2.0224457552764218e+02 +8.0493622425659041e+03 -4.8793114658046683e+05 -1.1524266924905108e+07 
-1.1299999999999976e+01 -9.6741404492648186e-01 +2.1368332273665263e+00 +1.8169223801055949e+01 +2.0230941437375887e+02 +8.0994699913723689e+03 -4.8827616887286195e+05 -1.1692864904399546e+07 
-1.1399999999999975e+01 -9.6741428904593563e-01 +2.1368189769388568e+00 +1.8163202320723794e+01 +2.0233012648175935e+02 +8.1601470316325695e+03 -4.8832241320515942e+05 -1.1900977440086363e+07 
-1.1499999999999975e+01 -9.6741453098835395e-01 +2.1368057892298924e+00 +1.8156538955329808e+01 +2.0230111042740916e+02 +8.2312759232980716e+03 -4.8803759607130039e+05 -1.2148868502278365e+07 
-1.1599999999999975e+01 -9.6741477345589366e-01 +2.1367939194399037e+00 +1.8149267467201192e+01 +2.0221676681149552e+02 +8.3127388155652188e+03 -4.8738944715720619e+05 -1.2436800145193301e+07 
-1.1699999999999974e+01 -9.6741501915093675e-01 +2.1367836226890469e+00 +1.8141421643757909e+01 +2.0207149843088305e+02 +8.4044173848025985e+03 -4.8634571036531357e+05 -1.2765032216142869e+07 
-1.1799999999999974e+01 -9.6741527077605105e-01 +2.1367751540186477e+00 +1.8133035292895567e+01 +2.0185971023885639e+02 +8.5061929213415333e+03 -4.8487414359586814e+05 -1.3133822767001381e+07 
-1.1899999999999974e+01 -9.6741553103402667e-01 +2.1367687683862235e+00 +1.8124142247005455e+01 +2.0157580948578985e+02 +8.6179462548847623e+03 -4.8294251959683991e+05 -1.3543427704312880e+07 
-1.1999999999999973e+01 -9.6741580262787197e-01 +2.1367647206327280e+00 +1.8114776360436199e+01 +2.0121420770947978e+02 +8.7395579446435659e+03 -4.8051864103472314e+05 -1.3994102244426658e+07 
-1.2099999999999973e+01 -9.6741608791044154e-01 +2.1367631959069220e+00 +1.8104986743831848e+01 +2.0077178223035176e+02 +8.8706127706123534e+03 -4.7758624324982573e+05 -1.4484935693957040e+07 
-1.2199999999999973e+01 -9.6741638784110562e-01 +2.1367639902036890e+00 +1.8094896943724109e+01 +2.0025632174842710e+02 +9.0091093516528726e+03 -4.7419404061281151e+05 -1.5007890015220769e+07 
-1.2299999999999972e+01 -9.6741670302753990e-01 +2.1367667688895398e+00 +1.8084652852655470e+01 +1.9967882204370443e+02 +9.1525496768552675e+03 -4.7040882932555280e+05 -1.5552558884156235e+07 
-1.2399999999999972e+01 -9.6741703407717450e-01 +2.1367711971854670e+00 +1.8074400336093799e+01 +1.9905028331839495e+02 +9.2984362151768455e+03 -4.6629743251660140e+05 -1.6108537902395612e+07 
-1.2499999999999972e+01 -9.6741738159716539e-01 +2.1367769402040420e+00 +1.8064285222629188e+01 +1.9838170920574669e+02 +9.4442721170708610e+03 -4.6192669296009064e+05 -1.6665425727692233e+07 
-1.2599999999999971e+01 -9.6741774619439358e-01 +2.1367836629426904e+00 +1.8054453303985152e+01 +1.9768410698202362e+02 +9.5875612153354759e+03 -4.5736347434811393e+05 -1.7212824079982765e+07 
-1.2699999999999971e+01 -9.6741812847541375e-01 +2.1367910302879398e+00 +1.8045050328395355e+01 +1.9696848744591657e+02 +9.7258081513563448e+03 -4.5267466054970736e+05 -1.7740338339429062e+07 
-1.2799999999999971e+01 -9.6741852904650982e-01 +2.1367987070005743e+00 +1.8036222007613222e+01 +1.9624586536749501e+02 +9.8565182397584267e+03 -4.4792715826916316e+05 -1.8237576893440314e+07 
-1.2899999999999970e+01 -9.6741894851368260e-01 +2.1368063577264294e+00 +1.8028114015334481e+01 +1.9552725915950759e+02 +9.9771974960114276e+03 -4.4318789504273492e+05 -1.8694151256839007e+07 
