# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.0439087703522887e+00 +0.0000000000000000e+00 -4.5999998274255534e+00 +1.1082317152776688e-02 -1.0319809246598373e+00 -5.8534269414885202e-02
-4.6999999999999993e+00 +9.0438608114829435e+00 +0.0000000000000000e+00 -4.6999998159248442e+00 +1.1082528981159932e-02 -1.0319754688934439e+00 -5.8536530565087612e-02
-4.7999999999999989e+00 +9.0438118213521488e+00 +0.0000000000000000e+00 -4.7999998039242353e+00 +1.1082744821705327e-02 -1.0319699961400999e+00 -5.8538778404681864e-02
-4.8999999999999986e+00 +9.0437617999653792e+00 +0.0000000000000000e+00 -4.8999997914130962e+00 +1.1082965992854557e-02 -1.0319645118772371e+00 -5.8541011895623600e-02
-4.9999999999999982e+00 +9.0437107473281202e+00 +0.0000000000000000e+00 -4.9999997783807935e+00 +1.1083193812899132e-02 -1.0319590215834100e+00 -5.8543230000145316e-02
-5.0999999999999979e+00 +9.0436586634458642e+00 +0.0000000000000000e+00 -5.0999997648166957e+00 +1.1083429599973724e-02 -1.0319535307383496e+00 -5.8545431680768638e-02
-5.1999999999999975e+00 +9.0436055483241020e+00 +0.0000000000000000e+00 -5.1999997507101705e+00 +1.1083674672049499e-02 -1.0319480448230176e+00 -5.8547615900316277e-02
-5.2999999999999972e+00 +9.0435514019683207e+00 +0.0000000000000000e+00 -5.2999997360505873e+00 +1.1083930346927416e-02 -1.0319425693196560e+00 -5.8549781621923966e-02
-5.3999999999999968e+00 +9.0434962243839969e+00 +0.0000000000000000e+00 -5.3999997208273136e+00 +1.1084197942231559e-02 -1.0319371097118384e+00 -5.8551927809052530e-02
-5.4999999999999964e+00 +9.0434400155765928e+00 +0.0000000000000000e+00 -5.4999997050297189e+00 +1.1084478775402454e-02 -1.0319316714845268e+00 -5.8554053425499963e-02
-5.5999999999999961e+00 +9.0433827755515477e+00 +0.0000000000000000e+00 -5.5999996886471726e+00 +1.1084773769634239e-02 -1.0319262613736386e+00 -5.8556157704561018e-02
-5.6999999999999957e+00 +9.0433245043142740e+00 +0.0000000000000000e+00 -5.6999996716690422e+00 +1.1085082271781427e-02 -1.0319208911146680e+00 -5.8558240956347977e-02
-5.7999999999999954e+00 +9.0432652018701436e+00 +0.0000000000000000e+00 -5.7999996540846981e+00 +1.1085403234700858e-02 -1.0319155736940888e+00 -5.8560303760093309e-02
-5.8999999999999950e+00 +9.0432048682244748e+00 +0.0000000000000000e+00 -5.8999996358835096e+00 +1.1085735611344174e-02 -1.0319103220998500e+00 -5.8562346694954991e-02
-5.9999999999999947e+00 +9.0431435033825203e+00 +0.0000000000000000e+00 -5.9999996170548453e+00 +1.1086078354763816e-02 -1.0319051493214237e+00 -5.8564370340009275e-02
-6.0999999999999943e+00 +9.0430811073494546e+00 +0.0000000000000000e+00 -6.0999995975880754e+00 +1.1086430418119094e-02 -1.0319000683498516e+00 -5.8566375274243541e-02
-6.1999999999999940e+00 +9.0430176801303617e+00 +0.0000000000000000e+00 -6.1999995774725694e+00 +1.1086790754682184e-02 -1.0318950921777921e+00 -5.8568362076549071e-02
-6.2999999999999936e+00 +9.0429532217302189e+00 +0.0000000000000000e+00 -6.2999995566976974e+00 +1.1087158317844185e-02 -1.0318902337995668e+00 -5.8570331325713883e-02
-6.3999999999999932e+00 +9.0428877321538881e+00 +0.0000000000000000e+00 -6.3999995352528289e+00 +1.1087532061121147e-02 -1.0318855062112082e+00 -5.8572283600415533e-02
-6.4999999999999929e+00 +9.0428212114060997e+00 +0.0000000000000000e+00 -6.4999995131273343e+00 +1.1087910938160086e-02 -1.0318809224105070e+00 -5.8574219479213936e-02
-6.5999999999999925e+00 +9.0427536594914386e+00 +0.0000000000000000e+00 -6.5999994903105828e+00 +1.1088293902745058e-02 -1.0318764953970576e+00 -5.8576139540544081e-02
-6.6999999999999922e+00 +9.0426850764143367e+00 +0.0000000000000000e+00 -6.6999994667919447e+00 +1.1088679908803150e-02 -1.0318722381723069e+00 -5.8578044362708998e-02
-6.7999999999999918e+00 +9.0426154621790538e+00 +0.0000000000000000e+00 -6.7999994425607904e+00 +1.1089067910410533e-02 -1.0318681637395988e+00 -5.8579934523872348e-02
-6.8999999999999915e+00 +9.0425448167896683e+00 +0.0000000000000000e+00 -6.8999994176064892e+00 +1.1089456861798489e-02 -1.0318642851042237e+00 -5.8581810602051330e-02
-6.9999999999999911e+00 +9.0424731402500615e+00 +0.0000000000000000e+00 -6.9999993919184114e+00 +1.1089845717359478e-02 -1.0318606152734651e+00 -5.8583673175109471e-02
-7.0999999999999908e+00 +9.0424004325639071e+00 +0.0000000000000000e+00 -7.0999993654859264e+00 +1.1090233431653117e-02 -1.0318571672566423e+00 -5.8585522820749331e-02
-7.1999999999999904e+00 +9.0423266937346582e+00 +0.0000000000000000e+00 -7.1999993382984053e+00 +1.1090618959412261e-02 -1.0318539540651637e+00 -5.8587360116505331e-02
-7.2999999999999901e+00 +9.0422519237655337e+00 +0.0000000000000000e+00 -7.2999993103452168e+00 +1.1091001255549010e-02 -1.0318509887125691e+00 -5.8589185639736467e-02
-7.3999999999999897e+00 +9.0421761226595017e+00 +0.0000000000000000e+00 -7.3999992816157310e+00 +1.1091379275160769e-02 -1.0318482842145773e+00 -5.8590999967619184e-02
-7.4999999999999893e+00 +9.0420992904192730e+00 +0.0000000000000000e+00 -7.4999992520993182e+00 +1.1091751973536262e-02 -1.0318458535891337e+00 -5.8592803677140017e-02
-7.5999999999999890e+00 +9.0420214270472830e+00 +0.0000000000000000e+00 -7.5999992217853469e+00 +1.1092118631247266e-02 -1.0318437055677143e+00 -5.8594597213518042e-02
-7.6999999999999886e+00 +9.0419425325456881e+00 +0.0000000000000000e+00 -7.6999991906631875e+00 +1.1092479829350160e-02 -1.0318418317270062e+00 -5.8596380495503676e-02
-7.7999999999999883e+00 +9.0418626069163697e+00 +0.0000000000000000e+00 -7.7999991587222084e+00 +1.1092836473957562e-02 -1.0318402193522345e+00 -5.8598153310139976e-02
-7.8999999999999879e+00 +9.0417816501609494e+00 +0.0000000000000000e+00 -7.8999991259517790e+00 +1.1093189471112949e-02 -1.0318388557255465e+00 -5.8599915444341601e-02
-7.9999999999999876e+00 +9.0416996622807986e+00 +0.0000000000000000e+00 -7.9999990923412678e+00 +1.1093539726787787e-02 -1.0318377281258824e+00 -5.8601666684890467e-02
-8.0999999999999872e+00 +9.0416166432770542e+00 +0.0000000000000000e+00 -8.0999990578800443e+00 +1.1093888146878691e-02 -1.0318368238288551e+00 -5.8603406818431521e-02
-8.1999999999999869e+00 +9.0415325931506292e+00 +0.0000000000000000e+00 -8.1999990225574759e+00 +1.1094235637204507e-02 -1.0318361301066223e+00 -5.8605135631468235e-02
-8.2999999999999865e+00 +9.0414475119022288e+00 +0.0000000000000000e+00 -8.2999989863629331e+00 +1.1094583103503475e-02 -1.0318356342277655e+00 -5.8606852910358533e-02
-8.3999999999999861e+00 +9.0413613995323576e+00 +0.0000000000000000e+00 -8.3999989492857825e+00 +1.1094931451430343e-02 -1.0318353234571602e+00 -5.8608558441310202e-02
-8.4999999999999858e+00 +9.0412742560413353e+00 +0.0000000000000000e+00 -8.4999989113153926e+00 +1.1095281586553514e-02 -1.0318351850558560e+00 -5.8610252010376840e-02
-8.5999999999999854e+00 +9.0411860814293110e+00 +0.0000000000000000e+00 -8.5999988724411303e+00 +1.1095634414352141e-02 -1.0318352062809508e+00 -5.8611933403453352e-02
-8.6999999999999851e+00 +9.0410968756962742e+00 +0.0000000000000000e+00 -8.6999988326523656e+00 +1.1095990840213293e-02 -1.0318353743854640e+00 -5.8613602406271781e-02
-8.7999999999999847e+00 +9.0410066388420685e+00 +0.0000000000000000e+00 -8.7999987919384655e+00 +1.1096351769429032e-02 -1.0318356766182142e+00 -5.8615258804396851e-02
-8.8999999999999844e+00 +9.0409153708664007e+00 +0.0000000000000000e+00 -8.8999987502887965e+00 +1.1096718107193594e-02 -1.0318361002236958e+00 -5.8616902383221939e-02
-8.9999999999999840e+00 +9.0408230717688589e+00 +0.0000000000000000e+00 -8.9999987076927273e+00 +1.1097090758600464e-02 -1.0318366324419492e+00 -5.8618532927964408e-02
-9.0999999999999837e+00 +9.0407297415489225e+00 +0.0000000000000000e+00 -9.0999986641396244e+00 +1.1097470628639526e-02 -1.0318372605084423e+00 -5.8620150223661675e-02
-9.1999999999999833e+00 +9.0406353802059751e+00 +0.0000000000000000e+00 -9.1999986196188566e+00 +1.1097858622194182e-02 -1.0318379716539423e+00 -5.8621754055166703e-02
-9.2999999999999829e+00 +9.0405399877393169e+00 +0.0000000000000000e+00 -9.2999985741197904e+00 +1.1098255644038464e-02 -1.0318387531043915e+00 -5.8623344207143782e-02
-9.3999999999999826e+00 +9.0404435641481786e+00 +0.0000000000000000e+00 -9.3999985276317926e+00 +1.1098662598834167e-02 -1.0318395920807848e+00 -5.8624920464064270e-02
-9.4999999999999822e+00 +9.0403461094317326e+00 +0.0000000000000000e+00 -9.4999984801442299e+00 +1.1099080391127959e-02 -1.0318404757990427e+00 -5.8626482610202334e-02
-9.5999999999999819e+00 +9.0402476235891065e+00 +0.0000000000000000e+00 -9.5999984316464690e+00 +1.1099509598393289e-02 -1.0318413937447970e+00 -5.8628030438973917e-02
-9.6999999999999815e+00 +9.0401481066193945e+00 +0.0000000000000000e+00 -9.6999983821278768e+00 +1.1099949490183674e-02 -1.0318423445000704e+00 -5.8629563781078420e-02
-9.7999999999999812e+00 +9.0400475585216569e+00 +0.0000000000000000e+00 -9.7999983315778216e+00 +1.1100399009170720e-02 -1.0318433289211775e+00 -5.8631082476667665e-02
-9.8999999999999808e+00 +9.0399459792949202e+00 +0.0000000000000000e+00 -9.8999982799856685e+00 +1.1100857098152728e-02 -1.0318443478640251e+00 -5.8632586366034391e-02
-9.9999999999999805e+00 +9.0398433689381772e+00 +0.0000000000000000e+00 -9.9999982273407859e+00 +1.1101322700058133e-02 -1.0318454021841144e+00 -5.8634075289616734e-02
-1.0099999999999980e+01 +9.0397397274503835e+00 +0.0000000000000000e+00 -1.0099998173632539e+01 +1.1101794757949056e-02 -1.0318464927365449e+00 -5.8635549088002913e-02
-1.0199999999999980e+01 +9.0396350548304625e+00 +0.0000000000000000e+00 -1.0199998118850294e+01 +1.1102272215024741e-02 -1.0318476203760192e+00 -5.8637007601935597e-02
-1.0299999999999979e+01 +9.0395293510772969e+00 +0.0000000000000000e+00 -1.0299998062983418e+01 +1.1102754014625110e-02 -1.0318487859568464e+00 -5.8638450672316607e-02
-1.0399999999999979e+01 +9.0394226161897340e+00 +0.0000000000000000e+00 -1.0399998006021278e+01 +1.1103239100234230e-02 -1.0318499903329483e+00 -5.8639878140211397e-02
-1.0499999999999979e+01 +9.0393148501665816e+00 +0.0000000000000000e+00 -1.0499997947953240e+01 +1.1103726415483817e-02 -1.0318512343578594e+00 -5.8641289846853545e-02
-1.0599999999999978e+01 +9.0392060530066072e+00 +0.0000000000000000e+00 -1.0599997888768669e+01 +1.1104214904156740e-02 -1.0318525188847347e+00 -5.8642685633649355e-02
-1.0699999999999978e+01 +9.0390962247085387e+00 +0.0000000000000000e+00 -1.0699997828456933e+01 +1.1104703510190543e-02 -1.0318538447663543e+00 -5.8644065342182423e-02
-1.0799999999999978e+01 +9.0389853652710634e+00 +0.0000000000000000e+00 -1.0799997767007397e+01 +1.1105191177680931e-02 -1.0318552128551224e+00 -5.8645428814218123e-02
-1.0899999999999977e+01 +9.0388734746928261e+00 +0.0000000000000000e+00 -1.0899997704409428e+01 +1.1105676850885295e-02 -1.0318566240030771e+00 -5.8646775891708108e-02
-1.0999999999999977e+01 +9.0387605529724286e+00 +0.0000000000000000e+00 -1.0999997640652390e+01 +1.1106159474226213e-02 -1.0318580790618905e+00 -5.8648106416795034e-02
-1.1099999999999977e+01 +9.0386466001084269e+00 +0.0000000000000000e+00 -1.1099997575725650e+01 +1.1106637992294971e-02 -1.0318595788828751e+00 -5.8649420231816844e-02
-1.1199999999999976e+01 +9.0385316160993359e+00 +0.0000000000000000e+00 -1.1199997509618573e+01 +1.1107111349855075e-02 -1.0318611243169862e+00 -5.8650717179311494e-02
-1.1299999999999976e+01 +9.0384156009436225e+00 +0.0000000000000000e+00 -1.1299997442320526e+01 +1.1107578491845778e-02 -1.0318627162148273e+00 -5.8651997102021451e-02
-1.1399999999999975e+01 +9.0382985546397094e+00 +0.0000000000000000e+00 -1.1399997373820874e+01 +1.1108038363385590e-02 -1.0318643554266513e+00 -5.8653259842898167e-02
-1.1499999999999975e+01 +9.0381804771859695e+00 +0.0000000000000000e+00 -1.1499997304108980e+01 +1.1108489909775790e-02 -1.0318660428023696e+00 -5.8654505245106715e-02
-1.1599999999999975e+01 +9.0380613685807312e+00 +0.0000000000000000e+00 -1.1599997233174212e+01 +1.1108932334139374e-02 -1.0318677783822727e+00 -5.8655733356066234e-02
-1.1699999999999974e+01 +9.0379412288222714e+00 +0.0000000000000000e+00 -1.1699997161005935e+01 +1.1109365870282889e-02 -1.0318695589686506e+00 -5.8656945039422113e-02
-1.1799999999999974e+01 +9.0378200579088244e+00 +0.0000000000000000e+00 -1.1799997087593514e+01 +1.1109791009518807e-02 -1.0318713805532216e+00 -5.8658141362542243e-02
-1.1899999999999974e+01 +9.0376978558385819e+00 +0.0000000000000000e+00 -1.1899997012926313e+01 +1.1110208242951091e-02 -1.0318732391264529e+00 -5.8659323392388066e-02
-1.1999999999999973e+01 +9.0375746226097018e+00 +0.0000000000000000e+00 -1.1999996936993698e+01 +1.1110618061470196e-02 -1.0318751306775462e+00 -5.8660492195505905e-02
-1.2099999999999973e+01 +9.0374503582203047e+00 +0.0000000000000000e+00 -1.2099996859785033e+01 +1.1111020955748018e-02 -1.0318770511944273e+00 -5.8661648838017930e-02
-1.2199999999999973e+01 +9.0373250626684882e+00 +0.0000000000000000e+00 -1.2199996781289682e+01 +1.1111417416232925e-02 -1.0318789966637281e+00 -5.8662794385613476e-02
-1.2299999999999972e+01 +9.0371987359523196e+00 +0.0000000000000000e+00 -1.2299996701497012e+01 +1.1111807933144705e-02 -1.0318809630707753e+00 -5.8663929903539982e-02
-1.2399999999999972e+01 +9.0370713780698484e+00 +0.0000000000000000e+00 -1.2399996620396385e+01 +1.1112192996469586e-02 -1.0318829463995798e+00 -5.8665056456594381e-02
-1.2499999999999972e+01 +9.0369429890191064e+00 +0.0000000000000000e+00 -1.2499996537977166e+01 +1.1112573095955163e-02 -1.0318849426328189e+00 -5.8666175109113906e-02
-1.2599999999999971e+01 +9.0368135687981130e+00 +0.0000000000000000e+00 -1.2599996454228720e+01 +1.1112948721105406e-02 -1.0318869477518255e+00 -5.8667286924967484e-02
-1.2699999999999971e+01 +9.0366831174048770e+00 +0.0000000000000000e+00 -1.2699996369140409e+01 +1.1113320361175625e-02 -1.0318889577365755e+00 -5.8668392967546674e-02
-1.2799999999999971e+01 +9.0365516348374051e+00 +0.0000000000000000e+00 -1.2799996282701601e+01 +1.1113688505167450e-02 -1.0318909685656745e+00 -5.8669494299756909e-02
-1.2899999999999970e+01 +9.0364191210937026e+00 +0.0000000000000000e+00 -1.2899996194901657e+01 +1.1114053641823760e-02 -1.0318929762163433e+00 -5.8670591984008487e-02
-1.2999999999999970e+01 +9.0362855761717782e+00 +0.0000000000000000e+00 -1.2999996105729943e+01 +1.1114416259623693e-02 -1.0318949766644079e+00 -5.8671687082207706e-02
-1.3099999999999969e+01 +9.0361510000696459e+00 +0.0000000000000000e+00 -1.3099996015175822e+01 +1.1114776846777575e-02 -1.0318969658842843e+00 -5.8672780655747950e-02
-1.3199999999999969e+01 +9.0360153927853339e+00 +0.0000000000000000e+00 -1.3199995923228659e+01 +1.1115135891221898e-02 -1.0318989398489675e+00 -5.8673873765500817e-02
-1.3299999999999969e+01 +9.0358787543168830e+00 +0.0000000000000000e+00 -1.3299995829877817e+01 +1.1115493880614245e-02 -1.0319008945300179e+00 -5.8674967471807150e-02
-1.3399999999999968e+01 +9.0357410846623569e+00 +0.0000000000000000e+00 -1.3399995735112661e+01 +1.1115851302328280e-02 -1.0319028258975491e+00 -5.8676062834468065e-02
-1.3499999999999968e+01 +9.0356023838198389e+00 +0.0000000000000000e+00 -1.3499995638922552e+01 +1.1116208643448679e-02 -1.0319047299202169e+00 -5.8677160912736177e-02
-1.3599999999999968e+01 +9.0354626517874408e+00 +0.0000000000000000e+00 -1.3599995541296858e+01 +1.1116566366185531e-02 -1.0319066015363960e+00 -5.8678262352635617e-02
-1.3699999999999967e+01 +9.0353218885633080e+00 +0.0000000000000000e+00 -1.3699995442224939e+01 +1.1116924834252521e-02 -1.0319084315706959e+00 -5.8679366149136707e-02
-1.3799999999999967e+01 +9.0351800941456286e+00 +0.0000000000000000e+00 -1.3799995341696160e+01 +1.1117284386854227e-02 -1.0319102098268274e+00 -5.8680470884998399e-02
-1.3899999999999967e+01 +9.0350372685326423e+00 +0.0000000000000000e+00 -1.3899995239699887e+01 +1.1117645363309708e-02 -1.0319119261177181e+00 -5.8681575143662928e-02
-1.3999999999999966e+01 +9.0348934117226491e+00 +0.0000000000000000e+00 -1.3999995136225481e+01 +1.1118008103055153e-02 -1.0319135702656925e+00 -5.8682677509269934e-02
-1.4099999999999966e+01 +9.0347485237140219e+00 +0.0000000000000000e+00 -1.4099995031262308e+01 +1.1118372945646521e-02 -1.0319151321026498e+00 -5.8683776566670398e-02
-1.4199999999999966e+01 +9.0346026045052152e+00 +0.0000000000000000e+00 -1.4199994924799730e+01 +1.1118740230762146e-02 -1.0319166014702412e+00 -5.8684870901440714e-02
-1.4299999999999965e+01 +9.0344556540947778e+00 +0.0000000000000000e+00 -1.4299994816827112e+01 +1.1119110298205380e-02 -1.0319179682200477e+00 -5.8685959099896740e-02
-1.4399999999999965e+01 +9.0343076724813614e+00 +0.0000000000000000e+00 -1.4399994707333819e+01 +1.1119483487907251e-02 -1.0319192222137594e+00 -5.8687039749107869e-02
-1.4499999999999964e+01 +9.0341586596637278e+00 +0.0000000000000000e+00 -1.4499994596309216e+01 +1.1119860139929057e-02 -1.0319203533233527e+00 -5.8688111436911099e-02
-1.4599999999999964e+01 +9.0340086156407651e+00 +0.0000000000000000e+00 -1.4599994483742666e+01 +1.1120240594465054e-02 -1.0319213514312693e+00 -5.8689172751925082e-02
-1.4699999999999964e+01 +9.0338575404114909e+00 +0.0000000000000000e+00 -1.4699994369623534e+01 +1.1120625191845066e-02 -1.0319222064305915e+00 -5.8690222283564186e-02
-1.4799999999999963e+01 +9.0337054339750686e+00 +0.0000000000000000e+00 -1.4799994253941184e+01 +1.1121014272537149e-02 -1.0319229082252246e+00 -5.8691258622052642e-02
-1.4899999999999963e+01 +9.0335522963308144e+00 +0.0000000000000000e+00 -1.4899994136684983e+01 +1.1121408177150223e-02 -1.0319234467300715e+00 -5.8692280358438639e-02
-1.4999999999999963e+01 +9.0333981274782076e+00 +0.0000000000000000e+00 -1.4999994017844294e+01 +1.1121807246436743e-02 -1.0319238118712142e+00 -5.8693286084608456e-02
-1.5099999999999962e+01 +9.0332429274169002e+00 +0.0000000000000000e+00 -1.5099993897408483e+01 +1.1122211821295335e-02 -1.0319239935860884e+00 -5.8694274393300466e-02
