# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -1.0321487142110235e+00 +2.2941306367822345e+00 +1.9496045332661044e+01 -3.5198588640573576e+02 -1.4854186785561958e+04 +2.9693620119249932e+06 +1.2227832278664380e+08 
-2.7000000000000011e+00 -1.0321439012757894e+00 +2.2942042198430368e+00 +1.9388760524819553e+01 -3.4890857323690449e+02 -1.2947442647137159e+04 +2.9391422867989023e+06 +1.1401462460822324e+08 
-2.8000000000000012e+00 -1.0321390854451507e+00 +2.2942636763610298e+00 +1.9286363598085028e+01 -3.4577345724583211e+02 -1.1133473164926145e+04 +2.9094600320806387e+06 +1.0615845838607709e+08 
-2.9000000000000012e+00 -1.0321342696037288e+00 +2.2943071168277651e+00 +1.9189717679493967e+01 -3.4256742106486399e+02 -9.4258880590874141e+03 +2.8803322051860779e+06 +9.8762090240642980e+07 
-3.0000000000000013e+00 -1.0321294566361827e+00 +2.2943326514754978e+00 +1.9099685954975175e+01 -3.3927733892331952e+02 -7.8382986839435744e+03 +2.8517757143370621e+06 +9.1877795709228843e+07 
-3.1000000000000014e+00 -1.0321246494272673e+00 +2.2943383902642247e+00 +1.9017131680786587e+01 -3.3589007621251017e+02 -6.3843182835971920e+03 +2.8238074160423032e+06 +8.5557861087075591e+07 
-3.2000000000000015e+00 -1.0321198508617413e+00 +2.2943224428643432e+00 +1.8942918175026165e+01 -3.3239248895913329e+02 -5.0775618643917060e+03 +2.7964441121297111e+06 +7.9854582936642110e+07 
-3.3000000000000016e+00 -1.0321150638244425e+00 +2.2942829186384039e+00 +1.8877908830656136e+01 -3.2877142322967984e+02 -3.9316464746120291e+03 +2.7697025462650964e+06 +7.4820269527740121e+07 
-3.4000000000000017e+00 -1.0321102912002877e+00 +2.2942179266231468e+00 +1.8822967118733249e+01 -3.2501371458880033e+02 -2.9601913000289369e+03 +2.7435994009163384e+06 +7.0507241406299949e+07 
-3.5000000000000018e+00 -1.0321055358742692e+00 +2.2941255755139904e+00 +1.8778956591930502e+01 -3.2110618764606625e+02 -2.1768177734747615e+03 +2.7181512949218447e+06 +6.6967832062873535e+07 
-3.6000000000000019e+00 -1.0321008002389813e+00 +2.2940045770021404e+00 +1.8746472695939119e+01 -3.1703983234225194e+02 -1.5908024154039906e+03 +2.6933662137420080e+06 +6.4237266761625461e+07 
-3.7000000000000020e+00 -1.0320960841161930e+00 +2.2938562393336936e+00 +1.8724925789728989e+01 -3.1282275476800328e+02 -1.1921250251500089e+03 +2.6692070719397804e+06 +6.2274181277045280e+07 
-3.8000000000000020e+00 -1.0320913865227630e+00 +2.2936825701231003e+00 +1.8713399638108250e+01 -3.0846749720922026e+02 -9.6542761893016598e+02 +2.6456229252920011e+06 +6.1015891312118627e+07 
-3.9000000000000021e+00 -1.0320867064755379e+00 +2.2934855771820044e+00 +1.8710977981927584e+01 -3.0398660835341997e+02 -8.9535161034854605e+02 +2.6225628692132416e+06 +6.0399709520696104e+07 
-4.0000000000000018e+00 -1.0320820429914797e+00 +2.2932672685225248e+00 +1.8716744554742181e+01 -2.9939264367656534e+02 -9.6653810422191975e+02 +2.5999760419215346e+06 +6.0362946819467761e+07 
-4.1000000000000014e+00 -1.0320773950876372e+00 +2.2930296523804929e+00 +1.8729783075219153e+01 -2.9469816626839804e+02 -1.1636277147925241e+03 +2.5778116296412344e+06 +6.0842911423035555e+07 
-4.2000000000000011e+00 -1.0320727617811645e+00 +2.2927747372301130e+00 +1.8749177245893112e+01 -2.8991574729885247e+02 -1.4712605169439178e+03 +2.5560188694030731e+06 +6.1776908553760886e+07 
-4.3000000000000007e+00 -1.0320681420893134e+00 +2.2925045318126740e+00 +1.8774010750993664e+01 -2.8505796698462206e+02 -1.8740759861247834e+03 +2.5345470550252767e+06 +6.3102240107599527e+07 
-4.4000000000000004e+00 -1.0320635350294112e+00 +2.2922210451459311e+00 +1.8803367247392131e+01 -2.8013741492374180e+02 -2.3567127816557045e+03 +2.5133455392072601e+06 +6.4756203510531180e+07 
-4.5000000000000000e+00 -1.0320589396189601e+00 +2.2919262865472523e+00 +1.8836330377159889e+01 -2.7516669088913011e+02 -2.9038089782089182e+03 +2.4923637384721381e+06 +6.6676092804735444e+07 
-4.5999999999999996e+00 -1.0320543548755539e+00 +2.2916222656576353e+00 +1.8871983751985741e+01 -2.7015840559839717e+02 -3.5000017316946787e+03 +2.4715511378110629e+06 +6.8799196964361474e+07 
-4.6999999999999993e+00 -1.0320497798168178e+00 +2.2913109924564394e+00 +1.8909410942855697e+01 -2.6512518125697625e+02 -4.1299270531447291e+03 +2.4508572941699005e+06 +7.1062798741146490e+07 
-4.7999999999999989e+00 -1.0320452134606473e+00 +2.2909944772878710e+00 +1.8947695507726113e+01 -2.6007965239167953e+02 -4.7782203201746725e+03 +2.4302318414304061e+06 +7.3404177067836121e+07 
-4.8999999999999986e+00 -1.0320406548249481e+00 +2.2906747308653319e+00 +1.8985920954376851e+01 -2.5503446610640520e+02 -5.4295155302369767e+03 +2.4096244922654144e+06 +7.5760603398803204e+07 
-4.9999999999999982e+00 -1.0320361029278300e+00 +2.2903537643096876e+00 +1.9023170763177369e+01 -2.5000228325193834e+02 -6.0684457174055588e+03 +2.3889850450607869e+06 +7.8069343655983374e+07 
-5.0999999999999979e+00 -1.0320315567874903e+00 +2.2900335891587424e+00 +1.9058528367577235e+01 -2.4499577882637470e+02 -6.6796425442711452e+03 +2.3682633866005838e+06 +8.0267656193464667e+07 
-5.1999999999999975e+00 -1.0320270154223130e+00 +2.2897162173875096e+00 +1.9091077164806212e+01 -2.4002764263109501e+02 -7.2477364873011375e+03 +2.3474094960279302e+06 +8.2292792636128739e+07 
-5.2999999999999972e+00 -1.0320224778508049e+00 +2.2894036614311415e+00 +1.9119900504556700e+01 -2.3511058005492916e+02 -7.7573565925458333e+03 +2.3263734497356503e+06 +8.4081996642304808e+07 
-5.3999999999999968e+00 -1.0320179430916101e+00 +2.2890979342046380e+00 +1.9144081686990528e+01 -2.3025731271580295e+02 -8.1931304059497143e+03 +2.3051054252561945e+06 +8.5572503493868247e+07 
-5.4999999999999964e+00 -1.0320134101635861e+00 +2.2888010491250710e+00 +1.9162703970656665e+01 -2.2548057932225421e+02 -8.5396841200399558e+03 +2.2835557073415886e+06 +8.6701540842129022e+07 
-5.5999999999999961e+00 -1.0320088796099744e+00 +2.2885148857799100e+00 +1.9175050660398224e+01 -2.2079642791379734e+02 -8.7847483406939791e+03 +2.2617151079012179e+06 +8.7418806843491584e+07 
-5.6999999999999957e+00 -1.0320043584232026e+00 +2.2882406642119184e+00 +1.9181265570527117e+01 -2.1623426900183210e+02 -8.9292629363077685e+03 +2.2397468510425128e+06 +8.7726078613183573e+07 
-5.7999999999999954e+00 -1.0319998553132195e+00 +2.2879794076357975e+00 +1.9181725624979265e+01 -2.1182700056795227e+02 -8.9777139690286185e+03 +2.2178610425510667e+06 +8.7638882365252465e+07 
-5.8999999999999950e+00 -1.0319953789902676e+00 +2.2877321391893242e+00 +1.9176807768765411e+01 -2.0760752067521116e+02 -8.9345875228310761e+03 +2.1962677971220384e+06 +8.7172742594774306e+07 
-5.9999999999999947e+00 -1.0319909381648766e+00 +2.2874998819325554e+00 +1.9166888964573182e+01 -2.0360872685688997e+02 -8.8043696914718203e+03 +2.1751772324608448e+06 +8.6343182265004918e+07 
-6.0999999999999943e+00 -1.0319865415478018e+00 +2.2872836588461798e+00 +1.9152346184184871e+01 -1.9986351610393606e+02 -8.5915463959877525e+03 +2.1547994693193492e+06 +8.5165721847617075e+07 
-6.1999999999999940e+00 -1.0319821978500749e+00 +2.2870844928209886e+00 +1.9133556413954299e+01 -1.9640478459917696e+02 -8.3006034811029767e+03 +2.1353446300919717e+06 +8.3655879732583508e+07 
-6.2999999999999936e+00 -1.0319779157830282e+00 +2.2869034066491940e+00 +1.9110896658476062e+01 -1.9326542753906395e+02 -7.9360267738590201e+03 +2.1170228380063367e+06 +8.1829172436810493e+07 
-6.3999999999999932e+00 -1.0319737040582935e+00 +2.2867414230213616e+00 +1.9084743938649467e+01 -1.9047833905802997e+02 -7.5023020321726381e+03 +2.1000442167372801e+06 +7.9701114289466977e+07 
-6.4999999999999929e+00 -1.0319695713877328e+00 +2.2865995645146775e+00 +1.9055475283938748e+01 -1.8807641196898774e+02 -7.0039147913824918e+03 +2.0846188891620014e+06 +7.7287216647783458e+07 
-6.5999999999999925e+00 -1.0319655264835592e+00 +2.2864788535913854e+00 +1.9023467745516413e+01 -1.8609253773637872e+02 -6.4453505959729455e+03 +2.0709569772621745e+06 +7.4602988919177279e+07 
-6.6999999999999922e+00 -1.0319615780582805e+00 +2.2863803125838649e+00 +1.8989098390010302e+01 -1.8455960612152123e+02 -5.8310948744725265e+03 +2.0592686003167094e+06 +7.1663937910540432e+07 
-6.7999999999999918e+00 -1.0319577348247566e+00 +2.2863049636934578e+00 +1.8952744305710596e+01 -1.8351050515999256e+02 -5.1656330467441285e+03 +2.0497638748150638e+06 +6.8485568281454638e+07 
-6.8999999999999915e+00 -1.0319540054961223e+00 +2.2862538289849219e+00 +1.8914782592104110e+01 -1.8297812107814431e+02 -4.4534503065908902e+03 +2.0426529142175191e+06 +6.5083381419579804e+07 
-6.9999999999999911e+00 -1.0319503987858403e+00 +2.2862279303698760e+00 +1.8875590366676498e+01 -1.8299533784546685e+02 -3.6990317461381633e+03 +2.0381458264670721e+06 +6.1472875988646045e+07 
-7.0999999999999908e+00 -1.0319469234077761e+00 +2.2862282896100434e+00 +1.8835544773506797e+01 -1.8359503732198894e+02 -2.9068625073632434e+03 +2.0364527150157969e+06 +5.7669548582059786e+07 
-7.1999999999999904e+00 -1.0319435880760663e+00 +2.2862559283063049e+00 +1.8795022966410080e+01 -1.8481009897499354e+02 -2.0814274479891715e+03 +2.0377836773001892e+06 +5.3688892061968558e+07 
-7.2999999999999901e+00 -1.0319404015052518e+00 +2.2863118678832959e+00 +1.8754402124731637e+01 -1.8667339950692815e+02 -1.2272114272693120e+03 +2.0423488028080987e+06 +4.9546396844698586e+07 
-7.3999999999999897e+00 -1.0319373724102441e+00 +2.2863971296005512e+00 +1.8714059449411160e+01 -1.8921781319498908e+02 -3.4869922925685199e+02 +2.0503581751279582e+06 +4.5257550498301156e+07 
-7.4999999999999893e+00 -1.0319345095062018e+00 +2.2865127344683311e+00 +1.8674372140555921e+01 -1.9247620850833937e+02 +5.4962505236470383e+02 +2.0620218497684586e+06 +4.0837834161921129e+07 
-7.5999999999999890e+00 -1.0319318184346646e+00 +2.2866592488333133e+00 +1.8635623106771884e+01 -1.9646675870573594e+02 +1.4645176172266433e+03 +2.0774618905553108e+06 +3.6297357168702275e+07 
-7.6999999999999886e+00 -1.0319292928327117e+00 +2.2868352314619349e+00 +1.8597803641068140e+01 -2.0114674993134807e+02 +2.3954756394176802e+03 +2.0964435497777883e+06 +3.1637079153686430e+07 
-7.7999999999999883e+00 -1.0319269234152395e+00 +2.2870386749048843e+00 +1.8560855687373223e+01 -2.0645708512561049e+02 +3.3420891316262046e+03 +2.1186375881084781e+06 +2.6858919852864258e+07 
-7.8999999999999879e+00 -1.0319247008967354e+00 +2.2872675715179178e+00 +1.8524721159249872e+01 -2.1233865866571884e+02 +4.3039482122022600e+03 +2.1437147073171423e+06 +2.1964800552931376e+07 
-7.9999999999999876e+00 -1.0319226159910773e+00 +2.2875199135410358e+00 +1.8489341903177976e+01 -2.1873235903373526e+02 +5.2806439314358940e+03 +2.1713455673286407e+06 +1.6956639735184085e+07 
-8.0999999999999872e+00 -1.0319206594115855e+00 +2.2877936931015919e+00 +1.8454659705901811e+01 -2.2557906879914796e+02 +6.2717681161672790e+03 +2.2012007857946330e+06 +1.1836353882803502e+07 
-8.1999999999999869e+00 -1.0319188218709094e+00 +2.2880869022111168e+00 +1.8420616281048378e+01 -2.3281966440307454e+02 +7.2769136042257715e+03 +2.2329509364312207e+06 +6.6058564523576889e+06 
-8.2999999999999865e+00 -1.0319170940810865e+00 +2.2883975327503894e+00 +1.8387153276424410e+01 -2.4039501564429506e+02 +8.2956740967472269e+03 +2.2662665457752179e+06 +1.2670586271303659e+06 
-8.3999999999999861e+00 -1.0319154667534758e+00 +2.2887235764817775e+00 +1.8354212267287409e+01 -2.4824598588992620e+02 +9.3276442651382804e+03 +2.3008180939413044e+06 -4.1781311056737532e+06 
-8.4999999999999858e+00 -1.0319139305987379e+00 +2.2890630250296762e+00 +1.8321734754015385e+01 -2.5631343142571535e+02 +1.0372419780604359e+04 +2.3362760105751250e+06 -9.7278070271693394e+06 
-8.5999999999999854e+00 -1.0319124763268261e+00 +2.2894138698909021e+00 +1.8289662161651609e+01 -2.6453820164158208e+02 +1.1429597307569677e+04 +2.3723106755659604e+06 -1.5380066082721164e+07 
-8.6999999999999851e+00 -1.0319110946469467e+00 +2.2897741024181446e+00 +1.8257935835729274e+01 -2.7286113842589145e+02 +1.2498774565782018e+04 +2.4085924151220126e+06 -2.1133008104264960e+07 
-8.7999999999999847e+00 -1.0319097762675480e+00 +2.2901417138255971e+00 +1.8226497041205850e+01 -2.8122307624669730e+02 +1.3579550339302146e+04 +2.4447915019798367e+06 -2.6984735793364078e+07 
-8.8999999999999844e+00 -1.0319085118963305e+00 +2.2905146951816784e+00 +1.8195286965275749e+01 -2.8956484180370433e+02 +1.4671524396971001e+04 +2.4805781529397792e+06 -3.2933354241331454e+07 
-8.9999999999999840e+00 -1.0319072922401409e+00 +2.2908910374030369e+00 +1.8164246703578737e+01 -2.9782725375782070e+02 +1.5774297750922451e+04 +2.5156225269885939e+06 -3.8976972122504443e+07 
-9.0999999999999837e+00 -1.0319061080050296e+00 +2.2912687312542022e+00 +1.8133317269321559e+01 -3.0595112260764841e+02 +1.6887472457230211e+04 +2.5495947242197068e+06 -4.5113700645903289e+07 
-9.1999999999999833e+00 -1.0319049498961943e+00 +2.2916457673434865e+00 +1.8102439585657045e+01 -3.1387725047347402e+02 +1.8010651750779991e+04 +2.5821647842588169e+06 -5.1341654138614595e+07 
-9.2999999999999829e+00 -1.0319038086179475e+00 +2.2920201361153039e+00 +1.8071554483219320e+01 -3.2154643073313633e+02 +1.9143440074224054e+04 +2.6130026837042994e+06 -5.7658950110682815e+07 
-9.3999999999999826e+00 -1.0319026748737210e+00 +2.2923898278516632e+00 +1.8040602700518935e+01 -3.2889944799195251e+02 +2.0285443055962198e+04 +2.6417783357104287e+06 -6.4063709076984331e+07 
-9.4999999999999822e+00 -1.0319015393660920e+00 +2.2927528328256446e+00 +1.8009524906540875e+01 -3.3587708556058294e+02 +2.1436266549052569e+04 +2.6681616414543893e+06 -7.0554048202082142e+07 
-9.5999999999999819e+00 -1.0319003940960032e+00 +2.2931079031511739e+00 +1.7978284309011837e+01 -3.4244338300243788e+02 +2.2594645421716297e+04 +2.6919555957527426e+06 -7.7121698134401157e+07 
-9.6999999999999815e+00 -1.0318992362705208e+00 +2.2934568534611177e+00 +1.7946846508196874e+01 -3.4864833337688896e+02 +2.3758410933779120e+04 +2.7134328842707351e+06 -8.3747297874152929e+07 
-9.7999999999999812e+00 -1.0318980643898099e+00 +2.2938022937729139e+00 +1.7915153607961987e+01 -3.5456258022027072e+02 +2.4925811102269927e+04 +2.7329733725792281e+06 -9.0412132641833499e+07 
-9.8999999999999808e+00 -1.0318968769556431e+00 +2.2941468343578029e+00 +1.7883147889835076e+01 -3.6025677085145151e+02 +2.6095090673344061e+04 +2.7509569213545667e+06 -9.7097471565085247e+07 
-9.9999999999999805e+00 -1.0318956724715749e+00 +2.2944930856617471e+00 +1.7850771849535015e+01 -3.6580155477924268e+02 +2.7264490397829970e+04 +2.7677633834582386e+06 -1.0378456463440488e+08 
-1.0099999999999980e+01 -1.0318944494429374e+00 +2.2948436583029834e+00 +1.7817968196874446e+01 -3.7126758358259860e+02 +2.8432247033168747e+04 +2.7837726027922551e+06 -1.1045464270485322e+08 
-1.0199999999999980e+01 -1.0318932063769521e+00 +2.2952011630833749e+00 +1.7784679869497875e+01 -3.7672551115981963e+02 +2.9596593083794389e+04 +2.7993644151973138e+06 -1.1708891626095575e+08 
-1.0299999999999979e+01 -1.0318919417827557e+00 +2.2955682109885860e+00 +1.7750850035803506e+01 -3.8224599366949457e+02 +3.0755756751224155e+04 +2.8149186476225429e+06 -1.2366857518839480e+08 
-1.0399999999999979e+01 -1.0318906541714270e+00 +2.2959474131970738e+00 +1.7716422098454757e+01 -3.8789968974188514e+02 +3.1907961864560566e+04 +2.8308151188906725e+06 -1.3017478842777376e+08 
-1.0499999999999979e+01 -1.0318893420560640e+00 +2.2963413810782818e+00 +1.7681339704586922e+01 -3.9375726034197601e+02 +3.3051427688580028e+04 +2.8474336383494791e+06 -1.3658870306416065e+08 
-1.0599999999999978e+01 -1.0318880039517866e+00 +2.2967527262060479e+00 +1.7645546743959176e+01 -3.9988936910981056e+02 +3.4184368972377815e+04 +2.8651540073994617e+06 -1.4289144458898753e+08 
-1.0699999999999978e+01 -1.0318866383758529e+00 +2.2971840603572256e+00 +1.7608987365816418e+01 -4.0636668224181454e+02 +3.5304995612933220e+04 +2.8843560182633479e+06 -1.4906411524742365e+08 
-1.0799999999999978e+01 -1.0318852438475872e+00 +2.2976379955166126e+00 +1.7571605968231960e+01 -4.1325986857399937e+02 +3.6411512876365829e+04 +2.9054194539834936e+06 -1.5508779513936770e+08 
-1.0899999999999977e+01 -1.0318838188885797e+00 +2.2981171438884394e+00 +1.7533347223709864e+01 -4.2063959985856025e+02 +3.7502120901686336e+04 +2.9287240895553115e+06 -1.6094353982471365e+08 
-1.0999999999999977e+01 -1.0318823620225819e+00 +2.2986241178880000e+00 +1.7494156065383081e+01 -4.2857655043434931e+02 +3.8575014975798338e+04 +2.9546496894503077e+06 -1.6661238166106337e+08 
-1.1099999999999977e+01 -1.0318808717756900e+00 +2.2991615301624138e+00 +1.7453977710581732e+01 -4.3714139778820584e+02 +3.9628385076247112e+04 +2.9835760104450346e+06 -1.7207532759488386e+08 
-1.1199999999999976e+01 -1.0318793466762668e+00 +2.2997319935818092e+00 +1.7412757650514454e+01 -4.4640482221665741e+02 +4.0660416079279836e+04 +3.0158827991073127e+06 -1.7731336018161571e+08 
-1.1299999999999976e+01 -1.0318777852550800e+00 +2.3003381212529468e+00 +1.7370441667344267e+01 -4.5643750716649117e+02 +4.1669287433385965e+04 +3.0519497932969984e+06 -1.8230743601804456e+08 
-1.1399999999999975e+01 -1.0318761860452850e+00 +2.3009825265201829e+00 +1.7326975832099890e+01 -4.6731013918699705e+02 +4.2653173203803206e+04 +3.0921567213724004e+06 -1.8703848596407309e+08 
-1.1499999999999975e+01 -1.0318745475825275e+00 +2.3016678227151592e+00 +1.7282306484745561e+01 -4.7909339671694454e+02 +4.3610243129110393e+04 +3.1368832231407491e+06 -1.9148742263817567e+08 
-1.1599999999999975e+01 -1.0318728700048587e+00 +2.3023950929893231e+00 +1.7236477950790349e+01 -4.9182101825593560e+02 +4.4538047877552206e+04 +3.1863153409693483e+06 -1.9563612321698311e+08 
-1.1699999999999974e+01 -1.0318711589181810e+00 +2.3031594832212736e+00 +1.7190006854412157e+01 -5.0539281926442510e+02 +4.5429380964982396e+04 +3.2399729789233329e+06 -1.9945825754232955e+08 
-1.1799999999999974e+01 -1.0318694210565877e+00 +2.3039546688390939e+00 +1.7143546657799881e+01 -5.1967782394434153e+02 +4.6275384736666798e+04 +3.2972329998644106e+06 -2.0292329488607982e+08 
-1.1899999999999974e+01 -1.0318676631499248e+00 +2.3047743249396540e+00 +1.7097750415703768e+01 -5.3454505432217002e+02 +4.7067208993955574e+04 +3.3574722964727650e+06 -2.0600074162597200e+08 
-1.1999999999999973e+01 -1.0318658919239749e+00 +2.3056121262046454e+00 +1.7053270795412129e+01 -5.4986352314914279e+02 +4.7796010080845481e+04 +3.4200677270708364e+06 -2.0866013405001882e+08 
-1.2099999999999973e+01 -1.0318641141003908e+00 +2.3064617468930586e+00 +1.7010760071216129e+01 -5.6550223374953907e+02 +4.8452950969839287e+04 +3.4843961152328420e+06 -2.1087103873541230e+08 
-1.2199999999999973e+01 -1.0318623363965915e+00 +2.3073168608284771e+00 +1.6970870113800494e+01 -5.8133017974517884e+02 +4.9029201449036533e+04 +3.5498342487623268e+06 -2.1260305342514116e+08 
-1.2299999999999972e+01 -1.0318605655256421e+00 +2.3081711413906332e+00 +1.6934252378003933e+01 -5.9721634487791016e+02 +4.9515938335000086e+04 +3.6157588791533601e+06 -2.1382580800812912e+08 
-1.2399999999999972e+01 -1.0318588081962037e+00 +2.3090182615108867e+00 +1.6901557898937231e+01 -6.1302970294567911e+02 +4.9904345530267303e+04 +3.6815467217241456e+06 -2.1450896477483779e+08 
-1.2499999999999972e+01 -1.0318570711124395e+00 +2.3098518936596819e+00 +1.6873437283212944e+01 -6.2863921753931004e+02 +5.0185614172737623e+04 +3.7465744546703277e+06 -2.1462221910584313e+08 
-1.2599999999999971e+01 -1.0318553609738754e+00 +2.3106657098372292e+00 +1.6850540693853919e+01 -6.4391384183401283e+02 +5.0350942905860633e+04 +3.8102187183580338e+06 -2.1413530073537859e+08 
-1.2699999999999971e+01 -1.0318536844753907e+00 +2.3114533815652583e+00 +1.6833517851485894e+01 -6.5872251842029868e+02 +5.0391537838261189e+04 +3.8718561148245670e+06 -2.1301797353479809e+08 
-1.2799999999999971e+01 -1.0318520483070104e+00 +2.3122085798813643e+00 +1.6823018011452124e+01 -6.7293417922749074e+02 +5.0298612960407620e+04 +3.9308632079087542e+06 -2.1124003746970025e+08 
-1.2899999999999970e+01 -1.0318504591539306e+00 +2.3129249753235168e+00 +1.6819689969238269e+01 -6.8641774515427994e+02 +5.0063390027111149e+04 +3.9866165216321470e+06 -2.0877132802779704e+08 
