# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.0448991235740461e+00 +0.0000000000000000e+00 +1.3999999951542439e+00 +1.1373507736941887e-02 -1.0300947713169883e+00 -5.8492207026940884e-02
1.5000000000000002e+00 +9.0448841978626504e+00 +0.0000000000000000e+00 +1.4999999940399180e+00 +1.1373131417166024e-02 -1.0300986932972303e+00 -5.8491899224986162e-02
1.6000000000000003e+00 +9.0448682427651654e+00 +0.0000000000000000e+00 +1.5999999927666508e+00 +1.1372759879831187e-02 -1.0301027092709065e+00 -5.8491577837730832e-02
1.7000000000000004e+00 +9.0448512582775784e+00 +0.0000000000000000e+00 +1.6999999913238453e+00 +1.1372395156221658e-02 -1.0301068164505358e+00 -5.8491242831161888e-02
1.8000000000000005e+00 +9.0448332443957895e+00 +0.0000000000000000e+00 +1.7999999897009040e+00 +1.1372039277591388e-02 -1.0301110120484309e+00 -5.8490894171228651e-02
1.9000000000000006e+00 +9.0448142011156065e+00 +0.0000000000000000e+00 +1.8999999878872298e+00 +1.1371694275157003e-02 -1.0301152932767972e+00 -5.8490531823839426e-02
2.0000000000000004e+00 +9.0447941284327538e+00 +0.0000000000000000e+00 +1.9999999858722253e+00 +1.1371362180090891e-02 -1.0301196573478257e+00 -5.8490155754858247e-02
2.1000000000000005e+00 +9.0447730263428721e+00 +0.0000000000000000e+00 +2.0999999836452927e+00 +1.1371045023514178e-02 -1.0301241014737841e+00 -5.8489765930101419e-02
2.2000000000000006e+00 +9.0447508948415241e+00 +0.0000000000000000e+00 +2.1999999811958344e+00 +1.1370744836489794e-02 -1.0301286228671176e+00 -5.8489362315334269e-02
2.3000000000000007e+00 +9.0447277339241925e+00 +0.0000000000000000e+00 +2.2999999785132523e+00 +1.1370463650015469e-02 -1.0301332187405383e+00 -5.8488944876267809e-02
2.4000000000000008e+00 +9.0447035435862890e+00 +0.0000000000000000e+00 +2.3999999755869483e+00 +1.1370203495016794e-02 -1.0301378863071211e+00 -5.8488513578555265e-02
2.5000000000000009e+00 +9.0446783238231507e+00 +0.0000000000000000e+00 +2.4999999724063242e+00 +1.1369966402340207e-02 -1.0301426227803991e+00 -5.8488068387788972e-02
2.6000000000000010e+00 +9.0446520746300489e+00 +0.0000000000000000e+00 +2.5999999689607818e+00 +1.1369753621854762e-02 -1.0301474239425614e+00 -5.8487609155953309e-02
2.7000000000000011e+00 +9.0446247960021875e+00 +0.0000000000000000e+00 +2.6999999652397224e+00 +1.1369563279801856e-02 -1.0301522798489158e+00 -5.8487135280837543e-02
2.8000000000000012e+00 +9.0445964879347187e+00 +0.0000000000000000e+00 +2.7999999612325475e+00 +1.1369392721525833e-02 -1.0301571791237663e+00 -5.8486646046751314e-02
2.9000000000000012e+00 +9.0445671504227505e+00 +0.0000000000000000e+00 +2.8999999569286579e+00 +1.1369239292376774e-02 -1.0301621103924330e+00 -5.8486140738089373e-02
3.0000000000000013e+00 +9.0445367834613606e+00 +0.0000000000000000e+00 +2.9999999523174545e+00 +1.1369100337712974e-02 -1.0301670622813626e+00 -5.8485618639341472e-02
3.1000000000000014e+00 +9.0445053870456018e+00 +0.0000000000000000e+00 +3.0999999473883384e+00 +1.1368973202903369e-02 -1.0301720234182372e+00 -5.8485079035102437e-02
3.2000000000000015e+00 +9.0444729611705235e+00 +0.0000000000000000e+00 +3.1999999421307099e+00 +1.1368855233329958e-02 -1.0301769824320828e+00 -5.8484521210082019e-02
3.3000000000000016e+00 +9.0444395058311731e+00 +0.0000000000000000e+00 +3.2999999365339696e+00 +1.1368743774390259e-02 -1.0301819279533817e+00 -5.8483944449114873e-02
3.4000000000000017e+00 +9.0444050210226123e+00 +0.0000000000000000e+00 +3.3999999305875175e+00 +1.1368636171499741e-02 -1.0301868486141781e+00 -5.8483348037170535e-02
3.5000000000000018e+00 +9.0443695067399297e+00 +0.0000000000000000e+00 +3.4999999242807545e+00 +1.1368529770094272e-02 -1.0301917330481905e+00 -5.8482731259363360e-02
3.6000000000000019e+00 +9.0443329629782490e+00 +0.0000000000000000e+00 +3.5999999176030801e+00 +1.1368421915632558e-02 -1.0301965698909201e+00 -5.8482093400962519e-02
3.7000000000000020e+00 +9.0442953897327403e+00 +0.0000000000000000e+00 +3.6999999105438945e+00 +1.1368309953598615e-02 -1.0302013477797620e+00 -5.8481433747401883e-02
3.8000000000000020e+00 +9.0442567869986341e+00 +0.0000000000000000e+00 +3.7999999030925973e+00 +1.1368191229504183e-02 -1.0302060553541117e+00 -5.8480751584290037e-02
3.9000000000000021e+00 +9.0442171547712320e+00 +0.0000000000000000e+00 +3.8999998952385879e+00 +1.1368063088891215e-02 -1.0302106812554768e+00 -5.8480046197420262e-02
4.0000000000000018e+00 +9.0441764930459172e+00 +0.0000000000000000e+00 +3.9999998869712665e+00 +1.1367922877334315e-02 -1.0302152141275867e+00 -5.8479316872780414e-02
4.1000000000000014e+00 +9.0441348018181635e+00 +0.0000000000000000e+00 +4.0999998782800322e+00 +1.1367767940443200e-02 -1.0302196426165002e+00 -5.8478562896562933e-02
4.2000000000000011e+00 +9.0440920810835514e+00 +0.0000000000000000e+00 +4.1999998691542846e+00 +1.1367595623865162e-02 -1.0302239553707175e+00 -5.8477783555174870e-02
4.3000000000000007e+00 +9.0440483308377768e+00 +0.0000000000000000e+00 +4.2999998595834228e+00 +1.1367403273287549e-02 -1.0302281410412883e+00 -5.8476978135247715e-02
4.4000000000000004e+00 +9.0440035510766617e+00 +0.0000000000000000e+00 +4.3999998495568455e+00 +1.1367188234440221e-02 -1.0302321882819214e+00 -5.8476145923647450e-02
4.5000000000000000e+00 +9.0439577417961683e+00 +0.0000000000000000e+00 +4.4999998390639524e+00 +1.1366947853098016e-02 -1.0302360857490942e+00 -5.8475286207484545e-02
4.5999999999999996e+00 +9.0439109029924083e+00 +0.0000000000000000e+00 +4.5999998280941421e+00 +1.1366680365944909e-02 -1.0302398242826791e+00 -5.8474398600671523e-02
4.6999999999999993e+00 +9.0438630346616495e+00 +0.0000000000000000e+00 +4.6999998166368142e+00 +1.1366387573161697e-02 -1.0302434034464438e+00 -5.8473484023519311e-02
4.7999999999999989e+00 +9.0438141368003198e+00 +0.0000000000000000e+00 +4.7999998046813674e+00 +1.1366072165803898e-02 -1.0302468249844023e+00 -5.8472543722985937e-02
4.8999999999999986e+00 +9.0437642094050048e+00 +0.0000000000000000e+00 +4.8999997922172014e+00 +1.1365736834927103e-02 -1.0302500906399061e+00 -5.8471578946110228e-02
4.9999999999999982e+00 +9.0437132524724468e+00 +0.0000000000000000e+00 +4.9999997792337139e+00 +1.1365384271586620e-02 -1.0302532021555586e+00 -5.8470590940011523e-02
5.0999999999999979e+00 +9.0436612659995426e+00 +0.0000000000000000e+00 +5.0999997657203044e+00 +1.1365017166837214e-02 -1.0302561612731322e+00 -5.8469580951889651e-02
5.1999999999999975e+00 +9.0436082499833397e+00 +0.0000000000000000e+00 +5.1999997516663718e+00 +1.1364638211732737e-02 -1.0302589697334841e+00 -5.8468550229024446e-02
5.2999999999999972e+00 +9.0435542044210369e+00 +0.0000000000000000e+00 +5.2999997370613148e+00 +1.1364250097325841e-02 -1.0302616292764724e+00 -5.8467500018775771e-02
5.3999999999999968e+00 +9.0434991293099820e+00 +0.0000000000000000e+00 +5.3999997218945328e+00 +1.1363855514667650e-02 -1.0302641416408720e+00 -5.8466431568583166e-02
5.4999999999999964e+00 +9.0434430246476705e+00 +0.0000000000000000e+00 +5.4999997061554238e+00 +1.1363457154807416e-02 -1.0302665085642917e+00 -5.8465346125965670e-02
5.5999999999999961e+00 +9.0433858904317432e+00 +0.0000000000000000e+00 +5.5999996898333873e+00 +1.1363057708792201e-02 -1.0302687317830905e+00 -5.8464244938521634e-02
5.6999999999999957e+00 +9.0433277266599834e+00 +0.0000000000000000e+00 +5.6999996729178228e+00 +1.1362659867666540e-02 -1.0302708130322931e+00 -5.8463129253928464e-02
5.7999999999999954e+00 +9.0432685333303180e+00 +0.0000000000000000e+00 +5.7999996553981283e+00 +1.1362266322472088e-02 -1.0302727540455068e+00 -5.8462000319942434e-02
5.8999999999999950e+00 +9.0432083104408143e+00 +0.0000000000000000e+00 +5.8999996372637025e+00 +1.1361879764247292e-02 -1.0302745565548368e+00 -5.8460859384398482e-02
5.9999999999999947e+00 +9.0431470579896764e+00 +0.0000000000000000e+00 +5.9999996185039448e+00 +1.1361502884027033e-02 -1.0302762222908044e+00 -5.8459707695209980e-02
6.0999999999999943e+00 +9.0430847759752453e+00 +0.0000000000000000e+00 +6.0999995991082550e+00 +1.1361138372842262e-02 -1.0302777529822622e+00 -5.8458546500368476e-02
6.1999999999999940e+00 +9.0430214643959985e+00 +0.0000000000000000e+00 +6.1999995790660307e+00 +1.1360788921719675e-02 -1.0302791503563100e+00 -5.8457377047943605e-02
6.2999999999999936e+00 +9.0429571232505470e+00 +0.0000000000000000e+00 +6.2999995583666717e+00 +1.1360457221681299e-02 -1.0302804161382124e+00 -5.8456200586082682e-02
6.3999999999999932e+00 +9.0428917525376313e+00 +0.0000000000000000e+00 +6.3999995369995775e+00 +1.1360145963744173e-02 -1.0302815520513147e+00 -5.8455018363010723e-02
6.4999999999999929e+00 +9.0428253522561235e+00 +0.0000000000000000e+00 +6.4999995149541467e+00 +1.1359857838919935e-02 -1.0302825598169589e+00 -5.8453831627029967e-02
6.5999999999999925e+00 +9.0427579224050234e+00 +0.0000000000000000e+00 +6.5999994922197782e+00 +1.1359594738663286e-02 -1.0302834426731722e+00 -5.8452641407156586e-02
6.6999999999999922e+00 +9.0426894629834553e+00 +0.0000000000000000e+00 +6.6999994687858715e+00 +1.1359355356158238e-02 -1.0302842099317200e+00 -5.8451447854852602e-02
6.7999999999999918e+00 +9.0426199739906572e+00 +0.0000000000000000e+00 +6.7999994446418262e+00 +1.1359137584970916e-02 -1.0302848724229943e+00 -5.8450250901825970e-02
6.8999999999999915e+00 +9.0425494554259753e+00 +0.0000000000000000e+00 +6.8999994197770418e+00 +1.1358939318619001e-02 -1.0302854409773792e+00 -5.8449050479341118e-02
6.9999999999999911e+00 +9.0424779072888484e+00 +0.0000000000000000e+00 +6.9999993941809171e+00 +1.1358758450569967e-02 -1.0302859264252477e+00 -5.8447846518200300e-02
7.0999999999999908e+00 +9.0424053295787967e+00 +0.0000000000000000e+00 +7.0999993678428517e+00 +1.1358592874239310e-02 -1.0302863395969646e+00 -5.8446638948724677e-02
7.1999999999999904e+00 +9.0423317222954154e+00 +0.0000000000000000e+00 +7.1999993407522451e+00 +1.1358440482988775e-02 -1.0302866913228810e+00 -5.8445427700735596e-02
7.2999999999999901e+00 +9.0422570854383579e+00 +0.0000000000000000e+00 +7.2999993128984970e+00 +1.1358299170124623e-02 -1.0302869924333367e+00 -5.8444212703535822e-02
7.3999999999999897e+00 +9.0421814190073313e+00 +0.0000000000000000e+00 +7.3999992842710069e+00 +1.1358166828895852e-02 -1.0302872537586578e+00 -5.8442993885890623e-02
7.4999999999999893e+00 +9.0421047230020832e+00 +0.0000000000000000e+00 +7.4999992548591745e+00 +1.1358041352492465e-02 -1.0302874861291555e+00 -5.8441771176009093e-02
7.5999999999999890e+00 +9.0420269974223864e+00 +0.0000000000000000e+00 +7.5999992246523993e+00 +1.1357920634043705e-02 -1.0302877003751261e+00 -5.8440544501525332e-02
7.6999999999999886e+00 +9.0419482422680346e+00 +0.0000000000000000e+00 +7.6999991936400809e+00 +1.1357802566616330e-02 -1.0302879073268481e+00 -5.8439313789479565e-02
7.7999999999999883e+00 +9.0418684575388291e+00 +0.0000000000000000e+00 +7.7999991618116189e+00 +1.1357685043212879e-02 -1.0302881178145826e+00 -5.8438078966299503e-02
7.8999999999999879e+00 +9.0417876432345672e+00 +0.0000000000000000e+00 +7.8999991291564129e+00 +1.1357565956769919e-02 -1.0302883426685716e+00 -5.8436839957781338e-02
7.9999999999999876e+00 +9.0417057993550323e+00 +0.0000000000000000e+00 +7.9999990956638625e+00 +1.1357443200156348e-02 -1.0302885927190362e+00 -5.8435596689071161e-02
8.0999999999999872e+00 +9.0416229258999810e+00 +0.0000000000000000e+00 +8.0999990613233663e+00 +1.1357314666171651e-02 -1.0302888787961764e+00 -5.8434349084645960e-02
8.1999999999999869e+00 +9.0415390228691361e+00 +0.0000000000000000e+00 +8.1999990261243259e+00 +1.1357178247544196e-02 -1.0302892117301687e+00 -5.8433097068294963e-02
8.2999999999999865e+00 +9.0414540902621727e+00 +0.0000000000000000e+00 +8.2999989900561388e+00 +1.1357031836929515e-02 -1.0302896023511654e+00 -5.8431840563100808e-02
8.3999999999999861e+00 +9.0413681280787070e+00 +0.0000000000000000e+00 +8.3999989531082058e+00 +1.1356873326908604e-02 -1.0302900614892929e+00 -5.8430579491420644e-02
8.4999999999999858e+00 +9.0412811363182914e+00 +0.0000000000000000e+00 +8.4999989152699253e+00 +1.1356700609986234e-02 -1.0302905999746503e+00 -5.8429313774867486e-02
8.5999999999999854e+00 +9.0411931149803930e+00 +0.0000000000000000e+00 +8.5999988765306963e+00 +1.1356512163120662e-02 -1.0302912264581952e+00 -5.8428043559066632e-02
8.6999999999999851e+00 +9.0411040640643971e+00 +0.0000000000000000e+00 +8.6999988368799190e+00 +1.1356308801491490e-02 -1.0302919408739708e+00 -5.8426769888327706e-02
8.7999999999999847e+00 +9.0410139835696004e+00 +0.0000000000000000e+00 +8.7999987963069906e+00 +1.1356091925042869e-02 -1.0302927409763403e+00 -5.8425494031884531e-02
8.8999999999999844e+00 +9.0409228734952105e+00 +0.0000000000000000e+00 +8.8999987548013113e+00 +1.1355862933945172e-02 -1.0302936245191918e+00 -5.8424217259197837e-02
8.9999999999999840e+00 +9.0408307338403571e+00 +0.0000000000000000e+00 +8.9999987123522800e+00 +1.1355623228601791e-02 -1.0302945892559274e+00 -5.8422940839965506e-02
9.0999999999999837e+00 +9.0407375646040844e+00 +0.0000000000000000e+00 +9.0999986689492953e+00 +1.1355374209655898e-02 -1.0302956329394468e+00 -5.8421666044132757e-02
9.1999999999999833e+00 +9.0406433657853587e+00 +0.0000000000000000e+00 +9.1999986245817560e+00 +1.1355117277997229e-02 -1.0302967533221348e+00 -5.8420394141902456e-02
9.2999999999999829e+00 +9.0405481373830714e+00 +0.0000000000000000e+00 +9.2999985792390607e+00 +1.1354853834768886e-02 -1.0302979481558514e+00 -5.8419126403745456e-02
9.3999999999999826e+00 +9.0404518793960396e+00 +0.0000000000000000e+00 +9.3999985329106082e+00 +1.1354585281374084e-02 -1.0302992151919146e+00 -5.8417864100410707e-02
9.4999999999999822e+00 +9.0403545918230073e+00 +0.0000000000000000e+00 +9.4999984855857953e+00 +1.1354313019482920e-02 -1.0303005521810871e+00 -5.8416608502935598e-02
9.5999999999999819e+00 +9.0402562746626476e+00 +0.0000000000000000e+00 +9.5999984372540226e+00 +1.1354038451039168e-02 -1.0303019568735656e+00 -5.8415360882656246e-02
9.6999999999999815e+00 +9.0401569279135678e+00 +0.0000000000000000e+00 +9.6999983879046852e+00 +1.1353762978267023e-02 -1.0303034270189666e+00 -5.8414122511217692e-02
9.7999999999999812e+00 +9.0400565515743114e+00 +0.0000000000000000e+00 +9.7999983375271835e+00 +1.1353488003677858e-02 -1.0303049603663113e+00 -5.8412894660584157e-02
9.8999999999999808e+00 +9.0399551456433542e+00 +0.0000000000000000e+00 +9.8999982861109146e+00 +1.1353214930077005e-02 -1.0303065546640118e+00 -5.8411678603049369e-02
9.9999999999999805e+00 +9.0398527101191171e+00 +0.0000000000000000e+00 +9.9999982336452753e+00 +1.1352945160570485e-02 -1.0303082076598640e+00 -5.8410475611246716e-02
1.0099999999999980e+01 +9.0397492449999568e+00 +0.0000000000000000e+00 +1.0099998180119664e+01 +1.1352680098571776e-02 -1.0303099171010259e+00 -5.8409286958159619e-02
1.0199999999999980e+01 +9.0396447502841770e+00 +0.0000000000000000e+00 +1.0199998125523480e+01 +1.1352421147808557e-02 -1.0303116807340094e+00 -5.8408113917131653e-02
1.0299999999999979e+01 +9.0395392259700262e+00 +0.0000000000000000e+00 +1.0299998069846119e+01 +1.1352169712329439e-02 -1.0303134963046650e+00 -5.8406957761876911e-02
1.0399999999999979e+01 +9.0394326720557014e+00 +0.0000000000000000e+00 +1.0399998013076978e+01 +1.1351927196510731e-02 -1.0303153615581695e+00 -5.8405819766490223e-02
1.0499999999999979e+01 +9.0393250885393499e+00 +0.0000000000000000e+00 +1.0499997955205455e+01 +1.1351695005063153e-02 -1.0303172742390121e+00 -5.8404701205457335e-02
1.0599999999999978e+01 +9.0392164754190727e+00 +0.0000000000000000e+00 +1.0599997896220946e+01 +1.1351474151280646e-02 -1.0303192323096455e+00 -5.8403602913878458e-02
1.0699999999999978e+01 +9.0391068326929247e+00 +0.0000000000000000e+00 +1.0699997836112850e+01 +1.1351264081394958e-02 -1.0303212346068626e+00 -5.8402523967794530e-02
1.0799999999999978e+01 +9.0389961603589164e+00 +0.0000000000000000e+00 +1.0799997774870562e+01 +1.1351063849401483e-02 -1.0303232801863609e+00 -5.8401463003228411e-02
1.0899999999999977e+01 +9.0388844584150156e+00 +0.0000000000000000e+00 +1.0899997712483479e+01 +1.1350872508782616e-02 -1.0303253681041455e+00 -5.8400418655967824e-02
1.0999999999999977e+01 +9.0387717268591476e+00 +0.0000000000000000e+00 +1.0999997648940999e+01 +1.1350689112494667e-02 -1.0303274974165419e+00 -5.8399389561560364e-02
1.1099999999999977e+01 +9.0386579656891968e+00 +0.0000000000000000e+00 +1.1099997584232518e+01 +1.1350512712954768e-02 -1.0303296671802011e+00 -5.8398374355308626e-02
1.1199999999999976e+01 +9.0385431749030065e+00 +0.0000000000000000e+00 +1.1199997518347432e+01 +1.1350342362027822e-02 -1.0303318764521148e+00 -5.8397371672265441e-02
1.1299999999999976e+01 +9.0384273544983813e+00 +0.0000000000000000e+00 +1.1299997451275138e+01 +1.1350177111013392e-02 -1.0303341242896247e+00 -5.8396380147228935e-02
1.1399999999999975e+01 +9.0383105044730883e+00 +0.0000000000000000e+00 +1.1399997383005031e+01 +1.1350016010632643e-02 -1.0303364097504324e+00 -5.8395398414737690e-02
1.1499999999999975e+01 +9.0381926248248554e+00 +0.0000000000000000e+00 +1.1499997313526508e+01 +1.1349858111015253e-02 -1.0303387318926114e+00 -5.8394425109065867e-02
1.1599999999999975e+01 +9.0380737155513753e+00 +0.0000000000000000e+00 +1.1599997242828966e+01 +1.1349702461686321e-02 -1.0303410897746157e+00 -5.8393458864218400e-02
1.1699999999999974e+01 +9.0379537766503031e+00 +0.0000000000000000e+00 +1.1699997170901799e+01 +1.1349548111553294e-02 -1.0303434824552908e+00 -5.8392498313926018e-02
1.1799999999999974e+01 +9.0378328081192603e+00 +0.0000000000000000e+00 +1.1799997097734403e+01 +1.1349394108892902e-02 -1.0303459089938862e+00 -5.8391542091640526e-02
1.1899999999999974e+01 +9.0377108099558363e+00 +0.0000000000000000e+00 +1.1899997023316175e+01 +1.1349239501338051e-02 -1.0303483684500643e+00 -5.8390588830529888e-02
1.1999999999999973e+01 +9.0375877821575870e+00 +0.0000000000000000e+00 +1.1999996947636509e+01 +1.1349083335864759e-02 -1.0303508598839111e+00 -5.8389637163473361e-02
1.2099999999999973e+01 +9.0374637247220342e+00 +0.0000000000000000e+00 +1.2099996870684802e+01 +1.1348924658779069e-02 -1.0303533823559465e+00 -5.8388685723056680e-02
1.2199999999999973e+01 +9.0373386376466698e+00 +0.0000000000000000e+00 +1.2199996792450447e+01 +1.1348762515703983e-02 -1.0303559349271356e+00 -5.8387733141567207e-02
1.2299999999999972e+01 +9.0372125209289589e+00 +0.0000000000000000e+00 +1.2299996712922841e+01 +1.1348595951566356e-02 -1.0303585166589002e+00 -5.8386778050989060e-02
1.2399999999999972e+01 +9.0370853745663329e+00 +0.0000000000000000e+00 +1.2399996632091378e+01 +1.1348424010583844e-02 -1.0303611266131261e+00 -5.8385819082998280e-02
1.2499999999999972e+01 +9.0369571985561983e+00 +0.0000000000000000e+00 +1.2499996549945454e+01 +1.1348245736251797e-02 -1.0303637638521770e+00 -5.8384854868958030e-02
1.2599999999999971e+01 +9.0368279928959332e+00 +0.0000000000000000e+00 +1.2599996466474463e+01 +1.1348060436876523e-02 -1.0303664268023662e+00 -5.8383884383121899e-02
1.2699999999999971e+01 +9.0366977575828891e+00 +0.0000000000000000e+00 +1.2699996381667802e+01 +1.1347868482799206e-02 -1.0303691113443860e+00 -5.8382907972740650e-02
1.2799999999999971e+01 +9.0365664926143996e+00 +0.0000000000000000e+00 +1.2799996295514863e+01 +1.1347670510556343e-02 -1.0303718127235912e+00 -5.8381926328974147e-02
1.2899999999999970e+01 +9.0364341979877789e+00 +0.0000000000000000e+00 +1.2899996208005041e+01 +1.1347467157414953e-02 -1.0303745261867681e+00 -5.8380940143713020e-02
1.2999999999999970e+01 +9.0363008737003288e+00 +0.0000000000000000e+00 +1.2999996119127731e+01 +1.1347259061388500e-02 -1.0303772469821657e+00 -5.8379950109594084e-02
1.3099999999999969e+01 +9.0361665197493455e+00 +0.0000000000000000e+00 +1.3099996028872328e+01 +1.1347046861252839e-02 -1.0303799703595242e+00 -5.8378956920015816e-02
1.3199999999999969e+01 +9.0360311361321219e+00 +0.0000000000000000e+00 +1.3199995937228225e+01 +1.1346831196562069e-02 -1.0303826915701038e+00 -5.8377961269153990e-02
1.3299999999999969e+01 +9.0358947228459545e+00 +0.0000000000000000e+00 +1.3299995844184817e+01 +1.1346612707664520e-02 -1.0303854058667117e+00 -5.8376963851977048e-02
1.3399999999999968e+01 +9.0357572798881449e+00 +0.0000000000000000e+00 +1.3399995749731497e+01 +1.1346392035718642e-02 -1.0303881085037347e+00 -5.8375965364261789e-02
1.3499999999999968e+01 +9.0356188072560073e+00 +0.0000000000000000e+00 +1.3499995653857660e+01 +1.1346169822708930e-02 -1.0303907947371653e+00 -5.8374966502608698e-02
1.3599999999999968e+01 +9.0354793049468736e+00 +0.0000000000000000e+00 +1.3599995556552699e+01 +1.1345946711461857e-02 -1.0303934598246327e+00 -5.8373967964457582e-02
1.3699999999999967e+01 +9.0353387729580952e+00 +0.0000000000000000e+00 +1.3699995457806009e+01 +1.1345723345661814e-02 -1.0303960990254299e+00 -5.8372970448103030e-02
1.3799999999999967e+01 +9.0351972112870484e+00 +0.0000000000000000e+00 +1.3799995357606983e+01 +1.1345500369867013e-02 -1.0303987076005456e+00 -5.8371974652709914e-02
1.3899999999999967e+01 +9.0350546199311434e+00 +0.0000000000000000e+00 +1.3899995255945015e+01 +1.1345278429525461e-02 -1.0304012808126897e+00 -5.8370981278328918e-02
1.3999999999999966e+01 +9.0349109988878240e+00 +0.0000000000000000e+00 +1.3999995152809500e+01 +1.1345058170990855e-02 -1.0304038139263278e+00 -5.8369991025912032e-02
1.4099999999999966e+01 +9.0347663481545748e+00 +0.0000000000000000e+00 +1.4099995048189831e+01 +1.1344840241538548e-02 -1.0304063022077048e+00 -5.8369004597327988e-02
1.4199999999999966e+01 +9.0346206677289249e+00 +0.0000000000000000e+00 +1.4199994942075401e+01 +1.1344625289381488e-02 -1.0304087409248777e+00 -5.8368022695377914e-02
1.4299999999999965e+01 +9.0344739576084514e+00 +0.0000000000000000e+00 +1.4299994834455605e+01 +1.1344413963686137e-02 -1.0304111253477435e+00 -5.8367046023810598e-02
1.4399999999999965e+01 +9.0343262177907899e+00 +0.0000000000000000e+00 +1.4399994725319836e+01 +1.1344206914588454e-02 -1.0304134507480707e+00 -5.8366075287338198e-02
1.4499999999999964e+01 +9.0341774482736312e+00 +0.0000000000000000e+00 +1.4499994614657487e+01 +1.1344004793209808e-02 -1.0304157123995259e+00 -5.8365111191651629e-02
1.4599999999999964e+01 +9.0340276490547318e+00 +0.0000000000000000e+00 +1.4599994502457951e+01 +1.1343808090763527e-02 -1.0304179067425274e+00 -5.8364154316367788e-02
1.4699999999999964e+01 +9.0338768201319137e+00 +0.0000000000000000e+00 +1.4699994388710625e+01 +1.1343616655140769e-02 -1.0304200348782402e+00 -5.8363204733189310e-02
1.4799999999999963e+01 +9.0337249615030668e+00 +0.0000000000000000e+00 +1.4799994273404900e+01 +1.1343430172646655e-02 -1.0304220990715487e+00 -5.8362262386157202e-02
1.4899999999999963e+01 +9.0335720731661446e+00 +0.0000000000000000e+00 +1.4899994156530173e+01 +1.1343248328798971e-02 -1.0304241015855116e+00 -5.8361327218605805e-02
1.4999999999999963e+01 +9.0334181551191630e+00 +0.0000000000000000e+00 +1.4999994038075835e+01 +1.1343070808313354e-02 -1.0304260446813254e+00 -5.8360399173149384e-02
1.5099999999999962e+01 +9.0332632073601946e+00 +0.0000000000000000e+00 +1.5099993918031281e+01 +1.1342897295088495e-02 -1.0304279306182891e+00 -5.8359478191668646e-02
1.5199999999999962e+01 +9.0331072298873707e+00 +0.0000000000000000e+00 +1.5199993796385906e+01 +1.1342727472191337e-02 -1.0304297616537694e+00 -5.8358564215297323e-02
1.5299999999999962e+01 +9.0329502226988794e+00 +0.0000000000000000e+00 +1.5299993673129102e+01 +1.1342561021842255e-02 -1.0304315400431634e+00 -5.8357657184408697e-02
